time,seconds_elapsed,z,y,x
1733851439364171500,5.639171630859375,0.5718260742425918,2.0761030942231415,-0.4958925891190767
1733851439374140400,5.649140380859375,0.5722422538280487,1.7391411301270125,0.0630681583315134
1733851439384108500,5.659108642578125,0.46392742505967616,1.5519582240879535,0.5567296273976564
1733851439394077400,5.669077392578125,0.30912907753586766,1.4703323725417254,0.8503150988429784
1733851439404046600,5.679046630859375,0.20393734922409057,1.2421285970672964,0.7108844163209199
1733851439414014500,5.689014404296875,0.11549158852994441,1.0360673875570297,0.4489812003403902
1733851439423983600,5.698983642578125,0.14919687425494194,0.8416513153940439,0.3049719578564167
1733851439433951700,5.70895166015625,0.321465412017703,0.6442950981259346,0.20060908158421514
1733851439443920600,5.718920654296875,0.44669396618604656,0.3896431684479117,0.243968915361166
1733851439453889500,5.7288896484375,0.5077344180822372,0.17025573663562535,0.309803615796566
1733851439463857400,5.738857421875,0.5044400527119636,0.026153847432136536,0.3912000425010919
1733851439473826300,5.748826416015625,0.5116740956187248,-0.1672498328179121,0.6409387734353542
1733851439483794400,5.75879443359375,0.49550972728133197,-0.38171968197226525,0.9022241497784852
1733851439493763300,5.768763427734375,0.4879641342073679,-0.353843833053112,0.9884434665948152
1733851439503732500,5.778732421875,0.5288146155118942,-0.29258652353584763,0.7408581143021583
1733851439513700600,5.78870068359375,0.5585702868282795,-0.15435732575803995,0.4063631248414516
1733851439523669500,5.79866943359375,0.5657201585829258,0.09787205294817686,0.05743979705572128
1733851439533637600,5.8086376953125,0.6509604012340307,0.2971861262857914,-0.21520926934480666
1733851439543606500,5.8186064453125,0.7848924863398075,0.354811801302433,-0.614853315064311
1733851439553575400,5.828575439453125,0.8892530245244502,0.20705401993989944,-1.1682885770916938
1733851439563543600,5.83854345703125,0.9420382737725973,-0.0598047726213932,-1.5539800853043795
1733851439573512400,5.848512451171875,0.8448112407296895,-0.04540756008699536,-1.6247265231788157
1733851439583480600,5.85848046875,0.6345178004771471,0.03882102130353451,-1.2519406737685204
1733851439593449500,5.868449462890625,0.3945136970937252,0.19595088051483034,-0.8474123631387949
1733851439603418600,5.878418701171875,0.09706862761080265,0.42839550842940805,-0.4264800301969051
1733851439613386800,5.88838671875,-0.09381517877280711,0.4861395491287112,-0.1154138471186161
1733851439623355600,5.898355712890625,-0.1641512822806835,0.5106839155375957,0.10904138947725295
1733851439633323500,5.908323486328125,-0.18827450066804885,0.5361082065861672,0.13258359310626983
1733851439643292400,5.91829248046875,-0.12260346636176109,0.33845271411053834,-0.07841887219846248
1733851439653260500,5.928260498046875,-0.03455225794315338,0.1201785773023963,-0.31182255440354345
1733851439663229400,5.9382294921875,-0.008567337337136268,0.0538505038594827,-0.417899248856306
1733851439673198300,5.9481982421875,-0.03793196350932121,-0.01576448229961097,-0.42038171332180496
1733851439683166500,5.95816650390625,-0.00042377837002277374,-0.008646028596535325,-0.260442495778203
1733851439693135600,5.968135498046875,-0.09692191261649132,0.008147011299524456,-0.16813246087133885
1733851439703103500,5.978103515625,-0.14481354460418225,0.009146342801488936,-0.0957721580594778
1733851439713072600,5.98807275390625,-0.21335048973560333,-0.034662221123650666,-0.16732874327301978
1733851439723041500,5.99804150390625,-0.21826924143731594,-0.18122801622264087,-0.32195231875181196
1733851439733009700,6.008009765625,-0.22410218537449836,-0.4289890904083848,-0.42109015385210513
1733851439742978600,6.017978515625,-0.26430618546903134,-0.8405693653762341,-0.4152297373861074
1733851439752946700,6.02794677734375,-0.3182768451094627,-1.2431493184171616,-0.1406669463187456
1733851439762915600,6.03791552734375,-0.647587709930539,-1.4255727549694477,0.2978776156812906
1733851439772884500,6.047884521484375,-1.122522851216793,-1.338513041806221,0.4621574927777052
1733851439782852400,6.057852294921875,-1.6587971350848674,-1.2466641946703194,0.3717769646286964
1733851439792821500,6.067821533203125,-2.048191004946828,-0.8815259374037384,0.20125030209720132
1733851439802789400,6.077789306640625,-2.266245142328739,-0.26332155834585425,-0.02018237180709839
1733851439812758500,6.087758544921875,-2.245231580394506,0.35582477773725985,0.2125450185716152
1733851439822727400,6.0977275390625,-2.2034674913764,0.6937310369461774,0.5801520040392876
1733851439832695600,6.107695556640625,-1.979705497741699,0.7324936060607433,0.8563543790072202
1733851439842664400,6.11766455078125,-1.5001403585672377,0.4975160986676812,1.133600710070133
1733851439852632600,6.127632568359375,-1.074827034062147,0.014159165994822979,1.3746429243296383
1733851439862601500,6.1376015625,-0.7210381460666656,-0.313393749243021,1.7349708587050436
1733851439872570600,6.147570556640625,-0.4113087645500898,-0.32717794444561005,1.8274118265151977
1733851439882538500,6.15753857421875,-0.1691062743395567,-0.37689416151195765,1.537022520762682
1733851439892507600,6.167507568359375,0.05237257679402828,-0.539180818964541,0.8423527416616677
1733851439902475500,6.1774755859375,0.2351017182946205,-0.6732227941855787,-0.09405717083513736
1733851439912444700,6.187444580078125,0.21671616677641867,-0.654919367992878,-1.1746323931604623
1733851439922413600,6.19741357421875,-0.03288987768888473,-0.4100301229164004,-2.1622160280555485
1733851439932381700,6.207381591796875,-0.32643677068948745,0.019085516481101513,-2.7845909707963465
1733851439942350600,6.2173505859375,-0.6021440556168556,0.43611295093894004,-2.949874471977353
1733851439952318500,6.227318359375,-0.869796044382453,0.8687579335063695,-2.834452441552281
1733851439962287400,6.237287353515625,-0.9825164146333932,1.1661351984500885,-2.463931614464521
1733851439972256500,6.247256591796875,-1.0883978787750006,1.3722007918745278,-1.8452602024167775
1733851439982224400,6.257224365234375,-1.0844178692281246,1.2963830420851707,-1.1416600978851317
1733851439992193500,6.267193603515625,-0.9879413622915744,1.1588795282334088,-0.4110252714335918
1733851440002161700,6.27716162109375,-0.8384083879500627,1.3293810563236474,0.2720972777366638
1733851440012130800,6.287130859375,-0.7243582304000854,1.706836651110649,1.0644774894833564
1733851440022099700,6.297099609375,-0.6990829193681478,2.0689625748187304,1.425295253202319
1733851440032067800,6.30706787109375,-0.8682797946006059,2.3085253641754386,1.3438029649078844
1733851440042036700,6.31703662109375,-1.0502882206112145,2.558094583761692,1.1745265946984291
1733851440052004900,6.3270048828125,-1.3470184198230504,2.575253808355331,0.8770195658951997
1733851440061973800,6.336973876953125,-1.5840613353133202,2.017687730133533,0.4755225857853889
1733851440071943000,6.34694287109375,-1.705782758143544,1.316093704727292,0.14294482812285422
1733851440081910800,6.356910888671875,-1.7189537898838518,0.6986001042872667,-0.2622323018044233
1733851440091880000,6.3668798828125,-1.8512527208298444,0.028895255094766616,-0.6456354068189859
1733851440101847800,6.376847900390625,-2.1240268749147653,-0.7000333519607782,-0.791920777541399
1733851440111817000,6.38681689453125,-2.26741886228323,-1.4598276374012231,-1.1671183642685412
1733851440121785900,6.396785888671875,-2.5625360733404756,-2.270437917843461,-1.5349574049264192
1733851440131754000,6.40675390625,-2.774116630794108,-2.942041294133663,-1.7209610380530356
1733851440141723000,6.416722900390625,-2.8902924021959304,-3.6219063028126954,-1.6017238332539796
1733851440151690800,6.426690673828125,-2.865954372014105,-4.183501490420102,-1.5138117410451173
1733851440161659600,6.43665966796875,-2.8037475066870448,-4.334145056352019,-1.6369254950165748
1733851440171627800,6.446627685546875,-2.7096201932251454,-4.224542525860667,-1.311671796631813
1733851440181596700,6.4565966796875,-2.748378670686483,-3.9440293019562955,-0.7032189962595701
1733851440191565800,6.46656591796875,-2.7424621401190756,-3.618313246756792,-0.20424773034751414
1733851440201533700,6.47653369140625,-2.566431034952402,-3.339304582196474,0.022443886998295783
1733851440211502800,6.4865029296875,-2.174929817547649,-2.818105702385306,0.14471359136104583
1733851440221470700,6.496470703125,-1.5473592058598995,-2.236087904474139,0.21512918984591958
1733851440231440000,6.50643994140625,-0.8547328422199935,-2.084375248005986,0.0949918213367462
1733851440241408800,6.51640869140625,-0.416072106494382,-1.8423060287863016,0.12673252899050713
1733851440251377000,6.526376953125,-0.26028580737914886,-1.4523328977316616,0.7014905650317669
1733851440261345800,6.536345703125,-0.21952826505508272,-0.7220511225014925,1.5368290440171957
1733851440271314000,6.54631396484375,-0.38425066175460815,0.11196984414458275,2.229961530548334
1733851440281282800,6.55628271484375,-0.8379127133876085,0.277268542894721,2.166125894975662
1733851440291252000,6.566251953125,-1.0581424412429332,0.20962942338585852,2.117151143926382
1733851440301219600,6.576219482421875,-1.0432885709822177,-0.10624737484455107,2.3028005567878482
1733851440311188700,6.586188720703125,-0.868451059514284,-0.7532908948957919,2.3857553188502787
1733851440321156900,6.596156982421875,-0.5654699832141399,-1.3270102355390787,2.1685943309158087
1733851440331125800,6.606125732421875,-0.2705330971598625,-1.7518009974747895,1.6168471681058405
1733851440341094700,6.6160947265625,-0.04630816218852996,-1.955236826917529,0.8091466376304626
1733851440351062800,6.626062744140625,0.0906651172440499,-1.8460434617489576,-0.11383563801646232
1733851440361031700,6.63603173828125,0.040398645883798594,-1.585350206080079,-0.8397662322998046
1733851440370999800,6.645999755859375,0.013341200675442814,-1.1366209346741438,-1.1238877098292113
1733851440380968700,6.65596875,0.06808408679738641,-0.5420464375287294,-1.0917506963342427
1733851440390937900,6.665937744140625,0.15704817227721213,-0.15614450143575667,-0.8964496580302714
1733851440400905700,6.67590576171875,0.20619597833845763,-0.01783084024488926,-0.7130272735685109
1733851440410875000,6.685875,0.3155938896358013,-0.14576631528437137,-0.49076048692762847
1733851440420843000,6.695843017578125,0.5107376915514469,-0.2966933743327856,-0.23664544060528278
1733851440430812000,6.70581201171875,0.6330231780052185,-0.2819073086112737,-0.16443360635340212
1733851440440780800,6.71578076171875,0.5304208816647529,-0.3772551037788391,0.04882394440174102
1733851440450749000,6.7257490234375,0.4183107522666454,-0.5082745163083077,0.4274433222711086
1733851440460717800,6.7357177734375,0.24751111801266668,-0.5879582938760519,0.5656061768144369
1733851440470685700,6.745685791015625,0.05810440757744945,-0.6527665738731623,0.5493734194159507
1733851440480654600,6.755654541015625,-0.001147407336300239,-0.7416635854661464,0.36560967417061324
1733851440490623700,6.765623779296875,0.16981880652308462,-0.6893073752850294,0.046804421272873875
1733851440500591900,6.775591796875,0.3759521679541096,-0.7058744792044163,-0.22572014196515083
1733851440510560800,6.785560791015625,0.5414531478106975,-0.7674012533128262,-0.47365211573839183
1733851440520529000,6.79552880859375,0.7263480159778147,-0.5506400783509016,-0.668518854278326
1733851440530497800,6.805497802734375,0.7658219482321291,-0.14389818332493304,-0.8433879299283027
1733851440540466700,6.815466796875,0.7483779884129762,0.1302104342341423,-0.8990028496444225
1733851440550434800,6.825434814453125,0.7155120761215686,0.18198270704746244,-0.9099357470691204
1733851440560403700,6.83540380859375,0.7088732226289808,0.26901918546557424,-0.8885393232971429
1733851440570371800,6.845371826171875,0.5584903534598649,0.39380467204153535,-0.8043108880370855
1733851440580340700,6.8553408203125,0.3417361927606165,0.3576747895181179,-0.9123007226347922
1733851440590310000,6.865309814453125,0.16833528996706007,0.28450901554226876,-1.1841174298644066
1733851440600278000,6.875278076171875,0.16717501401603221,0.357510538867116,-1.3132511747777462
1733851440610247000,6.885246826171875,0.2099099938929081,0.3985644337892532,-1.225139176082611
1733851440620214800,6.89521484375,0.24020167178213594,0.2217383788526058,-0.891743087774515
1733851440630183700,6.90518359375,0.14969722499251364,0.1612760191053152,-0.44504035376012324
1733851440640152600,6.915152587890625,0.01799684446156025,0.15278291604816913,-0.17013503286540507
1733851440650120700,6.92512060546875,-0.17660101400911807,0.18149872292280195,-0.01873568013012409
1733851440660089900,6.93508984375,-0.34586394021511074,0.1871124711513519,0.1279705463528633
1733851440670057700,6.9450576171875,-0.3982110903069377,0.3317138343095779,0.14262158751785756
1733851440680027000,6.95502685546875,-0.19775018502175806,0.5932002861827611,-0.11331658257842063
1733851440689995800,6.964995849609375,0.0069254153490066524,0.7079863567918538,-0.549421350210905
1733851440699964000,6.9749638671875,-0.044216742867231366,0.8226040850967168,-1.003636359551549
1733851440709932800,6.984932861328125,-0.16836334701776504,1.059300963628292,-1.0332476539611817
1733851440719901000,6.99490087890625,-0.3007832739949226,1.352476100707054,-0.6661182228773832
1733851440729869800,7.004869873046875,-0.4621183298110962,1.706830805891752,-0.323343480849266
1733851440739838700,7.014838623046875,-0.6124801561921834,2.0953543226599693,-0.18518880961239337
1733851440749806800,7.024806884765625,-0.6180453891038894,2.278624731430411,-0.13842530487179755
1733851440759776000,7.03477587890625,-0.4534089536547661,2.218850353947282,-0.11491758803427218
1733851440769744000,7.044743896484375,-0.3418710711866617,2.0873007800638677,0.013639233773946761
1733851440779713000,7.054713134765625,-0.23707214158475398,2.151405880227685,0.3206862443387508
1733851440789682000,7.064681884765625,-0.07763736643195152,2.2072022939905525,0.6052730012923478
1733851440799649800,7.07464990234375,0.0822474905759096,2.018110339459777,0.4816548049300909
1733851440809618700,7.08461865234375,0.18460604128837585,1.8480276213034987,0.05008768072724342
1733851440819586800,7.0945869140625,0.22054653871953486,1.6407748639211057,-0.2456242813527584
1733851440829555700,7.1045556640625,0.24495675735473632,1.2514949758276344,-0.2229413249015808
1733851440839524900,7.11452490234375,0.2043231336712837,0.8200666755735874,-0.08855389724373817
1733851440849492700,7.12449267578125,0.06948971581161022,0.40679508651793,-0.0949573345452547
1733851440859462000,7.1344619140625,-0.019729367342591283,0.05943126313388347,-0.20214812771975993
1733851440869429800,7.1444296875,0.03901215996146202,-0.20949995178729294,-0.22336276518404483
1733851440879399000,7.15439892578125,0.14067337605953215,-0.4605138172239065,-0.29765374379754067
1733851440889367800,7.164367919921875,0.17039748319387435,-0.5805754901483655,-0.4476993438363075
1733851440899336000,7.1743359375,0.10712883385419845,-0.6412500313416123,-0.5101373875707388
1733851440909304800,7.184304931640625,0.006490531063079834,-0.8777169005095958,-0.6088397538632154
1733851440919273000,7.19427294921875,-0.14062602978646754,-0.9885846286311745,-0.6325923853725195
1733851440929241900,7.204241943359375,-0.21828268544077872,-1.0629463343933223,-0.4119324494063854
1733851440939211000,7.2142109375,-0.41365854254662987,-1.0193658436030149,-0.20021219122111797
1733851440949178600,7.2241787109375,-0.8085171075552702,-0.6654813862785697,-0.05377776741683483
1733851440959147800,7.234147705078125,-1.143664423444867,-0.42660248753279445,-0.03188566908240318
1733851440969115600,7.24411572265625,-1.4878075312167405,-0.21996610848307607,-0.1550456002831459
1733851440979084800,7.254084716796875,-1.4908125582516192,-0.02170972750484943,-0.06565349864959716
1733851440989053700,7.2640537109375,-1.3487363296568393,-0.07040273900330066,0.019300328275561333
1733851440999021800,7.274021728515625,-1.2874293357789515,-0.2399880290314555,0.018774843096733093
1733851441008991000,7.283990966796875,-1.0368693515896796,-0.3935872298985719,0.0678477938234806
1733851441018958800,7.293958740234375,-0.712764238718152,-0.5175833196625114,0.06045943713784217
1733851441028927700,7.303927734375,-0.5808481696099043,-0.42877690896242854,0.06694529202580451
1733851441038897000,7.31389697265625,-0.5611760854125023,-0.09717880998700856,0.14142039503455162
1733851441048864800,7.32386474609375,-0.6172346572428942,0.3423557859636843,0.35174189233779907
1733851441058834000,7.333833984375,-0.6626648675531148,0.7393976863607764,0.5911258179962635
1733851441068801800,7.3438017578125,-0.7048936514735221,0.8300059588510542,0.4659259054005146
1733851441078771000,7.35377099609375,-0.6734767689466477,0.5895477550245821,0.2607902863025665
1733851441088739800,7.36373974609375,-0.6113461837261915,0.41656259342506524,-0.2903355297386646
1733851441098708000,7.3737080078125,-0.6799713916629553,0.5804309305785224,-0.729334849768877
1733851441108676900,7.3836767578125,-0.8070143017768859,0.8110863735213876,-0.8328951774865389
1733851441118645000,7.39364501953125,-0.8326549389898776,1.0545841642394662,-0.9829355168282985
1733851441128614000,7.40361376953125,-0.8224369118362664,1.3840734543673694,-1.2504314382493495
1733851441138583000,7.4135830078125,-0.7726876692831516,1.6861159346431493,-1.03770814050138
1733851441148551000,7.423551025390625,-0.5716214915812016,2.177311451987177,-0.6070113693922757
1733851441158520000,7.43352001953125,-0.20454057581424712,2.78859377669692,0.03744154964387417
1733851441168487700,7.44348779296875,0.12939210358858108,3.202673759526014,0.3549216914176941
1733851441178456800,7.453456787109375,0.34439562122821804,3.1999948957055806,0.3034019320607185
1733851441188425700,7.46342578125,0.41237960865199563,3.2659976461842652,0.083110244885087
1733851441198393900,7.473393798828125,0.5256137736439704,3.2713916141822934,-0.3932195656299591
1733851441208362800,7.48336279296875,0.7207394553810358,2.8594208785921333,-0.9399427627980709
1733851441218331000,7.493330810546875,0.7997066091120243,2.3290201629325744,-1.4976561405360698
1733851441228299800,7.5032998046875,0.8400187457561492,1.9883152129158377,-1.7184347344458102
1733851441238269000,7.51326904296875,0.8723848918318748,1.936155986611545,-1.377228264647722
1733851441248236800,7.52323681640625,0.7171183422744274,1.8440104946166276,-0.7531067705005406
1733851441258206000,7.5332060546875,0.5062812966644764,1.4721879372805355,0.008261047866940497
1733851441268173800,7.543173828125,0.28851649761795994,0.9879016148030757,0.6009188977360725
1733851441278143000,7.55314306640625,0.2091109524697065,0.5486562110573053,1.1546072577416897
1733851441288111900,7.56311181640625,0.24304770886301993,0.324594942215085,1.550806715965271
1733851441298080000,7.573080078125,0.23710896646380422,0.22459143019616604,1.7587427794367074
1733851441308049000,7.583048828125,0.1942670190811157,0.3628907706007361,1.5711469086825847
1733851441318017000,7.59301708984375,0.22877836049199102,0.527524283440411,1.1420990738242864
1733851441327986000,7.60298583984375,0.2766851900488138,0.6637927025392651,0.7178238601952791
1733851441337955000,7.612955078125,0.2199000575095415,0.8623720318615437,0.458024923017621
1733851441347922700,7.622922607421875,0.13532733885645865,0.9908315307751298,0.19964812759757042
1733851441357891800,7.632891845703125,0.09755962599813937,1.1094552798509598,0.12796411661207674
1733851441367860000,7.64285986328125,0.10854980656802654,1.0547823171600699,0.01481178468465805
1733851441377828900,7.652828857421875,0.12231880420148372,0.9697755910038948,-0.2425654783040285
1733851441387797800,7.6627978515625,0.22986381764113903,0.861119985973835,-0.5059709155410528
1733851441397766000,7.672765869140625,0.2614303377717733,0.8495271633356809,-0.7727157263338565
1733851441407734800,7.68273486328125,0.20443886900544164,1.126842467981577,-0.8222095328211784
1733851441417703000,7.692702880859375,0.11153671342432499,1.3893705378621817,-0.7775438771426677
1733851441427671800,7.702671875,-0.005910685348510742,1.46024381698668,-0.9245552240520715
1733851441437641000,7.712640869140625,-0.12378887675404548,1.5075933049216865,-1.0614730469703673
1733851441447608800,7.72260888671875,-0.22173370267748832,1.5036273239001632,-0.9701514385789632
1733851441457578000,7.732577880859375,-0.20233459020256994,1.224506285006553,-0.8278823177605867
1733851441467546000,7.742546142578125,-0.061958735784888266,0.5834435929305851,-0.7882453038990497
1733851441477515000,7.752514892578125,0.07970657392144202,0.1213229250319302,-0.7676490905940532
1733851441487484000,7.76248388671875,-0.039806525209546084,-0.24006620883420107,-0.5470113664597273
1733851441497451800,7.77245166015625,-0.44554479615092274,-0.5004403155513107,-0.1850561231434345
1733851441507420700,7.782420654296875,-0.924735256794095,-0.5577665692299604,0.29240356818437574
1733851441517388800,7.792388916015625,-1.001222868669033,-0.8873981904380023,0.6069172613680363
1733851441527357700,7.802357666015625,-0.8215770801365375,-1.55881846524626,0.2303261744558811
1733851441537326800,7.812326904296875,-0.7858359046697616,-1.8274767084449528,-0.2453366965830326
1733851441547295000,7.822294921875,-0.6236883634269237,-1.7409058017119765,-0.18865677798390387
1733851441557264000,7.832263916015625,-0.3396691772282123,-1.4684708164535463,0.05810732105374336
1733851441567232000,7.84223193359375,-0.11469546971619128,-0.875716228211671,0.4150555498629808
1733851441577201000,7.852200927734375,-0.16942951494455336,-0.30979473837036636,0.5193167193263769
1733851441587169800,7.862169677734375,-0.3397954339563846,0.20908077652715146,0.3808189337402582
1733851441597138000,7.872137939453125,-0.6032838733017444,0.6092837713036686,0.2259691482901573
1733851441607106800,7.88210693359375,-0.7946446495473385,0.4373723033502698,-0.14480536129772661
1733851441617076000,7.892075927734375,-1.0579401966691016,0.10108794625476002,-0.5590373198181391
1733851441627043800,7.9020439453125,-1.2633674921900033,0.015659195294231175,-0.5257020364493131
1733851441637013000,7.912012939453125,-1.2778279792189597,-0.16212547554150222,-0.10166121609807013
1733851441646981000,7.921981201171875,-1.1692436858594417,-0.34766236793920396,0.30574060414135457
1733851441656950000,7.931949951171875,-1.0932675306379795,-0.44335634619593617,0.6200526372730731
1733851441666919000,7.9419189453125,-1.0945002873033285,-0.7857070175930857,0.5705524010449647
1733851441676886800,7.95188671875,-1.1504197429239749,-1.2502788780361414,0.2785416315704584
1733851441686855700,7.961855712890625,-1.240780981850624,-1.6743077156886457,0.1308814653635025
1733851441696823800,7.97182373046875,-1.2719716544061899,-1.8203639538303016,0.15431670148670673
1733851441706792700,7.981792724609375,-1.2756038734287023,-1.8016732818856833,0.15715689334869384
1733851441716761900,7.991761962890625,-1.1999965515196322,-1.8930533424660563,0.034714170506596566
1733851441726730000,8.00172998046875,-1.0027361958414316,-2.1012670538350937,-0.2732885333478451
1733851441736699000,8.011698974609375,-0.856091928678751,-2.0648983941197394,-0.6606365765959024
1733851441746667000,8.0216669921875,-0.770801417145133,-1.7259613305583594,-0.8231769165486097
1733851441756636000,8.031635986328125,-0.6276525908827781,-0.9898597631335257,-0.6948311071425676
1733851441766604800,8.041604736328125,-0.47334641079008577,-0.09602993221282959,-0.7552443670511245
1733851441776573000,8.051572998046876,-0.36644729403853415,0.8000900554716587,-1.0012930112957954
1733851441786541800,8.061541748046874,-0.24387772994637488,1.5264932357028125,-1.0857751290559767
1733851441796510000,8.071510009765625,-0.10037234533131122,2.074321763764322,-1.076699842196703
1733851441806479000,8.08147900390625,0.01269113926887512,2.392898176342249,-0.9066612554430961
1733851441816448000,8.091447998046876,0.12594108635187148,2.3636200594097376,-0.5690379048287868
1733851441826415900,8.101415771484374,0.10473755480349063,2.366332825499773,-0.13418869021534918
1733851441836384800,8.111384765625,0.09102408674955367,2.1916016970157624,0.3345160322487354
1733851441846353000,8.121352783203125,-0.0014817629903554916,1.7714619757562875,0.4713321483582258
1733851441856321800,8.13132177734375,-0.15729133338332174,1.2887187910676001,0.41199850037992
1733851441866290700,8.141290771484375,-0.2838309701502323,0.8194716322898864,0.333849092772603
1733851441876258800,8.1512587890625,-0.4878256025195121,0.34413550898730755,0.3446931428700685
1733851441886228000,8.16122802734375,-0.7187105799019337,0.006279518660902977,0.22246435503959655
1733851441896195800,8.17119580078125,-1.0012661232888698,-0.08354980534613132,-0.23205811281502245
1733851441906165000,8.1811650390625,-1.266732584708929,0.0544891305565834,-0.8996230273693799
1733851441916134000,8.1911337890625,-1.517463833811879,-0.12019289808869361,-1.3566039942920207
1733851441926102000,8.20110205078125,-1.710076071423292,-0.4002817591011524,-1.341412854900956
1733851441936071000,8.21107080078125,-1.8587647038951516,-0.8474152857482433,-1.328428870165348
1733851441946039000,8.2210390625,-1.8028923022866248,-1.232627486011386,-1.3495225115984677
1733851441956008000,8.231008056640626,-1.7690636824429034,-1.7820295469999312,-1.2793483206540346
1733851441965976800,8.240976806640624,-1.9555419473439455,-2.2309750915050506,-1.115295822572708
1733851441975945000,8.250945068359375,-2.1646616676419974,-2.5455700332313773,-0.553408958542347
1733851441985914000,8.2609140625,-2.2987363760888577,-3.0218852306991812,0.0011754735201597213
1733851441995881700,8.2708818359375,-2.34516115039438,-3.2803415210962292,0.12014613633751868
1733851442005851100,8.28085107421875,-2.3203625169634816,-3.5188106699973343,0.12108370944857597
1733851442015820000,8.290820068359375,-2.1881308060348035,-3.624353695964813,-0.3018471038341522
1733851442025788200,8.3007880859375,-2.055922475981712,-3.371199603629112,-0.5343301640629768
1733851442035757000,8.310757080078124,-1.8938485844969748,-2.875199462482333,-0.3798819451510906
1733851442045725200,8.32072509765625,-1.7668407456964252,-2.0882816077947615,0.07665946131050587
1733851442055694000,8.330694091796875,-1.9095283841878175,-0.9653431615144014,0.4081675439149141
1733851442065663000,8.3406630859375,-1.9674068649217484,0.009153028270602225,0.96286537322402
1733851442075631000,8.350631103515624,-1.7811416582494972,0.42256490257978435,1.4704741190999746
1733851442085600300,8.360600341796875,-1.6129703266724944,0.40853170105218883,1.649821509207785
1733851442095568000,8.37056787109375,-1.2963082232832908,0.03784662331342697,1.9185507718160748
1733851442105537000,8.380537109375,-0.9772169930510223,-0.16703239067494868,1.909152536612749
1733851442115506200,8.390506103515625,-0.9406067796647548,-0.30373978571295734,1.6048957412883638
1733851442125474000,8.40047412109375,-1.015871717876941,-0.47651159682273864,1.3184987200424074
1733851442135443000,8.41044287109375,-1.0655686457209288,-0.38523441209495063,1.107289626249671
1733851442145411000,8.4204111328125,-0.9377484676241874,-0.451411642357707,0.973296166345477
1733851442155380000,8.4303798828125,-0.7079577152192592,-0.8040496067523956,0.6091966044768691
1733851442165349000,8.44034912109375,-0.5756166986972093,-1.046719714474678,0.43499855995625253
1733851442175317000,8.45031689453125,-0.5527759213358163,-1.1529431239217518,0.5779360815554857
1733851442185286100,8.4602861328125,-0.5054277485750616,-1.0836340253740548,0.7044605207532644
1733851442195254000,8.47025390625,-0.42903965155184265,-0.8946300413876771,0.6264622120544314
1733851442205223200,8.48022314453125,-0.19953239226341246,-0.7205752047300338,0.23968378538787363
1733851442215192000,8.490192138671874,0.019725129558891056,-0.5641705910533666,-0.3396545641809702
1733851442225160200,8.50016015625,0.14576090845689177,-0.3346779448121786,-0.7148337384685873
1733851442235129000,8.510129150390625,0.1871549951188266,-0.3226221808373928,-0.80177552434057
1733851442245097200,8.52009716796875,0.19045754379555582,-0.4399830703705549,-0.5566697139039636
1733851442255066000,8.530066162109375,0.18526713554561136,-0.7038479418128728,-0.2131923765644431
1733851442265035300,8.54003515625,0.1517160174690187,-0.9553151039749384,0.11486731915175914
1733851442275003000,8.5500029296875,0.12059504914879798,-1.397211899012327,0.13227788815796374
1733851442284972000,8.559971923828124,0.11036715818829834,-1.9543062680691479,-0.029248890838026998
1733851442294941000,8.56994091796875,0.1291951197117567,-2.2454022607862947,-0.05116203196048736
1733851442304909000,8.579908935546875,0.12321794499829411,-2.09070854268074,-0.011670564049482345
1733851442314878000,8.5898779296875,0.1779999210216105,-1.5554735387325287,-0.1204635317236185
1733851442324846000,8.59984619140625,0.10337912593185901,-0.8267471762508154,-0.3590867021426558
1733851442334815000,8.60981494140625,0.01435293500125408,-0.3820896843284368,-0.5175678298324347
1733851442344784100,8.6197841796875,0.021358429849147795,-0.11865268290936946,-0.7107377013266086
1733851442354752000,8.629751953125,0.08886968519464135,-0.20496143157482147,-0.7807961569368839
1733851442364721200,8.63972119140625,0.09423223514109849,-0.30722178260982036,-0.8578115920782089
1733851442374689000,8.64968896484375,0.133038351136446,-0.17747487423419953,-0.923757936194539
1733851442384658200,8.659658203125,0.20067045638263226,-0.018007365855574605,-1.0008353306561708
1733851442394627000,8.669626953125,0.30210867737978697,0.021903204250335692,-1.0684417169392109
1733851442404595200,8.67959521484375,0.2918698996990919,0.027262100934982297,-0.950050899836421
1733851442414564000,8.689564208984375,0.24694179369211194,0.0018026655077934264,-0.6980217198774218
1733851442424532200,8.6995322265625,0.2153992389589548,0.3006383125662804,-0.4432017401561141
1733851442434501000,8.709501220703125,0.13154548223018644,0.6053606795758009,-0.158546009619534
1733851442444470300,8.71947021484375,0.09256722453832626,0.5566191527605057,-0.20900836887806654
1733851442454438000,8.72943798828125,-0.044026773253083226,0.39854046839177604,-0.6790539845570922
1733851442464407000,8.739406982421874,-0.12774755125194787,0.4798357728093862,-1.1268687714666128
1733851442474375000,8.749375,-0.019186931028962136,0.7079623913943767,-1.4257774837613104
1733851442484344000,8.759343994140625,0.07617313909828663,0.8617623755306005,-1.4721721551895142
1733851442494313000,8.76931298828125,-0.02406125906705856,0.7602765159994364,-1.1329600740790366
1733851442504281000,8.779281005859374,-0.09033668900728226,0.6601069997638463,-0.6990618765801191
1733851442514250000,8.78925,-0.25713819353580475,0.7149310613632202,-0.5244242715984583
