time,seconds_elapsed,z,y,x
1733851440052004900,6.3270048828125,0.6523662805557251,-0.37743324041366577,-3.7124009132385254
1733851440061973800,6.336973876953125,0.6607793569564819,-0.3772429823875427,-3.760831356048584
1733851440071943000,6.34694287109375,0.6430674195289612,-0.397028386592865,-3.8389620780944824
1733851440081910800,6.356910888671875,0.6243131160736084,-0.3871360123157501,-3.9621191024780273
1733851440091880000,6.3668798828125,0.6330677270889282,-0.3321766257286072,-4.073520183563232
1733851440101847800,6.376847900390625,0.6323502063751221,-0.31448739767074585,-4.133842945098877
1733851440111817000,6.38681689453125,0.6019651293754578,-0.37853214144706726,-4.124171733856201
1733851440121785900,6.396785888671875,0.5588882565498352,-0.44198930263519287,-4.075857162475586
1733851440131754000,6.40675390625,0.5102245807647705,-0.48215216398239136,-3.992565631866455
1733851440141723000,6.416722900390625,0.431659996509552,-0.5845257639884949,-3.877734422683716
1733851440151690800,6.426690673828125,0.32613274455070496,-0.7023661136627197,-3.7697720527648926
1733851440161659600,6.43665966796875,0.2567349076271057,-0.7852423787117004,-3.7006378173828125
1733851440171627800,6.446627685546875,0.25869980454444885,-0.7880698442459106,-3.640641450881958
1733851440181596700,6.4565966796875,0.29204419255256653,-0.763606071472168,-3.5023629665374756
1733851440191565800,6.46656591796875,0.283945232629776,-0.7429822683334351,-3.253932237625122
1733851440201533700,6.47653369140625,0.2456558793783188,-0.7584900259971619,-2.984438896179199
1733851440211502800,6.4865029296875,0.18188755214214325,-0.7517021298408508,-2.802513837814331
1733851440221470700,6.496470703125,0.04358028993010521,-0.6812747716903687,-2.733639717102051
1733851440231440000,6.50643994140625,-0.15815310180187225,-0.6083059906959534,-2.7167465686798096
1733851440241408800,6.51640869140625,-0.3414483666419983,-0.5477328896522522,-2.704658269882202
1733851440251377000,6.526376953125,-0.4267614185810089,-0.4266751706600189,-2.710880756378174
1733851440261345800,6.536345703125,-0.40557926893234253,-0.25527894496917725,-2.66286301612854
1733851440271314000,6.54631396484375,-0.4074285924434662,-0.05893820896744728,-2.435393810272217
1733851440281282800,6.55628271484375,-0.4292822480201721,0.14206960797309875,-2.0883238315582275
1733851440291252000,6.566251953125,-0.4360445439815521,0.3469494879245758,-1.6821045875549316
1733851440301219600,6.576219482421875,-0.4080091118812561,0.5395460724830627,-1.2859283685684204
1733851440311188700,6.586188720703125,-0.3657018542289734,0.6840060353279114,-0.9192577600479126
1733851440321156900,6.596156982421875,-0.32081496715545654,0.7487359046936035,-0.5713410377502441
1733851440331125800,6.606125732421875,-0.3038381040096283,0.7177824974060059,-0.24369093775749207
1733851440341094700,6.6160947265625,-0.32995694875717163,0.6759438514709473,0.07306163012981415
1733851440351062800,6.626062744140625,-0.39383819699287415,0.6316559910774231,0.37741246819496155
1733851440361031700,6.63603173828125,-0.44778433442115784,0.6028774976730347,0.6320968866348267
1733851440370999800,6.645999755859375,-0.4554041624069214,0.5878980159759521,0.8031373620033264
1733851440380968700,6.65596875,-0.42134544253349304,0.6105115413665771,0.9398229718208313
1733851440390937900,6.665937744140625,-0.3707650899887085,0.6548372507095337,1.0852150917053223
1733851440400905700,6.67590576171875,-0.32936355471611023,0.6987766623497009,1.2176244258880615
1733851440410875000,6.685875,-0.3000517189502716,0.7529163360595703,1.297381043434143
1733851440420843000,6.695843017578125,-0.28042805194854736,0.8228040933609009,1.3459088802337646
1733851440430812000,6.70581201171875,-0.2724854350090027,0.9017519354820251,1.400121808052063
1733851440440780800,6.71578076171875,-0.250019371509552,1.0093801021575928,1.4556787014007568
1733851440450749000,6.7257490234375,-0.21281234920024872,1.136902093887329,1.5274368524551392
1733851440460717800,6.7357177734375,-0.14831431210041046,1.27863609790802,1.6371161937713623
1733851440470685700,6.745685791015625,-0.08977723866701126,1.4044872522354126,1.797943353652954
1733851440480654600,6.755654541015625,-0.05044672265648842,1.457433819770813,1.9773473739624023
1733851440490623700,6.765623779296875,-0.03533115237951279,1.4757121801376343,2.139099359512329
1733851440500591900,6.775591796875,-0.03980701044201851,1.4959499835968018,2.2845048904418945
1733851440510560800,6.785560791015625,-0.03992418944835663,1.5126762390136719,2.439361572265625
1733851440520529000,6.79552880859375,-0.03840963542461395,1.5140984058380127,2.6336939334869385
1733851440530497800,6.805497802734375,-0.024751877412199974,1.4833120107650757,2.8423256874084473
1733851440540466700,6.815466796875,0.002586093032732606,1.4663821458816528,3.0244007110595703
1733851440550434800,6.825434814453125,0.03985969349741936,1.4468590021133423,3.175431251525879
1733851440560403700,6.83540380859375,0.08680326491594315,1.4230623245239258,3.3223769664764404
1733851440570371800,6.845371826171875,0.11091632395982742,1.3728429079055786,3.4957640171051025
1733851440580340700,6.8553408203125,0.08438508212566376,1.2994381189346313,3.691080331802368
1733851440590310000,6.865309814453125,0.034916602075099945,1.2157632112503052,3.8910534381866455
1733851440600278000,6.875278076171875,-0.022308332845568657,1.1255823373794556,4.093997001647949
1733851440610247000,6.885246826171875,-0.07307137548923492,1.0615687370300293,4.28774356842041
1733851440620214800,6.89521484375,-0.09869448095560074,1.010544776916504,4.442164897918701
1733851440630183700,6.90518359375,-0.12481530010700226,0.9481669068336487,4.566913604736328
1733851440640152600,6.915152587890625,-0.15945667028427124,0.8812620639801025,4.675137519836426
1733851440650120700,6.92512060546875,-0.19102631509304047,0.8429969549179077,4.764015197753906
1733851440660089900,6.93508984375,-0.19866976141929626,0.8271369338035583,4.792773246765137
1733851440670057700,6.9450576171875,-0.19382521510124207,0.8045474886894226,4.732008934020996
1733851440680027000,6.95502685546875,-0.1794249266386032,0.7574263215065002,4.602680206298828
1733851440689995800,6.964995849609375,-0.1766352653503418,0.682959794998169,4.432235240936279
1733851440699964000,6.9749638671875,-0.1369304209947586,0.6112812757492065,4.247977256774902
1733851440709932800,6.984932861328125,-0.04624444991350174,0.5717809796333313,4.066740036010742
1733851440719901000,6.99490087890625,0.07315493375062943,0.5691580772399902,3.8809688091278076
1733851440729869800,7.004869873046875,0.18201111257076263,0.5730441808700562,3.652927875518799
1733851440739838700,7.014838623046875,0.24703900516033173,0.5569196939468384,3.3653299808502197
1733851440749806800,7.024806884765625,0.23975418508052826,0.5432118773460388,3.0161187648773193
1733851440759776000,7.03477587890625,0.17676401138305664,0.5347049832344055,2.6450276374816895
1733851440769744000,7.044743896484375,0.1073114350438118,0.520408034324646,2.3002090454101562
1733851440779713000,7.054713134765625,0.04574466496706009,0.5035359859466553,1.9981095790863037
1733851440789682000,7.064681884765625,-0.012007581070065498,0.4775983691215515,1.7396130561828613
1733851440799649800,7.07464990234375,-0.07811114192008972,0.4548337757587433,1.5305614471435547
1733851440809618700,7.08461865234375,-0.1380154937505722,0.4586050808429718,1.3561060428619385
1733851440819586800,7.0945869140625,-0.1737680286169052,0.5046985745429993,1.198398232460022
1733851440829555700,7.1045556640625,-0.17415818572044373,0.5443626642227173,1.0640723705291748
1733851440839524900,7.11452490234375,-0.15516316890716553,0.5507270097732544,0.9851996898651123
1733851440849492700,7.12449267578125,-0.14019326865673065,0.5226978063583374,0.9514742493629456
1733851440859462000,7.1344619140625,-0.10208277404308319,0.4689352214336395,0.9592862725257874
1733851440869429800,7.1444296875,-0.06174866482615471,0.44611912965774536,0.9614759087562561
1733851440879399000,7.15439892578125,-0.037017494440078735,0.45089831948280334,0.9501757025718689
1733851440889367800,7.164367919921875,-0.02790176309645176,0.495675653219223,0.9306129217147827
1733851440899336000,7.1743359375,-0.04865376651287079,0.5173911452293396,0.949747622013092
1733851440909304800,7.184304931640625,-0.101211778819561,0.5002965331077576,0.9997921586036682
1733851440919273000,7.19427294921875,-0.14793895184993744,0.4950030446052551,1.0693864822387695
1733851440929241900,7.204241943359375,-0.1747138351202011,0.5031715035438538,1.1610952615737915
1733851440939211000,7.2142109375,-0.17464576661586761,0.5208857655525208,1.2951725721359253
1733851440949178600,7.2241787109375,-0.14561305940151215,0.5721116662025452,1.475632905960083
1733851440959147800,7.234147705078125,-0.09038057923316956,0.619992196559906,1.6979583501815796
1733851440969115600,7.24411572265625,-0.006973838899284601,0.6517341136932373,1.9479622840881348
1733851440979084800,7.254084716796875,0.07840155810117722,0.6638433337211609,2.2345852851867676
1733851440989053700,7.2640537109375,0.1379983127117157,0.6805959343910217,2.5733189582824707
1733851440999021800,7.274021728515625,0.16118124127388,0.6617768406867981,2.9035096168518066
1733851441008991000,7.283990966796875,0.14884574711322784,0.6096188426017761,3.1922035217285156
1733851441018958800,7.293958740234375,0.11815592646598816,0.5807660222053528,3.4207253456115723
1733851441028927700,7.303927734375,0.08571649342775345,0.6113167405128479,3.62679386138916
1733851441038897000,7.31389697265625,0.06404957175254822,0.6632351875305176,3.8500523567199707
1733851441048864800,7.32386474609375,0.0955723449587822,0.7394644618034363,4.073020935058594
1733851441058834000,7.333833984375,0.14811523258686066,0.8580855131149292,4.27911901473999
1733851441068801800,7.3438017578125,0.20662887394428253,0.9454411864280701,4.464128494262695
1733851441078771000,7.35377099609375,0.23213039338588715,0.9508166909217834,4.608876705169678
1733851441088739800,7.36373974609375,0.23622341454029083,0.8900468349456787,4.689695358276367
1733851441098708000,7.3737080078125,0.24989227950572968,0.8423324227333069,4.670181751251221
1733851441108676900,7.3836767578125,0.26532769203186035,0.8282935619354248,4.544353485107422
1733851441118645000,7.39364501953125,0.25050127506256104,0.785045862197876,4.3843092918396
1733851441128614000,7.40361376953125,0.2500821053981781,0.7260197997093201,4.1969122886657715
1733851441138583000,7.4135830078125,0.27415817975997925,0.6766506433486938,3.9561023712158203
1733851441148551000,7.423551025390625,0.3359968066215515,0.6593962907791138,3.65905499458313
1733851441158520000,7.43352001953125,0.40301424264907837,0.6362665891647339,3.361280918121338
1733851441168487700,7.44348779296875,0.4335087835788727,0.5843040943145752,3.087432384490967
1733851441178456800,7.453456787109375,0.4613623321056366,0.4930698275566101,2.8762269020080566
1733851441188425700,7.46342578125,0.48137304186820984,0.3952338397502899,2.7196784019470215
1733851441198393900,7.473393798828125,0.48613440990448,0.3106844425201416,2.6017565727233887
1733851441208362800,7.48336279296875,0.4622645080089569,0.18313047289848328,2.5381851196289062
1733851441218331000,7.493330810546875,0.42605695128440857,0.03489917144179344,2.496873378753662
1733851441228299800,7.5032998046875,0.3843134939670563,-0.05596175789833069,2.3827147483825684
1733851441238269000,7.51326904296875,0.31174716353416443,-0.11045925319194794,2.1281187534332275
1733851441248236800,7.52323681640625,0.24922199547290802,-0.13840672373771667,1.7580500841140747
1733851441258206000,7.5332060546875,0.20480777323246002,-0.17029230296611786,1.3369232416152954
1733851441268173800,7.543173828125,0.16811926662921906,-0.19212223589420319,0.9120532870292664
1733851441278143000,7.55314306640625,0.1387556493282318,-0.1488109529018402,0.4867699146270752
1733851441288111900,7.56311181640625,0.12794481217861176,-0.06731821596622467,0.07360363751649857
1733851441298080000,7.573080078125,0.11705812811851501,-0.0069590974599123,-0.31807923316955566
1733851441308049000,7.583048828125,0.10098089277744293,0.030332081019878387,-0.6887204051017761
1733851441318017000,7.59301708984375,0.09735885262489319,0.07845800369977951,-1.0121835470199585
1733851441327986000,7.60298583984375,0.12555959820747375,0.12926152348518372,-1.2718009948730469
1733851441337955000,7.612955078125,0.17209413647651672,0.15436452627182007,-1.454821228981018
1733851441347922700,7.622922607421875,0.22251763939857483,0.14453932642936707,-1.6057419776916504
1733851441357891800,7.632891845703125,0.2888680398464203,0.1104733869433403,-1.7642807960510254
1733851441367860000,7.64285986328125,0.345490038394928,0.08404497802257538,-1.9284284114837646
1733851441377828900,7.652828857421875,0.37647154927253723,0.025131866335868835,-2.0785155296325684
1733851441387797800,7.6627978515625,0.39905038475990295,-0.06517379730939865,-2.1947853565216064
1733851441397766000,7.672765869140625,0.4379611611366272,-0.135214701294899,-2.293100357055664
1733851441407734800,7.68273486328125,0.5020464062690735,-0.19899074733257294,-2.383391857147217
1733851441417703000,7.692702880859375,0.5684564113616943,-0.3140695095062256,-2.438227415084839
1733851441427671800,7.702671875,0.6189534068107605,-0.4474765658378601,-2.489579677581787
1733851441437641000,7.712640869140625,0.6630652546882629,-0.5025969743728638,-2.595616579055786
1733851441447608800,7.72260888671875,0.6942599415779114,-0.49056029319763184,-2.763521909713745
1733851441457578000,7.732577880859375,0.6831364035606384,-0.479099839925766,-2.956010580062866
1733851441467546000,7.742546142578125,0.6401223540306091,-0.530546247959137,-3.129326105117798
1733851441477515000,7.752514892578125,0.6136014461517334,-0.5748236179351807,-3.271293878555298
1733851441487484000,7.76248388671875,0.6122874021530151,-0.5853303074836731,-3.4036474227905273
1733851441497451800,7.77245166015625,0.6374595761299133,-0.6382840871810913,-3.533013343811035
1733851441507420700,7.782420654296875,0.6720393896102905,-0.7129008173942566,-3.66481351852417
1733851441517388800,7.792388916015625,0.6712760925292969,-0.7903438210487366,-3.789257526397705
1733851441527357700,7.802357666015625,0.6503720879554749,-0.8384492993354797,-3.921891689300537
1733851441537326800,7.812326904296875,0.655704140663147,-0.8570385575294495,-4.086185455322266
1733851441547295000,7.822294921875,0.6591169834136963,-0.8392009735107422,-4.254916191101074
1733851441557264000,7.832263916015625,0.6701812148094177,-0.7956215739250183,-4.388951778411865
1733851441567232000,7.84223193359375,0.681754469871521,-0.7454787492752075,-4.444024085998535
1733851441577201000,7.852200927734375,0.6944276690483093,-0.658564567565918,-4.448530673980713
1733851441587169800,7.862169677734375,0.6942034363746643,-0.5780441164970398,-4.410923957824707
1733851441597138000,7.872137939453125,0.6392843127250671,-0.5192314386367798,-4.301370143890381
1733851441607106800,7.88210693359375,0.5245886445045471,-0.4759550988674164,-4.117682933807373
1733851441617076000,7.892075927734375,0.38917285203933716,-0.39668574929237366,-3.905378818511963
1733851441627043800,7.9020439453125,0.26853886246681213,-0.2789119780063629,-3.7036023139953613
1733851441637013000,7.912012939453125,0.17766550183296204,-0.17714528739452362,-3.513230323791504
1733851441646981000,7.921981201171875,0.11598323285579681,-0.10510917007923126,-3.3359766006469727
1733851441656950000,7.931949951171875,0.07190791517496109,-0.09704413264989853,-3.100616693496704
1733851441666919000,7.9419189453125,0.025624312460422516,-0.12236093729734421,-2.7982230186462402
1733851441676886800,7.95188671875,0.002115364884957671,-0.1288701295852661,-2.453962564468384
1733851441686855700,7.961855712890625,0.022459518164396286,-0.13249549269676208,-2.105147123336792
1733851441696823800,7.97182373046875,0.09202507883310318,-0.16289211809635162,-1.7908357381820679
1733851441706792700,7.981792724609375,0.18588392436504364,-0.2155262976884842,-1.5204561948776245
1733851441716761900,7.991761962890625,0.265119343996048,-0.28596100211143494,-1.3329355716705322
1733851441726730000,8.00172998046875,0.312409371137619,-0.358318030834198,-1.2316854000091553
1733851441736699000,8.011698974609375,0.3499411344528198,-0.38486579060554504,-1.2171587944030762
1733851441746667000,8.0216669921875,0.39046967029571533,-0.37208104133605957,-1.3062013387680054
1733851441756636000,8.031635986328125,0.3984309136867523,-0.33623072504997253,-1.4492230415344238
1733851441766604800,8.041604736328125,0.3555106222629547,-0.29002782702445984,-1.5967965126037598
1733851441776573000,8.051572998046876,0.29640015959739685,-0.22121381759643555,-1.7361955642700195
1733851441786541800,8.061541748046874,0.21506404876708984,-0.15728409588336945,-1.877462387084961
1733851441796510000,8.071510009765625,0.1337922066450119,-0.15172773599624634,-2.008678436279297
1733851441806479000,8.08147900390625,0.0686587393283844,-0.20619817078113556,-2.1253418922424316
1733851441816448000,8.091447998046876,0.047277532517910004,-0.2603195011615753,-2.2721705436706543
1733851441826415900,8.101415771484374,0.07742718607187271,-0.33931443095207214,-2.443561315536499
1733851441836384800,8.111384765625,0.11424614489078522,-0.4636605978012085,-2.6074414253234863
1733851441846353000,8.121352783203125,0.13987906277179718,-0.6197290420532227,-2.7770140171051025
1733851441856321800,8.13132177734375,0.16525927186012268,-0.7620243430137634,-2.960759401321411
1733851441866290700,8.141290771484375,0.19989155232906342,-0.8677686452865601,-3.1482443809509277
1733851441876258800,8.1512587890625,0.2500564754009247,-0.965303897857666,-3.3201675415039062
1733851441886228000,8.16122802734375,0.3023543059825897,-1.0522207021713257,-3.4940104484558105
1733851441896195800,8.17119580078125,0.33200210332870483,-1.100797414779663,-3.6773648262023926
1733851441906165000,8.1811650390625,0.32947370409965515,-1.077803373336792,-3.8439035415649414
1733851441916134000,8.1911337890625,0.3109026551246643,-1.0308208465576172,-3.9506824016571045
1733851441926102000,8.20110205078125,0.2635737657546997,-1.040617823600769,-3.9524903297424316
1733851441936071000,8.21107080078125,0.20483054220676422,-1.1349232196807861,-3.86552095413208
1733851441946039000,8.2210390625,0.14589399099349976,-1.223405361175537,-3.7413082122802734
1733851441956008000,8.231008056640626,0.08181217312812805,-1.2978321313858032,-3.5977940559387207
1733851441965976800,8.240976806640624,0.016195612028241158,-1.3053749799728394,-3.4467763900756836
1733851441975945000,8.250945068359375,-0.04501213878393173,-1.2934263944625854,-3.3200125694274902
1733851441985914000,8.2609140625,-0.08224552124738693,-1.2643097639083862,-3.2581703662872314
1733851441995881700,8.2708818359375,-0.08210889995098114,-1.2528363466262817,-3.2135097980499268
1733851442005851100,8.28085107421875,-0.08071127533912659,-1.2265934944152832,-3.137148857116699
1733851442015820000,8.290820068359375,-0.07012500613927841,-1.1957037448883057,-3.0448851585388184
1733851442025788200,8.3007880859375,-0.05878100171685219,-1.168544054031372,-2.969379425048828
1733851442035757000,8.310757080078124,-0.03269863501191139,-1.0910364389419556,-2.921340227127075
1733851442045725200,8.32072509765625,-0.03406457230448723,-0.9824672937393188,-2.846133232116699
1733851442055694000,8.330694091796875,-0.06858330219984055,-0.8665934205055237,-2.722942590713501
1733851442065663000,8.3406630859375,-0.12369395792484283,-0.7652918696403503,-2.589836835861206
1733851442075631000,8.350631103515624,-0.18545827269554138,-0.6222405433654785,-2.448314905166626
1733851442085600300,8.360600341796875,-0.2137650102376938,-0.4604894518852234,-2.335653781890869
1733851442095568000,8.37056787109375,-0.21305310726165771,-0.3082944452762604,-2.229437828063965
1733851442105537000,8.380537109375,-0.20359168946743011,-0.18473096191883087,-2.0879671573638916
1733851442115506200,8.390506103515625,-0.18935203552246094,-0.11016522347927094,-1.8892637491226196
1733851442125474000,8.40047412109375,-0.14229318499565125,-0.05295812338590622,-1.6654667854309082
1733851442135443000,8.41044287109375,-0.04572203382849693,-0.0041851140558719635,-1.4338314533233643
1733851442145411000,8.4204111328125,0.03759549558162689,0.05384622886776924,-1.2237423658370972
1733851442155380000,8.4303798828125,0.1029147207736969,0.13052543997764587,-1.0472495555877686
1733851442165349000,8.44034912109375,0.12714682519435883,0.22803016006946564,-0.8605185151100159
1733851442175317000,8.45031689453125,0.12042552977800369,0.32304924726486206,-0.6435037851333618
1733851442185286100,8.4602861328125,0.11789126694202423,0.4113953709602356,-0.39661306142807007
1733851442195254000,8.47025390625,0.12653975188732147,0.4762054681777954,-0.15552456676959991
1733851442205223200,8.48022314453125,0.11914148926734924,0.5110755562782288,0.07429131120443344
1733851442215192000,8.490192138671874,0.09497737139463425,0.5349344611167908,0.2913535237312317
1733851442225160200,8.50016015625,0.05585021525621414,0.5829483270645142,0.49794238805770874
1733851442235129000,8.510129150390625,0.009360885247588158,0.6468814015388489,0.684067964553833
1733851442245097200,8.52009716796875,-0.04628240317106247,0.7236549854278564,0.8519917130470276
1733851442255066000,8.530066162109375,-0.08177630603313446,0.815075695514679,1.0119738578796387
1733851442265035300,8.54003515625,-0.11611350625753403,0.9083947539329529,1.1754118204116821
1733851442275003000,8.5500029296875,-0.15829478204250336,1.007489800453186,1.3521246910095215
1733851442284972000,8.559971923828124,-0.1891762614250183,1.1034411191940308,1.5431164503097534
1733851442294941000,8.56994091796875,-0.18337565660476685,1.2030028104782104,1.732946515083313
1733851442304909000,8.579908935546875,-0.1480083465576172,1.2853517532348633,1.9293423891067505
1733851442314878000,8.5898779296875,-0.1055479347705841,1.3290536403656006,2.167792558670044
1733851442324846000,8.59984619140625,-0.07245922833681107,1.351511001586914,2.442992925643921
1733851442334815000,8.60981494140625,-0.09681810438632965,1.3601500988006592,2.7010254859924316
1733851442344784100,8.6197841796875,-0.17467747628688812,1.3436435461044312,2.920257329940796
1733851442354752000,8.629751953125,-0.2844628393650055,1.3300660848617554,3.123366117477417
1733851442364721200,8.63972119140625,-0.3994560241699219,1.3115216493606567,3.329152822494507
1733851442374689000,8.64968896484375,-0.506028950214386,1.2770297527313232,3.511837959289551
1733851442384658200,8.659658203125,-0.610706090927124,1.2443764209747314,3.665651321411133
1733851442394627000,8.669626953125,-0.684775173664093,1.2378991842269897,3.8130929470062256
1733851442404595200,8.67959521484375,-0.718407154083252,1.259854793548584,3.975719928741455
1733851442414564000,8.689564208984375,-0.7340418696403503,1.2614848613739014,4.135517597198486
1733851442424532200,8.6995322265625,-0.7054712176322937,1.256654977798462,4.307699203491211
1733851442434501000,8.709501220703125,-0.6352747678756714,1.2308632135391235,4.458306312561035
1733851442444470300,8.71947021484375,-0.5833423137664795,1.2248798608779907,4.598647117614746
1733851442454438000,8.72943798828125,-0.5697105526924133,1.1682966947555542,4.717132091522217
1733851442464407000,8.739406982421874,-0.6026767492294312,1.0764514207839966,4.779126167297363
1733851442474375000,8.749375,-0.6658986210823059,0.9947754144668579,4.7785868644714355
1733851442484344000,8.759343994140625,-0.7224979400634766,0.934540867805481,4.708460330963135
1733851442494313000,8.76931298828125,-0.7309792041778564,0.925683319568634,4.580860614776611
1733851442504281000,8.779281005859374,-0.6999453902244568,0.9488150477409363,4.4242939949035645
1733851442514250000,8.78925,-0.6438902616500854,0.9671661853790283,4.213152885437012
1733851442524218000,8.799218017578125,-0.5502170324325562,0.9384397864341736,3.950331926345825
1733851442534187000,8.80918701171875,-0.45827972888946533,0.8492116332054138,3.685689926147461
1733851442544156200,8.81915625,-0.3739973306655884,0.7650054097175598,3.426551580429077
1733851442554124000,8.8291240234375,-0.3006744682788849,0.7393280267715454,3.189012289047241
1733851442564093200,8.83909326171875,-0.22223344445228577,0.7403496503829956,3.0250918865203857
1733851442574061000,8.84906103515625,-0.13413196802139282,0.7113446593284607,2.9217793941497803
1733851442584030200,8.8590302734375,-0.053369197994470596,0.6660416722297668,2.83807635307312
1733851442593999000,8.8689990234375,-0.009672804735600948,0.6449437141418457,2.7351138591766357
1733851442603967000,8.878967041015626,-0.004287361167371273,0.6565303206443787,2.5794148445129395
1733851442613935900,8.888935791015625,-0.014037891291081905,0.6570401787757874,2.3725814819335938
1733851442623904000,8.898904052734375,-0.03613493964076042,0.6229496002197266,2.1552114486694336
1733851442633873000,8.908872802734376,-0.0568106472492218,0.6024724841117859,1.9547511339187622
1733851442643842000,8.918842041015624,-0.07988294214010239,0.596264123916626,1.7701956033706665
1733851442653810000,8.928809814453125,-0.09423284232616425,0.5780207514762878,1.6004562377929688
1733851442663779000,8.938779052734375,-0.08023393899202347,0.5491079092025757,1.4547771215438843
1733851442673747000,8.948746826171876,-0.04989108070731163,0.5420151352882385,1.3504434823989868
1733851442683716000,8.958716064453125,-0.005870627239346504,0.5139134526252747,1.270859718322754
1733851442693685000,8.96868505859375,0.03997901827096939,0.4576326608657837,1.1993019580841064
1733851442703653000,8.978653076171875,0.09074978530406952,0.3986242115497589,1.1390143632888794
1733851442713622000,8.9886220703125,0.12081435322761536,0.3529926836490631,1.0876610279083252
1733851442723590100,8.998590087890625,0.10083318501710892,0.32214289903640747,1.058022141456604
1733851442733559000,9.00855908203125,0.015409111976623535,0.3217189908027649,1.0632781982421875
1733851442743528200,9.018528076171876,-0.08715854585170746,0.3080809712409973,1.105146050453186
1733851442753496000,9.02849609375,-0.1965319663286209,0.2950477600097656,1.1659976243972778
1733851442763465200,9.03846533203125,-0.3055972158908844,0.32302719354629517,1.2313963174819946
1733851442773433000,9.04843310546875,-0.3838275372982025,0.3803296387195587,1.2951408624649048
1733851442783402000,9.058402099609374,-0.3651752769947052,0.4322391748428345,1.3908921480178833
1733851442793371000,9.068370849609375,-0.2613945007324219,0.4694480299949646,1.5496611595153809
1733851442803339000,9.078339111328125,-0.11077916622161865,0.4947826862335205,1.7795028686523438
1733851442813308000,9.088307861328126,0.02261480875313282,0.5046337246894836,2.0611815452575684
1733851442823276000,9.098276123046874,0.12243594974279404,0.4685523808002472,2.320897340774536
1733851442833245000,9.108244873046875,0.16053158044815063,0.42696306109428406,2.5460875034332275
1733851442843214000,9.118214111328125,0.13950219750404358,0.4089489281177521,2.7453036308288574
1733851442853182000,9.128181884765626,0.056310709565877914,0.38454553484916687,2.8752031326293945
1733851442863151000,9.138151123046875,-0.06909674406051636,0.3068046569824219,2.935467481613159
1733851442873119200,9.148119140625,-0.14174629747867584,0.3014724850654602,2.9814553260803223
1733851442883088100,9.158088134765626,-0.15732978284358978,0.4124610424041748,3.0401058197021484
1733851442893057000,9.16805712890625,-0.1484616994857788,0.5266911387443542,3.110246181488037
1733851442903025200,9.178025146484375,-0.10879764705896378,0.5876591205596924,3.178762197494507
1733851442912994000,9.187994140625,-0.02279234118759632,0.6046786308288574,3.2436130046844482
1733851442922962000,9.1979619140625,0.0869448110461235,0.5969738364219666,3.316162347793579
1733851442932931000,9.20793115234375,0.19855603575706482,0.5951030254364014,3.3823020458221436
1733851442942900000,9.21789990234375,0.24268275499343872,0.5909498333930969,3.4783270359039307
1733851442952868000,9.2278681640625,0.2199300080537796,0.51276034116745,3.5777080059051514
1733851442962837000,9.2378369140625,0.11303232610225677,0.36073803901672363,3.5800230503082275
1733851442972805000,9.24780517578125,-0.017240064218640327,0.1354791224002838,3.374178171157837
1733851442982774000,9.25777392578125,-0.10665809363126755,-0.031427305191755295,3.0079054832458496
1733851442992743000,9.267742919921876,-0.16257144510746002,-0.05220334231853485,2.5700111389160156
1733851443002710800,9.277710693359374,-0.16047713160514832,0.022043723613023758,2.1838948726654053
1733851443012680000,9.287679931640625,-0.1140386164188385,0.09596189111471176,1.9764493703842163
1733851443022647800,9.297647705078125,-0.10182828456163406,0.0997057631611824,1.9531333446502686
1733851443032617000,9.307616943359376,-0.14459677040576935,0.021686621010303497,2.032426595687866
1733851443042585900,9.3175859375,-0.16874657571315765,-0.06127537414431572,2.0636940002441406
1733851443052553700,9.3275537109375,-0.1365729719400406,-0.07195159792900085,1.9612704515457153
1733851443062522600,9.337522705078126,-0.07052338868379593,0.005316553171724081,1.7093933820724487
1733851443072490800,9.34749072265625,-0.003242058679461479,0.09701410681009293,1.376728892326355
1733851443082459600,9.357459716796875,0.017108220607042313,0.1823636293411255,1.023077130317688
1733851443092428800,9.3674287109375,0.015604032203555107,0.23112180829048157,0.6905490159988403
1733851443102396700,9.377396728515626,-0.001508375396952033,0.25923144817352295,0.3990545868873596
1733851443112365800,9.38736572265625,-0.004855520091950893,0.2751532793045044,0.15626995265483856
1733851443122333700,9.397333740234375,0.0033241123892366886,0.25573110580444336,-0.05932491645216942
1733851443132302800,9.407302734375,0.036588553339242935,0.2646138370037079,-0.2905774712562561
1733851443142271700,9.417271728515624,0.09321561455726624,0.2529955506324768,-0.5261167883872986
1733851443152239900,9.427239990234375,0.1498904824256897,0.23589321970939636,-0.7886229753494263
1733851443162208800,9.437208740234375,0.19225791096687317,0.2299831360578537,-1.059322714805603
1733851443172177000,9.447177001953126,0.19696587324142456,0.22365087270736694,-1.2975695133209229
1733851443182145800,9.457145751953124,0.1734144687652588,0.17562156915664673,-1.4823864698410034
1733851443192115000,9.467114990234375,0.16184447705745697,0.08272511512041092,-1.6334041357040405
1733851443202082800,9.477082763671875,0.16989974677562714,0.010880758985877037,-1.7805954217910767
1733851443212052000,9.487052001953124,0.20537419617176056,-0.028599830344319344,-1.952479362487793
1733851443222019600,9.49701953125,0.25075045228004456,-0.07536360621452332,-2.14275860786438
1733851443231988700,9.50698876953125,0.30157920718193054,-0.13094526529312134,-2.3391969203948975
1733851443241957600,9.51695751953125,0.3999316096305847,-0.13660794496536255,-2.537065267562866
