time,seconds_elapsed,z,y,x
1733851139926523400,7.8225234375,0.2022489458322525,-0.3387855291366577,0.13463574647903442
1733851139936492500,7.832492431640625,0.2162608951330185,-0.3102119565010071,0.08898890018463135
1733851139946460400,7.84246044921875,0.24074040353298187,-0.23876439034938812,0.04712507501244545
1733851139956429600,7.8524296875,0.26939842104911804,-0.1482827067375183,0.018517134711146355
1733851139966398500,7.8623984375,0.2957734763622284,-0.0570201613008976,0.012871586717665195
1733851139976366600,7.87236669921875,0.3106088936328888,0.02625449188053608,0.02592107653617859
1733851139986335500,7.88233544921875,0.30936241149902344,0.09782873839139938,0.07032143324613571
1733851139996303600,7.8923037109375,0.31070995330810547,0.125605508685112,0.13203752040863037
1733851140006272500,7.9022724609375,0.31509050726890564,0.10583730041980743,0.2035028338432312
1733851140016241700,7.91224169921875,0.32165706157684326,0.07340319454669952,0.2674890160560608
1733851140026209500,7.92220947265625,0.32731616497039795,-0.0019857375882565975,0.2918378710746765
1733851140036178700,7.9321787109375,0.32331448793411255,-0.10379279404878616,0.2645532488822937
1733851140046147600,7.942147705078125,0.3035280406475067,-0.17944440245628357,0.21729283034801483
1733851140056115500,7.952115478515625,0.2625366747379303,-0.20138351619243622,0.17906874418258667
1733851140066084400,7.96208447265625,0.215462788939476,-0.16978493332862854,0.16337992250919342
1733851140076053500,7.972053466796875,0.17928826808929443,-0.0872567668557167,0.1600339263677597
1733851140086021400,7.982021484375,0.1605379283428192,-0.006762483157217503,0.15993377566337585
1733851140095990500,7.991990478515625,0.14823758602142334,0.09226662665605545,0.18230460584163666
1733851140105958400,8.00195849609375,0.1240888312458992,0.20226523280143738,0.19649703800678253
1733851140115927600,8.011927490234376,0.0830114409327507,0.2557865083217621,0.16682356595993042
1733851140125896400,8.021896484375,0.03184950351715088,0.2634110450744629,0.09666699171066284
1733851140135864600,8.031864501953125,-0.015389914624392986,0.2941921353340149,0.025663919746875763
1733851140145833500,8.04183349609375,-0.041636135429143906,0.3782457411289215,-0.009951815009117126
1733851140155802400,8.05180224609375,-0.04869244620203972,0.46670636534690857,-0.004493134096264839
1733851140165770500,8.0617705078125,-0.04835466295480728,0.5280451774597168,0.0204975176602602
1733851140175739600,8.07173974609375,-0.04737062379717827,0.5606081485748291,0.04171305522322655
1733851140185707500,8.08170751953125,-0.043359678238630295,0.5733197927474976,0.05081365630030632
1733851140195676700,8.0916767578125,-0.037836551666259766,0.5745589733123779,0.057040661573410034
1733851140205645600,8.1016455078125,-0.035385195165872574,0.5674222111701965,0.06838732212781906
1733851140215613700,8.11161376953125,-0.0342208594083786,0.5335001945495605,0.0748303011059761
1733851140225582600,8.12158251953125,-0.04127221181988716,0.46284785866737366,0.07291416823863983
1733851140235551500,8.131551513671875,-0.05943789705634117,0.3507639467716217,0.0492439940571785
1733851140245519400,8.141519287109375,-0.08725367486476898,0.19414082169532776,0.015929220244288445
1733851140255488500,8.151488525390626,-0.12107928097248077,0.028307652100920677,-0.019340883940458298
1733851140265457400,8.16145751953125,-0.15313944220542908,-0.1533287763595581,-0.05231938511133194
1733851140275425500,8.171425537109375,-0.18753176927566528,-0.3477342426776886,-0.08622302114963531
1733851140285394400,8.18139453125,-0.21007128059864044,-0.5344491600990295,-0.11757577210664749
1733851140295362600,8.191362548828126,-0.22563320398330688,-0.6896944046020508,-0.14470726251602173
1733851140305331500,8.20133154296875,-0.2313864380121231,-0.7896897792816162,-0.159066304564476
1733851140315300400,8.21130029296875,-0.22379882633686066,-0.806137204170227,-0.1576409786939621
1733851140325268500,8.2212685546875,-0.21504928171634674,-0.7346692681312561,-0.15118317306041718
1733851140335237400,8.2312373046875,-0.21772362291812897,-0.5936759114265442,-0.15543676912784576
1733851140345206500,8.24120654296875,-0.22722572088241577,-0.4209311902523041,-0.1715133637189865
1733851140355174700,8.251174560546875,-0.23182553052902222,-0.2406894862651825,-0.19135044515132904
1733851140365143600,8.2611435546875,-0.21975304186344147,-0.08127649873495102,-0.19263926148414612
1733851140375111700,8.271111572265625,-0.19258294999599457,0.03009689785540104,-0.1690545678138733
1733851140385080600,8.28108056640625,-0.15951305627822876,0.09561655670404434,-0.11495564132928848
1733851140395049500,8.291049560546876,-0.13384124636650085,0.12403354793787003,-0.03573671728372574
1733851140405017600,8.301017578125,-0.11306232959032059,0.13117201626300812,0.043264567852020264
1733851140414986500,8.310986572265625,-0.09684314578771591,0.13475583493709564,0.09364890307188034
1733851140424955600,8.32095556640625,-0.08135857433080673,0.14942318201065063,0.1089460477232933
1733851140434923500,8.330923583984376,-0.060898568481206894,0.18731117248535156,0.08784502744674683
1733851140444892400,8.340892333984375,-0.025321416556835175,0.23853355646133423,0.037031035870313644
1733851140454861300,8.350861328125,0.009192884899675846,0.28186556696891785,-0.022552931681275368
1733851140464829400,8.360829345703126,0.02370886504650116,0.29808905720710754,-0.056133851408958435
1733851140474798300,8.37079833984375,0.012123847380280495,0.2679404616355896,-0.048059411346912384
1733851140484766500,8.380766357421875,-0.0034326715394854546,0.2073182761669159,-0.0133656095713377
1733851140494735400,8.3907353515625,-0.004473434761166573,0.14966776967048645,0.04500395804643631
1733851140504704500,8.40070458984375,0.005103909410536289,0.10572192072868347,0.10865617543458939
1733851140514672600,8.410672607421875,0.0174119733273983,0.08710535615682602,0.1533176451921463
1733851140524641500,8.4206416015625,0.01936355233192444,0.08166059106588364,0.1832098364830017
1733851140534610400,8.4306103515625,-0.003654414787888527,0.0815063938498497,0.20255796611309052
1733851140544578600,8.44057861328125,-0.04232141003012657,0.10020900517702103,0.20726719498634338
1733851140554547500,8.45054736328125,-0.08211622387170792,0.13087743520736694,0.1877155900001526
1733851140564515600,8.460515625,-0.10570081323385239,0.13699519634246826,0.1323479264974594
1733851140574484500,8.470484375,-0.10736715793609619,0.06078111007809639,0.05792482942342758
1733851140584453600,8.48045361328125,-0.09397011995315552,-0.11924725025892258,-0.005538565572351217
1733851140594421500,8.49042138671875,-0.11063458770513535,-0.3342258632183075,-0.04689585790038109
1733851140604390400,8.500390380859375,-0.12105786800384521,-0.5612361431121826,-0.10664287954568863
1733851140614359600,8.510359619140624,-0.14851079881191254,-0.7704532742500305,-0.18466177582740784
1733851140624327400,8.520327392578125,-0.2106025367975235,-0.9599710702896118,-0.26977723836898804
1733851140634296300,8.53029638671875,-0.30315059423446655,-1.1194032430648804,-0.3399669826030731
1733851140644264400,8.540264404296876,-0.37919777631759644,-1.252204179763794,-0.3858965039253235
1733851140654233300,8.5502333984375,-0.41384071111679077,-1.3825671672821045,-0.40066054463386536
1733851140664202500,8.560202392578125,-0.41851237416267395,-1.5237692594528198,-0.39375948905944824
1733851140674170400,8.57017041015625,-0.3897893726825714,-1.6583582162857056,-0.39349237084388733
1733851140684139500,8.580139404296874,-0.3283126652240753,-1.7493481636047363,-0.42741990089416504
1733851140694108400,8.5901083984375,-0.27170529961586,-1.7602676153182983,-0.48972854018211365
1733851140704076500,8.60007666015625,-0.24058979749679565,-1.6708073616027832,-0.551110565662384
1733851140714045400,8.61004541015625,-0.23405574262142181,-1.4649505615234375,-0.588096559047699
1733851140724015400,8.620015380859375,-0.25521889328956604,-1.125647783279419,-0.5899673700332642
1733851140733983000,8.62998291015625,-0.2906423807144165,-0.6782605051994324,-0.5462124347686768
1733851140743952100,8.6399521484375,-0.3350035548210144,-0.19338229298591614,-0.45988667011260986
1733851140753920000,8.649919921875,-0.37612035870552063,0.1793563961982727,-0.3651159405708313
1733851140763889200,8.65988916015625,-0.3958107829093933,0.3136230707168579,-0.30120447278022766
1733851140773858000,8.669858154296875,-0.39290928840637207,0.255296915769577,-0.2804808020591736
1733851140783826200,8.679826171875,-0.3739945888519287,0.15071037411689758,-0.2980434000492096
1733851140793795000,8.689795166015625,-0.3514253497123718,0.049615707248449326,-0.3553810119628906
1733851140803764200,8.69976416015625,-0.35952940583229065,-0.03714022785425186,-0.4285239577293396
1733851140813732000,8.709732177734375,-0.4203730523586273,-0.09837082773447037,-0.5009326338768005
1733851140823701200,8.719701171875,-0.5046740174293518,-0.14100641012191772,-0.5595062375068665
1733851140833669000,8.729669189453125,-0.6085072159767151,-0.18832919001579285,-0.5782210826873779
1733851140843638300,8.73963818359375,-0.7526585459709167,-0.23370522260665894,-0.5457356572151184
1733851140853607200,8.749607177734376,-0.923065721988678,-0.24545429646968842,-0.48862096667289734
1733851140863575300,8.7595751953125,-1.0867722034454346,-0.1909588873386383,-0.4304924011230469
1733851140873544200,8.769544189453125,-1.2289756536483765,-0.09971445798873901,-0.39610806107521057
1733851140883513000,8.77951318359375,-1.3337081670761108,-0.023337064310908318,-0.39957302808761597
1733851140893481000,8.78948095703125,-1.396058440208435,-0.016028819605708122,-0.4287772476673126
1733851140903450000,8.7994501953125,-1.4191352128982544,-0.08066004514694214,-0.46185755729675293
1733851140913419000,8.8094189453125,-1.3845934867858887,-0.19914939999580383,-0.48699435591697693
1733851140923387100,8.81938720703125,-1.3065242767333984,-0.3205878734588623,-0.48388364911079407
1733851140933356000,8.82935595703125,-1.2112348079681396,-0.3848598003387451,-0.44206297397613525
1733851140943324200,8.83932421875,-1.1033927202224731,-0.3495914936065674,-0.3667261302471161
1733851140953293000,8.84929296875,-0.9669214487075806,-0.27071690559387207,-0.26860544085502625
1733851140963262200,8.85926220703125,-0.8141578435897827,-0.21760550141334534,-0.15944424271583557
1733851140973230000,8.86922998046875,-0.647148072719574,-0.20340020954608917,-0.04250749945640564
1733851140983199200,8.87919921875,-0.4883538484573364,-0.20028531551361084,0.05094638466835022
1733851140993168100,8.889168212890626,-0.36487558484077454,-0.151243194937706,0.10661150515079498
1733851141003136300,8.89913623046875,-0.2790025472640991,-0.06829525530338287,0.11518480628728867
1733851141013105200,8.909105224609375,-0.22813083231449127,-0.017801186069846153,0.0740184634923935
1733851141023074000,8.919073974609375,-0.21471811830997467,-0.030579766258597374,0.001976268133148551
1733851141033042200,8.929042236328126,-0.23711638152599335,-0.08059153705835342,-0.0714912936091423
1733851141043011000,8.939010986328125,-0.29571035504341125,-0.10899101942777634,-0.13120150566101074
1733851141052979200,8.948979248046875,-0.3807879686355591,-0.09169671684503555,-0.17909686267375946
1733851141062948400,8.9589482421875,-0.4649380147457123,-0.0926266461610794,-0.21211037039756775
1733851141072917200,8.968917236328124,-0.5146732926368713,-0.1396801769733429,-0.22532151639461517
1733851141082885000,8.978885009765625,-0.5243680477142334,-0.21657226979732513,-0.21624548733234406
1733851141092854000,8.98885400390625,-0.501693069934845,-0.26098528504371643,-0.19391247630119324
1733851141102823000,8.998822998046874,-0.46173134446144104,-0.24668356776237488,-0.1657724827528
1733851141112791000,9.008791015625,-0.39729082584381104,-0.24327684938907623,-0.1524161994457245
1733851141122760000,9.018760009765625,-0.3229755461215973,-0.24385657906532288,-0.16011355817317963
1733851141132728000,9.02872802734375,-0.2594980299472809,-0.2341640144586563,-0.17320112884044647
1733851141142697200,9.038697265625,-0.21790443360805511,-0.21280649304389954,-0.19262941181659698
1733851141152666000,9.048666015625,-0.1957368105649948,-0.175226092338562,-0.2281237542629242
1733851141162634200,9.05863427734375,-0.1711229681968689,-0.10965534299612045,-0.26405802369117737
1733851141172603100,9.06860302734375,-0.14333634078502655,-0.016325661912560463,-0.2917426526546478
1733851141182572000,9.078572021484375,-0.1100209429860115,0.06199178099632263,-0.3036578595638275
1733851141192540200,9.0885400390625,-0.05807705223560333,0.08589258790016174,-0.2783178687095642
1733851141202509000,9.098509033203126,0.012015232816338539,0.04606790840625763,-0.21214932203292847
1733851141212478200,9.108478271484374,0.08489716053009033,-0.013367456384003162,-0.12974020838737488
1733851141222446000,9.118446044921875,0.16688182950019836,-0.05287251994013786,-0.0698118656873703
1733851141232415200,9.128415283203125,0.2577832341194153,-0.06895215064287186,-0.03152253106236458
1733851141242383400,9.13838330078125,0.3500884175300598,-0.06488031148910522,-0.010805654339492321
1733851141252352300,9.148352294921875,0.4429911971092224,-0.04418036341667175,0.0002062499988824129
1733851141262321200,9.158321044921875,0.5194652080535889,0.004798232112079859,0.01630624197423458
1733851141272289000,9.1682890625,0.5760080814361572,0.08127489686012268,0.04776296764612198
1733851141282258000,9.1782578125,0.5863370299339294,0.19552800059318542,0.10949987173080444
1733851141292227000,9.18822705078125,0.5229737758636475,0.3381440043449402,0.19170579314231873
1733851141302195200,9.1981953125,0.4002023935317993,0.4607270061969757,0.24903284013271332
1733851141312164000,9.2081640625,0.23125703632831573,0.5281632542610168,0.2426990419626236
1733851141322132200,9.21813232421875,0.05381545424461365,0.483474463224411,0.19050565361976624
1733851141332101000,9.22810107421875,-0.06522811949253082,0.253488153219223,0.14013224840164185
1733851141342070000,9.238070068359375,-0.09651749581098557,-0.02333776466548443,0.0890267938375473
1733851141352038100,9.2480380859375,-0.07250004261732101,-0.19350123405456543,0.013140284456312656
1733851141362007000,9.258007080078125,-0.004267137963324785,-0.274594783782959,-0.06746318191289902
1733851141371976200,9.26797607421875,0.08848277479410172,-0.2782691419124603,-0.11977566033601761
1733851141381944000,9.277944091796876,0.18509751558303833,-0.20754872262477875,-0.1210317388176918
1733851141391913200,9.287913330078124,0.2672717273235321,-0.1100408062338829,-0.0849006325006485
1733851141401882000,9.297882080078125,0.31797847151756287,-0.02687590941786766,-0.04404458776116371
1733851141411850200,9.307850341796875,0.33558011054992676,0.038977138698101044,0.011726266704499722
1733851141421819100,9.317819091796874,0.324219673871994,0.09195047616958618,0.09808876365423203
1733851141431787000,9.327787109375,0.29193177819252014,0.1587524116039276,0.20301704108715057
1733851141441756000,9.337755859375,0.25479087233543396,0.24520240724086761,0.3054865300655365
1733851141451725000,9.34772509765625,0.22440871596336365,0.3201770782470703,0.3766975998878479
1733851141461693000,9.35769287109375,0.20440934598445892,0.3542255759239197,0.39751067757606506
1733851141471662000,9.367662109375,0.19552476704120636,0.35822805762290955,0.379700243473053
1733851141481631000,9.377630859375,0.20116189122200012,0.3513731360435486,0.3413473665714264
1733851141491599000,9.38759912109375,0.22620120644569397,0.3370448052883148,0.2873797118663788
1733851141501568000,9.397568115234375,0.259183794260025,0.29306483268737793,0.20048320293426514
1733851141511536000,9.4075361328125,0.2951519191265106,0.19008812308311462,0.07223787903785706
1733851141521505000,9.417505126953126,0.32957398891448975,0.07413599640130997,-0.05416020750999451
1733851141531474200,9.42747412109375,0.34252119064331055,0.046071600168943405,-0.11639055609703064
1733851141541442000,9.437442138671875,0.3478182554244995,0.10553526133298874,-0.08370603621006012
1733851141551411200,9.4474111328125,0.34251296520233154,0.16452135145664215,0.014316661283373833
1733851141561380000,9.457380126953124,0.3161444365978241,0.17513804137706757,0.13284647464752197
1733851141571348200,9.46734814453125,0.28704139590263367,0.15269319713115692,0.25190842151641846
1733851141581317000,9.477317138671875,0.2625263035297394,0.14272503554821014,0.35990262031555176
1733851141591286300,9.487286376953126,0.23704807460308075,0.1898432821035385,0.4444689154624939
1733851141601254100,9.497254150390624,0.22423988580703735,0.28267982602119446,0.49349164962768555
1733851141611223300,9.507223388671875,0.23050977289676666,0.37379881739616394,0.4874936640262604
1733851141621191000,9.51719091796875,0.24085502326488495,0.4406832456588745,0.4141045808792114
1733851141631160000,9.52716015625,0.2545359134674072,0.48194652795791626,0.2983284592628479
1733851141641129000,9.53712890625,0.26694875955581665,0.4859241545200348,0.1968635469675064
1733851141651097000,9.54709716796875,0.2821125090122223,0.4631964862346649,0.1420072317123413
1733851141661066000,9.55706591796875,0.30017945170402527,0.43763208389282227,0.13336136937141418
1733851141671035100,9.56703515625,0.31226247549057007,0.42422813177108765,0.15516839921474457
1733851141681003000,9.5770029296875,0.3202373683452606,0.41101327538490295,0.18645524978637695
1733851141690972200,9.58697216796875,0.3312074542045593,0.33986690640449524,0.19458401203155518
1733851141700940000,9.59693994140625,0.33340927958488464,0.2111610621213913,0.18071573972702026
1733851141710909200,9.6069091796875,0.33055248856544495,0.08335888385772705,0.16937680542469025
1733851141720878000,9.616878173828125,0.3422301411628723,-0.004021758213639259,0.1771671175956726
1733851141730845400,9.626845458984375,0.35718512535095215,-0.0430234856903553,0.19871369004249573
1733851141740814300,9.636814453125,0.376667320728302,-0.014845509082078934,0.2212013602256775
1733851141750783500,9.646783447265625,0.39978358149528503,0.07620051503181458,0.22037310898303986
1733851141760751400,9.65675146484375,0.4289942979812622,0.20819240808486938,0.19568376243114471
1733851141770720500,9.666720458984376,0.4487767815589905,0.35597917437553406,0.15626497566699982
1733851141780689400,9.676689453125,0.4669516086578369,0.4906463027000427,0.09939485788345337
1733851141790657300,9.6866572265625,0.4837428331375122,0.6107814908027649,0.04679263010621071
1733851141800626200,9.696626220703125,0.496340811252594,0.7222089767456055,0.011115631088614464
1733851141810594300,9.70659423828125,0.5076967477798462,0.8348467946052551,0.000019570346921682358
1733851141820563200,9.716563232421874,0.5185126066207886,0.941119909286499,0.009169843047857285
1733851141830532400,9.726532470703125,0.5184164643287659,1.0218161344528198,0.02641860395669937
1733851141840500500,9.73650048828125,0.5111255049705505,1.0648187398910522,0.04295763745903969
1733851141850469400,9.746469482421874,0.49684545397758484,1.0647740364074707,0.05899466574192047
1733851141860438300,9.756438232421875,0.47199323773384094,1.0173603296279907,0.06816655397415161
1733851141870406400,9.766406494140625,0.4400781989097595,0.9244003295898438,0.06675135344266891
1733851141880375300,9.776375244140626,0.40300285816192627,0.7870050072669983,0.05254083499312401
1733851141890343400,9.786343505859374,0.35844844579696655,0.617636501789093,0.026303904131054878
1733851141900312300,9.796312255859375,0.3254486322402954,0.4629777669906616,-0.0015744580887258053
1733851141910281500,9.806281494140626,0.31496402621269226,0.3563019335269928,-0.021081313490867615
1733851141920249300,9.816249267578126,0.32423868775367737,0.2920515537261963,-0.03509114682674408
1733851141930218500,9.826218505859375,0.3504337966442108,0.26584604382514954,-0.04972628131508827
1733851141940187400,9.8361875,0.38218238949775696,0.267219603061676,-0.057509806007146835
1733851141950155300,9.8461552734375,0.4077226519584656,0.2944834530353546,-0.053845297545194626
1733851141960124400,9.85612451171875,0.4234657287597656,0.3030148446559906,-0.040338605642318726
1733851141970092300,9.86609228515625,0.4286431670188904,0.25424811244010925,-0.02345975674688816
1733851141980061200,9.876061279296875,0.4115731418132782,0.11785970628261566,-0.020154699683189392
1733851141990030300,9.8860302734375,0.3770473897457123,-0.08474612981081009,-0.032395657151937485
1733851141999998200,9.895998291015625,0.3438284397125244,-0.3147296905517578,-0.05782920867204666
1733851142009967400,9.90596728515625,0.31313949823379517,-0.509284496307373,-0.08378836512565613
1733851142019936300,9.915936279296876,0.29723215103149414,-0.6139533519744873,-0.09478265047073364
1733851142029904400,9.925904296875,0.285925954580307,-0.6211561560630798,-0.09377118200063705
1733851142039873300,9.935873291015625,0.28845492005348206,-0.5385587215423584,-0.06996128708124161
1733851142049842400,9.945842529296876,0.2882642149925232,-0.40836775302886963,-0.020229948684573174
1733851142059810300,9.955810302734376,0.2880411744117737,-0.2576928734779358,0.05603386461734772
1733851142069779500,9.965779541015625,0.26867812871932983,-0.13627563416957855,0.12972912192344666
1733851142079747300,9.975747314453125,0.23203788697719574,-0.09104301035404205,0.16786731779575348
1733851142089716500,9.985716552734376,0.19588761031627655,-0.11135707050561905,0.16112393140792847
1733851142099685400,9.995685302734374,0.16591602563858032,-0.15383438766002655,0.1288750171661377
1733851142109653500,10.005653564453125,0.14699985086917877,-0.1485581248998642,0.09361609816551208
1733851142119622400,10.015622314453125,0.14990977942943573,-0.05039038509130478,0.07111790031194687
1733851142129591600,10.025591552734374,0.15892112255096436,0.11063046008348465,0.06850400567054749
1733851142139559200,10.03555908203125,0.1707022488117218,0.2781108319759369,0.07340609282255173
1733851142149528300,10.0455283203125,0.18571367859840393,0.39928385615348816,0.07726821303367615
1733851142159496200,10.05549609375,0.19826854765415192,0.4495931565761566,0.07338698953390121
1733851142169465300,10.06546533203125,0.213078111410141,0.4626338481903076,0.07685176283121109
1733851142179434200,10.075434326171875,0.22187739610671997,0.45952171087265015,0.08318748325109482
1733851142189402400,10.08540234375,0.23162056505680084,0.4599643349647522,0.09721621870994568
1733851142199371300,10.095371337890626,0.23000192642211914,0.46403205394744873,0.113346166908741
1733851142209340400,10.10534033203125,0.22722850739955902,0.4516321122646332,0.11644554883241653
1733851142219308300,10.115308349609375,0.21719598770141602,0.4177553355693817,0.10628928244113922
1733851142229277400,10.12527734375,0.21097058057785034,0.3686288297176361,0.09243232756853104
1733851142239246300,10.135246337890624,0.20500950515270233,0.32249176502227783,0.0897599533200264
1733851142249214500,10.14521435546875,0.20442147552967072,0.2939282953739166,0.10332529991865158
1733851142259183400,10.155183349609375,0.19780723750591278,0.268851637840271,0.12240517139434814
1733851142269151500,10.1651513671875,0.19483782351016998,0.23909641802310944,0.13402080535888672
1733851142279120400,10.175120361328124,0.183803528547287,0.1651853621006012,0.1264192909002304
1733851142289089500,10.185089599609375,0.16669325530529022,0.04105810075998306,0.09955917298793793
1733851142299057400,10.195057373046875,0.1562609225511551,-0.09000274538993835,0.07722930610179901
1733851142309026600,10.205026611328124,0.14696621894836426,-0.19671028852462769,0.06380616873502731
1733851142318995500,10.214995361328125,0.1364092081785202,-0.24625107645988464,0.04622572660446167
1733851142328963300,10.22496337890625,0.12579677999019623,-0.2480950504541397,0.022555019706487656
1733851142338932200,10.23493212890625,0.11450067162513733,-0.2629748582839966,-0.004315963014960289
1733851142348900400,10.244900390625,0.1011182889342308,-0.3190847337245941,-0.022749032825231552
1733851142358869200,10.254869140625,0.08772796392440796,-0.3801332414150238,-0.02308516949415207
1733851142368838400,10.26483837890625,0.08099815249443054,-0.41456499695777893,-0.0018552490510046482
1733851142378806300,10.27480615234375,0.06029614061117172,-0.4193178713321686,0.024919474497437477
1733851142388775400,10.284775390625,0.03463445603847504,-0.401170015335083,0.03956925868988037
1733851142398744300,10.294744384765625,0.016279781237244606,-0.34217849373817444,0.029041599482297897
1733851142408712400,10.30471240234375,0.008914009667932987,-0.24221569299697876,0.002923710737377405
1733851142418681300,10.314681396484374,0.004516541957855225,-0.10936246067285538,-0.030220787972211838
1733851142428649500,10.3246494140625,-0.0007224284345284104,0.0582536980509758,-0.05618660897016525
1733851142438618400,10.334618408203125,-0.00460833078250289,0.22005364298820496,-0.06983894854784012
1733851142448587500,10.34458740234375,-0.004736694972962141,0.3105145990848541,-0.07128158211708069
1733851142458555400,10.354555419921875,-0.0015771209727972746,0.29229864478111267,-0.06974822282791138
1733851142468524500,10.364524658203125,-0.015260974876582623,0.18718048930168152,-0.07844612002372742
1733851142478493400,10.374493408203126,-0.048658668994903564,0.04434424266219139,-0.09614843875169754
1733851142488461300,10.38446142578125,-0.09327034652233124,-0.10903838276863098,-0.11320704966783524
1733851142498430500,10.394430419921875,-0.1327369660139084,-0.22561496496200562,-0.11550368368625641
1733851142508399400,10.4043994140625,-0.15992224216461182,-0.2818108797073364,-0.10498419404029846
1733851142518367200,10.4143671875,-0.17963260412216187,-0.29893332719802856,-0.09373576194047928
1733851142528336400,10.42433642578125,-0.19665712118148804,-0.30262765288352966,-0.08310122042894363
1733851142538304300,10.43430419921875,-0.21280425786972046,-0.30118945240974426,-0.07618488371372223
1733851142548273400,10.4442734375,-0.2288399487733841,-0.2956918776035309,-0.0756722241640091
1733851142558242300,10.4542421875,-0.2553557753562927,-0.2957760989665985,-0.0838751271367073
1733851142568210400,10.46421044921875,-0.29345229268074036,-0.29831063747406006,-0.1016053855419159
1733851142578179300,10.474179443359375,-0.34282156825065613,-0.2884148359298706,-0.12197400629520416
1733851142588148500,10.4841484375,-0.3811021149158478,-0.23285196721553802,-0.1348474621772766
1733851142598116400,10.494116455078125,-0.38489869236946106,-0.08888315409421921,-0.10960127413272858
1733851142608085500,10.50408544921875,-0.3623124063014984,0.13590069115161896,-0.0376698262989521
1733851142618053400,10.514053466796875,-0.31941232085227966,0.40698128938674927,0.051698729395866394
1733851142628022500,10.5240224609375,-0.2757737636566162,0.6646919250488281,0.1145344153046608
1733851142637991400,10.533991455078125,-0.25089529156684875,0.8603667616844177,0.12528735399246216
1733851142647959600,10.54395947265625,-0.2502193748950958,0.960554301738739,0.088638536632061
1733851142657928400,10.553928466796876,-0.27496543526649475,0.9597328901290894,0.01384193729609251
1733851142667897300,10.5638974609375,-0.31421616673469543,0.8568192720413208,-0.07520884275436401
1733851142677865200,10.573865234375,-0.36724787950515747,0.6708620190620422,-0.1494917869567871
1733851142687834400,10.58383447265625,-0.41534295678138733,0.4425603747367859,-0.20055896043777466
1733851142697802200,10.59380224609375,-0.42465096712112427,0.24814292788505554,-0.2139187902212143
1733851142707771400,10.603771484375,-0.3994939625263214,0.167784184217453,-0.17314019799232483
1733851142717740300,10.613740234375,-0.3837939202785492,0.1970520317554474,-0.08363883197307587
1733851142727708700,10.623708740234376,-0.38988855481147766,0.2837408483028412,0.02086840197443962
1733851142737677600,10.633677490234374,-0.400033175945282,0.36097562313079834,0.09981133788824081
1733851142747646500,10.643646484375,-0.4015173316001892,0.31217053532600403,0.14006660878658295
1733851142757614600,10.653614501953125,-0.3891056776046753,0.08048216998577118,0.15379121899604797
1733851142767583500,10.66358349609375,-0.3778109550476074,-0.31018516421318054,0.13918671011924744
1733851142777552600,10.673552734375,-0.383291095495224,-0.7621901631355286,0.09725072234869003
1733851142787520500,10.6835205078125,-0.38712045550346375,-1.1509919166564941,0.043337948620319366
1733851142797489400,10.693489501953126,-0.39448243379592896,-1.4151757955551147,0.015481461770832539
1733851142807457500,10.70345751953125,-0.40419232845306396,-1.5321383476257324,0.031156029552221298
1733851142817426400,10.713426513671875,-0.4019714593887329,-1.5119177103042603,0.07388909161090851
1733851142827395300,10.723395263671875,-0.39671197533607483,-1.3605992794036865,0.12209656834602356
1733851142837363500,10.733363525390626,-0.3931102156639099,-1.1449472904205322,0.14608292281627655
1733851142847332400,10.743332275390625,-0.38825926184654236,-0.982706606388092,0.12684983015060425
1733851142857301500,10.753301513671875,-0.38619568943977356,-0.9259544014930725,0.07086773961782455
1733851142867269600,10.76326953125,-0.3896447420120239,-0.9724524021148682,0.0008511021733283997
1733851142877238500,10.773238525390624,-0.4007932245731354,-1.0691864490509033,-0.060285016894340515
1733851142887206700,10.78320654296875,-0.40590646862983704,-1.1131312847137451,-0.09905532002449036
1733851142897175600,10.793175537109375,-0.40566831827163696,-1.023003101348877,-0.10528270155191422
1733851142907144400,10.80314453125,-0.41210249066352844,-0.7475769519805908,-0.08172384649515152
1733851142917112600,10.813112548828125,-0.41883406043052673,-0.3923182189464569,-0.049359604716300964
1733851142927081500,10.82308154296875,-0.411903977394104,-0.12705591320991516,-0.014381913468241692
1733851142937050600,10.833050537109376,-0.39449343085289,-0.008008244447410107,0.03239741921424866
1733851142947018500,10.8430185546875,-0.3750435709953308,-0.0008182418532669544,0.0705232322216034
1733851142956987400,10.8529873046875,-0.37837687134742737,-0.061183881014585495,0.08653227984905243
1733851142966955500,10.86295556640625,-0.401787668466568,-0.15216200053691864,0.07682399451732635
1733851142976924400,10.87292431640625,-0.42315447330474854,-0.21814173460006714,0.03820820525288582
1733851142986893300,10.882893310546875,-0.42778491973876953,-0.23935221135616302,-0.0190042145550251
1733851142996861400,10.892861328125,-0.418601930141449,-0.22906622290611267,-0.07471166551113129
1733851143006830300,10.902830322265626,-0.40264371037483215,-0.20828877389431,-0.11060335487127304
1733851143016799500,10.912799560546874,-0.3879639804363251,-0.19877402484416962,-0.12325164675712585
1733851143026767600,10.922767578125,-0.3737027645111084,-0.22524531185626984,-0.12415605783462524
1733851143036736500,10.932736572265625,-0.38151317834854126,-0.3072814345359802,-0.12897807359695435
1733851143046704600,10.94270458984375,-0.41728582978248596,-0.4219944477081299,-0.1450268179178238
1733851143056673500,10.952673583984375,-0.44749268889427185,-0.5527949333190918,-0.1712653785943985
1733851143066642400,10.962642333984375,-0.46420589089393616,-0.6767309904098511,-0.19358105957508087
