time,seconds_elapsed,z,y,x
1733851133297380000,1.193380126953125,2.952912232238054,-0.32916824147999285,0.2473626494526863
1733851133307348000,1.203347900390625,2.1700012751042843,-0.566292113251984,-0.04182458703368902
1733851133317317000,1.213317138671875,1.910161421394348,-0.471783106996119,-0.6846773773968219
1733851133327286000,1.2232861328125,2.1278782896459103,-0.07521949163526297,-1.5280845965474843
1733851133337254100,1.233254150390625,2.3011481134057044,0.282941912356019,-2.4613144177034494
1733851133347223000,1.24322314453125,2.5106986263364552,0.4731792375296354,-3.2563889831006527
1733851133357192000,1.25319189453125,2.604489839711785,0.35608956615328785,-3.7227798756644126
1733851133367160000,1.26316015625,2.768263520851731,0.07376724700033664,-3.668544719868898
1733851133377129000,1.27312890625,3.1991613674908876,-0.2042880623579025,-3.2211370524555445
1733851133387098000,1.28309814453125,3.7407413565516467,-0.3465244499504566,-2.621031224668026
1733851133397066200,1.293066162109375,3.8287703531384465,-0.23497838417589664,-2.052372382284701
1733851133407035100,1.30303515625,3.550301786804199,-0.0012327566653490066,-1.7208938180357216
1733851133417004000,1.313004150390625,3.3191561126589773,0.13008183941841125,-1.6239070234894752
1733851133426972200,1.32297216796875,3.0825889979869125,0.16499942354261873,-1.6942904732704163
1733851133436941000,1.332941162109375,2.361539746004343,0.08541238434761762,-1.720314849103987
1733851133446910200,1.34291015625,1.856583560463786,0.02326046407818794,-1.5789403390377759
1733851133456877800,1.3528779296875,1.8062854518562554,-0.10038988098800182,-1.411416073192656
1733851133466847000,1.362846923828125,1.8552660481244325,-0.323684841632843,-1.4229048509344457
1733851133476816000,1.37281591796875,2.087531666210294,-0.5546595431253314,-1.5271382556080817
1733851133486784000,1.382783935546875,2.404464695495367,-0.7854717475324868,-1.6501041255414486
1733851133496753000,1.3927529296875,2.696011354589462,-0.9584189152091741,-1.7189283631816505
1733851133506721000,1.402720947265625,3.2127871572613715,-1.068215799228847,-1.6995064543530345
1733851133516690000,1.41268994140625,3.761860716947913,-1.0485323168545961,-1.6807622986555097
1733851133526659000,1.4226591796875,3.8572546893447637,-1.0067460160046815,-1.5204136235281824
1733851133536627000,1.432626953125,3.2525784849017856,-1.0488833222493528,-1.2269599617689848
1733851133546596000,1.44259619140625,2.22256499055624,-1.0027075542688368,-0.7163979190453886
1733851133556565000,1.45256494140625,1.3319050218433142,-0.7515715237572789,-0.21102321583181619
1733851133566533000,1.462533203125,1.0017793335080145,-0.32648119435310363,0.040565234622359274
1733851133576502000,1.472501953125,1.0751268937915563,-0.0854325503528118,-0.17514526224285362
1733851133586471200,1.48247119140625,1.6588883204996585,-0.06536474483609199,-0.7582625458285213
1733851133596439000,1.49243896484375,2.5985376533091067,-0.1668549882814288,-1.3490978564456104
1733851133606408200,1.502408203125,3.3977538485556837,-0.2685916077032685,-1.8090069857746363
1733851133616377000,1.512377197265625,3.478001689746976,-0.4543757528603077,-2.197156116272509
1733851133626345200,1.52234521484375,2.38690916506052,-0.7191486790582537,-2.2971830091670156
1733851133636314000,1.532314208984375,0.4897931032001972,-0.7912702046781778,-2.2448966493517157
1733851133646283300,1.542283203125,-0.719418435910344,-0.6988149160817265,-2.1862968686059117
1733851133656251000,1.5522509765625,-0.4331956021875143,-0.5571838009059429,-2.0798571860596535
1733851133666220000,1.562219970703125,0.3459942885965109,-0.4983943428069353,-1.9444953604117035
1733851133676189000,1.57218896484375,1.1036515620082616,-0.4813558219835162,-1.792884410752356
1733851133686157000,1.582156982421875,1.8428040414363145,-0.3659972121834755,-1.6890429280057548
1733851133696126000,1.5921259765625,2.1178771201133726,-0.22945699040591716,-1.60650668361634
1733851133706094000,1.602093994140625,1.9459113646894692,-0.204826114757359,-1.462222423583269
1733851133716063000,1.61206298828125,1.4504787942975759,-0.18237696706205606,-1.2784946264341472
1733851133726032100,1.6220322265625,0.586995586323738,-0.12231500480920075,-1.1192556661143898
1733851133736000000,1.632,-0.38171734388470646,0.012536825489997863,-1.0728978195652366
1733851133745969200,1.64196923828125,-0.8260323059797287,0.34681583411246536,-1.0425444746166468
1733851133755938000,1.65193798828125,-0.7751309707820415,0.9167077254220842,-0.8328130521610378
1733851133765906200,1.66190625,-1.0568272669911385,1.288750647510588,-0.5849012443929911
1733851133775875000,1.671875,-1.6383067202419042,1.608276615898311,-0.2729635391771793
1733851133785844000,1.681843994140625,-2.0803560754925012,1.9072610237777232,0.24350422045886516
1733851133795812000,1.69181201171875,-2.456565469610691,2.091945098738372,0.9278612798601389
1733851133805781200,1.70178125,-2.859402758413553,2.3345985475867987,1.6926707631140947
1733851133815750100,1.711750244140625,-3.0052853935539723,2.5578064144700763,2.454700844782591
1733851133825718300,1.72171826171875,-3.093057785031199,2.4631623836576937,3.273124429324269
1733851133835687200,1.731687255859375,-3.1590093898445364,2.028389741411805,4.111376165407896
1733851133845655300,1.7416552734375,-3.455082001930475,1.3895160838127136,4.862093994945288
1733851133855624200,1.751624267578125,-5.532842215710878,0.45322658282518385,5.746929787549377
1733851133865593000,1.761593017578125,-12.170422619622945,-0.4786811959467828,7.5605100725889205
1733851133875561200,1.771561279296875,-17.487604315090177,-0.25740371260419487,9.426733568057417
1733851133885530000,1.781530029296875,-7.550444605648517,0.6576780190512538,10.141162525117396
1733851133895499300,1.791499267578125,-0.021713819158077238,0.44562093012705445,7.72976013931334
1733851133905467100,1.801467041015625,1.0461176569283008,-0.0013859014004468917,3.629230946612358
1733851133915436000,1.81143603515625,1.0329331811845301,0.025131080255657433,1.0501222163945436
1733851133925405000,1.821405029296875,1.1339257042407989,0.001281710373610258,-0.5159118793189525
1733851133935373000,1.831373046875,1.3859119218409062,-0.26320333879366514,-1.5698270582556724
1733851133945342000,1.841342041015625,1.7162971378952263,-0.6386718514166771,-2.516372580319643
1733851133955311000,1.85131103515625,2.37900175293684,-1.0171151420667768,-3.510719133478403
1733851133965279000,1.861279052734375,3.2256817101478577,-1.2091111474759877,-4.137595479291678
1733851133975248100,1.871248046875,3.7811984546244144,-1.0117541995555162,-4.197763240006566
1733851133985217000,1.881217041015625,3.6902211296260354,-0.4612573290675878,-3.9229964507997033
1733851133995185200,1.89118505859375,2.8049697419583794,0.16545856548696755,-3.575968142980337
1733851134005154000,1.901154052734375,1.480376504433155,0.5724927214577794,-2.5812048257142304
1733851134015122200,1.9111220703125,-0.018346388551592825,0.7532213367909193,-1.120187686267495
1733851134025091000,1.921091064453125,-1.3456418707728386,1.0057030828230082,0.2270019984692335
1733851134035060200,1.931060302734375,-2.2331237939715383,1.2777404470659792,1.3820739511132238
1733851134045028000,1.941028076171875,-2.5599019254446027,1.4160976551376283,2.408892448809743
1733851134054997200,1.950997314453125,-2.3869804767310616,1.357629976338893,3.2975948537141084
1733851134064966100,1.960966064453125,-1.8939467841744422,1.0711296408489346,3.781339324399829
1733851134074934000,1.97093408203125,-1.1852332821518181,0.7391635853439569,3.899162570747733
1733851134084903200,1.980903076171875,-0.2983668605029583,0.45873672454878683,3.6435242603808637
1733851134094872300,1.990872314453125,0.61864101690948,0.3427599828504026,2.901621605461836
1733851134104840000,2.00083984375,1.3241069153130054,0.42563057376071806,1.954513188818097
1733851134114809000,2.01080908203125,1.6265151601612566,0.5740064870215952,1.1157383056432009
1733851134124778000,2.020778076171875,1.582062270450592,0.6329030587568879,0.38119419679343697
1733851134134746000,2.03074609375,1.318072311323881,0.6125011989802122,-0.12716741327643394
1733851134144715000,2.040715087890625,0.7550204951673746,0.41915304830968375,-0.3893278188884258
1733851134154683100,2.05068310546875,-0.007977554750442505,0.1530142405860126,-0.5424906741648912
1733851134164652000,2.060652099609375,-0.8010492558926343,-0.03660407590642571,-0.5058931741297245
1733851134174621200,2.07062109375,-1.5852315481364727,-0.008124562005698681,-0.1826771190524101
1733851134184589000,2.080589111328125,-2.301571891775727,0.1483912569604814,0.15914192968606947
1733851134194558200,2.09055810546875,-2.8039012359440325,0.2859722199626267,0.3339823637634516
1733851134204527000,2.100527099609375,-2.7788690860182044,0.2828561337687075,0.5920452709287405
1733851134214495200,2.1104951171875,-2.283138409462571,0.11783186804577707,1.1432038201957941
1733851134224464100,2.120464111328125,-1.716789889848232,-0.163333536157012,1.7291858455628155
1733851134234433300,2.130433349609375,-1.2742308315098285,-0.4625748414069414,2.063966666227579
1733851134244401200,2.140401123046875,-1.122802837201953,-0.6537932865723968,2.201295992556214
1733851134254370300,2.150370361328125,-1.384444187375903,-0.7310802321314811,2.3032921396970747
1733851134264338000,2.160337890625,-2.0319079786658287,-0.6549918487071991,2.5102614039629696
1733851134274307000,2.17030712890625,-2.8310575384169816,-0.44438744280934334,2.6079578080832957
1733851134284276000,2.18027587890625,-3.390933062624931,-0.19214169749021529,2.375426817059517
1733851134294244000,2.190244140625,-3.286058729699254,0.022173253363370893,1.9725047725826501
1733851134304213000,2.200212890625,-2.805265510034561,0.0970513842150569,1.6247592564046383
1733851134314182100,2.21018212890625,-2.218004550772905,0.0977305986508727,1.367000885143876
1733851134324150000,2.22014990234375,-1.5609107613503932,0.06752426095753908,1.2075883218228816
1733851134334119200,2.230119140625,-0.8637760534405707,0.13218757952600715,1.118216678455472
1733851134344088000,2.240088134765625,-0.16579495783448217,0.17517974903434513,0.9656026892334222
1733851134354056200,2.25005615234375,0.20499591836631298,0.30027240186333654,0.6611293285489082
1733851134364025000,2.260025146484375,0.16006196714043616,0.45510669748336074,0.3365414005964994
1733851134373994200,2.269994140625,-0.13949614897370338,0.5388499795749783,0.1690840625077486
1733851134383962000,2.279962158203125,-0.23546003021299838,0.629198943541944,-0.01687573147714138
1733851134393931300,2.28993115234375,-0.306448460149765,0.7489069807231425,-0.1799193447768688
1733851134403899100,2.299899169921875,-0.6164210027724504,0.8401961481496691,-0.3398801896303892
1733851134413868300,2.309868408203125,-0.9548919101268053,0.8650409588098525,-0.6384025329560041
1733851134423837200,2.319837158203125,-0.8688321677863597,0.8990101561680436,-0.858048323443532
1733851134433805300,2.329805419921875,-0.31399405322372914,0.8419672494754195,-1.1105898368388414
1733851134443774200,2.339774169921875,0.4798854571700096,0.6653270724996924,-1.4169132093042134
1733851134453743000,2.3497431640625,1.1096031638890504,0.43148353757262226,-1.7615537452042103
1733851134463711000,2.3597109375,1.3666466648787259,0.24244623583853242,-1.9702789132267235
1733851134473680100,2.36968017578125,1.2052952424496413,0.12384499085545539,-2.081854205095768
1733851134483649000,2.37964892578125,0.6677718353033065,0.1765419772982597,-2.0493033501029014
1733851134493617200,2.3896171875,0.17369535569548605,0.1950648914605379,-1.8763678728640079
1733851134503586000,2.3995859375,-0.06616846243441105,0.26506694070845843,-1.549202787899971
1733851134513555000,2.409554931640625,-0.2613350607037544,0.515455952244997,-1.063957849523425
1733851134523523000,2.419523193359375,-0.5544312873274088,0.7962403943061828,-0.42926118534803387
1733851134533492000,2.429491943359375,-0.38662498967051506,0.9385194519966841,-0.02312836213111877
1733851134543460000,2.439460205078125,0.30643209353685374,1.0315727064862847,0.2615489957153797
1733851134553429200,2.44942919921875,0.6081418347269296,1.1504966075524687,0.5964800385057926
1733851134563398100,2.459398193359375,0.555229159706831,1.1834522439539432,1.0635124438434838
1733851134573366300,2.4693662109375,0.6831061825573443,1.1077090207055211,1.3254606680095196
1733851134583335200,2.479335205078125,0.503206711524725,1.059825279763341,1.3830787442415953
1733851134593304000,2.489303955078125,0.41948914839625356,0.9428931370362639,1.215334990426898
1733851134603272200,2.499272216796875,0.2539022803544998,0.8471013974934816,0.8002917155236006
1733851134613241000,2.509240966796875,0.043887657043337816,0.7326949738517403,0.1070394020050764
1733851134623210200,2.519210205078125,0.21612989132106303,0.5828425582975149,-0.9005454029113054
1733851134633178000,2.52917822265625,0.6973550726622343,0.41800796992778777,-1.8878812005251644
1733851134643147300,2.539147216796875,1.356655432218313,0.21042232732921837,-2.6014690305858847
1733851134653116200,2.5491162109375,1.7748223921000956,-0.11716390565633773,-3.0921622974961993
1733851134663084000,2.559083984375,1.578587872338295,-0.3477504846140742,-3.1993957607686516
1733851134673053000,2.569052978515625,1.0499831001847981,-0.45145518923848865,-2.7667355806320906
1733851134683022000,2.57902197265625,0.6319540874689817,-0.48930736550986764,-2.2042776387155056
1733851134692990000,2.588989990234375,0.7005991691499948,-0.5238151997894048,-1.9153817863911389
1733851134702959000,2.598958984375,1.078937391990423,-0.6294687003940344,-1.836406449353695
1733851134712927000,2.608927001953125,1.2541150951981543,-0.6797048496812582,-1.9084131164222955
1733851134722895600,2.6188955078125,1.075319201493263,-0.6496542870715261,-1.9500217226177452
1733851134732864500,2.628864501953125,0.9606716625720262,-0.618620558643341,-1.958748634430766
1733851134742832600,2.63883251953125,1.2286053908884524,-0.7261749244332313,-1.96898010558784
1733851134752801500,2.648801513671875,1.6943290517151355,-0.9473173832193016,-1.913652770641446
1733851134762770700,2.658770751953125,1.9776625937372445,-1.0379533474341034,-1.7826444640278816
1733851134772738800,2.66873876953125,1.6084113481938838,-0.8281380460873246,-1.4667553908377884
1733851134782707700,2.678707763671875,0.9361573990404606,-0.36115474058836694,-1.104557570937276
1733851134792676600,2.688676513671875,0.7259177348017692,-0.0020677461847662926,-0.9936083020120858
1733851134802644700,2.698644775390625,0.7158885082185268,0.13131401156187056,-1.060796755144
1733851134812613600,2.708613525390625,0.8874638030201196,0.02489917119592428,-1.215942893192172
1733851134822581500,2.71858154296875,1.2547101384818553,-0.3237462164312601,-1.2820260154306888
1733851134832550400,2.72855029296875,1.672160474526882,-0.6944102513819933,-1.1926251459687947
1733851134842519600,2.73851953125,1.9115712881922722,-0.8778121775776148,-1.0037433270573615
1733851134852487700,2.74848779296875,1.8608236822515725,-0.9490463989689946,-0.8178893315345048
1733851134862456600,2.75845654296875,1.4007564397513865,-0.9134832104176283,-0.6506704783767462
1733851134872425500,2.768425537109375,1.0022808532893657,-0.708474724830687,-0.5178694431275129
1733851134882393600,2.7783935546875,0.9734054719388484,-0.41389498165100813,-0.5084194777369498
1733851134892362500,2.788362548828125,0.9657961659789085,-0.160854871083796,-0.6147369952082634
1733851134902331600,2.79833154296875,0.9348644366204738,-0.04684504554420709,-0.8376683832377195
1733851134912299500,2.808299560546875,0.9246972628712653,-0.08756459394544362,-1.0709861407250165
1733851134922268700,2.8182685546875,0.7962012313395738,-0.19014789332449436,-1.0918144092202187
1733851134932237600,2.828237548828125,0.7643219919979571,-0.33775194543004033,-1.0055939233601092
1733851134942205700,2.838205810546875,1.0574088662713765,-0.48654170018881554,-0.9012649493575096
1733851134952174600,2.848174560546875,1.3055740642786025,-0.5622305629014969,-0.8376046703517437
1733851134962143700,2.858143798828125,1.4747656788140535,-0.5401832740053534,-0.8488573012501001
1733851134972111600,2.868111572265625,1.8156945007145404,-0.46515784363746643,-1.0173778846561907
1733851134982080800,2.878080810546875,2.1996412110865116,-0.33918986927866934,-1.3583002768158912
1733851134992048600,2.888048583984375,2.1927502825289964,-0.17156185079813002,-1.7215449754208325
1733851135002017800,2.898017822265625,1.5543307984381913,0.0768891784131527,-1.8940712873369454
1733851135011986700,2.907986572265625,0.7242325581938028,0.47057519251108165,-1.9058622628957032
1733851135021954600,2.91795458984375,0.20049334625005721,0.7854273238688707,-1.902867757254839
1733851135031923500,2.92792333984375,0.21561843466758726,0.8118021205753088,-1.8239993877232075
1733851135041892600,2.937892578125,0.5814619175940752,0.6576873714014887,-1.7296218988925218
1733851135051860500,2.947860595703125,1.0392121153235434,0.41452451172620053,-1.6694278346925973
1733851135061829600,2.95782958984375,1.4563222596287726,0.07472732420414686,-1.7093793213307857
1733851135071798500,2.967798583984375,1.8602128568768501,-0.2227341118916869,-1.8367267673492431
1733851135081766700,2.9777666015625,2.1561919454604386,-0.43034050501734017,-2.0260633442908524
1733851135091735600,2.987735595703125,2.2059622308015823,-0.5210609326452017,-2.119883199238777
1733851135101703700,2.99770361328125,1.8654682931870221,-0.4321937316685915,-2.1100094554781914
1733851135111672600,3.007672607421875,1.1938579026341438,-0.13051029396355152,-1.9774831455171107
1733851135121641700,3.017641845703125,0.3903741130709648,0.20262714340835808,-1.7122960855603218
1733851135131609600,3.027609619140625,-0.19150807576179504,0.39931788250505923,-1.3515654156029224
1733851135141578800,3.037578857421875,-0.3470072650313377,0.40621904019564387,-0.9850473944157362
1733851135151547600,3.047547607421875,-0.06414309408664703,0.19715572625994682,-0.8334510578036308
1733851135161515800,3.057515869140625,0.6249976924598216,-0.14507219554036854,-0.8871288719773291
1733851135171484700,3.067484619140625,1.4220365436673164,-0.46690644087046385,-1.003915761014819
1733851135181453800,3.077453857421875,1.8461539363861084,-0.6478714953079819,-1.2400345473974943
1733851135191421400,3.08742138671875,1.5661691202700136,-0.7140209607809782,-1.394548817282915
1733851135201390800,3.097390869140625,0.6564794569164514,-0.5777142554983496,-1.2615940527766942
1733851135211359700,3.10735986328125,-0.6940870107769965,-0.20712913100272415,-0.7493436185747384
1733851135221327600,3.11732763671875,-1.9192501522570848,0.2852086882442236,0.10835691434442997
1733851135231296500,3.127296630859375,-2.4516630845218894,0.5862719482243061,0.8714929114282131
1733851135241264600,3.1372646484375,-2.2995897780478,0.589804506264627,1.3564333139002323
1733851135251233500,3.147233642578125,-1.5990356170833109,0.5546878924369811,1.583619436764717
1733851135261202700,3.15720263671875,-0.5949608661144972,0.4526753786832094,1.397909818148613
1733851135271170600,3.167170654296875,0.43390696532726286,0.25991964094787834,0.7935270436942576
1733851135281139700,3.1771396484375,0.8556956228375434,0.03688713063150644,0.3109182990401983
