time,seconds_elapsed,z,y,x
1733902560873914000,12.1409140625,-0.29048722982406616,0.7820245027542114,0.21272268891334534
1733902560883940000,12.150940185546874,-0.26977449655532837,0.7685499787330627,0.2058626413345337
1733902560893967000,12.160967041015626,-0.2502782344818115,0.7952844500541687,0.18856802582740784
1733902560903993000,12.1709931640625,-0.23078468441963196,0.835834264755249,0.1606309413909912
1733902560914020000,12.18102001953125,-0.21702691912651062,0.8765539526939392,0.1350254863500595
1733902560924046000,12.191046142578125,-0.20391565561294556,0.9090061783790588,0.12219836562871933
1733902560934073000,12.201072998046875,-0.2057550996541977,0.9372961521148682,0.13480150699615479
1733902560944100000,12.21110009765625,-0.21275122463703156,0.9605452418327332,0.17072275280952454
1733902560954126000,12.2211259765625,-0.2119825780391693,0.9544256925582886,0.21327176690101624
1733902560964153000,12.231153076171875,-0.2026820182800293,0.924139142036438,0.2514766752719879
1733902560974179000,12.241178955078125,-0.18022118508815765,0.8712050914764404,0.28882378339767456
1733902560984206000,12.2512060546875,-0.15266253054141998,0.7963686585426331,0.3262856602668762
1733902560994232000,12.261232177734374,-0.13359062373638153,0.7347507476806641,0.35891076922416687
1733902561004259000,12.271259033203124,-0.10910232365131378,0.6804866790771484,0.3850070834159851
1733902561014285000,12.28128515625,-0.09075061231851578,0.6342483758926392,0.3898932933807373
1733902561024312000,12.29131201171875,-0.08881103247404099,0.6104072332382202,0.3779468834400177
1733902561034338000,12.301338134765626,-0.10800270736217499,0.6220406889915466,0.36492234468460083
1733902561044365000,12.311364990234376,-0.13972921669483185,0.66856449842453,0.3561280369758606
1733902561054392000,12.32139208984375,-0.16611015796661377,0.7131003737449646,0.3554326295852661
1733902561064418000,12.33141796875,-0.18517813086509705,0.7148551344871521,0.3514557480812073
1733902561074445000,12.341445068359375,-0.2003292292356491,0.6856709718704224,0.351715087890625
1733902561084471000,12.351470947265625,-0.21220532059669495,0.6707258224487305,0.3627602756023407
1733902561094498000,12.361498046875,-0.22006312012672424,0.6759335994720459,0.3786191940307617
1733902561104524000,12.37152392578125,-0.218119278550148,0.6698451042175293,0.38100752234458923
1733902561114551000,12.381551025390625,-0.20871414244174957,0.6538665294647217,0.3672790825366974
1733902561124577000,12.391576904296874,-0.1932225227355957,0.6412410140037537,0.34159156680107117
1733902561134604300,12.401604248046874,-0.17048224806785583,0.6568601727485657,0.30982711911201477
1733902561144630800,12.411630859375,-0.13581109046936035,0.6884180903434753,0.26548337936401367
1733902561154656800,12.42165673828125,-0.10368531197309494,0.7418281435966492,0.22837510704994202
1733902561164683800,12.431683837890626,-0.06426306813955307,0.7808778285980225,0.20048248767852783
1733902561174709800,12.441709716796876,-0.023805199190974236,0.7907410860061646,0.1879604160785675
1733902561184736800,12.45173681640625,0.011554655618965626,0.7738694548606873,0.18983875215053558
1733902561194762800,12.4617626953125,0.046333197504282,0.7405153512954712,0.21255451440811157
1733902561204789800,12.471789794921875,0.08503212779760361,0.6954450607299805,0.24923422932624817
1733902561214815700,12.481815673828125,0.11370285600423813,0.6259845495223999,0.2904347777366638
1733902561224842800,12.4918427734375,0.13511894643306732,0.5485712289810181,0.3310850262641907
1733902561234868700,12.50186865234375,0.15012697875499725,0.46902164816856384,0.36620405316352844
1733902561244895700,12.511895751953125,0.16205714643001556,0.38450196385383606,0.3878435790538788
1733902561254922800,12.5219228515625,0.1661585420370102,0.30967599153518677,0.40073925256729126
1733902561264948700,12.53194873046875,0.15875494480133057,0.24501551687717438,0.4030391573905945
1733902561274975700,12.541975830078124,0.1452404260635376,0.19957374036312103,0.3974069356918335
1733902561285001700,12.552001708984376,0.1265261322259903,0.18640440702438354,0.3891604542732239
1733902561295028700,12.56202880859375,0.09727135300636292,0.19697195291519165,0.3894985020160675
1733902561305054700,12.5720546875,0.06338848918676376,0.24708998203277588,0.402423620223999
1733902561315081700,12.582081787109376,0.03170573338866234,0.32219934463500977,0.42070528864860535
1733902561325107700,12.592107666015625,-0.000965924933552742,0.37942373752593994,0.44611719250679016
1733902561335134700,12.602134765625,-0.03352813050150871,0.38631120324134827,0.4578515887260437
1733902561345161700,12.61216162109375,-0.05792374908924103,0.3464924395084381,0.4521702826023102
1733902561355187700,12.622187744140625,-0.07794399559497833,0.3025205433368683,0.4414615333080292
1733902561365214700,12.632214599609375,-0.09306249022483826,0.2949659526348114,0.43586570024490356
1733902561375240700,12.64224072265625,-0.08279993385076523,0.2947461009025574,0.4214434325695038
1733902561385267700,12.652267822265625,-0.06675305962562561,0.2693272829055786,0.39472341537475586
1733902561395293700,12.662293701171874,-0.056884780526161194,0.2366495132446289,0.36024531722068787
1733902561405321000,12.672321044921874,-0.05103248357772827,0.20905756950378418,0.32287609577178955
1733902561415347000,12.682346923828124,-0.04350792244076729,0.15376712381839752,0.28508880734443665
1733902561425373700,12.692373779296876,-0.03387393802404404,0.07127037644386292,0.2559216022491455
1733902561435400700,12.702400634765626,-0.024070527404546738,-0.03832470625638962,0.23359544575214386
1733902561445426700,12.7124267578125,-0.01705523021519184,-0.14912739396095276,0.21457861363887787
1733902561455454000,12.722453857421876,-0.021981408819556236,-0.22463060915470123,0.1911853849887848
1733902561465480000,12.73247998046875,-0.027468319982290268,-0.2724740207195282,0.13738952577114105
1733902561475506700,12.742506591796875,-0.024121450260281563,-0.31214678287506104,0.03128861263394356
1733902561485532700,12.75253271484375,-0.022082000970840454,-0.30850836634635925,-0.10978461802005768
1733902561495559700,12.7625595703125,-0.033961035311222076,-0.21405935287475586,-0.2437225878238678
1733902561505585700,12.772585693359375,-0.06253382563591003,-0.07752548158168793,-0.33806854486465454
1733902561515613000,12.782613037109375,-0.08637656271457672,0.04253353923559189,-0.3975829780101776
1733902561525639000,12.792638916015624,-0.09198810905218124,0.09551366418600082,-0.421090692281723
1733902561535665700,12.802665771484374,-0.08148141205310822,0.06736885756254196,-0.40015119314193726
1733902561545692700,12.812692626953124,-0.06340280920267105,-0.004750346764922142,-0.3187018632888794
1733902561555718700,12.82271875,-0.03939520940184593,-0.08788425475358963,-0.19482247531414032
1733902561565746000,12.832745849609376,-0.029915686696767807,-0.17890337109565735,-0.1091427281498909
1733902561575772000,12.84277197265625,-0.024878524243831635,-0.2496275007724762,-0.0850939080119133
1733902561585798700,12.852798583984375,-0.020497890189290047,-0.30847403407096863,-0.1080479547381401
1733902561595824600,12.86282470703125,-0.012284364551305771,-0.33638134598731995,-0.1440446823835373
1733902561605852000,12.872851806640625,0.0025382579769939184,-0.33770304918289185,-0.18577881157398224
1733902561615878000,12.8828779296875,0.019919654354453087,-0.31411492824554443,-0.22145093977451324
1733902561625905000,12.89290478515625,0.04610944539308548,-0.3030574917793274,-0.25658202171325684
1733902561635931600,12.902931640625,0.06968140602111816,-0.3213025629520416,-0.2842041850090027
1733902561645957600,12.91295751953125,0.0839410349726677,-0.3616217374801636,-0.2875805199146271
1733902561655985000,12.92298486328125,0.09722289443016052,-0.3955395817756653,-0.2816224694252014
1733902561666011000,12.933010986328124,0.11819875240325928,-0.4246665835380554,-0.27478426694869995
1733902561676038000,12.943037841796874,0.14749890565872192,-0.44955891370773315,-0.28032350540161133
1733902561686063900,12.95306396484375,0.17821341753005981,-0.45889782905578613,-0.2849579453468323
1733902561696090600,12.963090576171876,0.20603343844413757,-0.467935174703598,-0.2898605763912201
1733902561706116600,12.97311669921875,0.220999613404274,-0.4960847795009613,-0.2983954846858978
1733902561716143900,12.983143798828126,0.22701531648635864,-0.5410046577453613,-0.3077571392059326
1733902561726169900,12.993169921875,0.2254946529865265,-0.565087616443634,-0.3089725971221924
1733902561736196900,13.00319677734375,0.2159421294927597,-0.5683606863021851,-0.3092420995235443
1733902561746223600,13.0132236328125,0.19877833127975464,-0.569189727306366,-0.32197412848472595
1733902561756249600,13.02324951171875,0.16805976629257202,-0.5512033700942993,-0.34059786796569824
1733902561766276900,13.03327685546875,0.12334023416042328,-0.5540529489517212,-0.3845192492008209
1733902561776302800,13.043302734375,0.05461382865905762,-0.5821338891983032,-0.4481659233570099
1733902561786329900,13.053329833984375,-0.04872054606676102,-0.6154710650444031,-0.5125632882118225
1733902561796355800,13.06335595703125,-0.16814973950386047,-0.6561530232429504,-0.5694328546524048
1733902561806382600,13.073382568359374,-0.26300621032714844,-0.7249411344528198,-0.602972686290741
1733902561816408800,13.083408935546874,-0.29340559244155884,-0.7594617009162903,-0.5852302312850952
1733902561826435800,13.093435791015626,-0.25913310050964355,-0.7601333856582642,-0.5187550187110901
1733902561836462800,13.103462890625,-0.19318591058254242,-0.7641468048095703,-0.41383635997772217
1733902561846488800,13.11348876953125,-0.13202215731143951,-0.79816734790802,-0.2886057198047638
1733902561856515800,13.123515869140626,-0.08393698185682297,-0.8745140433311462,-0.17971612513065338
1733902561866541800,13.133541748046875,-0.05071777105331421,-0.985328733921051,-0.11044518649578094
1733902561876568800,13.14356884765625,-0.02569783851504326,-1.0921992063522339,-0.08767667412757874
1733902561886594800,13.1535947265625,-0.01571737602353096,-1.138219952583313,-0.0930677130818367
1733902561896621800,13.163621826171875,-0.0034931504633277655,-1.105666160583496,-0.11561249196529388
1733902561906647800,13.173647705078125,0.02580535039305687,-1.032843828201294,-0.15674687922000885
1733902561916674800,13.1836748046875,0.07084653526544571,-0.9292258024215698,-0.203131303191185
1733902561926700800,13.19370068359375,0.12555958330631256,-0.8033419251441956,-0.22788085043430328
1733902561936727800,13.203727783203124,0.16438966989517212,-0.7118825912475586,-0.21899838745594025
1733902561946754800,13.2137548828125,0.17338316142559052,-0.7192542552947998,-0.19065089523792267
1733902561956780800,13.22378076171875,0.15935596823692322,-0.8111039400100708,-0.16302087903022766
1733902561966807800,13.233807861328126,0.1480782926082611,-0.9013898968696594,-0.151062473654747
1733902561976833800,13.243833740234376,0.13153326511383057,-0.935621976852417,-0.15995022654533386
1733902561986860800,13.25386083984375,0.10777679085731506,-0.8675614595413208,-0.19497212767601013
1733902561996886800,13.26388671875,0.08527987450361252,-0.7377198934555054,-0.25167757272720337
1733902562006913500,13.27391357421875,0.05722932890057564,-0.6311838626861572,-0.32753610610961914
1733902562016939800,13.283939697265625,0.029717158526182175,-0.5556867718696594,-0.40124011039733887
1733902562026966800,13.293966796875,0.013232722878456116,-0.48833468556404114,-0.45857879519462585
1733902562036992800,13.30399267578125,0.009304879233241081,-0.4278413951396942,-0.49516600370407104
1733902562047019800,13.314019775390625,0.013343030586838722,-0.35894542932510376,-0.5103524327278137
1733902562057046800,13.324046875,0.035903140902519226,-0.2554715871810913,-0.5010629892349243
1733902562067072800,13.33407275390625,0.06240398809313774,-0.21508581936359406,-0.4861959218978882
1733902562077099800,13.344099853515624,0.09425726532936096,-0.25414466857910156,-0.4714280962944031
1733902562087125800,13.354125732421876,0.1218220517039299,-0.3285547196865082,-0.4502090811729431
1733902562097152800,13.36415283203125,0.14392153918743134,-0.3745312988758087,-0.4247184693813324
1733902562107178800,13.3741787109375,0.16117803752422333,-0.3801385760307312,-0.40545183420181274
1733902562117205800,13.384205810546876,0.18213790655136108,-0.32997459173202515,-0.3853128254413605
1733902562127231700,13.394231689453125,0.20544935762882233,-0.27531135082244873,-0.35931453108787537
1733902562137258800,13.4042587890625,0.23553454875946045,-0.24824392795562744,-0.3270306885242462
1733902562147286300,13.414286376953125,0.25837674736976624,-0.28135553002357483,-0.29029396176338196
1733902562157312300,13.424312255859375,0.27023446559906006,-0.3607827126979828,-0.2552230656147003
1733902562167339300,13.43433935546875,0.25482410192489624,-0.43928471207618713,-0.21599124372005463
1733902562179245300,13.446245361328126,0.2186395823955536,-0.4910816550254822,-0.18819579482078552
1733902562189272000,13.45627197265625,0.18159741163253784,-0.4584534168243408,-0.17805473506450653
1733902562199298000,13.466298095703126,0.1542159914970398,-0.38971781730651855,-0.18960696458816528
1733902562209325300,13.4763251953125,0.14029884338378906,-0.34248772263526917,-0.21664071083068848
1733902562219351300,13.486351318359375,0.1383383572101593,-0.2859366238117218,-0.25196483731269836
1733902562229378300,13.49637841796875,0.14544926583766937,-0.1966826617717743,-0.2780209481716156
1733902562239404300,13.506404296875,0.16883103549480438,-0.12114876508712769,-0.30301111936569214
1733902562249431000,13.51643115234375,0.18821510672569275,-0.12091413885354996,-0.3318411707878113
1733902562259458300,13.526458251953125,0.18910206854343414,-0.150531604886055,-0.3543071150779724
1733902562269484300,13.536484375,0.1805700957775116,-0.1413109451532364,-0.37307068705558777
1733902562279511300,13.54651123046875,0.17329555749893188,-0.0892341136932373,-0.39215996861457825
1733902562289537300,13.556537353515624,0.1853993535041809,0.0026199144776910543,-0.40539079904556274
1733902562299564000,13.56656396484375,0.21017812192440033,0.06527867913246155,-0.4068641662597656
1733902562309590300,13.57659033203125,0.23692184686660767,0.07209131121635437,-0.3838059902191162
1733902562319617300,13.5866171875,0.2606358230113983,0.04931136593222618,-0.3324989378452301
1733902562329643300,13.596643310546876,0.2872815728187561,0.023817988112568855,-0.2579067349433899
1733902562339670300,13.606670166015626,0.31954425573349,-0.043399304151535034,-0.18073530495166779
1733902562349697000,13.616697021484375,0.3551861345767975,-0.1525993049144745,-0.11973454058170319
1733902562359723300,13.62672314453125,0.37865158915519714,-0.22753694653511047,-0.08635352551937103
1733902562369750300,13.636750244140625,0.3938121497631073,-0.24458171427249908,-0.07683991640806198
1733902562379776300,13.6467763671875,0.3985663652420044,-0.206172376871109,-0.08086857199668884
1733902562389803300,13.65680322265625,0.39860019087791443,-0.13917790353298187,-0.08969748020172119
1733902562399829200,13.666829345703125,0.40151917934417725,-0.10708650946617126,-0.12080521881580353
1733902562409856300,13.676856201171875,0.3985617458820343,-0.09403302520513535,-0.16657936573028564
1733902562419882200,13.68688232421875,0.38811299204826355,-0.060655560344457626,-0.20998652279376984
1733902562429909200,13.6969091796875,0.37067195773124695,-0.041393984109163284,-0.2509411573410034
1733902562439935200,13.706935302734376,0.35836341977119446,-0.043809108436107635,-0.28062719106674194
1733902562449962200,13.716962158203126,0.3412232995033264,-0.02802268974483013,-0.28961214423179626
1733902562459989200,13.7269892578125,0.33122923970222473,-0.02269715443253517,-0.28535884618759155
1733902562470015200,13.73701513671875,0.32664036750793457,-0.02304070256650448,-0.2681180536746979
1733902562480042200,13.747042236328125,0.3083912134170532,-0.05516982078552246,-0.26323533058166504
1733902562490068200,13.757068115234375,0.2825188636779785,-0.11736474931240082,-0.26549074053764343
1733902562500095200,13.76709521484375,0.238143190741539,-0.13357196748256683,-0.28165116906166077
1733902562510121500,13.77712158203125,0.18815752863883972,-0.11385206878185272,-0.31707707047462463
1733902562529547300,13.79654736328125,0.11676876991987228,-0.1328788548707962,-0.41549789905548096
1733902562539574300,13.80657421875,0.0998939648270607,-0.1576918214559555,-0.4419479966163635
1733902562549600000,13.81660009765625,0.11400898545980453,-0.1283818781375885,-0.4343374967575073
1733902562559627300,13.826627197265625,0.15422426164150238,-0.07483553141355515,-0.41857436299324036
1733902562569654300,13.836654296875,0.22172394394874573,-0.03322337195277214,-0.40233200788497925
1733902562579680300,13.84668017578125,0.3038782775402069,-0.024234715849161148,-0.3896454870700836
1733902562589707300,13.856707275390624,0.3844253122806549,-0.05365065857768059,-0.3633963167667389
1733902562599733000,13.86673291015625,0.464575856924057,-0.08627746254205704,-0.31339845061302185
1733902562609760300,13.87676025390625,0.5448784232139587,-0.1495448499917984,-0.23239226639270782
1733902562619786200,13.8867861328125,0.5991871356964111,-0.2095733880996704,-0.1308956891298294
1733902562629813200,13.896813232421875,0.6195091605186462,-0.3091535270214081,-0.02796878293156624
1733902562639839200,13.906839111328125,0.6170697212219238,-0.3980638086795807,0.06631144881248474
1733902562649866200,13.9168662109375,0.5915502905845642,-0.42298805713653564,0.14753812551498413
1733902562659893200,13.926893310546875,0.5429039001464844,-0.419966459274292,0.1912686973810196
1733902562669919200,13.936919189453125,0.47737470269203186,-0.3940608501434326,0.2015562206506729
1733902562679946200,13.9469462890625,0.4034557342529297,-0.34743285179138184,0.1790158897638321
1733902562689972200,13.95697216796875,0.351060152053833,-0.27996858954429626,0.13194291293621063
1733902562699999200,13.966999267578124,0.31636103987693787,-0.18534475564956665,0.07601780444383621
1733902562710025200,13.977025146484374,0.3020705282688141,-0.10315268486738205,0.021577730774879456
1733902562720052200,13.98705224609375,0.2977887988090515,-0.048502422869205475,-0.014927982352674007
1733902562730078200,13.997078125,0.2880307137966156,-0.020900355651974678,-0.02905924804508686
1733902562740105200,14.007105224609376,0.2706710398197174,-0.011718513444066048,-0.019432751461863518
1733902562750132200,14.01713232421875,0.2580633759498596,-0.011679898016154766,-0.0013725247699767351
1733902562760158200,14.027158203125,0.250344842672348,-0.02922273986041546,0.006761202588677406
1733902562770185200,14.037185302734375,0.22861826419830322,-0.02988719940185547,0.013199927285313606
1733902562780211200,14.047211181640625,0.2001039981842041,-0.002459136536344886,0.003751214360818267
1733902562790238200,14.05723828125,0.17764343321323395,0.013511573895812035,-0.003061151597648859
1733902562800264200,14.06726416015625,0.16061139106750488,-0.0049223871901631355,0.0077638463117182255
1733902562810291200,14.077291259765625,0.13563786447048187,-0.041586924344301224,0.03798326477408409
1733902562820317200,14.087317138671875,0.11607261747121811,-0.06780172884464264,0.07606765627861023
1733902562830344200,14.09734423828125,0.10536351799964905,-0.10082732141017914,0.09742141515016556
1733902562840371200,14.10737109375,0.09608639031648636,-0.1193888857960701,0.09341435134410858
1733902562850397400,14.1173974609375,0.08094631880521774,-0.10440913587808609,0.07747826725244522
1733902562860424200,14.127424072265624,0.05698153376579285,-0.08721759915351868,0.042123984545469284
1733902562870450200,14.1374501953125,0.027382897213101387,-0.0772872045636177,0.0008931932970881462
1733902562880477200,14.147477294921876,-0.003645984921604395,-0.06993868201971054,-0.025386646389961243
1733902562890503200,14.157503173828125,-0.031063228845596313,-0.04323570057749748,-0.03341714292764664
1733902562900530400,14.167530517578125,-0.05064813047647476,-0.028045417740941048,-0.031193338334560394
1733902562910556400,14.177556396484375,-0.06598874181509018,-0.04564172402024269,-0.021706892177462578
1733902562920583200,14.187583251953125,-0.08862286806106567,-0.0761215090751648,-0.005419313441962004
1733902562930610200,14.197610107421875,-0.11792083084583282,-0.098026804625988,0.010122895240783691
1733902562940636200,14.20763623046875,-0.14842620491981506,-0.11816034466028214,0.02661973051726818
1733902562950663400,14.217663330078125,-0.17458191514015198,-0.12859992682933807,0.04009266197681427
1733902562960689400,14.227689453125,-0.19093459844589233,-0.11652085185050964,0.04134152829647064
1733902562970716200,14.237716064453124,-0.20181867480278015,-0.09999966621398926,0.0228061955422163
1733902562980742100,14.2477421875,-0.21438859403133392,-0.08708517253398895,-0.004858869127929211
1733902562990769200,14.25776904296875,-0.23658443987369537,-0.06499052792787552,-0.032232701778411865
1733902563000795100,14.267795166015626,-0.2561718225479126,-0.052382808178663254,-0.06396561861038208
1733902563010822400,14.277822509765626,-0.2790536880493164,-0.034887172281742096,-0.0830298513174057
1733902563020848400,14.287848388671875,-0.2925689220428467,-0.0159171000123024,-0.0899171233177185
1733902563030875100,14.297875244140625,-0.29575780034065247,-0.0015386936720460653,-0.08877622336149216
1733902563040902100,14.307902099609375,-0.29651904106140137,0.00662795826792717,-0.08846026659011841
1733902563050928000,14.31792822265625,-0.30599963665008545,0.007391752675175667,-0.08762989193201065
1733902563060955400,14.327955322265625,-0.3200761377811432,-0.004359927494078875,-0.0726763978600502
1733902563070981400,14.3379814453125,-0.3309442400932312,-0.028360335156321526,-0.038104575127363205
1733902563081008000,14.348008056640625,-0.3368821144104004,-0.046181224286556244,0.011742513626813889
1733902563091034000,14.3580341796875,-0.3331225514411926,-0.05284232646226883,0.07603095471858978
1733902563101061400,14.368061279296874,-0.31657519936561584,-0.07847899943590164,0.1326903998851776
1733902563111088400,14.37808837890625,-0.29767662286758423,-0.10296410322189331,0.175233855843544
1733902563121114400,14.3881142578125,-0.287576287984848,-0.13748307526111603,0.18959301710128784
1733902563131141000,14.39814111328125,-0.2918405532836914,-0.15846239030361176,0.174560546875
1733902563141166300,14.408166259765625,-0.31123483180999756,-0.1261584758758545,0.13510939478874207
1733902563151193000,14.418193115234375,-0.33626827597618103,-0.03824220597743988,0.08230529725551605
1733902563161219000,14.428218994140625,-0.3581888973712921,0.07730750739574432,0.014500312507152557
1733902563171246300,14.438246337890625,-0.3713321387767792,0.17692969739437103,-0.056465473026037216
1733902563181272300,14.448272216796875,-0.38484153151512146,0.21927180886268616,-0.10885623842477798
1733902563191299300,14.45829931640625,-0.40104180574417114,0.2117430567741394,-0.1318797916173935
1733902563201325000,14.468324951171875,-0.4153525233268738,0.19738340377807617,-0.11949561536312103
1733902563211352300,14.478352294921875,-0.4147077798843384,0.1932011842727661,-0.08043183386325836
1733902563221379300,14.48837939453125,-0.4010520875453949,0.18853327631950378,-0.03112918697297573
1733902563231405300,14.4984052734375,-0.37778031826019287,0.2010946124792099,0.02038060873746872
1733902563241432000,14.50843212890625,-0.3541962206363678,0.16974924504756927,0.059634383767843246
1733902563251458000,14.5184580078125,-0.3465369641780853,0.10853515565395355,0.08870145678520203
1733902563261485300,14.5284853515625,-0.3510957360267639,0.07895833253860474,0.1165313646197319
1733902563271511300,14.53851123046875,-0.3550981879234314,0.07589463144540787,0.13473834097385406
1733902563281538300,14.548538330078125,-0.34670814871788025,0.1073116660118103,0.13016729056835175
1733902563291564300,14.558564208984375,-0.3167861998081207,0.15958471596240997,0.10942073911428452
1733902563301591000,14.568591064453125,-0.27398401498794556,0.17716725170612335,0.07913030683994293
1733902563311618300,14.578618408203125,-0.22537225484848022,0.21455003321170807,0.06088579073548317
1733902563321644300,14.588644287109375,-0.17657530307769775,0.2376326620578766,0.06157957762479782
1733902563331671300,14.59867138671875,-0.13722656667232513,0.23896662890911102,0.08497171849012375
1733902563341697300,14.608697265625,-0.1098349541425705,0.22258517146110535,0.12202366441488266
1733902563351724000,14.61872412109375,-0.08768944442272186,0.1786712408065796,0.15556564927101135
1733902563361750000,14.62875,-0.08616391569375992,0.15412139892578125,0.18365508317947388
1733902563371777300,14.63877734375,-0.09441518783569336,0.16497138142585754,0.1972324103116989
1733902563381803300,14.64880322265625,-0.1093057319521904,0.20153845846652985,0.20124004781246185
1733902563391830300,14.658830322265626,-0.12294857203960419,0.24982903897762299,0.1952814906835556
1733902563401857000,14.66885693359375,-0.1333046704530716,0.28425711393356323,0.1893964260816574
1733902563411883000,14.678883056640625,-0.15187516808509827,0.2706531584262848,0.18719080090522766
1733902563421910300,14.68891015625,-0.1880589872598648,0.24954171478748322,0.2110440731048584
1733902563431936300,14.698936279296875,-0.23977437615394592,0.2540301978588104,0.25810906291007996
1733902563441963300,14.70896337890625,-0.29298192262649536,0.24567361176013947,0.30752259492874146
1733902563451989200,14.7189892578125,-0.33515867590904236,0.24412551522254944,0.33258748054504395
1733902563462016300,14.729016357421875,-0.36258465051651,0.28413230180740356,0.3142578899860382
1733902563472042200,14.739042236328125,-0.3747726082801819,0.36370623111724854,0.25180038809776306
1733902563482069200,14.7490693359375,-0.37358778715133667,0.4645489454269409,0.1647457629442215
1733902563492095200,14.75909521484375,-0.36839860677719116,0.5407249331474304,0.06014397740364075
1733902563502122200,14.769122314453124,-0.37494876980781555,0.601367175579071,-0.03083835542201996
1733902563512149200,14.779149169921874,-0.39254987239837646,0.6657075881958008,-0.09178639203310013
1733902563522175200,14.78917529296875,-0.4100635349750519,0.7188841700553894,-0.11914342641830444
1733902563532202200,14.7992021484375,-0.4217399060726166,0.7540533542633057,-0.1224401593208313
1733902563542228200,14.809228271484375,-0.41704753041267395,0.7650465369224548,-0.11171130836009979
1733902563552255200,14.819255126953125,-0.40559834241867065,0.7618693709373474,-0.08446131646633148
1733902563562281200,14.82928125,-0.3939600884914398,0.7511107325553894,-0.03752138093113899
1733902563572308200,14.83930810546875,-0.3757810890674591,0.7037163376808167,0.02303357608616352
1733902563582334200,14.849334228515625,-0.3513440489768982,0.6272475123405457,0.09674093127250671
1733902563592361200,14.859361328125,-0.317588210105896,0.5477316379547119,0.1755712926387787
1733902563602388200,14.86938818359375,-0.27197349071502686,0.4773556590080261,0.2494022697210312
1733902563612414200,14.879414306640625,-0.21075326204299927,0.4190625250339508,0.3073872923851013
1733902563622441200,14.889441162109375,-0.1518666297197342,0.3741149306297302,0.354437917470932
1733902563632467200,14.89946728515625,-0.1110110804438591,0.34191200137138367,0.39227530360221863
1733902563642494200,14.909494140625,-0.08677224814891815,0.3148740828037262,0.41905876994132996
1733902563652520200,14.919520263671876,-0.07394646853208542,0.29781413078308105,0.4335716664791107
1733902563662547500,14.92954736328125,-0.06455454975366592,0.2900351583957672,0.43682602047920227
1733902563672573400,14.939573486328126,-0.05339696630835533,0.3055475354194641,0.4373184144496918
1733902563682600200,14.94960009765625,-0.04789067804813385,0.3166058361530304,0.4342744052410126
1733902563692627200,14.959627197265625,-0.04831358790397644,0.31458714604377747,0.42920827865600586
1733902563702653200,14.969653076171875,-0.05506472289562225,0.31608226895332336,0.4130989611148834
1733902563712680400,14.979680419921875,-0.06958773732185364,0.34337061643600464,0.3832598328590393
1733902563722706400,14.98970654296875,-0.07799027860164642,0.42978060245513916,0.3339537978172302
1733902563732733200,14.999733154296875,-0.07836125791072845,0.541039764881134,0.26900410652160645
1733902563742759200,15.00975927734375,-0.07388347387313843,0.5845360159873962,0.19440782070159912
1733902563752786200,15.0197861328125,-0.08287589997053146,0.5730780363082886,0.1387309730052948
1733902563762812200,15.029812255859374,-0.10785976052284241,0.5776332020759583,0.1250143051147461
1733902563772839400,15.03983935546875,-0.1230379119515419,0.6070576310157776,0.13799907267093658
1733902563782866200,15.0498662109375,-0.11532992869615555,0.6330729722976685,0.1600998491048813
1733902563792892200,15.05989208984375,-0.0982353612780571,0.6302090287208557,0.17591609060764313
1733902563802919200,15.069919189453126,-0.0864766389131546,0.6167073249816895,0.17829859256744385
1733902563812945200,15.079945068359375,-0.08385156095027924,0.6170670986175537,0.16927286982536316
1733902563822972400,15.089972412109375,-0.08198481798171997,0.6024485230445862,0.14305613934993744
1733902563832998400,15.099998291015625,-0.08168894052505493,0.6030378937721252,0.10344934463500977
1733902563843025200,15.110025146484375,-0.08078726381063461,0.635988175868988,0.0683274194598198
1733902563853051100,15.120051025390625,-0.06204100325703621,0.6860651969909668,0.049807533621788025
1733902563863078100,15.130078125,-0.0319482795894146,0.7138320803642273,0.05329962447285652
1733902563873104400,15.1401044921875,0.001137236598879099,0.7050760984420776,0.07778313010931015
1733902563883131400,15.15013134765625,0.03007902391254902,0.6755097508430481,0.12286735326051712
1733902563893158100,15.160158203125,0.05938790738582611,0.6425371766090393,0.17523203790187836
1733902563903184100,15.17018408203125,0.09474582225084305,0.5936283469200134,0.22915709018707275
1733902563913211400,15.18021142578125,0.12408161163330078,0.51035076379776,0.27315837144851685
1733902563923237400,15.1902373046875,0.14603468775749207,0.4144858717918396,0.3077540099620819
1733902563933264100,15.20026416015625,0.15383614599704742,0.34282952547073364,0.3362058699131012
1733902563943290000,15.2102900390625,0.15506228804588318,0.30082017183303833,0.36552906036376953
1733902563953317000,15.220317138671875,0.163014754652977,0.28319936990737915,0.39244669675827026
1733902563963343000,15.230343017578125,0.1749274730682373,0.2676044702529907,0.4224262833595276
1733902563973370400,15.240370361328125,0.18626748025417328,0.255851149559021,0.4495207667350769
1733902563983396400,15.250396240234375,0.18635696172714233,0.26767265796661377,0.47797343134880066
1733902563993423000,15.260423095703125,0.18773089349269867,0.29153990745544434,0.5108717083930969
1733902564003450000,15.2704501953125,0.18829379975795746,0.31925731897354126,0.539587676525116
1733902564013476000,15.28047607421875,0.19447526335716248,0.30985528230667114,0.5690113306045532
1733902564023503400,15.29050341796875,0.202412948012352,0.2264251857995987,0.6082360148429871
1733902564033529300,15.300529296875,0.18206000328063965,0.09343890845775604,0.6655531525611877
