time,seconds_elapsed,z,y,x
1733902556127591400,7.39459130859375,-0.22027415151894092,0.7693529719024896,0.3760521577298641
1733902556137617400,7.404617431640625,-0.2585568281620741,0.7009845882710068,0.2650239783495664
1733902556147644200,7.41464404296875,-0.27731355108022687,0.6449160065032541,0.11212474244534969
1733902556157670100,7.424670166015625,-0.23438334089219567,0.5473549192003906,-0.051098903596401214
1733902556167697200,7.434697265625,-0.19864684160053728,0.3816800075490027,-0.16988427297472952
1733902556177723100,7.44472314453125,-0.21206687966585158,0.26000103562101723,-0.17185352722108363
1733902556187750400,7.45475048828125,-0.2439040334314108,0.1524775033608079,-0.10859715284109114
1733902556197776400,7.4647763671875,-0.2816261535823345,0.08703976635374128,-0.03223579769432545
1733902556207803100,7.47480322265625,-0.31123920155763624,0.05337583555243909,0.003960135802626609
1733902556217830100,7.484830078125,-0.3105161479800939,0.0674163436036557,0.022449147695302964
1733902556227856100,7.494856201171875,-0.3435352050065994,0.1395307818956673,0.02939911296367645
1733902556237883400,7.50488330078125,-0.34059505990147587,0.17302279019616543,0.0731593442350626
1733902556247909400,7.514909423828125,-0.29395488927960395,0.22115531826764342,0.08972644815444945
1733902556257936100,7.52493603515625,-0.26088556337058544,0.2604038442682475,0.08428805649280548
1733902556267962000,7.534962158203125,-0.22941841196119783,0.3225015501324087,0.037736148676276206
1733902556277989000,7.544989013671875,-0.15510580603778362,0.3765848763670772,-0.03885784618258476
1733902556288016400,7.555016357421875,-0.07766074730753898,0.4147766598563641,-0.10098667783737182
1733902556298042400,7.56504248046875,-0.0008440496087074279,0.39561332889869805,-0.16243395696878432
1733902556308069000,7.575069091796875,0.10028291348218918,0.35335721857994795,-0.16424831291437147
1733902556318095000,7.58509521484375,0.267975229370594,0.2465659461170435,-0.10518003787398338
1733902556328122000,7.5951220703125,0.3414075453281402,0.19697700869217513,0.002364975565671921
1733902556338148000,7.605148193359375,0.28808395141959187,0.2360914599843323,0.1382405959546566
1733902556348175400,7.61517529296875,0.20409984630942343,0.24248759076222776,0.2276163309752941
1733902556358201300,7.625201416015625,0.10765548807680607,0.22794264032021164,0.20986849283874034
1733902556368228000,7.63522802734375,0.04960311208069324,0.29344065614715215,0.18515782995223998
1733902556378255000,7.645255126953125,0.02718962022066116,0.3398598774947226,0.05095043503642082
1733902556388281300,7.65528125,0.044803602844476695,0.37836204210743307,-0.17180442738234997
1733902556398308400,7.665308349609375,0.1149082356840372,0.3653812722422182,-0.37694413813352584
1733902556408334300,7.675334228515625,0.2341694058805704,0.3610007190704346,-0.474614238768816
1733902556418361000,7.685361083984375,0.3000520371109247,0.35819516013041136,-0.4305225835859775
1733902556428387000,7.695386962890625,0.25545535501539707,0.29398689185306426,-0.2950660653918981
1733902556438414300,7.705414306640625,0.14681436303257941,0.1926994775034487,-0.07950608291327953
1733902556448441300,7.71544140625,-0.023688334101438523,0.15648922322019934,0.16800912675261495
1733902556458467300,7.72546728515625,-0.11791676985025405,0.11554989458844064,0.40562604273855685
1733902556468494000,7.735494140625,-0.04744564178586006,0.07084098429009318,0.5723462987244129
1733902556478520000,7.74552001953125,0.1285714348554611,0.0313423559859395,0.6674860040992499
1733902556488547300,7.75554736328125,0.3553665125757456,0.007963087833672762,0.6844172651559114
1733902556498573300,7.7655732421875,0.5480728582113981,0.03624035716056823,0.6256921044647693
1733902556508600300,7.775600341796875,0.6716758570045233,0.13641878735497592,0.5232867920011282
1733902556518626300,7.785626220703125,0.705778033092618,0.24993249994069336,0.493279191750288
1733902556528653000,7.795653076171875,0.539130257821083,0.36125323252677916,0.4580471348494291
1733902556538680300,7.805680419921875,0.17537001090943813,0.46212885120511055,0.36299627680182456
1733902556548706300,7.815706298828125,-0.08966215074658393,0.6025469373293221,0.22953590086102485
1733902556558733300,7.8257333984375,-0.07501753932237624,0.7171550210230052,0.07885083387494086
1733902556568759300,7.83575927734375,0.03258884891569614,0.6740333799161017,-0.025036826100945472
1733902556578786000,7.8457861328125,0.065081251719594,0.571064734481275,-0.06728489924371242
1733902556588812000,7.85581201171875,0.057695817643404,0.5087001943744719,-0.15595394729971884
1733902556598839300,7.86583935546875,0.045507951721549034,0.4999154148943722,-0.2861737338840961
1733902556608866300,7.8758662109375,0.02165712053477764,0.5248725998878478,-0.3950076180905103
1733902556618892300,7.885892333984375,-0.15755845988690853,0.5429501083701849,-0.48473231267929073
1733902556628919000,7.8959189453125,-0.33031507342755795,0.6199957925193011,-0.5518254887431859
1733902556638945300,7.9059453125,-0.42673429721891876,0.7664296318016945,-0.5250117160975932
1733902556648972300,7.91597216796875,-0.4367553404957056,0.890435804568231,-0.32949498921632764
1733902556658998300,7.925998291015625,-0.35295828239023685,0.9365468367494643,-0.06918576442897319
1733902556669025300,7.936025390625,-0.25240590431690213,0.8320778697542845,0.1096229887574911
1733902556679051300,7.94605126953125,-0.11436638389229774,0.6678117289222777,0.1749351266235113
1733902556689078300,7.956078369140625,-0.07777414455413818,0.4407561005696654,0.20512743579149245
1733902556699105300,7.966105224609375,-0.12856851224601268,0.22696108193695544,0.18204641993343829
1733902556709131300,7.97613134765625,-0.12290624870061874,0.09777122292220591,0.12383914563655853
1733902556719158300,7.986158203125,-0.12156301739811896,0.056091597317159174,0.06261749195456505
1733902556729184300,7.996184326171875,-0.19823416914641856,0.07411182265430688,0.05110942499041557
1733902556739211300,8.006211181640625,-0.28918928231298924,0.08981061930656432,0.07827274172604083
1733902556749237200,8.0162373046875,-0.2977653874784708,0.07457768660038709,0.06261632291078567
1733902556759264300,8.02626416015625,-0.23133798184692858,0.0005751695394515991,-0.0035620763957500455
1733902556769290200,8.036290283203124,-0.17018413270413874,-0.13479425489306449,-0.10101122775673865
1733902556779317200,8.046317138671874,-0.04975450325012207,-0.23534721748828888,-0.16365736128389835
1733902556789344300,8.05634423828125,0.1251204176187515,-0.33266046750992534,-0.16535189024209976
1733902556799370200,8.066370361328126,0.2191331647902727,-0.3902268135547638,-0.12614216188192368
1733902556809397200,8.076397216796876,0.24648995827138423,-0.4486214271172881,-0.12571487638056278
1733902556819423200,8.08642333984375,0.19026830483376977,-0.5213236752346158,-0.09174071058630942
1733902556829450200,8.0964501953125,0.04708382273614406,-0.46721565295010803,-0.07078267823159694
1733902556839476200,8.106476318359375,0.07853460753262043,-0.29265666616261005,-0.04026303680539131
1733902556849503200,8.116503173828125,0.24625030429661274,-0.05321428831517696,0.07394786426424979
1733902556859529200,8.126529296875,0.33129590115845203,0.17842150743454693,0.2004717189401388
1733902556869556200,8.13655615234375,0.30681495537459846,0.37343116157650946,0.2696060454428196
1733902556879583200,8.146583251953125,0.2962409543901682,0.47522301831692454,0.24874971989691255
1733902556889609200,8.156609130859374,0.2512339379280805,0.45057431475073095,0.21925065369009972
1733902556899636200,8.16663623046875,0.09455284539759158,0.3621387831896543,0.18769582399725912
1733902556909662200,8.176662109375,-0.012690554746985435,0.2767778367683291,0.1661211210489273
1733902556919689200,8.186689208984374,0.14050269566774368,0.13431056302934885,0.19942776284515856
1733902556929715200,8.196715087890626,0.335413857871294,-0.06754091983139515,0.2542722827106714
1733902556939742200,8.2067421875,0.35713644485771656,-0.31754122431129217,0.298740369990468
1733902556949769200,8.216769287109376,0.3055857058405876,-0.5192956765383482,0.28938451262414455
1733902556959795200,8.226795166015625,0.3325415173053741,-0.6409598162233829,0.2629693839073181
1733902556969822200,8.236822265625,0.42385961856544013,-0.7555360434740781,0.2610346164524555
1733902556979848200,8.24684814453125,0.4192617693811655,-0.8594728032886981,0.2812339393943548
1733902556989875200,8.256875244140625,0.19428747734725474,-0.9040396747678517,0.3048644058287144
1733902556999901200,8.266901123046875,-0.025116905599832533,-0.8685270473599433,0.2631827343970537
1733902557009928200,8.27692822265625,0.0443459222048521,-0.8363929564744234,0.19897943455576894
1733902557019954200,8.2869541015625,0.1690349626690149,-0.8102198198199272,0.19302666363120077
1733902557029981200,8.296981201171874,0.01111000755727291,-0.7450763165190816,0.18208850550949573
1733902557040008200,8.30700830078125,-0.06544774694442748,-0.6258744752943516,0.14736264456510542
1733902557050034200,8.3170341796875,0.05336334139704704,-0.461154453215003,0.1324111591488123
1733902557060061200,8.327061279296874,0.15588672728240488,-0.3950912047207355,0.12017302434444427
1733902557070087200,8.337087158203126,0.14847732780873774,-0.36295126861631866,0.08661270004808902
1733902557080114200,8.3471142578125,0.029249475359916684,-0.33065935682058334,0.0909007526308298
1733902557090140400,8.357140380859375,-0.08715981253683566,-0.29741467434465885,0.07998714442849159
1733902557100167200,8.367167236328125,-0.14035130449831484,-0.30258126332759855,0.11715104617476463
1733902557110193200,8.377193115234375,-0.19334698162674901,-0.2847860789179802,0.1314905371725559
1733902557120220200,8.38722021484375,-0.20946984890997408,-0.23185353015363214,0.16216624594330786
1733902557130247200,8.3972470703125,-0.20018238060474394,-0.20471096394509075,0.10505787279903889
1733902557140274000,8.40727392578125,-0.2512456283658743,-0.20376286944001912,0.0519751019090414
1733902557150301000,8.417301025390625,-0.3583849836140871,-0.2542237673938274,-0.03598141396343708
1733902557160327000,8.427326904296875,-0.4196358633905649,-0.22143150486052035,-0.12158289114236831
1733902557170354000,8.43735400390625,-0.34843759009540076,-0.20551292797774076,-0.19961422532796858
1733902557180380000,8.4473798828125,-0.35673604736328124,-0.2334180029913783,-0.3018091099113226
1733902557190407000,8.457406982421874,-0.533917491608858,-0.3464513847142458,-0.40500586501359936
1733902557200434000,8.467433837890624,-0.6560796439439058,-0.4045572444632649,-0.47384734604954715
1733902557210460000,8.4774599609375,-0.6088321550786495,-0.391373353241384,-0.46311260154545303
1733902557220487000,8.48748681640625,-0.45642800921499727,-0.2987362783372402,-0.3554787407785654
1733902557230513200,8.49751318359375,-0.3538789043664932,-0.18885697673112153,-0.21201251913011074
1733902557240540000,8.507539794921875,-0.4102461037546396,-0.07880991734266281,-0.09586626608371734
1733902557250566000,8.51756591796875,-0.5106505977898835,0.08795826943814754,0.002500584644079208
1733902557260593000,8.527593017578125,-0.535754643908143,0.284047827771306,0.07585106753706931
1733902557270619000,8.537618896484375,-0.36490707885921,0.5426897038683295,0.08932955779135227
1733902557280646100,8.547646240234375,-0.05224339745640754,0.7375503049284219,0.0614297434747219
1733902557290673000,8.5576728515625,0.11120528951287269,0.7125514727503061,-0.01509235519170761
1733902557300699000,8.567698974609375,0.16217209116220474,0.4430696382090449,-0.12346972780227661
1733902557310726000,8.577725830078125,0.050984921827912325,0.034903263337910176,-0.1820592794150114
1733902557320751900,8.587751953125,-0.06672083562016487,-0.42972617251127954,-0.19848843616843223
1733902557330779100,8.597779052734374,-0.025265958681702613,-0.8016293938681482,-0.179445297524333
1733902557340805000,8.60780517578125,0.08286299212574959,-0.99961514121145,-0.17491700644493102
1733902557350831900,8.617831787109376,0.06926759749352931,-1.0477727306589484,-0.16903963884413242
1733902557360857900,8.62785791015625,0.06297814196050167,-0.9726038001671433,-0.16994506325125694
1733902557370884900,8.637884765625,0.06765314803421497,-0.8237149689480662,-0.20609891117215157
1733902557380912000,8.647912109375,0.15851006152331829,-0.6174506380811333,-0.19285072254240512
1733902557390938000,8.657938232421875,0.3776069859564304,-0.3714072545334697,-0.14152443993091582
1733902557400964900,8.66796484375,0.4312772013455629,-0.14613660990148783,-0.08729542161524295
1733902557410990800,8.677990966796875,0.4016705831110477,0.06848813755363226,-0.004027355819940567
1733902557421017900,8.688017822265625,0.4117974248498678,0.23810265367627143,0.11258008499741554
1733902557431043800,8.6980439453125,0.37738662120401856,0.3359922422811389,0.2431318800151348
1733902557441071000,8.708071044921875,0.3475672370016575,0.40154169603437184,0.3257721693009138
1733902557451097000,8.71809716796875,0.3588186988562345,0.3422618240699172,0.3032160540997982
1733902557461123800,8.728123779296874,0.29467794285714627,0.2160495195612311,0.18588146805167197
1733902557471150800,8.73815087890625,0.18455869501531122,0.13477058175653217,0.014204466441273688
1733902557481177000,8.748177001953126,0.07028992627859115,0.055877370044589036,-0.062490650704503055
1733902557491204000,8.7582041015625,-0.027267946153879164,-0.00921557211279869,-0.009513678276538848
1733902557501230000,8.76822998046875,-0.026997897040843963,-0.07158931843936443,0.007877016985416412
1733902557511256800,8.7782568359375,-0.07484042918980122,-0.16371026051491497,0.04409107066094875
1733902557521282800,8.78828271484375,-0.13890519734323023,-0.2415042788133025,0.08603343885540962
1733902557531310000,8.79831005859375,-0.17735095559358596,-0.23420681528151033,0.1471241596341133
1733902557541336000,8.808336181640625,-0.17907003447115422,-0.14549217451810836,0.2184568729639053
1733902557551363000,8.818363037109375,-0.17450141138136385,-0.05319353778809309,0.21190145997107027
1733902557561389800,8.828389892578125,-0.12374269952476023,0.03437748589813709,0.1805430296331644
1733902557571415800,8.838415771484375,-0.09183014243543147,0.04968816001564264,0.06771510735452174
1733902557581443000,8.848443115234375,-0.08932195900678634,0.03923778541088104,-0.032848961156606675
1733902557591469000,8.858468994140624,-0.04803250176310539,-0.01040156702697277,-0.06498539012968539
1733902557601496000,8.86849609375,-0.061250295254588125,-0.0004316694155335426,-0.0730938777834177
1733902557611522000,8.87852197265625,-0.07655950806736946,0.10648761334121226,-0.03811491886079311
1733902557621548800,8.888548828125,-0.057010757988691325,0.18279665377885101,-0.027490648993849752
1733902557631574800,8.89857470703125,-0.07719722144901751,0.2177221289485693,-0.04496142375469207
1733902557641602000,8.90860205078125,-0.053715223574638364,0.21303338661044835,-0.10306699124276637
1733902557651629000,8.918629150390625,0.016749474748969078,0.18819500569105146,-0.13297405372858045
1733902557661655000,8.928655029296875,0.026745968106389045,0.16421762551516295,-0.14057751446962355
1733902557671681800,8.938681884765625,0.04225684097111225,0.14198825805038212,-0.13721826716959476
1733902557681708000,8.9487080078125,0.06083470019102096,0.08964607639461755,-0.12127893975973128
1733902557691735000,8.958735107421875,0.04736439324319362,-0.009012743017077446,-0.12785188840925693
1733902557701761000,8.968760986328125,-0.006852934634685516,-0.09919336467981338,-0.12473054151833057
1733902557711788000,8.9787880859375,-0.08454115447103977,-0.133963357026875,-0.12116437346935272
1733902557721814800,8.988814697265624,-0.09697627315223216,-0.09580401450246571,-0.12381108858585357
1733902557731841000,8.998841064453124,-0.035464112091064454,-0.047208033637702464,-0.1296212361693382
1733902557741868000,9.008867919921874,0.06415069287121296,-0.014985972207784653,-0.0845008224606514
1733902557751894000,9.01889404296875,0.06993804410099982,-0.014886311225593089,-0.047913259297609326
1733902557761921000,9.028921142578126,-0.031472996628284455,-0.03115764706879854,-0.009917582902312278
1733902557771947000,9.038947021484375,-0.0808931533575058,-0.04330284289270639,0.028706454524397847
1733902557781974000,9.04897412109375,0.00870586902499199,-0.0915893194168806,0.03564356031119823
1733902557792000000,9.059,0.09900690219700335,-0.1691571277439594,0.06901800664663314
1733902557802027000,9.069027099609375,0.03960311159193516,-0.24206688113212585,0.06593816080987452
1733902557812053000,9.079052978515625,-0.006986205625534057,-0.34741204643994567,0.07440028420686721
1733902557822080000,9.089080078125,-0.036465982609987256,-0.4638616663470864,0.08073065627217292
1733902557832107000,9.09910693359375,-0.07039806282818317,-0.5379854717001319,0.09839315421283244
1733902557842133000,9.109133056640625,-0.07281272275447845,-0.5850295469477772,0.07447159587740898
1733902557852160000,9.119159912109374,-0.08814473192095756,-0.5743935866430402,0.035869185760617255
1733902557862186000,9.12918603515625,-0.1293085169583559,-0.48501814388334746,-0.0018155249893665312
1733902557872213000,9.139212890625,-0.04430968184769153,-0.3716971773907542,-0.04477379222810268
1733902557882239000,9.149239013671876,0.12710720752179622,-0.28361586609482764,-0.0685714319229126
1733902557892266000,9.159265869140626,0.22432138108313082,-0.28710633855909107,-0.052120063337683674
1733902557902293000,9.16929296875,0.1272211892902851,-0.3412722285106778,-0.028518822997808453
1733902557912319000,9.179319091796875,0.024425416204333306,-0.37645284748524427,-0.04159633123576641
1733902557922346000,9.189345947265625,0.0620487521559,-0.360134457629919,0.0002069207489490509
1733902557932372000,9.1993720703125,0.14226970534026623,-0.3467030213877558,0.012122983992099762
1733902557942399000,9.20939892578125,0.18800269798934457,-0.27385259697139264,0.023581951117515564
1733902557952425000,9.219425048828125,0.21761925309598446,-0.21389906352907417,0.02623158884346485
1733902557962452000,9.229451904296875,0.21913141122460364,-0.1835878041565418,0.017899813827872275
1733902557972478000,9.23947802734375,0.19785773704946039,-0.18251754457652566,0.01905950525701046
1733902557982505000,9.2495048828125,0.22566285881996154,-0.18968933590203524,0.05832067154347896
1733902557992531000,9.259531005859374,0.21768705763518809,-0.16707418399006127,0.13884674515426157
1733902558002558000,9.269557861328124,0.19066577971875667,-0.11940087092816828,0.2372802313774824
1733902558012585000,9.2795849609375,0.1855804392784834,-0.059757426348328584,0.34076632481515406
1733902558022611000,9.28961083984375,0.17123042688667772,0.032037644773721695,0.4076104945540428
1733902558032638000,9.299637939453126,0.21028467242419718,0.14369593875110148,0.45664252874851224
1733902558042664000,9.309663818359375,0.18306348802149294,0.23439035515487192,0.4965630357265472
1733902558052691000,9.31969091796875,0.12287526904046535,0.3319385829761624,0.5371364536553621
1733902558062717000,9.329717041015625,0.17467969055771826,0.43727614949941634,0.5858633674234152
1733902558072744000,9.339743896484375,0.34506606783568855,0.49556204199045895,0.6486515397697686
1733902558082771000,9.34977099609375,0.45499768415093417,0.4606052948996424,0.6712088240146636
1733902558092797000,9.359796875,0.41449265528321266,0.35960078914463517,0.6352607277989387
1733902558102824000,9.369823974609375,0.34371699131429195,0.24649434218555688,0.5645481921941041
1733902558112850000,9.379849853515625,0.294230783611536,0.1076449666827917,0.48981297694444653
1733902558122877000,9.389876953125,0.2750859381586313,0.021117899091541766,0.4147030831634998
1733902558132903200,9.399903076171874,0.34113340456187724,-0.057549394910037514,0.31865912242531774
1733902558142930000,9.409929931640624,0.3705266723066568,-0.14123071768134832,0.2104886705636978
1733902558152956000,9.419955810546876,0.36840602689087387,-0.2143812940880656,0.13799042058587074
1733902558162983000,9.42998291015625,0.2890992659419775,-0.3108288671910763,0.07667582792341708
1733902558177396000,9.44439599609375,0.16455401786267757,-0.3709297001495957,0.07221124972999096
1733902558187423000,9.454423095703126,0.04929799165427685,-0.4368512020856142,0.06797697316110134
1733902558197450000,9.464449951171876,0.05777940427362919,-0.4684232751742005,0.09458382505774497
1733902558207476000,9.47447607421875,0.09251637113392353,-0.45914983539432286,0.09658405896425247
1733902558217503000,9.4845029296875,0.11126198813617229,-0.4476940831393003,0.06390519367754459
1733902558227529000,9.494529052734375,0.15113865597248077,-0.44236762741953134,0.037836686441302295
1733902558237556000,9.504555908203125,0.11995265959203243,-0.44116526589244603,-0.01596153924167156
1733902558247582000,9.51458203125,0.06715221277475357,-0.39160511617064475,-0.04349836546480655
1733902558257609000,9.52460888671875,0.04342705379426479,-0.3147168145403266,-0.04388181182444095
1733902558267635000,9.534635009765625,0.00017184943556785583,-0.2762254635825753,-0.02750818465054035
1733902558277662000,9.544661865234374,-0.06528466533720494,-0.24824089359194038,-0.024069442373514174
1733902558287689000,9.55468896484375,-0.12216799755394459,-0.26581659003198144,-0.02002104376554489
1733902558297715000,9.56471484375,-0.17323767505586146,-0.27979981493800876,-0.01469546482861042
1733902558307742000,9.574741943359374,-0.24832594152688978,-0.2982949643105268,-0.013438742765784262
1733902558317768200,9.584768310546876,-0.33110183989107606,-0.3164680421218276,0.003606500059366226
1733902558327795000,9.594794921875,-0.3785580030709505,-0.3268997120261192,0.06031915188431739
1733902558337821000,9.604821044921875,-0.3811883515745401,-0.33556144964843987,0.11088906317055225
1733902558347848000,9.614847900390625,-0.3649029872059822,-0.3703030926838517,0.13859598526358605
1733902558357874000,9.6248740234375,-0.37459962083399295,-0.4019356637880206,0.17684651320278644
1733902558367901200,9.634901123046875,-0.4001087406218052,-0.39678719498366116,0.21577099488079546
1733902558377928000,9.644927978515625,-0.42577392775416373,-0.40520343341231346,0.21417817273139952
1733902558387954000,9.654953857421875,-0.4844587564349174,-0.3806935537949204,0.19857494540810583
1733902558397981000,9.66498095703125,-0.5353811344206333,-0.3460039332076907,0.17163023985922335
1733902558408007000,9.6750068359375,-0.5414455490261316,-0.3043137862086296,0.17825462643504142
1733902558418034200,9.6850341796875,-0.5198211617171764,-0.2985433861136436,0.21213409968316554
1733902558428060200,9.69506005859375,-0.5991542261511087,-0.28919892692416904,0.2510866384118795
1733902558438087000,9.7050869140625,-0.7144283725380897,-0.31284283736199137,0.24700609109997748
1733902558448113000,9.71511279296875,-0.7890501905411481,-0.3143137866973877,0.23621523249447343
1733902558458140000,9.725139892578126,-0.7911176444649696,-0.33338089073896404,0.1778454611122608
1733902558468167200,9.735167236328126,-0.7140373273938894,-0.39835985112786293,0.08762801457047462
1733902558478193200,9.745193115234375,-0.6053700319260359,-0.4772257364414632,0.006899111863970756
1733902558488220000,9.755219970703125,-0.5887719483464956,-0.5077177592083811,-0.04348199885189533
1733902558498246000,9.765245849609375,-0.6147960319191217,-0.47208267446458335,-0.10890344231128692
1733902558508273000,9.77527294921875,-0.6268500423282385,-0.4502354381851852,-0.19191431847512722
1733902558527699000,9.794698974609375,-0.3437619994997978,-0.21735168820098041,-0.33213527459204195
1733902558537726000,9.804725830078125,-0.19711773233711719,-0.0876994723714888,-0.30344577120244504
1733902558547752000,9.814751953125,-0.12612696431279183,0.011979629998654127,-0.235154909786582
1733902558557779200,9.824779296875,-0.07383622058331966,0.04902604284510016,-0.15787585527300835
1733902558567805000,9.834804931640624,-0.03728255968987942,0.07198343232348561,-0.06695113724470138
1733902558577832000,9.84483203125,-0.08961597351729869,0.1290088033594191,0.0036257892817258834
1733902558587859000,9.85485888671875,-0.10831833589971065,0.13642346353009344,0.06180266844034195
1733902558597885000,9.864885009765626,-0.022804537004232406,0.16298559950217603,0.14188801254630087
1733902558607912000,9.874911865234376,0.1301578272640705,0.16495704570561645,0.14335457796752452
1733902558617938000,9.88493798828125,0.25787293755114077,0.20081015711426733,0.03531739709675312
1733902558627965000,9.89496484375,0.3751800510704517,0.21477233923226594,-0.1486924318641424
1733902558637991000,9.904990966796875,0.46597091358602044,0.22828517014756797,-0.35492987472414966
1733902558648018000,9.915017822265625,0.49193888305723665,0.2376858895689249,-0.5522463445037603
1733902558658045000,9.925044921875,0.49473055960237977,0.21784020237028598,-0.6883493439078331
1733902558668071000,9.93507080078125,0.4809568857938051,0.2038045166246593,-0.7098913136303424
1733902558678098000,9.945097900390625,0.4404986186772585,0.2842629318267107,-0.717499450546503
1733902558688124000,9.9551240234375,0.39347441717386245,0.36253465063944457,-0.6792080060750245
1733902558698151000,9.96515087890625,0.33621640642583367,0.41894218203797934,-0.5996177520096302
1733902558708177200,9.97517724609375,0.3218202168047428,0.48421997924298044,-0.45802316945195193
1733902558718204000,9.985203857421874,0.30598025811612606,0.5292182278767228,-0.3074374711871147
1733902558728230000,9.99522998046875,0.2536187872380018,0.5877559031717479,-0.15249299319088458
1733902558738257000,10.0052568359375,0.2243529452651739,0.6046658291794359,-0.009336568143963813
1733902558748284000,10.015283935546876,0.17556465669870375,0.6129949738465249,0.08777999026179313
1733902558758310100,10.02531005859375,0.0760258395820856,0.572968083884567,0.07763035216927527
1733902558768337000,10.0353369140625,0.06513911938667297,0.5234557188272476,0.07171148351430892
1733902558778363000,10.04536279296875,0.0805091224759817,0.46558191426843404,0.030329671812057493
1733902558788390000,10.055389892578125,0.15908347749710083,0.4296627518862486,-0.14665069690346716
1733902558798416000,10.065415771484375,0.24312895740568635,0.3321174466744065,-0.344502004212141
1733902558808443100,10.075443115234375,0.26298925765156744,0.25995821939259767,-0.369789590203762
1733902558818470000,10.085469970703125,0.21149229464828967,0.281501212028414,-0.18248130421936512
1733902558828496000,10.095495849609375,0.09292670550048351,0.3116729167997837,0.0071568860173225396
1733902558838523000,10.10552294921875,0.02140051542520523,0.35877938975915313,0.15560615677535533
1733902558848548900,10.115548828125,0.01175707328915596,0.44023514543548226,0.24236264920830725
1733902558858576100,10.125576171875,0.05585983438789844,0.5601673467613756,0.25122867723107334
1733902558868602000,10.13560205078125,0.014311433947086333,0.7553549878187478,0.14523147775530815
1733902558878628900,10.14562890625,-0.07294307113587856,1.0194771950230002,0.08689093246757984
1733902558888654800,10.15565478515625,-0.022722703939676285,1.2792144651412962,0.15719196466207502
1733902558898681900,10.165681884765625,0.09141805450320244,1.4866091152124106,0.2264782668560743
1733902558908709000,10.175709228515625,0.16320084968805312,1.6175158611476421,0.3203384538143873
1733902558918735000,10.185735107421875,0.2421212416678667,1.5971473191186785,0.32170506599247456
1733902558928761900,10.195761962890625,0.23985329673588274,1.5247481456011533,0.29300971738398074
1733902558938787800,10.205787841796875,0.2601321146547794,1.366309103487432,0.3209621386706829
1733902558948814800,10.21581494140625,0.28732407296299933,1.1191435840420425,0.3270540258049965
1733902558958841000,10.225841064453125,0.10133856001496315,0.9058506697125732,0.21540683774352073
1733902558968868000,10.2358681640625,-0.08887187715172767,0.7495008549630642,0.1313344698280096
1733902558978894800,10.245894775390624,-0.2602770760834217,0.6396190691389143,0.01288636958003044
1733902558988920800,10.2559208984375,-0.38078093981742855,0.5028922387480735,-0.08040858471095562
1733902558998948000,10.265947998046874,-0.4246387862443924,0.35667218834683295,-0.16278057844936847
1733902559008974000,10.27597412109375,-0.43366263517737386,0.20919746170938014,-0.26256197215020655
1733902559019001000,10.2860009765625,-0.44101767411530013,0.07178250292390584,-0.3327297333538532
1733902559029027000,10.296027099609375,-0.4891957218289375,-0.017753391094505785,-0.33654958390295503
1733902559039053800,10.3060537109375,-0.5400169775277376,-0.04455591169372201,-0.29007541749775406
1733902559049079800,10.316079833984375,-0.514762124761939,0.006848112329095601,-0.19734628039598465
1733902559059107000,10.326107177734375,-0.3793482766658067,0.03011617519184947,-0.07837854018807411
1733902559069134000,10.336134033203125,-0.2664092952281236,0.03814487560763955,0.032547932383418084
1733902559079160000,10.34616015625,-0.18728081345558165,-0.01302227091938257,0.05348024577498436
1733902559089186800,10.356186767578125,-0.12280863354504108,-0.13555749435052275,-0.050692076361179346
1733902559099212800,10.366212890625,-0.10832768824994564,-0.2551081490129232,-0.27062311353087426
1733902559109240000,10.376239990234374,-0.13235153791606424,-0.2886315022997558,-0.5650730928510427
1733902559119266000,10.38626611328125,-0.06680442225039004,-0.17231325368732214,-0.7921832278698683
1733902559129293000,10.39629296875,0.11476619686484336,0.03176511144265532,-0.9735814130276441
1733902559139319000,10.406319091796876,0.2839642411410808,0.2122168095305562,-1.0945593240141869
1733902559149346000,10.416345947265626,0.4557371043413877,0.3230259393326938,-1.1254641653656958
1733902559159373000,10.426373046875,0.4935100778967142,0.35956805591881275,-1.072547983214259
1733902559169399000,10.43639892578125,0.26413492055535315,0.3154366532474756,-0.8488894499540328
1733902559179426000,10.446426025390625,-0.27764263690412044,0.20676453547403215,-0.4044897321850061
1733902559189452000,10.4564521484375,-0.7608294737070799,0.11111322731524705,0.17678630744814872
1733902559199479000,10.46647900390625,-0.7290899350970983,-0.010436784470826388,0.5837345387011766
1733902559209505000,10.476505126953125,-0.2754629547774792,-0.08991159546300768,0.6659896280616522
1733902559219532000,10.486531982421875,0.12642273238897322,-0.16724427985996007,0.5635650263756513
1733902559229559000,10.49655908203125,0.16719781036973,-0.2583364634096622,0.5906394957840442
1733902559239585000,10.5065849609375,-0.0777080935806036,-0.26775895627141,0.8029641496032476
1733902559249612000,10.516612060546874,-0.3074345485776663,-0.09857157951965928,1.1537287213414906
1733902559259638000,10.526637939453124,-0.4557230758160352,0.09799524093642831,1.4197761975198984
1733902559269665000,10.5366650390625,-0.557314149287343,0.16855390115380287,1.409880826449394
1733902559279691000,10.54669091796875,-0.3869318636626005,0.15525719720721243,1.101948265221715
1733902559289718000,10.556718017578126,0.13139818271398543,0.1686189292140305,0.7145756720542907
1733902559299744300,10.566744140625,0.6083522626072168,0.2799592432834208,0.3878232595443725
