time,seconds_elapsed,z,y,x
1733851072151174400,0.48917431640625,0.047290743485093115,0.012132044081389903,-0.2927003591738641
1733851072161143300,0.499143310546875,0.11485738227963446,-0.01872866586744785,-0.27082291041929274
1733851072171111200,0.509111083984375,0.14369769231677054,-0.050880876931548115,-0.22203447572235016
1733851072181080000,0.519080078125,0.11248773053884506,-0.0524807133436203,-0.18081939888913184
1733851072191049200,0.52904931640625,0.10157412233650684,-0.04593669852763414,-0.15492025687042624
1733851072201017000,0.53901708984375,0.03820902688503265,-0.040922377496957776,-0.14611786866839974
1733851072210986200,0.548986328125,-0.008849076887965202,-0.012435995464026928,-0.11929993130434303
1733851072220954000,0.5589541015625,-0.07525894686281681,-0.0031233927175402638,-0.08173789708595723
1733851072230923300,0.56892333984375,-0.12725567608177663,0.03923135567009449,-0.024736308784410355
1733851072240892200,0.57889208984375,-0.13849077132344245,0.062303895960748194,0.015330036405101418
1733851072250860300,0.5888603515625,-0.10246376465260981,0.0652054626211524,0.009468377830088137
1733851072260829200,0.5988291015625,-0.04143500319421291,0.06075725104063749,0.007185819850862026
1733851072270797300,0.60879736328125,0.042669513425230975,0.0621878683656454,0.010576960126496851
1733851072280766200,0.61876611328125,0.10018237571716308,0.04727320782840252,-0.0045815556365996594
1733851072290735400,0.6287353515625,0.11598258691728114,0.06087707802802324,-0.021436207793094218
1733851072300703200,0.638703125,0.06286532923579216,0.03483312071114778,-0.05638382172938436
1733851072310672400,0.64867236328125,0.003900514569878578,-0.0032297757014632224,-0.058727827572263774
1733851072320640000,0.658639892578125,-0.003471475502848625,-0.014575053319334983,-0.05325209957491606
1733851072330609400,0.668609375,0.030084172618389127,0.0029725860700011253,-0.0424799822025001
1733851072340578300,0.678578369140625,0.09376257180273533,0.03772854989171028,-0.04926840023361146
1733851072350546200,0.688546142578125,0.16003332556784153,0.08759849621504545,-0.07810728549864143
1733851072360515000,0.69851513671875,0.17040157484710217,0.13545271880179643,-0.09584259294718503
1733851072370483200,0.708483154296875,0.15896949572861194,0.19272884972840545,-0.1359749891102314
1733851072380452000,0.7184521484375,0.1408627611517906,0.2289908341988921,-0.16971768423616884
1733851072390421200,0.728421142578125,0.12545008796453475,0.2795806192293763,-0.20939517623856663
1733851072400389000,0.73838916015625,0.03578267652094364,0.3098196901485324,-0.2190732512965798
1733851072410358300,0.748358154296875,-0.09628829088807106,0.3035354953125119,-0.14231471352577207
1733851072420326100,0.758326171875,-0.18715338768363,0.2801025972768664,-0.08208250927254557
1733851072430295300,0.76829541015625,-0.1894914752423763,0.21633301267772911,-0.07614983128793537
1733851072440264200,0.77826416015625,-0.1204325520634651,0.15389263085573912,0.012594547026604412
1733851072450232300,0.788232421875,0.044949733316898347,0.09428279628455638,0.08540909641198813
1733851072460201200,0.798201171875,0.18546762655377386,0.06048632514476776,0.08784012295119464
1733851072470169300,0.80816943359375,0.2936737342506647,0.023391981503367423,0.07648395861312747
1733851072480138200,0.81813818359375,0.2820323962956667,-0.024670915398001668,0.007267725980654358
1733851072490107400,0.828107421875,0.16888941671848295,-0.05856149456202984,-0.12083645668923854
1733851072500075000,0.838074951171875,0.03782850313484668,-0.08646656957566738,-0.28385690830908716
1733851072510044200,0.848044189453125,-0.027218261793255805,-0.11468261023461818,-0.4295992581959814
1733851072520012000,0.858011962890625,0.06153788002431392,-0.11812398286014794,-0.5129506183605641
1733851072529981200,0.867981201171875,0.2524222709298134,-0.11907996841073036,-0.5541336926203221
1733851072539950000,0.8779501953125,0.45713820331096644,-0.11996142742037773,-0.5797518257405608
1733851072549918200,0.887918212890625,0.5315028316825628,-0.1822530484214425,-0.5730158685490488
1733851072559887000,0.89788720703125,0.4470364960134029,-0.26096418156474827,-0.5231754405811428
1733851072569855200,0.907855224609375,0.2521983990460634,-0.33135902952253815,-0.46026992546543477
1733851072579824000,0.91782421875,0.050829439005255696,-0.4025824372589588,-0.387280677100271
1733851072589793300,0.927793212890625,-0.06666939769387245,-0.4411147047489881,-0.3211615337003022
1733851072599761200,0.93776123046875,-0.05140285497903824,-0.35927900984436273,-0.19490714361555872
1733851072609730300,0.947730224609375,0.018579028263688086,-0.17035744344443082,-0.06534713611416518
1733851072619698200,0.9576982421875,0.031522096467018125,0.0467336941242218,-0.0062993924051523206
1733851072629667300,0.967667236328125,-0.05935059911310672,0.25279870302677154,-0.01494943958967924
1733851072639636200,0.97763623046875,-0.20287819555997846,0.39172669672369953,-0.030699089646339415
1733851072649604400,0.987604248046875,-0.2721200740903616,0.45209582522958514,-0.11608290548659861
1733851072659574300,0.99757421875,-0.2932552165776491,0.47770957443565126,-0.17699096317477522
1733851072669542400,1.00754248046875,-0.268012638771534,0.5003486917451023,-0.22800774144567548
1733851072679511300,1.01751123046875,-0.22016133879423141,0.5064087224364281,-0.2520341483950615
1733851072689480200,1.027480224609375,-0.13329437172412872,0.4783753448680043,-0.23744579720273612
1733851072699448300,1.0374482421875,-0.06921089887022971,0.40157647508680816,-0.14401311494149266
1733851072709417200,1.047417236328125,-0.03609305764436722,0.3419391679868102,-0.042837052011862393
1733851072719385300,1.05738525390625,-0.005219195953011513,0.3031464959949255,0.00809876997731626
1733851072729354500,1.0673544921875,0.024255320334434508,0.21997779892086983,0.0799021330261603
1733851072739323400,1.077323486328125,0.04290975192189216,0.10492840120047331,0.12502006251681597
1733851072749291300,1.087291259765625,0.06539806258380412,0.0020487492233514783,0.11834522439539431
1733851072759260200,1.09726025390625,0.07216682606637477,-0.12375818935483693,0.1007535632012412
1733851072769228300,1.107228271484375,0.06494038194417953,-0.25568302629142997,0.07822970630191266
1733851072779197200,1.117197265625,0.12444061866104603,-0.34974370425790546,0.0596062543746084
1733851072789166300,1.127166259765625,0.2419295184880495,-0.37977965382039547,0.08118837344441562
1733851072799134200,1.13713427734375,0.37477263931334015,-0.3043213849931955,0.09722126088924705
1733851072809103400,1.147103271484375,0.41692777347564697,-0.17137275796681642,0.14327990529611706
1733851072819071200,1.1570712890625,0.3784714938312769,-0.03730915543586016,0.1377633703643456
1733851072829040400,1.167040283203125,0.2380827799320221,0.0586173164024949,0.10087521681953221
1733851072839009300,1.17700927734375,-0.015458265894651413,0.06477203963994979,0.005598952518217265
1733851072848977400,1.186977294921875,-0.20311083527207374,0.026636077991127965,-0.11694204306658357
1733851072858946300,1.1969462890625,-0.2995592851579189,-0.012509645222127436,-0.20737072120625524
1733851072868914400,1.20691455078125,-0.30584231095016,-0.01952215433269739,-0.24952132532391696
1733851072878883300,1.21688330078125,-0.17587854495346544,0.02537497201412916,-0.21380963167995212
1733851072888852500,1.2268525390625,0.03146013714671135,0.09000497283488512,-0.14366039251368493
1733851072898820400,1.2368203125,0.17124620897769927,0.15296002618074417,-0.05856452676933258
1733851072908789500,1.24678955078125,0.21567571781277656,0.19002046755254268,0.007294687052816152
1733851072918757000,1.256757080078125,0.16309505122601986,0.18620207830816507,0.08111720790434629
1733851072928726300,1.266726318359375,0.05437982496321201,0.16751345219016073,0.1276619553277269
1733851072938694100,1.276694091796875,-0.01165244387090206,0.14840221674591303,0.1407310245309025
1733851072948663300,1.286663330078125,-0.019886603730916975,0.12221680513173341,0.15448825866132973
1733851072958632200,1.296632080078125,0.006174889242649078,0.11541443164050579,0.14463413291666655
1733851072968600300,1.306600341796875,0.028064064967632293,0.10133037670850753,0.10077011247724293
1733851072978569200,1.3165693359375,0.026826047605276106,0.08402209903299808,0.023153423507139087
1733851072988538400,1.326538330078125,-0.03577390869259834,0.0659068888887763,-0.0777580336695537
1733851072998506200,1.33650634765625,-0.08364449789226054,0.03153144881725311,-0.21691245653349905
1733851073008475400,1.346475341796875,-0.12675181821286677,-0.020479308927059174,-0.308364303708449
1733851073018443300,1.356443359375,-0.16083236699104309,-0.0572732083171606,-0.3215824625261128
1733851073028412400,1.366412353515625,-0.18181319569945334,-0.06461012707650661,-0.31571594511289147
1733851073038380300,1.37638037109375,-0.15758768598139286,-0.09706190560907126,-0.30314149102624505
1733851073048349400,1.386349365234375,-0.037028877189755435,-0.1641281936660409,-0.2848245112322271
1733851073058318300,1.396318359375,0.011956979775428771,-0.1775023467630148,-0.245279997959733
1733851073068286200,1.4062861328125,-0.025914777979254722,-0.15627660338282584,-0.17550382988955823
1733851073078255000,1.416255126953125,-0.029945640930533406,-0.1079743447676301,-0.11012569584893062
1733851073088223200,1.42622314453125,-0.00445814845263958,-0.0641638446137309,-0.036362942360620945
1733851073098192100,1.436192138671875,0.030621932756900786,-0.0752615772113204,0.05599759889077395
1733851073108161300,1.446161376953125,0.042300680112838746,-0.06714198364168406,0.15324631404252723
1733851073118129200,1.456129150390625,0.0324076471298933,-0.07667670470625161,0.20597621637424454
1733851073128098300,1.466098388671875,0.02397416530549526,-0.1621051634058356,0.22379587763799352
1733851073138066200,1.476066162109375,0.1749865645498037,-0.27837591961473224,0.1873347173335962
1733851073148035300,1.486035400390625,0.2899666964262724,-0.252146961119771,0.13236184011437
1733851073158004200,1.496004150390625,0.26542554488778114,-0.1595882121488452,0.0941522835063748
1733851073167972400,1.505972412109375,0.22665596151053904,-0.10314034873992205,0.0085972575513646
1733851073177941200,1.515941162109375,0.17647534180283544,-0.06094342126250267,-0.06791691353693605
1733851073187909400,1.525909423828125,0.06999941889941692,0.00033989947885274885,-0.08486315296702086
1733851073197878300,1.535878173828125,0.012664835783839225,0.04209814327806234,-0.08984769991394131
1733851073207847400,1.545847412109375,-0.013084522500634193,0.1148036062657833,-0.10650186106227337
1733851073217815300,1.555815185546875,-0.06647475190460682,0.1839016924113035,-0.11525880268737673
1733851073227784400,1.565784423828125,-0.0325514395147562,0.19173720834255217,-0.16457882351037115
1733851073237752300,1.57575244140625,0.052850715699791904,0.17058686828613281,-0.22950265617854892
1733851073247721200,1.58572119140625,0.0010550620108842848,0.17977029169499872,-0.23379892860036341
1733851073257690000,1.595690185546875,-0.1478209097266197,0.18690087422728538,-0.21737583626154808
1733851073267658200,1.605658203125,-0.2233499057024717,0.08758826708197594,-0.20520229112599045
1733851073277627100,1.615627197265625,-0.21295243032872677,-0.005716331820189952,-0.1531216099506244
1733851073287595300,1.62559521484375,-0.20552374163269996,-0.05637158330231905,-0.06519223781339824
1733851073297564200,1.635564208984375,-0.15259119286835193,-0.11192249787151813,0.000742233202047646
1733851073307533300,1.645533203125,-0.033928573086857795,-0.15302987654656172,0.06146744513660669
1733851073317501200,1.655501220703125,-0.0050362406015396115,-0.08723083194643258,0.12133936471007764
1733851073327470300,1.66547021484375,-0.01642740318775177,-0.005652034412324428,0.15164949157144875
1733851073337438500,1.6754384765625,0.002450315761566162,0.06070347502678632,0.08315083262380212
1733851073347407400,1.685407470703125,0.04499649506807327,0.15408464629650115,-0.018803813462890683
1733851073357376300,1.695376220703125,0.0031231004565954205,0.21997662987709043,-0.12470854888223111
1733851073367344400,1.705344482421875,-0.053769584110379215,0.2718319047987461,-0.17354652180932462
1733851073377313300,1.715313232421875,-0.08714753757715225,0.26131723278611896,-0.16391732739433645
1733851073387281200,1.72528125,-0.09308744902014732,0.20632278305590152,-0.12779950063489376
1733851073397250000,1.73525,-0.0616173750013113,0.14699381125271319,-0.07062277496214955
1733851073407219200,1.74521923828125,0.014600772282481193,0.07725012068003416,-0.03789046245515346
1733851073417187300,1.755187255859375,0.09892857626378536,0.01260579907298088,-0.04082841560319066
1733851073427156200,1.76515625,0.22628829724192617,-0.020692659416794774,-0.056847968642413614
1733851073437124400,1.775124267578125,0.2738216173112392,-0.018517068943381308,-0.08763415205031633
1733851073447093200,1.78509326171875,0.18827099353671073,-0.0064200961753726,-0.13925046711694447
1733851073457062100,1.795062255859375,0.20687515624165534,-0.01634644690603018,-0.1715190345697105
1733851073467030300,1.8050302734375,0.19271394442021847,-0.02020575268268585,-0.19613394546415655
1733851073476999200,1.814999267578125,0.20776713664531707,-0.016806757894158364,-0.16072634933330118
1733851073486967300,1.82496728515625,0.2861532756179571,-0.033277415701746936,-0.1482562689365819
1733851073496936400,1.8349365234375,0.3530424535423517,-0.052663668695092196,-0.14968191782552748
1733851073506905300,1.8449052734375,0.327802798345685,-0.06300386092364788,-0.127834243154712
1733851073516873500,1.85487353515625,0.24430910710096357,-0.06242050807774067,-0.13414189193155615
1733851073526842400,1.86484228515625,0.041643092986941334,-0.0482303624227643,-0.16678648962248116
1733851073536810500,1.874810546875,-0.1286111823439598,-0.06871142491549254,-0.20705464099440724
1733851073546779400,1.884779296875,-0.26326632102727887,-0.10589198553562164,-0.23348927812930195
1733851073556748300,1.894748291015625,-0.4346995770096779,-0.08192717258036136,-0.23155034595597535
1733851073566716200,1.904716064453125,-0.3044651773780584,-0.0756491152241826,-0.20833426900878546
1733851073576685300,1.914685302734375,-0.30909225265681745,-0.0884001679867506,-0.1279941464241594
1733851073586653200,1.924653076171875,-0.27226211290955543,-0.0799473969399929,0.015594678690657018
1733851073596622300,1.934622314453125,-0.16605039390027523,-0.07292962713241577,0.15396565955933184
1733851073606591200,1.94459130859375,-0.24419161820113658,-0.07559709277600049,0.3008994842531159
1733851073616559400,1.954559326171875,-0.3460755371391773,-0.057118017755448815,0.4023377052502706
1733851073626528300,1.9645283203125,-0.39163258869946,-0.06083206984251737,0.4581090941697359
1733851073636496400,1.974496337890625,-0.40910628606975075,-0.06047726505547762,0.478161044530198
1733851073646465300,1.98446533203125,-0.5545119513481855,-0.04894669399857521,0.48612347477674483
1733851073656432600,1.9944326171875,-0.43327451264262196,-0.04327712392956018,0.4225279681028798
1733851073666400800,2.00440087890625,-0.4196498919159174,-0.03253536516278982,0.3441656118646264
1733851073676369700,2.01436962890625,-0.363996978276968,-0.05848842932581901,0.2532864134784788
1733851073686337800,2.024337890625,-0.2166752502441406,-0.07669891653805971,0.13679655289249493
1733851073696306700,2.034306640625,-0.11132160936892031,-0.08425356970131397,0.01325158616323024
1733851073706275600,2.044275634765625,0.05829436805844307,-0.09676438396722077,-0.1917434188876301
1733851073716243700,2.05424365234375,0.25578853249251843,-0.11509148329645394,-0.3852912568487227
1733851073726212900,2.064212890625,0.2888239561319351,-0.12772533942013978,-0.5260070107452571
1733851073736180700,2.0741806640625,0.07950432934761047,-0.20354425825327632,-0.5664132554136216
1733851073746150000,2.08414990234375,0.007227613165974617,-0.263532863008976,-0.5800385702600702
1733851073756118800,2.094118896484375,-0.08339139991402626,-0.23011194718331096,-0.5599225782200694
1733851073766087000,2.1040869140625,-0.053314826080203055,-0.11556611507087945,-0.47572059257552024
1733851073776055800,2.114055908203125,0.1414817698329687,0.019703063857555388,-0.3716432552464306
1733851073786023700,2.124023681640625,0.19084113628566263,0.1438824012339115,-0.2202996512863785
1733851073795992600,2.13399267578125,0.15140344438850878,0.19333441440612076,-0.0528803801856935
1733851073805961700,2.143961669921875,0.19325112003684042,0.14743191040903328,0.015156360338628291
1733851073815929600,2.1539296875,0.06553484070599079,0.10063625696450472,0.03371332290098071
1733851073825898800,2.163898681640625,-0.020533669462800025,0.06305120719671249,-0.002644084767997265
1733851073835866600,2.17386669921875,0.14402444005310536,-0.011140987217426299,-0.08260613128785044
1733851073845835800,2.183835693359375,0.03483633558154106,-0.017194003646075724,-0.08483330581802874
1733851073855804700,2.1938046875,0.07460019069314003,0.011455752255022525,-0.08298139434102922
1733851073865772800,2.203772705078125,0.13097031269073486,0.04471095612496137,-0.06387176633197814
1733851073875741700,2.21374169921875,0.056098903840780256,0.03888590323328971,-0.022474172538705168
1733851073885709800,2.223709716796875,0.022281974434852598,0.010913900463283062,0.02594955703169107
1733851073895678700,2.2336787109375,0.013626958814263342,0.006530278551578521,0.038436223237030206
1733851073905647900,2.24364794921875,-0.01570142700076103,-0.006947334919869899,0.04147968258615583
1733851073915615700,2.25361572265625,-0.021102993783354757,-0.0007575403690338134,0.01403543001729995
1733851073925585000,2.2635849609375,-0.0014957915157079696,0.0433873063057661,0.005083733005076647
1733851073935552500,2.273552490234375,-0.060005848151445385,0.09216565800011157,-0.0014736162165179848
1733851073945521700,2.283521728515625,-0.15391104329526423,0.15309680430293082,0.0016217194503173231
1733851073955490600,2.293490478515625,-0.2665723768353462,0.18280483708530662,0.0010640490349382162
1733851073965458700,2.303458740234375,-0.4747212062746286,0.19444909764975307,-0.007336991824582219
1733851073975427600,2.313427490234375,-0.5920137067466974,0.18455548014491796,-0.0075087681949138636
1733851073985395700,2.323395751953125,-0.5722796632289886,0.15225976895689963,-0.0009792933609336614
1733851073995364600,2.333364501953125,-0.589705429804325,0.07070785942971707,0.03326108562145382
1733851074005333800,2.343333740234375,-0.3504898464500904,0.015264496888220309,0.06164046361595392
1733851074015301600,2.353301513671875,-0.19478548999726772,0.0029597265884280205,0.1423364869661629
1733851074025270800,2.363270751953125,-0.013613514810800552,0.03240677034705877,0.20455928051471708
1733851074035238700,2.37323876953125,0.1599549996346235,0.028361586609482764,0.22881368753369896
1733851074045207800,2.383207763671875,0.18906594330668447,0.026142156994342802,0.21936006888132542
1733851074055176700,2.3931767578125,0.1682820984750986,0.011247370201349258,0.1883518036879599
1733851074065144800,2.403144775390625,0.22012919009029863,0.02020049198567867,0.07724537143968045
1733851074075113700,2.41311376953125,0.03223053699731827,0.0004845686465501785,0.010617511332593858
1733851074085081900,2.423081787109375,0.06415069287121296,0.006877484554052352,-0.05591156457513571
1733851074095050800,2.43305078125,0.11742284885346889,0.024207389539480206,-0.11238258966393769
1733851074105020000,2.44302001953125,0.17520283764898775,0.10765051964074372,-0.18972952178195118
1733851074114987500,2.452987548828125,0.2932978866755962,0.19246698392182587,-0.2429948826972395
1733851074124956700,2.462956787109375,0.25053718783557416,0.29285598812699315,-0.2708738003563136
1733851074134924500,2.472924560546875,0.18028700904548167,0.35433015526533124,-0.33375827268399294
1733851074144893700,2.482893798828125,0.15746668995022772,0.3499380577862263,-0.38014680663235484
1733851074154862600,2.492862548828125,0.012503507742285728,0.3100879856958985,-0.3957350555822253
1733851074164830700,2.502830810546875,-0.1180371813595295,0.2545890935748815,-0.37200602414421735
1733851074174799600,2.512799560546875,-0.06968085446953773,0.19507804320305586,-0.3254771318770945
1733851074184767700,2.522767822265625,-0.07867197017669678,0.15032704732865093,-0.29739465446993707
1733851074194736600,2.532736572265625,-0.059548752033710475,0.11550707836002111,-0.2407522914022207
1733851074204705800,2.542705810546875,0.008253449082374572,0.12181377728879451,-0.19553857338689268
1733851074214673700,2.552673583984375,0.14894669888615608,0.13183482056558132,-0.16630772966220975
1733851074224642800,2.562642822265625,0.29034780469834803,0.13816811524033545,-0.15671075701639056
1733851074234610700,2.572610595703125,0.18559797493517396,0.1377756087914109,-0.13797485769055784
1733851074244579800,2.582579833984375,0.18438450749218463,0.17024959915578364,-0.1350731448996812
1733851074254548700,2.592548828125,0.1424094060719013,0.14907733952850102,-0.13143055061362682
1733851074264516600,2.6025166015625,0.024016250881552695,0.13037965332120657,-0.09363536522649228
1733851074274485500,2.612485595703125,-0.08550035489201545,0.13489566944092513,-0.06012435996457934
1733851074284453600,2.62245361328125,-0.15468436575531957,0.13752046498656273,-0.029849706275388597
1733851074294422500,2.632422607421875,-0.22620120348036288,0.12766513366550206,0.005272825836390257
1733851074304390700,2.642390625,-0.19244681791663168,0.11472411128878593,-0.008721797246485948
1733851074314359600,2.652359619140625,-0.07341244221329689,0.13768793050795794,-0.021705562786385416
1733851074324328700,2.66232861328125,0.08459668405055999,0.1437026607528329,-0.05872757184393704
1733851074334296600,2.672296630859375,0.16075053392648697,0.14083148923069239,-0.11332410829775034
1733851074344265700,2.682265625,0.26471359722614285,0.12183218972831963,-0.14119513491131364
1733851074354233900,2.69223388671875,0.23953765491545198,0.11813655008077621,-0.15312814928926527
1733851074364202800,2.70220263671875,0.23050562267601488,0.14759002358019352,-0.1846172933347523
1733851074374171600,2.712171630859375,0.33303134664893147,0.23121815485954283,-0.23953823943734168
1733851074384139800,2.722139892578125,0.2750169645756483,0.26509762810766696,-0.22890111008882522
1733851074394108700,2.732108642578125,0.26847967176139353,0.2445738955169916,-0.2034596487097442
1733851074404077800,2.742077880859375,0.2655436183094978,0.19074995087087154,-0.27962255867496133
1733851074414045700,2.752045654296875,0.12968845618665217,0.18585516456663606,-0.33869521762952204
1733851074424014800,2.762014892578125,0.05394552519917488,0.2046416981011629,-0.35954730539172886
1733851074433982700,2.771982666015625,0.017925532791018484,0.21387042195647954,-0.41779520395994185
1733851074443951600,2.78195166015625,-0.015422025537490844,0.1832157559737563,-0.4517308643747121
1733851074453919700,2.791919677734375,0.04862403791546821,0.16720160976201295,-0.4706353982657194
1733851074463888600,2.801888671875,0.1501648425042629,0.17420622782707212,-0.43838666802458465
1733851074473857500,2.811857421875,0.16996610603928564,0.16315701054632661,-0.38469310829248277
1733851074483825700,2.82182568359375,0.2481470778286457,0.1937511785134673,-0.3639098114501685
1733851074493794600,2.831794677734375,0.1844727702975273,0.15042992318123577,-0.28254257430750873
1733851074503762700,2.8417626953125,0.05840308912992477,0.0923784239679575,-0.2324608483970165
1733851074513731800,2.85173193359375,0.05402502017617225,0.06250672505646944,-0.231778272960335
1733851074523700700,2.86170068359375,-0.016219897916913032,0.012659867347776889,-0.2259191716685891
1733851074533668900,2.8716689453125,-0.07834346887469291,0.012589432460069655,-0.2383806669000536
1733851074543637800,2.8816376953125,-0.13587678943276404,0.0261401111677289,-0.22437026172615587
1733851074553606000,2.89160595703125,-0.32213176697194573,-0.02839344305247068,-0.22046686107944696
1733851074563574800,2.90157470703125,-0.38618309112191196,-0.039865854181349275,-0.20700057271961123
1733851074573543700,2.911543701171875,-0.452390716522932,-0.07296995914280414,-0.142914944441244
1733851074583511600,2.921511474609375,-0.45351416759490965,-0.10010814143717288,-0.059991143772657955
1733851074593480700,2.931480712890625,-0.3188011612445116,-0.11105126799494028,0.05508730651228688
1733851074603448600,2.941448486328125,-0.2239776822119951,-0.09604629882574081,0.20749522436875847
1733851074613417700,2.951417724609375,-0.10630115085840225,-0.07413023509383201,0.349921691173315
1733851074623386600,2.96138671875,0.019506664502620695,-0.04693447739332914,0.4344007767261937
1733851074633354800,2.971354736328125,-0.13386720317602158,-0.12927373790591953,0.5217588517814874
1733851074643323600,2.98132373046875,-0.17066870135068893,-0.1958756233215332,0.5430483080476523
1733851074653291800,2.991291748046875,-0.2852081037223339,-0.21784283271878957,0.47553752762619406
1733851074663261000,3.001260986328125,-0.25466800402998924,-0.18676555740982292,0.355960679076612
1733851074673229800,3.011229736328125,-0.13175123393535612,-0.17882687336504458,0.17549590231142936
1733851074683198000,3.021197998046875,0.03803951553702354,-0.15357845034003256,0.029266554358880967
1733851074693166800,3.031166748046875,0.20429507662057875,-0.10814882455170154,-0.0030864536740584296
1733851074703135000,3.041135009765625,0.31406361132860183,-0.08527648300826549,0.02800335003962973
1733851074713104100,3.051104248046875,0.4047732253015041,-0.1056844802647829,0.1253929509498179
1733851074723073000,3.061072998046875,0.5174690456330776,-0.056684887035191055,0.22658307893741875
1733851074733041200,3.071041259765625,0.5483008217483759,-0.04219985008686781,0.3026853630228899
1733851074743010000,3.081010009765625,0.6305009660512209,-0.022213585373759268,0.31394977569058535
1733851074752978200,3.090978271484375,0.7138286530792712,0.04031710508018732,0.23650367578072473
1733851074762947000,3.100947021484375,0.7640875987201928,0.05503039782643318,0.11581501179803162
1733851074772916000,3.110916015625,0.7769991027414799,0.12018003860712051,-0.06626306364899501
1733851074782884000,3.120884033203125,0.6307640009015798,0.1555000660523772,-0.31780783935822543
1733851074792853000,3.13085302734375,0.5147177010983228,0.14359510872513054,-0.5636448501462117
