time,seconds_elapsed,z,y,x
1733851078461297200,6.799297119140625,0.011731380596756935,0.012530369684100151,-0.019724998623132706
1733851078471266000,6.80926611328125,0.010786491446197033,-0.007898205891251564,-0.023493371903896332
1733851078481234200,6.819234130859375,0.009589329361915588,-0.022735267877578735,-0.0250234454870224
1733851078491203000,6.829203125,0.00598767027258873,-0.015737812966108322,-0.022931000217795372
1733851078501172000,6.839171875,0.00441723270341754,0.006402773782610893,-0.006353478878736496
1733851078511140000,6.84914013671875,0.004310173448175192,0.03241546452045441,0.013336602598428726
1733851078521109000,6.85910888671875,0.0028576017357409,0.05289912968873978,0.021753771230578423
1733851078531078100,6.869078125,0.004554301500320435,0.06820618361234665,0.021754570305347443
1733851078541046000,6.8790458984375,0.0036389860324561596,0.06787219643592834,0.01971345581114292
1733851078551015200,6.88901513671875,0.004439265932887793,0.052960097789764404,0.013639051467180252
1733851078560983000,6.898983154296875,0.002795045729726553,0.019994042813777924,0.007624511606991291
1733851078570952000,6.908951904296875,0.004015572369098663,-0.017236949875950813,-0.004743209108710289
1733851078580920000,6.918920166015625,0.0021315959747880697,-0.04111484810709953,-0.0195970069617033
1733851078590889000,6.928888916015625,0.003596334485337138,-0.037092942744493484,-0.03121398203074932
1733851078600857900,6.93885791015625,0.0012512808898463845,-0.01626119576394558,-0.03178899362683296
1733851078610826000,6.948825927734375,-0.002551446668803692,0.011152053251862526,-0.020370423793792725
1733851078620795100,6.958795166015625,-0.007802317850291729,0.031336188316345215,-0.0033504085149616003
1733851078630763000,6.968762939453125,-0.007473949808627367,0.03827718645334244,0.010164068080484867
1733851078640732200,6.978732177734375,-0.0025736489333212376,0.04076337069272995,0.011736556887626648
1733851078650701000,6.988701171875,0.001634944579564035,0.03648553416132927,0.009256088174879551
1733851078660669200,6.998669189453125,0.0031581311486661434,0.031714897602796555,0.006567988079041243
1733851078670637800,7.008637939453125,0.00549665279686451,0.03185684606432915,0.005259577184915543
1733851078680606000,7.01860595703125,0.006861286237835884,0.03257664665579796,0.0007729616481810808
1733851078690574800,7.028574951171875,0.008184078149497509,0.03312472626566887,-0.008356088772416115
1733851078700544000,7.0385439453125,0.0073077864944934845,0.021255379542708397,-0.014147824607789516
1733851078710511600,7.04851171875,0.0023388604167848825,-0.0017780333291739225,-0.02268299087882042
1733851078720480800,7.058480712890625,-0.0007485987152904272,-0.02943495474755764,-0.0306053776293993
1733851078730448600,7.06844873046875,-0.003146508941426873,-0.050705891102552414,-0.039217509329319
1733851078740417800,7.078417724609375,-0.010193933732807636,-0.04529744014143944,-0.044677697122097015
1733851078750386700,7.08838671875,-0.017637204378843307,-0.024828916415572166,-0.041070446372032166
1733851078760354800,7.098354736328125,-0.026745593175292015,0.011263938620686531,-0.025027457624673843
1733851078770323700,7.10832373046875,-0.03610660508275032,0.047572676092386246,-0.0070207612589001656
1733851078780291800,7.118291748046875,-0.04134752228856087,0.07116159051656723,0.006141361780464649
1733851078790260700,7.1282607421875,-0.04250493273139,0.0702529177069664,0.0076841311529278755
1733851078800230000,7.13822998046875,-0.04228841885924339,0.053209755569696426,0.0016640552785247564
1733851078810197800,7.14819775390625,-0.04087507724761963,0.031599268317222595,-0.007337429095059633
1733851078820167000,7.1581669921875,-0.04408494383096695,0.014836108312010765,-0.010088402777910233
1733851078830134800,7.168134765625,-0.046111077070236206,0.013586020097136497,-0.012265004217624664
1733851078840104000,7.17810400390625,-0.04890567064285278,0.028281841427087784,-0.010648766532540321
1733851078850072800,7.18807275390625,-0.050074800848960876,0.03904074802994728,-0.0033274702727794647
1733851078860041000,7.198041015625,-0.05075397714972496,0.037449002265930176,0.001717939623631537
1733851078870009900,7.208009765625,-0.05069432035088539,0.029972176998853683,-0.00404647272080183
1733851078879977700,7.217977783203125,-0.058666616678237915,0.023938817903399467,-0.012030061334371567
1733851078889946600,7.227946533203125,-0.06395646184682846,0.02419394999742508,-0.013629555702209473
1733851078899915800,7.237915771484375,-0.06533855199813843,0.022283170372247696,-0.0098071014508605
1733851078909883600,7.247883544921875,-0.06400324404239655,0.021864255890250206,-0.004624323919415474
1733851078919852800,7.257852783203125,-0.06106149032711983,0.03371544927358627,0.0024960448499768972
1733851078929820700,7.267820556640625,-0.06065349280834198,0.056544333696365356,0.011344663798809052
1733851078939789800,7.277789794921875,-0.06356170773506165,0.08724568039178848,0.026299040764570236
1733851078949758700,7.2877587890625,-0.06257526576519012,0.10752085596323013,0.04046359285712242
1733851078959726800,7.297726806640625,-0.06135905906558037,0.1027362272143364,0.0452338308095932
1733851078969695700,7.30769580078125,-0.06111884489655495,0.07632219791412354,0.042623136192560196
1733851078979664000,7.317663818359375,-0.06218792125582695,0.052406709641218185,0.02786174975335598
1733851078989632800,7.3276328125,-0.06118310987949371,0.030848151072859764,0.018040277063846588
1733851078999602000,7.337601806640625,-0.05872902274131775,0.014032800681889057,0.013546514324843884
1733851079009569800,7.34756982421875,-0.05697373300790787,0.01040584221482277,0.0125576825812459
1733851079019539000,7.3575390625,-0.0589928962290287,0.019270367920398712,0.015118523500859737
1733851079029506600,7.367506591796875,-0.05969171226024628,0.04303215816617012,0.01883469894528389
1733851079039475700,7.377475830078125,-0.05634787678718567,0.06662071496248245,0.020202089101076126
1733851079049444600,7.387444580078125,-0.04919169470667839,0.08146516978740692,0.02064444124698639
1733851079059412700,7.397412841796875,-0.04710705578327179,0.08283941447734833,0.029539257287979126
1733851079069381600,7.407381591796875,-0.0443461574614048,0.06426892429590225,0.0337129645049572
1733851079079349800,7.417349853515625,-0.039296913892030716,0.02810639888048172,0.02695648744702339
1733851079089318700,7.427318603515625,-0.030075721442699432,-0.00625157356262207,0.009091469459235668
1733851079099287800,7.437287841796875,-0.01704857498407364,-0.03285091370344162,-0.004501300863921642
1733851079109255700,7.447255615234375,-0.009883873164653778,-0.040288858115673065,-0.010254793800413609
1733851079119224800,7.457224853515625,-0.00033017381792888045,-0.029829174280166626,-0.008134478703141212
1733851079129192700,7.467192626953125,0.006281922571361065,0.005031870678067207,-0.0077248839661479
1733851079139161900,7.477161865234375,0.012192794121801853,0.04298344999551773,-0.002997044939547777
1733851079149130800,7.487130859375,0.01654626429080963,0.06609994918107986,0.0009524228516966105
1733851079159099000,7.497098876953125,0.02201003208756447,0.06025524437427521,0.000554422615095973
1733851079169067800,7.50706787109375,0.020236633718013763,0.03205662965774536,-0.003107956377789378
1733851079179036000,7.517035888671875,0.018092380836606026,0.00753412302583456,-0.009418491274118423
1733851079189004800,7.5270048828125,0.01451043039560318,-0.0038460970390588045,-0.015511804260313511
1733851079198974000,7.536973876953125,0.015100181102752686,0.007254544645547867,-0.020365312695503235
1733851079208941800,7.54694189453125,0.011296121403574944,0.02797260694205761,-0.016614781692624092
1733851079218910700,7.55691064453125,0.006016938481479883,0.04528138041496277,-0.005961989983916283
1733851079228878800,7.56687890625,0.0040480634197592735,0.06410113722085953,-0.005399529822170734
1733851079238847700,7.57684765625,0.001912908861413598,0.07946258783340454,-0.009790785610675812
1733851079248816600,7.586816650390625,-0.0015478689456358552,0.0892113596200943,-0.0156252384185791
1733851079258784800,7.59678466796875,-0.0016933068400248885,0.07678750157356262,-0.015800222754478455
1733851079268753700,7.606753662109375,0.0018961017485707998,0.04341861978173256,-0.012176727876067162
1733851079278721800,7.6167216796875,0.005773117765784264,0.003505760570988059,-0.008948246948421001
1733851079288690700,7.626690673828125,0.011401441879570484,-0.027238037437200546,-0.012566683813929558
1733851079298659800,7.636659912109375,0.017488587647676468,-0.04582629352807999,-0.01370326615869999
1733851079308628000,7.6466279296875,0.01714610494673252,-0.041782017797231674,-0.011871010065078735
1733851079318596900,7.656596923828125,0.009913912974298,-0.00598735548555851,-0.008697612211108208
1733851079328565000,7.66656494140625,-0.004109760280698538,0.041276294738054276,0.0010215940419584513
1733851079338534000,7.676533935546875,-0.015038827434182167,0.08142529428005219,0.01326514407992363
1733851079348502800,7.686502685546875,-0.021461041644215584,0.09319593012332916,0.025338318198919296
1733851079358470700,7.696470703125,-0.024114010855555534,0.08686912059783936,0.031190434470772743
1733851079368439600,7.706439453125,-0.025575287640094757,0.06839663535356522,0.028054295107722282
1733851079378407700,7.71640771484375,-0.0248096976429224,0.03796472027897835,0.017544183880090714
1733851079388376800,7.726376953125,-0.02930537983775139,0.0075865755788981915,0.005731731653213501
1733851079398345700,7.736345703125,-0.03185923770070076,-0.021942386403679848,-0.004581999033689499
1733851079408313900,7.74631396484375,-0.034232381731271744,-0.03989502042531967,-0.010481699369847775
1733851079418282800,7.75628271484375,-0.03625054284930229,-0.05173390358686447,-0.009582952596247196
1733851079428251000,7.7662509765625,-0.038786668330430984,-0.047058455646038055,-0.007719805464148521
1733851079438219800,7.7762197265625,-0.03664914518594742,-0.03190873935818672,-0.00033104256726801395
1733851079448188700,7.786188720703125,-0.034148167818784714,-0.01101331040263176,0.009848358109593391
1733851079458156800,7.79615673828125,-0.02943260967731476,0.01888882741332054,0.016505906358361244
1733851079468125700,7.806125732421875,-0.02612922340631485,0.03554796427488327,0.021519839763641357
1733851079478093800,7.81609375,-0.027025194838643074,0.027332518249750137,0.025840923190116882
1733851079488063000,7.82606298828125,-0.02916903980076313,0.006786763202399015,0.023743951693177223
1733851079498031900,7.836031982421875,-0.03114834427833557,-0.017919844016432762,0.014995254576206207
1733851079508000000,7.846,-0.03582485392689705,-0.031419143080711365,0.006203094497323036
1733851079517969000,7.855968994140625,-0.04027184098958969,-0.03870166465640068,0.0016098690684884787
1733851079527936800,7.865936767578125,-0.04084628447890282,-0.027364319190382957,0.0014692542608827353
1733851079537905700,7.87590576171875,-0.04234160855412483,-0.0003399632405489683,0.002106230240315199
1733851079547874800,7.885874755859375,-0.04345667362213135,0.035544537007808685,0.007445335388183594
1733851079557842700,7.8958427734375,-0.04515065625309944,0.06646391749382019,0.013712288811802864
1733851079567811800,7.905811767578125,-0.047228723764419556,0.08457714319229126,0.015565316192805767
1733851079577779700,7.91577978515625,-0.04609241709113121,0.08664591610431671,0.014128590933978558
1733851079587748900,7.925748779296875,-0.04306440427899361,0.07516476511955261,0.010740517638623714
1733851079597717800,7.9357177734375,-0.03769892081618309,0.06835894286632538,0.004818127024918795
1733851079607686000,7.945685791015625,-0.035373713821172714,0.07369298487901688,-0.0026634910609573126
1733851079617654800,7.95565478515625,-0.031131664291024208,0.09982266277074814,-0.005028078332543373
1733851079627623000,7.965622802734375,-0.03457939252257347,0.13587148487567902,-0.0015332119073718786
1733851079637591800,7.975591796875,-0.03391270339488983,0.16916243731975555,0.0058190664276480675
1733851079647561000,7.98556103515625,-0.032007213681936264,0.1930810809135437,0.00975069124251604
1733851079657528800,7.99552880859375,-0.028424939140677452,0.20568686723709106,0.011646079830825329
1733851079667498000,8.005498046875,-0.028845984488725662,0.19965694844722748,0.017146572470664978
1733851079677465900,8.0154658203125,-0.02660832740366459,0.18201881647109985,0.014150463975965977
1733851079687435000,8.02543505859375,-0.026352398097515106,0.152290478348732,0.008873410522937775
1733851079697404000,8.03540380859375,-0.028644930571317673,0.10960715264081955,0.003377160057425499
1733851079707372000,8.0453720703125,-0.03430068492889404,0.07920344173908234,0.003123360686004162
1733851079717341000,8.0553408203125,-0.0360620878636837,0.04918035864830017,0.000275713624432683
1733851079727309000,8.06530908203125,-0.03336989879608154,0.011164266616106033,-0.0034132972359657288
1733851079737278000,8.07527783203125,-0.028574258089065552,-0.035692594945430756,-0.010402867570519447
1733851079747247000,8.0852470703125,-0.0286813173443079,-0.07234647870063782,-0.0202227421104908
1733851079757215000,8.095215087890624,-0.030410565435886383,-0.07713617384433746,-0.02370777353644371
1733851079767184100,8.10518408203125,-0.03044971264898777,-0.04917510971426964,-0.018260544165968895
1733851079777151700,8.11515185546875,-0.033355358988046646,0.0008925520814955235,-0.005163952708244324
1733851079787121000,8.125120849609376,-0.03699350357055664,0.052145350724458694,0.008449061773717403
1733851079797089800,8.13508984375,-0.04031553119421005,0.07527996599674225,0.01916695199906826
1733851079807058000,8.145057861328125,-0.04335419833660126,0.06684201210737228,0.023774754256010056
1733851079817026800,8.15502685546875,-0.043707896023988724,0.043823640793561935,0.020473890006542206
1733851079826995000,8.164994873046876,-0.03693627566099167,0.030226342380046844,0.013228228315711021
1733851079836963800,8.1749638671875,-0.028819438070058823,0.026903511956334114,0.010475337505340576
1733851079846933000,8.18493310546875,-0.02482656016945839,0.04484762251377106,0.020740758627653122
1733851079856900900,8.19490087890625,-0.020498687401413918,0.060245271772146225,0.03170950338244438
1733851079866870000,8.2048701171875,-0.019694944843649864,0.06425199657678604,0.04349931702017784
1733851079876838000,8.214837890625,-0.01892876625061035,0.06570317596197128,0.04649917036294937
1733851079886807000,8.22480712890625,-0.017574548721313477,0.06688029319047928,0.04365171864628792
1733851079896776000,8.23477587890625,-0.015967050567269325,0.07712873816490173,0.043027810752391815
1733851079906744000,8.244744140625,-0.014735338278114796,0.08501674979925156,0.04228745028376579
1733851079916713000,8.254712890625,-0.017354262992739677,0.08465362340211868,0.03930538520216942
1733851079926680800,8.264680908203125,-0.025999682024121284,0.06396006047725677,0.03551650792360306
1733851079936649700,8.274649658203124,-0.03378386050462723,0.043389942497015,0.026242705062031746
1733851079946619000,8.284618896484375,-0.03465471416711807,0.019249189645051956,0.021135294809937477
1733851079956586800,8.294586669921875,-0.0325569212436676,0.01589338295161724,0.021960876882076263
1733851079966556000,8.304555908203126,-0.03411007672548294,0.036324888467788696,0.027013959363102913
1733851079976523800,8.314523681640624,-0.03073081560432911,0.07874874025583267,0.036283887922763824
1733851079986493000,8.324492919921875,-0.02514057420194149,0.10989201068878174,0.042671214789152145
1733851079996461800,8.3344619140625,-0.02431565336883068,0.11949566751718521,0.04665374010801315
1733851080006430000,8.344429931640626,-0.029355686157941818,0.10803874582052231,0.04676133394241333
1733851080016398800,8.35439892578125,-0.03415275365114212,0.07694744318723679,0.04144435003399849
1733851080026367000,8.364366943359375,-0.03378816694021225,0.04792644456028938,0.03326258435845375
1733851080036335900,8.3743359375,-0.02666013315320015,0.024329010397195816,0.022156156599521637
1733851080046305000,8.384304931640624,-0.016362488269805908,0.01213333010673523,0.011511502787470818
1733851080056273000,8.39427294921875,-0.014410194009542465,0.009535178542137146,0.005587618798017502
1733851080066242000,8.404241943359375,-0.012385392561554909,0.013039099052548409,0.0032725331839174032
1733851080076210000,8.4142099609375,-0.012729725800454617,0.017979327589273453,0.0019087998662143946
1733851080086179000,8.424178955078125,-0.014442937448620796,0.013461542315781116,0.004560775589197874
1733851080096148000,8.43414794921875,-0.009797388687729836,0.0006866524927318096,0.0026638603303581476
1733851080106115800,8.44411572265625,0.0001519147481303662,-0.029534365981817245,-0.005632152780890465
1733851080116084700,8.454084716796874,0.007209754083305597,-0.05556842312216759,-0.01497328095138073
1733851080126052900,8.464052978515625,0.011161884292960167,-0.06294671446084976,-0.02081891894340515
1733851080136021800,8.474021728515625,0.012005209922790527,-0.04160690680146217,-0.0200062096118927
1733851080145991000,8.483990966796876,0.013202300295233727,-0.00830274447798729,-0.013948584906756878
1733851080155958800,8.493958740234374,0.00845284666866064,0.03413822874426842,-0.007421442307531834
1733851080165928000,8.503927978515625,0.006756679620593786,0.057583101093769073,0.005757210310548544
1733851080175895800,8.513895751953125,0.003839789656922221,0.06514281034469604,0.021583931520581245
1733851080185865000,8.523864990234374,0.0026064796838909388,0.0720055103302002,0.02920323610305786
1733851080195833900,8.533833740234375,0.0024408868048340082,0.07236441224813461,0.03284871578216553
1733851080205802000,8.543802001953125,-0.00003372260107425973,0.06848658621311188,0.03196081519126892
1733851080215771000,8.55377099609375,-0.006836473010480404,0.05412322282791138,0.024074537679553032
1733851080225739000,8.563739013671874,-0.013020066544413567,0.028790967538952827,0.014173970557749271
1733851080235708000,8.5737080078125,-0.018754903227090836,-0.00010683783330023289,0.003694380633533001
1733851080245677000,8.583677001953125,-0.025847965851426125,-0.02142064832150936,-0.007783843204379082
1733851080255644700,8.593644775390626,-0.033469751477241516,-0.027377109974622726,-0.017754200845956802
1733851080265614000,8.603614013671875,-0.03884853795170784,-0.0077930232509970665,-0.02430105023086071
1733851080275582000,8.61358203125,-0.042674027383327484,0.01896369829773903,-0.023765334859490395
1733851080285550800,8.62355078125,-0.042561642825603485,0.046677350997924805,-0.01946752518415451
1733851080295519700,8.633519775390624,-0.04322834685444832,0.0602877102792263,-0.01509145274758339
1733851080305488000,8.64348779296875,-0.04688539728522301,0.05974043160676956,-0.017355671152472496
1733851080315456800,8.653456787109375,-0.0547693632543087,0.041986994445323944,-0.01763235777616501
1733851080325425000,8.6634248046875,-0.05315442383289337,0.022017017006874084,-0.022651083767414093
1733851080335393800,8.673393798828124,-0.054533686488866806,0.009049310348927975,-0.0287760142236948
1733851080345363000,8.683363037109375,-0.057718560099601746,0.012454960495233536,-0.02955259196460247
1733851080355331000,8.6933310546875,-0.06069858372211456,0.02970842272043228,-0.023944102227687836
1733851080365300000,8.703300048828124,-0.06169407442212105,0.047057054936885834,-0.014431292191147804
1733851080375268000,8.71326806640625,-0.05923495069146156,0.05152226611971855,-0.005993133410811424
1733851080385237000,8.723237060546875,-0.05770203471183777,0.052029598504304886,-0.0010484429076313972
1733851080395206000,8.733205810546876,-0.05556700751185417,0.049589212983846664,0.0008632971439510584
1733851080405174000,8.743174072265624,-0.048852112144231796,0.0422053337097168,0.004456966649740934
1733851080415143000,8.753142822265625,-0.04486042633652687,0.03709520399570465,0.008626570925116539
1733851080425110800,8.76311083984375,-0.04035995155572891,0.03118804842233658,0.015318828634917736
1733851080435080000,8.773079833984376,-0.04147445783019066,0.026591118425130844,0.01981452852487564
1733851080445048800,8.783048828125,-0.04551207646727562,0.03798438981175423,0.018715709447860718
1733851080455017000,8.793016845703125,-0.05060511827468872,0.05796699598431587,0.022601846605539322
1733851080464985900,8.80298583984375,-0.04932467266917229,0.08951080590486526,0.026114821434020996
1733851080474954000,8.8129541015625,-0.04954913258552551,0.10367901623249054,0.027649814262986183
1733851080484923000,8.8229228515625,-0.04892781749367714,0.11276918649673462,0.02274799905717373
1733851080494891800,8.832891845703125,-0.04548591747879982,0.09986257553100586,0.01642260141670704
1733851080504860000,8.84285986328125,-0.0425465889275074,0.0568314827978611,0.014888887293636799
1733851080514828800,8.852828857421875,-0.036577604711055756,0.0010801798198372126,0.008231055922806263
1733851080524798000,8.8627978515625,-0.030688025057315826,-0.03818946331739426,-0.0026112052146345377
1733851080534766000,8.87276611328125,-0.028278732672333717,-0.0663204938173294,-0.0037857445422559977
1733851080544735000,8.88273486328125,-0.023536441847682,-0.06104769930243492,-0.0027598950546234846
1733851080554703000,8.892703125,-0.02281263656914234,-0.027656029909849167,0.004061983432620764
1733851080564672000,8.902672119140625,-0.017433051019906998,0.01678653620183468,0.017631322145462036
1733851080574641000,8.912640869140626,-0.013273514807224274,0.06679129600524902,0.02909783646464348
1733851080584609000,8.922609130859374,-0.008544805459678173,0.09139783680438995,0.036116328090429306
1733851080594578000,8.932577880859375,-0.003119806759059429,0.08467064052820206,0.037870973348617554
1733851080604545800,8.9425458984375,0.002956727985292673,0.043739981949329376,0.027354683727025986
1733851080614515000,8.952514892578124,0.01163727231323719,-0.014383106492459774,0.0075193168595433235
1733851080624483800,8.96248388671875,0.01495344191789627,-0.06035246327519417,-0.014475997537374496
1733851080634452000,8.972451904296875,0.02043268457055092,-0.07371994107961655,-0.022244686260819435
1733851080644420900,8.9824208984375,0.02169901877641678,-0.05563094839453697,-0.012860237620770931
1733851080654389000,8.992388916015624,0.018920375034213066,-0.017108486965298653,0.011711505241692066
1733851080664358700,9.002358642578125,0.015497412532567978,0.05229109525680542,0.029133107513189316
1733851080674327600,9.01232763671875,0.008421435952186584,0.12360905855894089,0.04034721478819847
1733851080684295700,9.022295654296874,-0.0020381296053528786,0.15917611122131348,0.05572457239031792
1733851080694264600,9.0322646484375,-0.009670229628682137,0.14729470014572144,0.06027891859412193
1733851080704232700,9.042232666015625,-0.01804986596107483,0.1061888113617897,0.05395364388823509
1733851080714201600,9.05220166015625,-0.019164398312568665,0.054873958230018616,0.041337452828884125
1733851080724170800,9.062170654296875,-0.01918810047209263,0.009574919939041138,0.022478807717561722
1733851080734138400,9.072138427734375,-0.020245851948857307,-0.029737958684563637,0.008312529884278774
1733851080744107500,9.082107421875,-0.017604529857635498,-0.04131818190217018,0.0035537276417016983
1733851080754075600,9.09207568359375,-0.016632812097668648,-0.03601580113172531,0.006545310374349356
1733851080764044500,9.10204443359375,-0.010498752817511559,-0.020771600306034088,0.014586191624403
1733851080774013400,9.112013427734375,-0.005012431647628546,-0.0021057655103504658,0.019812095910310745
1733851080783981600,9.121981689453126,0.0014832846354693174,0.014908638782799244,0.02188243716955185
1733851080793950500,9.131950439453124,0.00990162044763565,0.030439432710409164,0.023469433188438416
1733851080803918600,9.141918701171875,0.013997295871376991,0.028857514262199402,0.020274171605706215
1733851080813887500,9.151887451171875,0.02068847417831421,0.008667493239045143,0.0172431580722332
1733851080823856600,9.161856689453124,0.027024133130908012,-0.02204088494181633,0.002937189070507884
1733851080833824500,9.171824462890624,0.02851351536810398,-0.05276698246598244,-0.00933767482638359
1733851080843793700,9.181793701171875,0.025446085259318352,-0.07488880306482315,-0.019278457388281822
1733851080853761800,9.19176171875,0.019839303568005562,-0.06869050860404968,-0.017934376373887062
1733851080863730700,9.201730712890624,0.011547817848622799,-0.03787161037325859,-0.005308063235133886
1733851080873699600,9.211699462890625,0.0029934511985629797,0.009374953806400299,0.01378173939883709
1733851080883667500,9.22166748046875,-0.0019224778516218066,0.05070774257183075,0.02702777087688446
1733851080893636400,9.23163623046875,-0.0038283064495772123,0.08380145579576492,0.03316626697778702
1733851080903604500,9.2416044921875,-0.005754570942372084,0.09485729783773422,0.035195596516132355
1733851080913573400,9.251573486328125,-0.004730612505227327,0.07921624928712845,0.042836736887693405
1733851080923542500,9.26154248046875,-0.0004461192002054304,0.049042101949453354,0.04275577887892723
1733851080933510700,9.2715107421875,0.0008328146068379283,0.008143441751599312,0.030503390356898308
1733851080943479600,9.2814794921875,-0.0029033340979367495,-0.034013330936431885,0.0178200863301754
1733851080953447700,9.29144775390625,-0.0015317365759983659,-0.0651230737566948,0.00019310321658849716
1733851080963416600,9.30141650390625,0.004037732258439064,-0.08885636925697327,-0.014451885595917702
1733851080973385500,9.311385498046874,0.005005273502320051,-0.09368053078651428,-0.026396747678518295
1733851080983353600,9.321353515625,0.002912827767431736,-0.06365711987018585,-0.03533085435628891
1733851080993322500,9.331322509765625,0.0019137493800371885,-0.022821325808763504,-0.029790522530674934
1733851081003290600,9.34129052734375,0.0024280056823045015,0.019457153975963593,-0.01862974651157856
1733851081013259800,9.351259765625,0.007111974060535431,0.042147375643253326,-0.0002918748650699854
1733851081023228700,9.361228759765625,0.01648976281285286,0.05063167214393616,0.007123963441699743
1733851081033196800,9.37119677734375,0.023329952731728554,0.044824350625276566,0.007821942679584026
1733851081043165700,9.381165771484374,0.02817743830382824,0.023929722607135773,0.00847122073173523
1733851081053133600,9.391133544921875,0.027988828718662262,-0.004947461187839508,0.005524946376681328
1733851081063102500,9.4011025390625,0.026094788685441017,-0.03226669877767563,0.006801399402320385
1733851081073071400,9.4110712890625,0.02165982685983181,-0.04570021852850914,0.007926585152745247
1733851081083039500,9.42103955078125,0.017419008538126945,-0.049409203231334686,0.008597968146204948
1733851081093008600,9.431008544921875,0.014686690643429756,-0.03722226992249489,0.0044626290909945965
1733851081102976500,9.4409765625,0.012910628691315651,-0.016707677394151688,0.005538280121982098
1733851081112945700,9.450945556640624,0.01048961840569973,0.007846729829907417,0.009250283241271973
1733851081122914600,9.46091455078125,0.011835047975182533,0.02507471852004528,0.009815938770771027
1733851081132882700,9.470882568359375,0.01007586158812046,0.025722768157720566,0.006561377085745335
1733851081142851600,9.4808515625,0.008978638797998428,0.01822756789624691,0.0002853719051927328
1733851081152819700,9.49081982421875,0.004046984016895294,0.0063157151453197,-0.005382704548537731
1733851081162788600,9.50078857421875,-0.004739583469927311,0.001535074319690466,-0.0028705447912216187
1733851081172757500,9.510757568359375,-0.012286169454455376,-0.0015120489988476038,0.0045160697773098946
1733851081182725600,9.5207255859375,-0.017350701615214348,-0.012993735261261463,0.007508929818868637
1733851081192694800,9.53069482421875,-0.016150793060660362,-0.023442989215254784,0.0037924787029623985
1733851081202662400,9.540662353515625,-0.015619493089616299,-0.030612751841545105,0.0059706782922148705
1733851081212631600,9.550631591796876,-0.013159980066120625,-0.02645658701658249,0.009233064018189907
1733851081222600700,9.5606005859375,-0.008297313936054707,-0.017726745456457138,0.015056864358484745
1733851081232568600,9.570568603515625,-0.0012321864487603307,0.005878755822777748,0.018671570345759392
1733851081242537500,9.580537353515625,0.004624903667718172,0.03655757009983063,0.025481272488832474
1733851081252505600,9.590505615234376,0.011058722622692585,0.06698135286569595,0.03858865797519684
1733851081262474500,9.600474609375,0.01821543648838997,0.09294451028108597,0.05454445630311966
1733851081272443600,9.610443603515625,0.030060265213251114,0.11611677706241608,0.07045881450176239
1733851081282411500,9.62041162109375,0.036975160241127014,0.14063863456249237,0.07868239283561707
1733851081292380700,9.630380615234374,0.040184203535318375,0.17275576293468475,0.08100004494190216
1733851081302348500,9.6403486328125,0.04658324643969536,0.19402189552783966,0.08222377300262451
1733851081312317700,9.650317626953125,0.0488136000931263,0.20957669615745544,0.08018970489501953
1733851081322286600,9.66028662109375,0.05104586109519005,0.2205854058265686,0.07451078295707703
1733851081332254700,9.670254638671874,0.04976511746644974,0.21171677112579346,0.06725525856018066
1733851081342223600,9.6802236328125,0.051866885274648666,0.18077963590621948,0.05139320716261864
1733851081352191700,9.690191650390625,0.05673063173890114,0.12149959057569504,0.030933812260627747
1733851081362160600,9.70016064453125,0.05584965646266937,0.06535163521766663,0.01464645192027092
1733851081372129800,9.7101298828125,0.046952035278081894,0.016966789960861206,0.00018442166037857533
1733851081382097400,9.720097412109375,0.03581389784812927,-0.013037980534136295,-0.011336145922541618
1733851081392066600,9.730066650390626,0.02055991441011429,-0.028174351900815964,-0.013560473918914795
1733851081402034400,9.740034423828124,0.018807020038366318,-0.04248697683215141,-0.004311314783990383
1733851081412003600,9.750003662109375,0.027164103463292122,-0.051064182072877884,0.003162332344800234
1733851081421972500,9.759972412109375,0.036154668778181076,-0.05151372402906418,-0.0011916698422282934
1733851081431940600,9.769940673828126,0.036691199988126755,-0.04824328422546387,-0.007366168312728405
1733851081441909500,9.779909423828125,0.030377909541130066,-0.047556452453136444,-0.010750779882073402
1733851081451877600,9.789877685546875,0.025923660025000572,-0.04688382148742676,-0.013465629890561104
1733851081461846500,9.799846435546876,0.022097762674093246,-0.04167947545647621,-0.014723706990480423
1733851081471815700,9.809815673828124,0.02453647553920746,-0.03455694392323494,-0.017307095229625702
1733851081481783600,9.819783447265625,0.026212401688098907,-0.018483966588974,-0.013736862689256668
1733851081491752700,9.829752685546875,0.029500678181648254,0.0007023040670901537,-0.006822675466537476
1733851081501720600,9.839720458984376,0.031135059893131256,0.012066544964909554,0.001590516185387969
1733851081511689700,9.849689697265624,0.031899865716695786,0.018532440066337585,0.007891804911196232
1733851081521658600,9.85965869140625,0.030524075031280518,0.0204927921295166,0.012213582172989845
1733851081531626500,9.86962646484375,0.028844911605119705,0.024699147790670395,0.012259051203727722
1733851081541595600,9.879595703125,0.026658987626433372,0.02412550337612629,0.015025010332465172
1733851081551564800,9.889564697265625,0.01994953118264675,0.009953392669558525,0.01944388635456562
1733851081561532400,9.899532470703125,0.013193890452384949,0.009298521094024181,0.021892130374908447
1733851081571501600,9.90950146484375,0.007793728727847338,0.021463515236973763,0.02391817606985569
1733851081581469400,9.919469482421874,0.0041028535924851894,0.037955138832330704,0.026636464521288872
1733851081591438600,9.9294384765625,0.0029914185870438814,0.052340902388095856,0.0226080771535635
