time,seconds_elapsed,z,y,x
1733902859088228900,0.480228759765625,-0.8091910612940788,-0.8746703724205493,1.576870254765451
1733902859098256000,0.490255859375,-1.081163324411586,-0.9288596432477235,1.5919883289203047
1733902859108281900,0.50028173828125,-1.1238275040745735,-0.964547627222538,1.6626082178056238
1733902859118308900,0.510308837890625,-1.2296294732391833,-0.8243062128394841,1.5934662925183771
1733902859128336000,0.5203359375,-1.3966390675604343,-0.6157680918216705,1.3737290243551135
1733902859138361900,0.53036181640625,-1.642953084743023,-0.5500467886328697,1.3881561936363578
1733902859148388900,0.540388916015625,-1.6783680969953536,-0.6387146676450968,1.4943988923057914
1733902859158416000,0.550415771484375,-1.5690379537045955,-0.5963140342891216,1.5043313805162906
1733902859168442000,0.560442138671875,-1.5396809263169764,-0.633881840661168,1.2711828421160578
1733902859178468900,0.57046875,-1.7425521076142787,-0.5910685348510741,1.152077447003126
1733902859188496000,0.580495849609375,-1.8266157077014444,-0.6690642132014035,0.9046186436995863
1733902859198521900,0.59052197265625,-1.592530472972989,-0.6323106458216905,0.048776013606786725
1733902859208548900,0.600548828125,-1.2225164263635873,-0.4647866722375154,-0.5611906984597445
1733902859218576000,0.610575927734375,-1.0697352638810873,-0.39284956327378745,-0.5460808076113463
1733902859228601900,0.620601806640625,-1.0051666378587483,-0.5273270073026418,-0.2866226466953754
1733902859238628900,0.63062890625,-1.1830056692302227,-0.6028665246725082,0.21615707158893346
1733902859248656000,0.64065576171875,-1.3829723612576723,-0.4274965137630701,0.3662044251933694
1733902859258682000,0.65068212890625,-1.3124094632565975,-0.11436579937040806,0.1743668252162635
1733902859268708900,0.660708984375,-0.3803051389992237,1.1758961294859647,-1.1873998125359415
1733902859278736000,0.67073583984375,1.3027525771170854,1.3263058866620063,-2.008425834660977
1733902859288761900,0.680761962890625,1.1902180848270654,0.7466659237980842,-1.1709176104210317
1733902859298788900,0.690788818359375,-0.07399698236929253,0.33041444214880467,0.038717999320477245
1733902859308816000,0.70081591796875,-0.21398760032905265,-0.5227069462865591,0.6061648355655371
1733902859318841900,0.710841796875,0.7856161244392394,-0.6353168419003487,0.5939052195817232
1733902859328868900,0.720868896484375,1.3806710985779762,-0.3249427327394485,0.5717590003557503
1733902859338896000,0.730895751953125,1.772130668798089,-0.010270049601793289,0.5413230916902423
1733902859348922000,0.740922119140625,1.823282179364562,0.36530455374419685,0.5368525221474468
1733902859358948900,0.750948974609375,1.6575006655335425,1.1108300753355025,0.43848128750547766
1733902859368976000,0.760975830078125,2.133602950903028,2.3644886589378116,0.49597968288064
1733902859379001900,0.771001953125,2.610532042485475,2.4473867223769425,0.5581089529268444
1733902859389028900,0.78102880859375,2.1719144152492285,1.773348227894306,0.06749985716864466
1733902859399056000,0.791055908203125,-0.09803659586012363,1.1691402254849672,0.6863865194022655
1733902859409081900,0.801081787109375,-1.132614621642232,1.188788344284892,2.78224382314831
1733902859419108900,0.81110888671875,0.2511345692068338,1.3374345989197491,4.135770601952076
1733902859429136000,0.821135986328125,-0.18053250823915004,2.4528116700351235,3.7230437872976063
1733902859439162000,0.831162109375,-2.8099592208087443,2.3809219073444603,2.447433337997645
1733902859449188900,0.84118896484375,-4.471691240301728,1.9963865834295749,1.1870203116990625
1733902859459216100,0.851216064453125,-5.535096132117509,1.8346651586443186,0.9501391626417637
1733902859469242000,0.8612421875,-5.952145486146211,1.228725217875838,1.416523917725682
1733902859479269000,0.87126904296875,-6.571450519922375,0.9100134884804487,1.6600146941810845
1733902859489296000,0.8812958984375,-6.1937289676755665,0.29570319425165653,1.7234920178353785
1733902859499321900,0.89132177734375,-5.219817884302139,-0.15268939254581929,1.2473700048521161
1733902859509349000,0.90134912109375,-4.55758965460062,-0.6694955903559923,0.8259089718610048
1733902859519376100,0.911376220703125,-4.02375048892498,-1.3060329139620066,1.054140512125194
1733902859529403000,0.92140283203125,-3.606005553847551,-1.2654863840401172,1.5581354514181613
1733902859539428900,0.931428955078125,-3.1949785288482904,-0.9470610703706741,1.6735209492251275
1733902859549456100,0.9414560546875,-2.689702609834075,-0.6796008047848939,1.6793071314111352
1733902859559483100,0.951483154296875,-2.4056726099804044,-0.8167705566376448,1.5557456336721778
1733902859569509000,0.961509033203125,-2.1567428573414684,-0.8203630281716585,0.9695955582618713
1733902859579536000,0.971535888671875,-1.9221750997930764,-0.7282219200909137,0.42141923967599865
1733902859589563100,0.981563232421875,-1.7871470361441373,-0.6254787539750337,-0.07331365801393985
1733902859599589000,0.991589111328125,-1.743823442724347,-0.6040910980314016,-0.7312094114691019
1733902859609616100,1.0016162109375,-1.7623843508094548,-0.7152998946756124,-1.3034157172009349
1733902859619643000,1.011642822265625,-1.5899954015374183,-0.89540804002285,-1.6731611760020255
1733902859629668900,1.0216689453125,-1.390984987321496,-0.7999334036052227,-1.9390014391705392
1733902859639696100,1.031696044921875,2.026967015132308,2.2192186027377843,2.1464064645051955
1733902859649723100,1.04172314453125,9.75797277059257,9.239563813760876,11.35775599117279
1733902859659749000,1.0517490234375,3.407438791745901,3.8815368976861238,3.969306658814847
1733902859669776000,1.06177587890625,-1.5502233631193636,0.25473347048163414,0.464436835886538
1733902859679803100,1.07180322265625,-3.015312282049656,-1.371560740405321,-1.0649453992560505
1733902859689829000,1.0818291015625,-3.29841259983778,-1.6131851384669542,-1.2878949074640869
1733902859699856100,1.091856201171875,-3.445288922190666,-1.193183948895335,-1.3737714021921157
1733902859709883000,1.1018828125,-3.0935511215060947,-0.819233731880784,-1.355361300754547
1733902859719908900,1.111908935546875,-2.3541414524465796,-0.5070213013768196,-0.992345442469418
1733902859729936100,1.12193603515625,-1.6468781492322682,-0.09972937125265598,-0.6146297354415059
1733902859739963100,1.131963134765625,-0.854126181563735,-0.26975977469980716,-0.6495651474833488
1733902859749989000,1.141989013671875,-0.3715916711896658,0.09272241510003805,-0.9596320903912186
1733902859760016000,1.152015869140625,-0.34936873346567154,-0.20436872637867926,-1.1613362737357615
1733902859770043100,1.162043212890625,-0.1849216831088066,-1.183892388936877,-1.3658461621508002
1733902859780069000,1.172069091796875,-0.22666472933888435,-1.9273390584275125,-1.770349338339269
1733902859790096100,1.18209619140625,-0.5271259317725897,-2.269856318563223,-2.451638242341578
1733902859800123000,1.192122802734375,-0.8984358634114264,-2.351186986555159,-2.807098862941563
1733902859810148900,1.20214892578125,-0.7559469623625278,-2.063151842713356,-2.7324416813641785
1733902859820176100,1.212176025390625,0.05030395382642746,-1.5740549050837753,-1.4407126025646924
1733902859830203100,1.222203125,2.142273894745111,0.5371699175335467,3.8293171733662486
1733902859840229000,1.23222900390625,3.0145220084547995,3.006811580207944,8.136304465940594
1733902859850256000,1.242255859375,1.1143313614547252,2.5810586952418086,4.84325193183124
1733902859860283100,1.252283203125,-0.0022831425011157988,1.0146269054476171,0.36553193275928497
1733902859870309000,1.26230908203125,0.27984569990634917,0.4137923980593681,-1.8175474351048468
1733902859880336100,1.272336181640625,-1.381685828578472,0.5593534365626052,-3.3408681782513856
1733902859890363000,1.28236279296875,-0.47845747019350526,0.06884892912346403,-1.6453554697096346
1733902859900388900,1.292388916015625,0.519732314389944,0.2062240353891626,0.08427285892367363
1733902859910416100,1.302416015625,0.29963293491601944,1.1886253357429057,1.6699322770833969
1733902859920443100,1.312443115234375,3.337499578601122,1.3474318229295312,3.8942864891439672
1733902859930469000,1.32246923828125,3.438162431311607,0.7928258366223424,3.428601114501059
1733902859940496000,1.332495849609375,2.144590939515829,0.0706662122450769,0.8444979369968175
1733902859950523100,1.342523193359375,0.8133002501785754,-0.5676587254300713,-1.28384241720289
1733902859960550100,1.352550048828125,0.3726666069447994,-0.9529761396333575,-1.449560802669823
1733902859970576100,1.362576171875,1.8361814084261654,-2.2310928726658226,-0.9791367090672254
1733902859980603000,1.372602783203125,3.4780776775926348,-3.8228131982997056,-1.065977664913237
1733902859990628900,1.38262890625,4.89847580640316,-5.1865656030416485,-0.7856725308015942
1733902860000656100,1.39265625,5.120781171488762,-5.046825708439946,0.43886867938786744
1733902860010683100,1.40268310546875,4.77025625372529,-3.7506022408306596,1.6225260905250907
1733902860020710000,1.4127099609375,4.918695587611198,-2.54150000731349,1.787856061196327
1733902860030736000,1.42273583984375,4.755480709397792,-1.888739132528752,1.3475970964938402
1733902860040763100,1.43276318359375,3.8904643005073067,-0.8428319034807383,0.8770952614799141
1733902860050790100,1.4427900390625,2.8280811529546974,0.16426212224401532,0.10477803294435142
1733902860060816100,1.452816162109375,2.3470061937391757,0.36869200422540305,-0.5386288841702044
1733902860070843000,1.4628427734375,1.6755144611299038,0.6710023416571319,-0.8894950165867805
1733902860080870000,1.472869873046875,0.4277607176572084,1.013154640937969,-1.0942159904692321
1733902860090896100,1.482896240234375,-1.1271885049402712,1.1452025927975773,-1.5231266818791627
1733902860100923100,1.492923095703125,-2.3000071266770363,1.493504281553626,-1.9104870000869034
1733902860110950000,1.502949951171875,-3.1620377977550027,1.9873225486166775,-2.016433784549683
1733902860120976000,1.512975830078125,-3.703215635755658,2.718783742889762,-1.9945424168676136
1733902860131003100,1.523003173828125,-3.8555817876964804,3.756718385623395,-1.6815398588992654
1733902860141030100,1.533030029296875,-3.7851615130364893,4.758238775934279,-1.4319129177764058
1733902860151057000,1.543056884765625,-3.3450866727292534,5.725193172037601,-1.043815079074353
1733902860161083000,1.553082763671875,-2.758769131797552,6.574073269641399,-0.5445244450148194
1733902860171110000,1.56310986328125,-2.198276936995983,6.87360975844562,-0.2336434823103249
1733902860181137200,1.57313720703125,-1.797345189553499,6.78267159641385,-0.10423486597836017
1733902860191163100,1.5831630859375,-1.4730091905355454,6.347014572548866,-0.31096710661798715
1733902860201190000,1.59318994140625,-1.0076052631825207,5.65033403814733,-0.8074595613263547
1733902860211217000,1.603216796875,-0.4584522085189819,5.157832260510325,-1.0185624182656408
1733902860221243000,1.613242919921875,0.09509352814555168,4.919796826851368,-0.9850826118595898
1733902860231270100,1.623270263671875,0.5510363841921091,4.748625436675549,-0.9171822110660374
1733902860241297000,1.633296875,0.7731114476531743,4.309981505954266,-1.1534979813255368
1733902860251324000,1.643323974609375,0.9797463653981685,3.601348960213363,-1.5574927696004508
1733902860261350000,1.653349853515625,1.3179934008687735,2.7862916372343896,-1.9678795970000325
1733902860271377200,1.663377197265625,1.5386089131712912,1.889062811525166,-2.2966063783228394
1733902860281404000,1.67340380859375,2.0341326689779757,1.6828231767080724,-2.357271421035379
1733902860291430000,1.683429931640625,2.184364146977663,1.590796927178651,-2.1870035555705427
1733902860301457000,1.693456787109375,2.259124496668577,1.28177686297521,-1.939115713199973
1733902860311484200,1.703484130859375,2.2140929302871224,0.689598028794676,-1.930538438990712
1733902860321511000,1.713510986328125,2.3325340162724255,0.06330320919640361,-1.9555533455207943
1733902860331537000,1.723536865234375,2.4521914923101664,-0.321436624314636,-1.8139324594780801
1733902860341564000,1.73356396484375,2.75217104870677,-0.3787701845169067,-1.5802832780793308
1733902860351591200,1.743591064453125,2.5787632777810097,-0.6838868115410208,-1.351692549113929
1733902860361617200,1.7536171875,2.4680022249042985,-0.8743420172490179,-1.3898876936040818
1733902860371644000,1.763643798828125,2.5794384005635975,-1.0277755061604081,-1.1474015641465782
1733902860381671000,1.7736708984375,2.0677029301464556,-1.2356421576574443,-0.8621865922920405
1733902860391698200,1.7836982421875,1.7015993349790572,-1.25690209556818,-0.7073869295939803
1733902860401724200,1.79372412109375,1.32864865039587,-1.1816159684374927,-0.2853755692437291
1733902860411751000,1.8037509765625,0.7492892580389976,-1.009097985958308,-0.045165860285609954
1733902860421778000,1.81377783203125,0.9184148216009139,-0.753649279879406,0.10468611687719821
1733902860431804000,1.823803955078125,0.8096043182700872,-0.6658330492604524,0.1371336576260626
1733902860441831400,1.83383154296875,0.4312725251704454,-0.7877649730361997,0.04108443619087338
1733902860451858200,1.843858154296875,0.2729471725642681,-1.2348276264041662,0.6982755485080182
1733902860461885400,1.853885498046875,-0.4750403552263975,-1.4030845904380083,1.1147152462057768
1733902860471911400,1.863911376953125,-1.11385614515841,-0.480957908707112,0.6893325097262859
1733902860481938400,1.8739384765625,-1.1148457407176493,0.5265463783189654,0.1369032098710537
1733902860491965200,1.883965087890625,-1.0076818355500698,0.9761173612460493,-0.5088179755352438
1733902860501992400,1.893992431640625,-0.7406845113009214,1.2557955956310034,-1.0613216558009386
1733902860512018400,1.904018310546875,-0.8955681990206241,1.422657452044636,-0.6004055413864553
1733902860522045400,1.91404541015625,-0.8465957860589027,0.9650196286484598,-0.5835163659058511
1733902860532072200,1.924072265625,-0.25657237634658814,0.6363537837326526,-0.23306465950906274
1733902860542098200,1.93409814453125,-0.04681143553555012,0.6693064975246786,0.2691287833198905
1733902860552125400,1.94412548828125,0.110011111292243,0.7098417754001916,0.4157797724843025
1733902860562152400,1.95415234375,0.47524727597534655,0.6004045184731484,-0.03544263091161847
1733902860572179200,1.96417919921875,0.598351677596569,0.8539775668732822,-0.40608927633613345
1733902860582205200,1.974205078125,0.6472247218370437,1.3059662784665822,-0.34009529368579383
1733902860592232400,1.984232421875,1.1863351059138774,0.9585014789260923,-0.48295288191661234
1733902860602259500,1.994259521484375,1.5365829603016377,-0.3887606865249574,-0.9732511581599712
1733902860612286200,2.0042861328125,1.562119552618265,-1.1882082063093782,-1.2972715153574943
1733902860622312200,2.014312255859375,1.665662929201126,-1.564810983659327,-0.941136064235866
1733902860632339500,2.02433935546875,1.9624632710397243,-2.297493974812329,0.3805024151369929
1733902860642366500,2.034366455078125,1.6155214724600313,-2.8647561021402477,1.9239055768474935
1733902860652393200,2.044393310546875,1.8329063322782515,-3.689639530345797,2.411683833093941
1733902860662419200,2.054419189453125,1.63777363627851,-3.586990472254157,2.9726378001883624
1733902860672446500,2.064446533203125,1.0773100830495357,-3.6252795786380765,2.9339725539684296
1733902860682473500,2.074473388671875,0.7895961339861154,-4.201243775598704,2.437068741980195
1733902860692499500,2.08449951171875,0.48839083518683907,-4.605102808664739,1.4744462376013396
1733902860702526200,2.094526123046875,-0.09042086015939713,-4.815891631218791,0.17144874581247568
1733902860712553500,2.104553466796875,-0.7854980510175228,-4.496876827223598,-0.8903402352392673
1733902860722580500,2.11458056640625,-1.6928262459367514,-4.249576429352164,-1.4549892574593424
1733902860732606500,2.1246064453125,-2.104631269571185,-3.68762000721693,-1.3843290365636347
1733902860742633200,2.13463330078125,-2.0497282975167033,-2.75442730320096,-2.0658368440136314
1733902860752660500,2.144660400390625,-1.844296910342574,-2.403785481059551,-2.330854392622411
1733902860762687500,2.1546875,-1.3463660933941601,-1.9603578231930732,-2.1046951285876334
1733902860772713500,2.16471337890625,0.9392997887194157,-0.8067962751120329,-2.305695985968411
1733902860782740500,2.174740478515625,1.499956818693876,1.314152507531643,-1.919960346353054
1733902860792767200,2.184767333984375,0.4846200844764709,1.12105511675179,-1.3002344568163156
1733902860802794500,2.19479443359375,-0.656661243224144,0.2913981905341148,-1.003085739931464
1733902860812820500,2.204820556640625,-0.7634872947394847,-0.17211948468089103,-1.0203828386258333
1733902860822847500,2.214847412109375,-0.28006781822443005,-1.0631845270633697,-1.0880956809580324
1733902860832874200,2.224874267578125,-0.5866594862371682,-1.5851538067251443,-0.8367347556494176
1733902860842901500,2.234901611328125,-0.7766402063012122,-1.7569991506397724,-0.7497768223602325
1733902860852927500,2.244927490234375,-0.7711988920301198,-1.208917524600029,-0.8898759056631476
1733902860862954500,2.25495458984375,-0.35290099924504753,-1.355415661290288,-1.2755211635813117
1733902860872981200,2.264981201171875,0.19432605579197407,-1.6351614079535006,-1.4265603047020732
1733902860883007200,2.27500732421875,1.1801923653751611,-1.4688538244217633,-0.6825880039021373
1733902860893034500,2.285034423828125,2.830932450732589,-0.5898427924484014,0.5886189497418701
1733902860903061500,2.2950615234375,4.111007332095504,1.1771668800741433,1.0061782991193233
1733902860913088300,2.305088134765625,3.49791225887537,2.8530513435602187,1.2815364783480763
1733902860923114200,2.3151142578125,-2.7799399301201104,3.040449061393738,-0.5929477727264165
1733902860933141500,2.3251416015625,-3.6982828555285927,1.6656781267702578,-1.418426536476612
1733902860943168500,2.33516845703125,3.742145378130674,1.3781617461055515,-0.2599137957289815
1733902860953195300,2.3451953125,4.472599587318301,0.100189974501729,2.3820154016695914
1733902860963221200,2.35522119140625,3.8362259298413988,-0.11983750877976417,1.3338117322474716
1733902860973248500,2.36524853515625,2.3621190071970224,0.6403951680779457,1.1444821695685385
1733902860987662300,2.379662353515625,0.25063304942548276,0.41418578129112715,0.6157094935022294
1733902860997689600,2.389689697265625,-0.6980073990911245,-0.2585334472864866,-0.08380787176042795
1733902861007715600,2.399715576171875,-2.0316987198293206,-2.1864725174337623,-1.105696804100275
1733902861017742300,2.409742431640625,-1.5190414583921432,-2.2944529996812344,-0.9582710311710834
1733902861027769300,2.419769287109375,1.0412176099270583,-1.1904840422868728,0.06316431218236684
1733902861037796600,2.429796630859375,1.0046984358251094,-1.1329103897184132,0.08630772575214504
1733902861047822600,2.439822509765625,0.9636462944686413,-0.8617682207494973,0.9766095286771654
1733902861057849300,2.449849365234375,-0.04608487482666969,-0.4979354931235313,0.9839464474365115
1733902861067876400,2.45987646484375,-1.4263456390380858,-0.806128166592121,1.1475048783905804
1733902861077902300,2.46990234375,-1.0758207212746143,-0.5938344924330711,1.2147582134522497
1733902861087929600,2.4799296875,0.6376537604153156,0.7076122627824545,0.31455081032365556
1733902861097956400,2.489956298828125,1.4909879148185252,2.10559163903594,-0.6324982773482799
1733902861107983400,2.4999833984375,0.2674579274982214,4.644606259274482,-0.4408711052514612
1733902861118009300,2.51000927734375,1.0230834028214215,4.789731354045868,0.39513811260238285
1733902861128036600,2.52003662109375,1.6540052246332169,3.8127848484992977,0.7991736712791025
1733902861138063400,2.5300634765625,1.0950099903911352,3.822593125808239,0.42958354917019603
1733902861148090400,2.54009033203125,-0.3826087397664785,3.7654660479635,1.6697531211242078
1733902861158116400,2.550116455078125,-0.6538157906651496,3.0695009683549404,1.3740956657104193
1733902861168143600,2.5601435546875,-1.1693652664124965,1.4329787934422493,-0.5504406102560461
1733902861178170400,2.57017041015625,-0.9977665907353163,-0.09846855753660201,-0.901846987029165
1733902861188197400,2.580197265625,0.22691841183900832,-0.1857014353096485,0.30624475427120923
1733902861198223400,2.590223388671875,0.2805412809550762,1.8120862470895052,0.8993408494271338
1733902861208250400,2.60025048828125,-1.4819687420606613,2.9756571480095384,0.3112109983764589
1733902861218277400,2.61027734375,-2.533146020466089,2.5425743585467337,0.86663568065539
1733902861228304400,2.620304443359375,-2.2907331023752686,1.6958353646248578,1.724915182506293
1733902861238330400,2.630330322265625,-1.5875976927459239,-0.7068488771945237,1.5664169575512408
1733902861248357400,2.640357421875,-0.7185574351668358,-2.9319109452635046,-0.19287461487464605
1733902861258384400,2.65038427734375,-0.7609171519905328,-3.135534406232834,-1.132373798623681
1733902861268411400,2.660411376953125,-0.679307959318161,-3.1607308068096636,-3.2187697388023135
1733902861278437400,2.670437255859375,-0.437657257771492,-2.154456499969959,-3.961100848266482
1733902861288464400,2.68046435546875,-0.10896306354403495,-0.3959393459826708,-3.4926159060329196
1733902861298491400,2.690491455078125,0.25105799683928487,1.3199042029261587,-2.3997955346405506
1733902861308518400,2.700518310546875,0.8288847728013992,2.822919240146875,-0.5530567110385746
1733902861318544400,2.71054443359375,1.641835478889942,3.7545746515929697,1.260076341690123
1733902861328571400,2.7205712890625,2.3297902705222366,3.7470758202701804,2.621670399354398
1733902861338598400,2.730598388671875,2.7941438120394944,2.7800515738010403,2.7310496424838897
1733902861348625400,2.74062548828125,2.8184944094419477,1.1816986782848835,1.709387066245824
1733902861358651400,2.7506513671875,1.450679869827628,1.2435901940524576,0.8644552678763866
1733902861368678400,2.760678466796875,-2.2119617634773254,1.7296762594282626,2.5926485952705143
1733902861378705400,2.770705322265625,-0.5115466698467731,-3.4293910958349705,1.1398504911798983
1733902861388732400,2.780732421875,-2.4363047718703745,-1.952620506939292,0.7183217267148196
1733902861398758400,2.79075830078125,-1.8378893813878296,-3.261938433921337,-2.4575191170737147
1733902861408785400,2.800785400390625,-0.7691682629853487,-4.6331695039808745,-3.3274662603646514
1733902861418812400,2.8108125,-0.8811322619110346,-4.093104595658183,-3.2739605878874656
1733902861428839400,2.82083935546875,-0.052854807353019714,-3.2396114513009784,-3.8363516020476816
1733902861438865200,2.830865234375,0.9404641563236713,-1.1939449963957072,-1.7985590953879058
1733902861448892200,2.84089208984375,1.3529209218651055,0.007823825493454933,0.07024663512613624
1733902861458919200,2.850919189453125,1.1449947952657937,0.3787520643383264,0.4016266343714669
1733902861468946200,2.8609462890625,1.7628432004928587,0.009196282890439033,-0.8477611035112291
1733902861478972200,2.87097216796875,1.6642442945748566,0.0027799861073493958,-1.1531738639377056
1733902861488999200,2.880999267578125,2.5489398019254206,-1.9773136341691016,-0.7249386606365442
1733902861499026200,2.891026123046875,4.429051537492871,-8.988103665861487,-0.5206672571524977
1733902861509053200,2.90105322265625,3.488780857914686,-9.742520934438705,-1.3622260719574988
1733902861519079200,2.9110791015625,-0.8877028724730014,-5.166017320531607,-2.044771844153106
1733902861529106200,2.921106201171875,-5.1398511981397865,-0.842175047007203,-1.4708879605978726
1733902861539133200,2.93113330078125,-3.90800814050436,2.346210659447312,-1.1215319404833017
1733902861549160200,2.94116015625,-2.0237159043818713,4.625265598988533,-0.921896526236832
1733902861559186200,2.951186279296875,-0.6384931338489055,5.375210106065869,0.29238194087445735
1733902861569213200,2.961213134765625,-0.09786883807778358,4.209639555761218,1.4419038581758736
1733902861579240200,2.971240234375,0.6724591163367033,2.028923409897089,2.061034996689856
1733902861589267200,2.98126708984375,2.531688222873211,0.6658619100287556,1.4922811694994569
1733902861599293200,2.991293212890625,2.9320518150389194,0.11701426805257796,1.4627359260633588
1733902861609320200,3.0013203125,2.1930875516593455,0.15266425810456274,0.33437720829993484
1733902861619347200,3.01134716796875,1.7760089715361593,0.6355839684039354,-2.378028231729567
1733902861629374200,3.021374267578125,-1.446444424214959,-0.3126747873187065,-3.7619045560896396
1733902861639401200,3.031401123046875,-0.9990414329767227,-1.3501333369731903,-1.0284814624726772
1733902861649427200,3.04142724609375,-2.223325453534722,-1.496090790915489,1.766483602821827
1733902861659454200,3.0514541015625,-4.153671000301838,-0.4757794831559062,1.607181806398928
1733902861669481000,3.06148095703125,-3.0764182003974914,0.8506263567492365,2.057623726941645
1733902861679508200,3.07150830078125,-1.6625415823101997,1.153672314979136,3.1923221691206094
1733902861689534200,3.0815341796875,-0.5193295788079499,0.99508334300071,2.310177223035693
1733902861699561200,3.091561279296875,1.1036036312133073,1.5373457613676786,1.3230959847047925
1733902861709588000,3.101587890625,1.7736755601525305,1.6213330813482403,0.48319794271886346
1733902861719615200,3.111615234375,-1.1320131486177443,0.43782530781477685,0.661407560968399
1733902861729641200,3.12164111328125,-0.9436614910602569,0.2574775084927678,1.9245092418290675
1733902861739668200,3.131668212890625,0.2759048533260822,0.22389643366932868,-0.06698737760186195
1733902861749695000,3.141695068359375,2.3335768033236266,-1.7348074848368762,-0.600006897457689
1733902861759722200,3.15172216796875,1.4356319382995366,-1.9412670460149644,-1.331535896269977
1733902861769748200,3.161748291015625,0.25622692390978336,-0.43516251834630965,-1.2834135242663323
1733902861779775200,3.171775146484375,-0.13401859434545038,-0.008264847259223461,-0.8058217309914529
1733902861789802000,3.181802001953125,0.5764420436054468,-0.7763394697889685,-0.23072321094945072
1733902861799829200,3.191829345703125,0.6513748272538185,-0.4544540787935257,0.12145298115238547
1733902861809856300,3.201856201171875,0.4517956732392311,0.3478016302794218,0.4417581172190606
1733902861819882200,3.21188232421875,0.4116565550744533,-0.024563947892189023,1.0191634528987108
1733902861829909000,3.221908935546875,-0.024676760616898535,-0.3807107971906662,1.1179868152223527
1733902861839936300,3.231936279296875,-0.5573410372942685,-0.8392518530368804,0.6822365601159632
