time,seconds_elapsed,z,y,x
1733902864186219800,5.5782197265625,0.23371878266334534,0.2690545618534088,0.11853029578924179
1733902864196246500,5.58824658203125,0.25780707597732544,0.2506963014602661,0.10124638676643372
1733902864206273500,5.5982734375,0.29136064648628235,0.24483856558799744,0.08857135474681854
1733902864216300800,5.60830078125,0.30776622891426086,0.23338723182678223,0.05979190766811371
1733902864226327600,5.61832763671875,0.26972416043281555,0.18460094928741455,0.0002454055938869715
1733902864236354600,5.6283544921875,0.2138502448797226,0.14517498016357422,-0.0553496815264225
1733902864246381800,5.6383818359375,0.16964387893676758,0.08829893171787262,-0.0971541479229927
1733902864256407800,5.64840771484375,0.1356094777584076,-0.00010203884448856115,-0.1333875209093094
1733902864266434600,5.6584345703125,0.11871817708015442,-0.07990586012601852,-0.1600717306137085
1733902864276461600,5.668461669921875,0.1190316304564476,-0.12249033898115158,-0.1749556064605713
1733902864286488600,5.678488525390625,0.1148802638053894,-0.10406070202589035,-0.17473623156547546
1733902864296515600,5.688515625,0.09387564659118652,-0.050890423357486725,-0.15734100341796875
1733902864306542600,5.69854248046875,0.08598487079143524,0.01873110979795456,-0.1316232979297638
1733902864316569600,5.708569580078125,0.08400774002075195,0.0927632600069046,-0.10504841804504395
1733902864326595600,5.718595703125,0.09077005088329315,0.10844960063695908,-0.07626113295555115
1733902864336622600,5.72862255859375,0.10779483616352081,0.06825877726078033,-0.06281110644340515
1733902864346649600,5.738649658203125,0.12742075324058533,0.013021070510149002,-0.06429951637983322
1733902864356676600,5.748676513671875,0.14137838780879974,-0.03488946706056595,-0.07367837429046631
1733902864366703900,5.758703857421875,0.1445997804403305,-0.052183881402015686,-0.08505301177501678
1733902864376730600,5.768730712890625,0.1407797485589981,-0.044961657375097275,-0.08827622979879379
1733902864386756600,5.778756591796875,0.1290016621351242,-0.0050430200062692165,-0.07566054165363312
1733902864396783600,5.78878369140625,0.12127076089382172,0.04334954544901848,-0.05462104082107544
1733902864406811000,5.798810791015625,0.11261602491140366,0.0882837250828743,-0.03067948669195175
1733902864416837600,5.808837646484375,0.09407935291528702,0.0974268913269043,-0.006046046037226915
1733902864426864600,5.81886474609375,0.08941789716482162,0.08437983691692352,0.007586312014609575
1733902864436891600,5.8288916015625,0.09174469858407974,0.0729527473449707,0.004302634857594967
1733902864446918100,5.838918212890625,0.0843091532588005,0.06007956340909004,0.003205146174877882
1733902864456944000,5.848944091796875,0.07847842574119568,0.06511560082435608,0.00977037101984024
1733902864466971100,5.85897119140625,0.07446745038032532,0.06759418547153473,0.02500954084098339
1733902864476998100,5.868998046875,0.07006311416625977,0.06422235816717148,0.041648972779512405
1733902864487025200,5.879025146484375,0.06432998925447464,0.06178482249379158,0.046930957585573196
1733902864497052200,5.88905224609375,0.05636899545788765,0.07234878838062286,0.04638846963644028
1733902864507079200,5.8990791015625,0.03599461540579796,0.0813949704170227,0.04520665854215622
1733902864517105200,5.909105224609375,0.014138853177428246,0.09843094646930695,0.04684529826045036
1733902864527132200,5.919132080078125,0.0008048706222325563,0.10537955164909363,0.04393148794770241
1733902864537159200,5.9291591796875,-0.009845643304288387,0.09290210902690887,0.04851771891117096
1733902864547186200,5.939186279296875,-0.028378961607813835,0.05952819436788559,0.048917390406131744
1733902864557213200,5.949213134765625,-0.054372213780879974,0.006995480507612228,0.049455881118774414
1733902864567240200,5.959240234375,-0.07815725356340408,-0.02388191409409046,0.04966798424720764
1733902864577267200,5.96926708984375,-0.08618428558111191,-0.0330067053437233,0.05361985042691231
1733902864587293200,5.979293212890625,-0.07925449311733246,-0.04596376419067383,0.06563040614128113
1733902864597320200,5.9893203125,-0.06518900394439697,-0.05590641126036644,0.06440109014511108
1733902864607347200,5.99934716796875,-0.049073122441768646,-0.06991813331842422,0.03789631277322769
1733902864617374200,6.009374267578125,-0.03826441615819931,-0.09552576392889023,0.017811017110943794
1733902864627401200,6.019401123046875,-0.040803804993629456,-0.12361050397157669,0.006241930648684502
1733902864637428200,6.02942822265625,-0.04500840604305267,-0.13224367797374725,0.01243298128247261
1733902864647454200,6.0394541015625,-0.048310328274965286,-0.111380435526371,0.029969798400998116
1733902864657481200,6.049481201171875,-0.04470547288656235,-0.06774693727493286,0.04809420555830002
1733902864667508200,6.05950830078125,-0.04935726523399353,-0.036330100148916245,0.05579278618097305
1733902864677535200,6.06953515625,-0.04446477070450783,-0.04124123603105545,0.048094652593135834
1733902864687562200,6.079562255859375,-0.032158754765987396,-0.08617185801267624,0.03158606216311455
1733902864697589200,6.08958935546875,-0.020008616149425507,-0.14336004853248596,0.009307119995355606
1733902864707615200,6.099615234375,-0.020151477307081223,-0.17514732480049133,-0.003354752203449607
1733902864717642200,6.109642333984375,-0.02181675098836422,-0.19615541398525238,-0.01165609061717987
1733902864727669200,6.119669189453125,-0.021331090480089188,-0.206787109375,-0.016758816316723824
1733902864737696300,6.1296962890625,-0.01446013618260622,-0.19856618344783783,-0.014840807765722275
1733902864747723000,6.139722900390625,-0.0063764434307813644,-0.1838241070508957,-0.009481511078774929
1733902864757750300,6.149750244140625,-0.0017366840038448572,-0.16163703799247742,-0.009822395630180836
1733902864767777300,6.15977734375,-0.0008514155633747578,-0.14655399322509766,-0.014909505844116211
1733902864777803300,6.16980322265625,-0.0033755595795810223,-0.13265734910964966,-0.02199910581111908
1733902864787830000,6.179830078125,-0.0039094737730920315,-0.12043784558773041,-0.0307393167167902
1733902864797857300,6.189857177734375,-0.008183580823242664,-0.08174291253089905,-0.02936352789402008
1733902864807884300,6.19988427734375,-0.014165806584060192,-0.0320877805352211,-0.011676083318889141
1733902864817911000,6.2099111328125,-0.016818314790725708,-0.008069261908531189,0.005339119117707014
1733902864827938000,6.21993798828125,-0.008845988661050797,-0.034661971032619476,0.001217809272930026
1733902864837964300,6.22996435546875,0.0070842416025698185,-0.07547517865896225,-0.01907920651137829
1733902864847991300,6.2399912109375,0.019116487354040146,-0.1055951714515686,-0.05224666744470596
1733902864858018000,6.25001806640625,0.02131173014640808,-0.11677911132574081,-0.08775592595338821
1733902864868045000,6.260045166015625,0.02536912076175213,-0.12154419720172882,-0.11409374326467514
1733902864878072300,6.270072265625,0.023376278579235077,-0.13270816206932068,-0.13491034507751465
1733902864888099000,6.28009912109375,0.01850232668220997,-0.13350719213485718,-0.15123163163661957
1733902864898125000,6.290125,0.011381566524505615,-0.11091053485870361,-0.15392620861530304
1733902864908152000,6.300152099609375,0.003765667788684368,-0.08676129579544067,-0.14336250722408295
1733902864918179300,6.310179443359375,-0.0004692906513810158,-0.07280074059963226,-0.13487660884857178
1733902864928206000,6.3202060546875,-0.006169695407152176,-0.07219620048999786,-0.1334054321050644
1733902864938233000,6.330233154296875,-0.01209522970020771,-0.10264065861701965,-0.1346328854560852
1733902864948260400,6.34026025390625,-0.022559871897101402,-0.15928927063941956,-0.15144465863704681
1733902864958286300,6.350286376953125,-0.029376765713095665,-0.23390650749206543,-0.1866457760334015
1733902864968313300,6.360313232421875,-0.033701565116643906,-0.2764209508895874,-0.21761678159236908
1733902864978340000,6.370340087890625,-0.029858889058232307,-0.2540813088417053,-0.2165331393480301
1733902864988367000,6.3803671875,-0.021314384415745735,-0.19246456027030945,-0.17997750639915466
1733902864998394400,6.390394287109375,-0.008133335039019585,-0.11399957537651062,-0.12446977198123932
1733902865008421000,6.400421142578125,0.0020147310569882393,-0.05074017867445946,-0.08778415620326996
1733902865018447000,6.410447021484375,0.017076771706342697,0.010911202058196068,-0.07552295923233032
1733902865028474000,6.42047412109375,0.031108368188142776,0.055023953318595886,-0.08932377398014069
1733902865038501400,6.43050146484375,0.044150400906801224,0.011297246441245079,-0.1373181939125061
1733902865048528100,6.440528076171875,0.031534530222415924,-0.08006574213504791,-0.21247917413711548
1733902865058555100,6.45055517578125,-0.00501335971057415,-0.1558031290769577,-0.26693999767303467
1733902865068582400,6.46058251953125,-0.049251213669776917,-0.2111162692308426,-0.24694375693798065
1733902865078608400,6.4706083984375,-0.09110012650489807,-0.20807653665542603,-0.16243019700050354
1733902865088635100,6.48063525390625,-0.11501935869455338,-0.1330200880765915,-0.0731683224439621
1733902865098662100,6.490662109375,-0.10638032853603363,-0.049496956169605255,-0.04436490684747696
1733902865108689400,6.500689453125,-0.07741957157850266,-0.014600168913602829,-0.08855190128087997
1733902865118716200,6.510716064453125,-0.0429883636534214,-0.014304558746516705,-0.1551133543252945
1733902865128743200,6.5207431640625,-0.008694283664226532,-0.06306049227714539,-0.15717849135398865
1733902865138769200,6.53076904296875,0.027144141495227814,-0.13033433258533478,-0.08150290697813034
1733902865148796200,6.540796142578125,0.06621076166629791,-0.14205864071846008,0.021163100376725197
1733902865158823200,6.5508232421875,0.09872262924909592,-0.039648912847042084,0.0885128453373909
1733902865168850200,6.56085009765625,0.10520043969154358,0.14130744338035583,0.07806441932916641
1733902865178877200,6.570877197265625,0.09764265269041061,0.27290594577789307,-0.005718097556382418
1733902865188904200,6.580904296875,0.09274854511022568,0.23857170343399048,-0.1399345099925995
1733902865198930200,6.59093017578125,0.09138181060552597,0.038950465619564056,-0.29478615522384644
1733902865208957200,6.600957275390625,0.08955595642328262,-0.14712825417518616,-0.40899360179901123
1733902865218984200,6.610984130859375,0.08798815310001373,-0.21510277688503265,-0.410200834274292
1733902865229011200,6.62101123046875,0.09595204889774323,-0.1599876433610916,-0.31023892760276794
1733902865239038200,6.6310380859375,0.10805345326662064,-0.024686016142368317,-0.1762147843837738
1733902865249065200,6.641065185546875,0.11971943825483322,0.11977314203977585,-0.06398569792509079
1733902865259091200,6.65109130859375,0.12413469702005386,0.20535488426685333,0.008191295899450779
1733902865269118200,6.6611181640625,0.132730633020401,0.20488914847373962,0.020191360265016556
1733902865279145200,6.671145263671875,0.1343892514705658,0.1334298700094223,-0.01991903968155384
1733902865289172200,6.681172119140625,0.1289997100830078,0.0038016652688384056,-0.10636752843856812
1733902865299199200,6.69119921875,0.11084095388650894,-0.15109311044216156,-0.1958281546831131
1733902865309226200,6.701226318359375,0.08624561131000519,-0.2535911798477173,-0.24786067008972168
1733902865319252200,6.711252197265625,0.046812448650598526,-0.2864881157875061,-0.23788712918758392
1733902865329279200,6.721279296875,0.00970007199794054,-0.22013205289840698,-0.18377137184143066
1733902865339306200,6.73130615234375,-0.0030378270894289017,-0.09577520191669464,-0.11173206567764282
1733902865349333200,6.741333251953125,0.017021305859088898,0.0397002175450325,-0.04086565971374512
1733902865359360300,6.7513603515625,0.07079239189624786,0.15216045081615448,0.0018804725259542465
1733902865369387300,6.76138720703125,0.15354421734809875,0.22092393040657043,0.005516465753316879
1733902865379413200,6.771413330078125,0.24784515798091888,0.23846590518951416,-0.02649366483092308
1733902865389440300,6.781440185546875,0.32730191946029663,0.22081714868545532,-0.1014145091176033
1733902865399467300,6.79146728515625,0.379131019115448,0.1701747328042984,-0.19866915047168732
1733902865409494300,6.801494384765625,0.40608519315719604,0.1191278025507927,-0.29826706647872925
1733902865419521000,6.81152099609375,0.3847990930080414,0.061908721923828125,-0.3610289990901947
1733902865429548300,6.82154833984375,0.3478268086910248,0.018571803346276283,-0.37721580266952515
1733902865439574300,6.83157421875,0.29579421877861023,0.013247345574200153,-0.36413809657096863
1733902865449600800,6.841600830078125,0.24939171969890594,0.0351581797003746,-0.33233264088630676
1733902865459627800,6.851627685546875,0.19599851965904236,0.025651227682828903,-0.28210142254829407
1733902865469654800,6.86165478515625,0.15516217052936554,-0.0010381926549598575,-0.233977273106575
1733902865479681800,6.871681884765625,0.11721612513065338,-0.04620087891817093,-0.19310040771961212
1733902865489707800,6.881707763671875,0.08068736642599106,-0.0970432460308075,-0.16295987367630005
1733902865499734800,6.89173486328125,0.051965706050395966,-0.12230492383241653,-0.13356763124465942
1733902865509761800,6.90176171875,0.03513308987021446,-0.09410390257835388,-0.10547881573438644
1733902865519788800,6.911788818359375,0.05379306152462959,-0.017983296886086464,-0.09114647656679153
1733902865529815600,6.921815673828125,0.10140924155712128,0.08204732835292816,-0.08528173714876175
1733902865539842800,6.9318427734375,0.14282990992069244,0.208218052983284,-0.08469291776418686
1733902865549868800,6.941868896484375,0.17730602622032166,0.3618330955505371,-0.09433340281248093
1733902865559895800,6.951895751953125,0.20789936184883118,0.5001323819160461,-0.11251693218946457
1733902865569922600,6.961922607421875,0.25300049781799316,0.5744455456733704,-0.1559097319841385
1733902865579949800,6.97194970703125,0.2966763377189636,0.508566677570343,-0.19843482971191406
1733902865589976800,6.981976806640625,0.3294421434402466,0.36267730593681335,-0.25098446011543274
1733902865600003800,6.99200390625,0.3375232517719269,0.200809046626091,-0.3114869296550751
1733902865610029800,7.00202978515625,0.3158690333366394,0.10079121589660645,-0.3774870038032532
1733902865620056800,7.012056884765625,0.29490649700164795,0.12455353885889053,-0.4533980190753937
1733902865630083800,7.022083740234375,0.305343359708786,0.17852318286895752,-0.5304923057556152
1733902865640110800,7.03211083984375,0.29547423124313354,0.2265772521495819,-0.5933871269226074
1733902865650137600,7.0421376953125,0.2710447311401367,0.27152320742607117,-0.6291513442993164
1733902865660164900,7.052164794921875,0.23901516199111938,0.3042351007461548,-0.6338765621185303
1733902865670190800,7.06219091796875,0.22057387232780457,0.31458088755607605,-0.6049634218215942
1733902865680217900,7.0722177734375,0.22593241930007935,0.28354281187057495,-0.5488436818122864
1733902865690244600,7.08224462890625,0.24767586588859558,0.2394644021987915,-0.4809361696243286
1733902865700271900,7.09227197265625,0.3089994192123413,0.17568142712116241,-0.4193902313709259
1733902865710299000,7.102298828125,0.3486740291118622,0.1129375472664833,-0.3626093864440918
1733902865720324900,7.112324951171875,0.3587828576564789,0.12136618793010712,-0.3149728775024414
1733902865730351600,7.1223515625,0.35566720366477966,0.20030106604099274,-0.2812471091747284
1733902865740379000,7.13237890625,0.3464111089706421,0.3176143765449524,-0.25340670347213745
1733902865750406000,7.142406005859375,0.34529587626457214,0.45845556259155273,-0.23100140690803528
1733902865760432600,7.1524326171875,0.3502080738544464,0.6010068655014038,-0.21031610667705536
1733902865770460000,7.1624599609375,0.37150076031684875,0.7810930609703064,-0.1910141557455063
1733902865780486000,7.17248583984375,0.39007338881492615,0.8790145516395569,-0.16264882683753967
1733902865790513000,7.182512939453125,0.38629451394081116,0.9149399399757385,-0.12305498868227005
1733902865800539600,7.19253955078125,0.3814944326877594,0.9318196177482605,-0.0786060318350792
1733902865810566700,7.202566650390625,0.36860892176628113,0.9489659070968628,-0.0347987525165081
1733902865820594000,7.212593994140625,0.34864506125450134,0.949181079864502,0.014619131572544575
1733902865830620000,7.222619873046875,0.32764092087745667,0.9490305185317993,0.06368792057037354
1733902865840646700,7.232646728515625,0.2984207272529602,0.9097246527671814,0.10973930358886719
1733902865850673700,7.242673583984375,0.2733386158943176,0.7824507355690002,0.14562813937664032
1733902865860701000,7.252700927734375,0.2494812309741974,0.5917319059371948,0.17524008452892303
1733902865870727700,7.262727783203125,0.2226160615682602,0.40226948261260986,0.1970318704843521
1733902865880754700,7.272754638671875,0.17976339161396027,0.22724628448486328,0.2008037120103836
1733902865890780700,7.28278076171875,0.12674011290073395,0.019825903698801994,0.18777480721473694
1733902865900808000,7.292807861328125,0.07735233008861542,-0.1131792813539505,0.14088904857635498
1733902865910834700,7.302834716796875,0.06559963524341583,-0.14337022602558136,0.10743103176355362
1733902865920861700,7.31286181640625,0.06391944736242294,-0.11548985540866852,0.10862252861261368
1733902865930889000,7.322888916015625,0.051296696066856384,-0.08176857233047485,0.12601575255393982
1733902865940915000,7.3329150390625,0.034819718450307846,-0.0770270824432373,0.1486198604106903
1733902865950941700,7.342941650390625,0.017685290426015854,-0.09246043860912323,0.16884534060955048
1733902865960968700,7.35296875,-0.00034590763971209526,-0.10365504026412964,0.17966577410697937
1733902865970995700,7.36299560546875,-0.022365907207131386,-0.11138424277305603,0.18575623631477356
1733902865981022700,7.373022705078125,-0.049626559019088745,-0.10913227498531342,0.1970760077238083
1733902865991049700,7.3830498046875,-0.07615768164396286,-0.08007512986660004,0.2232712358236313
1733902866001075700,7.39307568359375,-0.10251844674348831,-0.02522413246333599,0.26968878507614136
1733902866011102700,7.403102783203125,-0.11913612484931946,0.05656002461910248,0.3350663483142853
1733902866021129700,7.413129638671875,-0.13370496034622192,0.15598249435424805,0.41194915771484375
1733902866031156700,7.42315673828125,-0.14704005420207977,0.25288331508636475,0.4871622323989868
1733902866041183700,7.433183837890625,-0.1511104255914688,0.33628684282302856,0.552594780921936
1733902866051209700,7.443209716796875,-0.14458917081356049,0.3990262448787689,0.5905362963676453
1733902866061236700,7.45323681640625,-0.13504226505756378,0.4297258257865906,0.6014611124992371
1733902866071263700,7.463263671875,-0.13180634379386902,0.4111749529838562,0.5859870314598083
1733902866081290800,7.473290771484375,-0.14496740698814392,0.3617402911186218,0.5597271919250488
1733902866091318000,7.483318115234375,-0.1838943064212799,0.2870125472545624,0.5389689207077026
1733902866101344800,7.4933447265625,-0.24143056571483612,0.20090986788272858,0.5344204902648926
1733902866111370800,7.503370849609375,-0.30314069986343384,0.10611394047737122,0.5637696981430054
1733902866121397800,7.513397705078125,-0.35956883430480957,0.014119567349553108,0.616700291633606
1733902866131424800,7.5234248046875,-0.4055430293083191,-0.05759991705417633,0.6665408611297607
1733902866141451800,7.53345166015625,-0.4313051402568817,-0.10015935450792313,0.6928794980049133
1733902866151478800,7.543478759765625,-0.4363587200641632,-0.10868975520133972,0.6792728900909424
1733902866161505800,7.553505859375,-0.4145865738391876,-0.10155434906482697,0.6298531293869019
1733902866171531800,7.56353173828125,-0.3721587657928467,-0.08522172272205353,0.5541715621948242
1733902866181558800,7.573558837890625,-0.3197253942489624,-0.05080249905586243,0.46712106466293335
1733902866191585800,7.583585693359375,-0.2615455090999603,-0.03074236959218979,0.38323864340782166
1733902866201612800,7.59361279296875,-0.2072923630475998,-0.023121202364563942,0.31934061646461487
1733902866211639800,7.603639892578125,-0.15574176609516144,-0.038609232753515244,0.28632041811943054
1733902866221665800,7.613665771484375,-0.1056722030043602,-0.06788376718759537,0.27696552872657776
1733902866231692800,7.62369287109375,-0.06671177595853806,-0.10839752107858658,0.28291022777557373
1733902866241719800,7.6337197265625,-0.04558119177818298,-0.15944473445415497,0.29601484537124634
1733902866251746600,7.64374658203125,-0.05076184496283531,-0.20514732599258423,0.3124196231365204
1733902866261773800,7.65377392578125,-0.07638544589281082,-0.2358996421098709,0.33869439363479614
1733902866271799800,7.6637998046875,-0.11318489909172058,-0.24405071139335632,0.37517523765563965
1733902866281826800,7.673826904296875,-0.1421382576227188,-0.22142022848129272,0.42771703004837036
1733902866291853600,7.683853515625,-0.15794995427131653,-0.16736926138401031,0.4835561215877533
1733902866301880800,7.693880859375,-0.15736432373523712,-0.09222205728292465,0.5228875279426575
1733902866311907800,7.703907958984375,-0.1430860161781311,-0.0060646627098321915,0.5344946980476379
1733902866321934600,7.7139345703125,-0.1237591877579689,0.06200280413031578,0.49748390913009644
1733902866331960600,7.723960693359375,-0.09326476603746414,0.050234753638505936,0.42042550444602966
1733902866341987800,7.73398779296875,-0.0555322989821434,-0.05605440214276314,0.3116936981678009
1733902866352014800,7.744014892578125,-0.02679060585796833,-0.22043195366859436,0.19336554408073425
1733902866362041600,7.75404150390625,-0.009045431390404701,-0.39928585290908813,0.08986259251832962
1733902866372068900,7.76406884765625,-0.0004885289818048477,-0.5231912732124329,0.01999448984861374
1733902866382094800,7.7740947265625,0.005293726921081543,-0.5596480965614319,-0.0003169069532305002
1733902866392121900,7.784121826171875,0.016305506229400635,-0.5061613321304321,0.034463003277778625
1733902866402148600,7.794148681640625,0.03553272783756256,-0.3920017182826996,0.11851342767477036
1733902866412175600,7.804175537109375,0.05322951450943947,-0.24725188314914703,0.23481430113315582
1733902866422203000,7.814202880859375,0.08044649660587311,-0.09439922124147415,0.3432811200618744
1733902866432229600,7.824229736328125,0.10768647491931915,0.010459451004862785,0.41077402234077454
1733902866442255600,7.834255615234375,0.11882514506578445,0.030789757147431374,0.43265268206596375
1733902866452283600,7.84428369140625,0.11907003074884415,0.0050864676013588905,0.41848212480545044
1733902866462310700,7.854310546875,0.11962956190109253,-0.05403810739517212,0.3759695589542389
1733902866472337700,7.864337646484375,0.12883175909519196,-0.11036475747823715,0.3279343545436859
1733902866482364700,7.87436474609375,0.1422511637210846,-0.15798315405845642,0.2714636027812958
1733902866492390700,7.884390625,0.17220135033130646,-0.2185593545436859,0.21010300517082214
1733902866502417700,7.894417724609375,0.21077777445316315,-0.2773265242576599,0.1532682180404663
1733902866512444700,7.904444580078125,0.2608940303325653,-0.3210872411727905,0.11234243214130402
1733902866522471700,7.9144716796875,0.3140866756439209,-0.3559908866882324,0.09943143278360367
1733902866532498700,7.924498779296875,0.3480774760246277,-0.387543648481369,0.1199287623167038
1733902866542524700,7.934524658203125,0.3627496063709259,-0.4264950454235077,0.18079771101474762
1733902866552551700,7.9445517578125,0.37839195132255554,-0.4533269703388214,0.2590275704860687
1733902866562578700,7.95457861328125,0.4069676697254181,-0.4496094584465027,0.339819073677063
1733902866572605700,7.964605712890625,0.44798290729522705,-0.3848055303096771,0.41357606649398804
1733902866582632400,7.974632568359375,0.4890994727611542,-0.2878342568874359,0.4699234962463379
1733902866592659700,7.98465966796875,0.5189864635467529,-0.1840638518333435,0.5110284686088562
1733902866602685700,7.994685791015625,0.5439932942390442,-0.1210412010550499,0.5327976942062378
1733902866612712700,8.004712646484375,0.5497639775276184,-0.12705574929714203,0.5301120281219482
1733902866622739500,8.014739501953125,0.5345889925956726,-0.1888195127248764,0.489369660615921
1733902866632766700,8.0247666015625,0.4811190366744995,-0.29152610898017883,0.4115464389324188
1733902866642793700,8.034793701171875,0.39257827401161194,-0.4160214364528656,0.29186156392097473
1733902866652819700,8.04481982421875,0.28899312019348145,-0.512574315071106,0.14519530534744263
1733902866662846500,8.054846435546875,0.1867983341217041,-0.5277511477470398,-0.008542864583432674
1733902866672873700,8.064873779296875,0.09610534459352493,-0.4382534325122833,-0.1548689752817154
1733902866682900700,8.074900634765624,0.026035180315375328,-0.3137674331665039,-0.27982398867607117
1733902866692927500,8.084927490234374,-0.02855449914932251,-0.20407705008983612,-0.3884686529636383
1733902866702954500,8.09495458984375,-0.06773359328508377,-0.12958283722400665,-0.4788459539413452
1733902866712980700,8.104980712890624,-0.11999169737100601,-0.10052245855331421,-0.5516889095306396
1733902866723007700,8.1150078125,-0.1888812929391861,-0.12847526371479034,-0.6211729645729065
1733902866733034500,8.125034423828126,-0.2636716365814209,-0.2267823964357376,-0.6953968405723572
1733902866743061500,8.1350615234375,-0.3349364697933197,-0.37915515899658203,-0.7859813570976257
1733902866753088800,8.1450888671875,-0.38909903168678284,-0.5252404808998108,-0.8870911002159119
1733902866763114800,8.15511474609375,-0.42144685983657837,-0.6103689670562744,-0.9494117498397827
1733902866773141500,8.1651416015625,-0.4268072843551636,-0.5707606077194214,-0.9082998037338257
1733902866783168500,8.17516845703125,-0.4026518762111664,-0.40942904353141785,-0.7536675930023193
1733902866793195800,8.18519580078125,-0.34712669253349304,-0.21413040161132812,-0.5191407203674316
1733902866803222800,8.195222900390625,-0.26758554577827454,-0.09217706322669983,-0.2536853849887848
1733902866813248500,8.20524853515625,-0.1861306130886078,-0.07182378321886063,-0.01534678041934967
1733902866823275500,8.215275634765625,-0.13267084956169128,-0.09428035467863083,0.14110594987869263
1733902866833302800,8.225302734375,-0.10987266898155212,-0.0957658663392067,0.2259664535522461
1733902866843329800,8.235329833984375,-0.0814647227525711,-0.03152802586555481,0.27711620926856995
1733902866853356500,8.2453564453125,-0.049747198820114136,0.04767012968659401,0.3136308491230011
1733902866863383600,8.255383544921875,-0.01571066677570343,0.08851209282875061,0.34073248505592346
1733902866873409800,8.265409912109375,0.016147403046488762,0.07368531078100204,0.3663977086544037
1733902866883436800,8.275436767578125,0.048598021268844604,0.04939861223101616,0.38775545358657837
1733902866893463600,8.285463623046875,0.07359129190444946,0.05311758443713188,0.40334266424179077
1733902866903490600,8.295490478515624,0.0928637906908989,0.0771544799208641,0.39895936846733093
1733902866913517800,8.305517822265625,0.10249470174312592,0.09730515629053116,0.3676276206970215
1733902866923543800,8.315543701171874,0.09969012439250946,0.10784035176038742,0.32271286845207214
1733902866933570600,8.325570556640624,0.08861012756824493,0.12204894423484802,0.2845480144023895
1733902866943597600,8.33559765625,0.08346037566661835,0.13634000718593597,0.24590818583965302
1733902866953624800,8.345624755859374,0.07676176726818085,0.14271192252635956,0.2040971964597702
1733902866963651600,8.355651611328126,0.06949106603860855,0.16182675957679749,0.16275028884410858
1733902866973677600,8.365677490234376,0.06129572540521622,0.20024685561656952,0.12971244752407074
1733902866983704600,8.37570458984375,0.05503356456756592,0.21582715213298798,0.09437015652656555
1733902866993731800,8.38573193359375,0.05335845425724983,0.20043663680553436,0.054661087691783905
1733902867003758600,8.395758544921875,0.0536910817027092,0.16477850079536438,0.0008596417028456926
1733902867013785600,8.40578564453125,0.059387631714344025,0.1303873062133789,-0.06143586337566376
1733902867023812600,8.4158125,0.06355973333120346,0.10593575239181519,-0.11621043086051941
1733902867033838800,8.4258388671875,0.07511832565069199,0.08170068264007568,-0.15316350758075714
1733902867043865600,8.435865478515625,0.09318068623542786,0.05816446617245674,-0.16683217883110046
1733902867053892600,8.445892578125,0.10918734967708588,0.02667135000228882,-0.16644012928009033
1733902867063919600,8.455919677734375,0.11506174504756927,0.011382939293980598,-0.15090084075927734
1733902867073946600,8.465946533203125,0.1155107170343399,0.015584209002554417,-0.1302616447210312
1733902867083972600,8.47597265625,0.10907145589590073,0.012593744322657585,-0.09959054738283157
1733902867093999600,8.48599951171875,0.10404849052429199,0.030367569997906685,-0.06186927482485771
1733902867104026600,8.496026611328125,0.10101807862520218,0.061613377183675766,-0.020024623721837997
1733902867114053600,8.5060537109375,0.10104434192180634,0.10537046194076538,0.00903172418475151
1733902867124080600,8.51608056640625,0.09970077872276306,0.11026988178491592,0.015425173565745354
1733902867134106600,8.526106689453124,0.09255996346473694,0.09596487879753113,0.0088268481194973
1733902867144133600,8.536133544921874,0.07710271328687668,0.08516842126846313,0.009421797469258308
1733902867154160600,8.54616064453125,0.05999450758099556,0.10824300348758698,0.02030741609632969
1733902867164187600,8.556187744140624,0.04314069077372551,0.12192738801240921,0.034187547862529755
1733902867174214700,8.566214599609374,0.023350346833467484,0.10986604541540146,0.056744351983070374
1733902867184241400,8.576241455078126,0.0009568897075951099,0.08601824194192886,0.08807031065225601
1733902867194267600,8.586267578125,-0.018936259672045708,0.08424072712659836,0.12756063044071198
1733902867204294700,8.596294677734376,-0.030530864372849464,0.10010544955730438,0.16482411324977875
1733902867214321700,8.60632177734375,-0.047646552324295044,0.08762311190366745,0.199812114238739
1733902867224348700,8.6163486328125,-0.04727210849523544,0.08356791734695435,0.2190646380186081
1733902867234375700,8.626375732421875,-0.043314576148986816,0.06861799955368042,0.2400655746459961
1733902867244401700,8.636401611328125,-0.03203395754098892,0.06526028364896774,0.25077468156814575
1733902867254428700,8.6464287109375,-0.026124753057956696,0.052457310259342194,0.2745651602745056
1733902867264455700,8.65645556640625,-0.026590272784233093,0.04314956068992615,0.29910725355148315
1733902867274482700,8.666482666015625,-0.032470185309648514,0.022310862317681313,0.31745725870132446
1733902867284509700,8.676509765625,-0.04684380069375038,0.0013592410832643509,0.33340001106262207
1733902867294535700,8.68653564453125,-0.06501299142837524,-0.004393414594233036,0.34090474247932434
1733902867304562700,8.696562744140625,-0.06656640768051147,-0.0014785844832658768,0.3405340313911438
1733902867314589700,8.706589599609375,-0.046991851180791855,0.04256951063871384,0.3515675961971283
1733902867324616700,8.71661669921875,-0.023757901042699814,0.12405664473772049,0.3789371848106384
1733902867334643700,8.726643798828125,-0.014554403722286224,0.16551969945430756,0.40951231122016907
1733902867344670500,8.73667041015625,-0.01849774830043316,0.15437836945056915,0.4219106435775757
