time,seconds_elapsed,z,y,x
1733751393848497000,0.762496826171875,0.01826539821922779,0.06051921099424362,0.009519830346107483
1733751393858473000,0.772472900390625,0.02381543628871441,0.040561921894550323,0.05470877140760422
1733751393868449000,0.782448974609375,0.02971407026052475,0.004623095504939556,0.11116085946559906
1733751393878423800,0.792423828125,0.03472021222114563,-0.039254121482372284,0.1569015383720398
1733751393888400000,0.80239990234375,0.037214796990156174,-0.07240276038646698,0.17335641384124756
1733751393898376000,0.8123759765625,0.024657169356942177,-0.10861533135175705,0.15156278014183044
1733751393908352000,0.82235205078125,0.01063030119985342,-0.14183373749256134,0.08935267478227615
1733751393918326800,0.832326904296875,-0.001427988288924098,-0.15392740070819855,0.014872376807034016
1733751393928303000,0.84230322265625,-0.0067820074036717415,-0.13750848174095154,-0.05902714654803276
1733751393938279000,0.85227880859375,-0.008476191200315952,-0.08377574384212494,-0.11026633530855179
1733751393948254000,0.86225390625,-0.00408730236813426,-0.02510790154337883,-0.11882253736257553
1733751393958230000,0.87222998046875,-0.0035350611433386803,0.019578315317630768,-0.08906315267086029
1733751393968205800,0.882205810546875,-0.002516668289899826,0.03248372673988342,-0.026166215538978577
1733751393978182000,0.892181884765625,-0.005509558599442244,0.01539353746920824,0.05102170258760452
1733751393988157000,0.902156982421875,-0.01148782204836607,-0.021500296890735626,0.10940778255462646
1733751393998133000,0.912133056640625,-0.02299065701663494,-0.06930600106716156,0.12902474403381348
1733751394008108800,0.92210888671875,-0.03349229693412781,-0.10391883552074432,0.11047130078077316
1733751394018085000,0.932085205078125,-0.0341838039457798,-0.1300063580274582,0.058592960238456726
1733751394028060000,0.942059814453125,-0.03340509533882141,-0.1256941705942154,0.002523565897718072
1733751394038036000,0.952035888671875,-0.024556752294301987,-0.09781104326248169,-0.04064137116074562
1733751394048012000,0.962011962890625,-0.01873321831226349,-0.0538925938308239,-0.07295004278421402
1733751394057987000,0.971987060546875,-0.00934739038348198,-0.009755793027579784,-0.07823948562145233
1733751394067963000,0.981962890625,-0.007407810539007187,0.03043822944164276,-0.06512182205915451
1733751394077939000,0.99193896484375,-0.0005742673529312015,0.04509395733475685,-0.04019082710146904
1733751394087915000,1.0019150390625,0.007698310073465109,0.04058629274368286,-0.013160008937120438
1733751394097889800,1.011889892578125,0.006775593850761652,0.01475127786397934,0.0030140727758407593
1733751394107866000,1.0218662109375,0.006018457002937794,-0.016012759879231453,0.011269605718553066
1733751394117842000,1.031842041015625,0.00002582164597697556,-0.039846282452344894,0.008633766323328018
1733751394127818000,1.04181787109375,-0.007957269437611103,-0.04467938840389252,0.0009489483200013638
1733751394137793000,1.05179296875,-0.020880576223134995,-0.05285844951868057,-0.0150168277323246
1733751394147769000,1.06176904296875,-0.03418679162859917,-0.03840254247188568,-0.041211679577827454
1733751394157745000,1.071744873046875,-0.04449932277202606,-0.021564025431871414,-0.055833954364061356
1733751394167720000,1.081719970703125,-0.056672897189855576,0.003387395991012454,-0.07441722601652145
1733751394177696000,1.091696044921875,-0.06754543632268906,0.03020830638706684,-0.08240531384944916
1733751394187671800,1.101671875,-0.07837864756584167,0.05688013136386871,-0.09465612471103668
1733751394197648100,1.111648193359375,-0.08672124892473221,0.06408166885375977,-0.10174301266670227
1733751394207623000,1.121622802734375,-0.09296528995037079,0.059310879558324814,-0.10046282410621643
1733751394217599000,1.131598876953125,-0.08963482081890106,0.04924524202942848,-0.08702484518289566
1733751394227575000,1.141574951171875,-0.08699003607034683,0.023692745715379715,-0.07114414870738983
1733751394237550800,1.15155078125,-0.06939692795276642,0.0006356309168040752,-0.053547315299510956
1733751394247526000,1.16152587890625,-0.03654790297150612,-0.016209129244089127,-0.028997499495744705
1733751394257502000,1.171501953125,-0.0004293125821277499,-0.0026203496381640434,0.0005489415489137173
1733751394267478000,1.18147802734375,0.02349040098488331,0.05373453348875046,0.025709422305226326
1733751394277453800,1.191453857421875,0.029901891946792603,0.14774486422538757,0.03610915690660477
1733751394287428900,1.201428955078125,0.030172469094395638,0.21370258927345276,0.02242344245314598
1733751394297405000,1.211405029296875,0.03280917555093765,0.21911293268203735,-0.016676511615514755
1733751394307381000,1.221381103515625,0.03209305182099342,0.16670165956020355,-0.05564308539032936
1733751394317355800,1.231355712890625,0.01780274696648121,0.09967659413814545,-0.07636953145265579
1733751394327332000,1.24133203125,-0.006441339384764433,0.051777251064777374,-0.07140006870031357
1733751394337308000,1.251307861328125,-0.009551970288157463,0.009984658099710941,-0.05117284134030342
1733751394347284000,1.261283935546875,-0.010035067796707153,0.0010745199397206306,-0.0029248856008052826
1733751394357259000,1.271259033203125,-0.007485703099519014,0.017154738306999207,0.05120033770799637
1733751394367235000,1.281235107421875,-0.006399399135261774,0.05570079758763313,0.08363151550292969
1733751394377211000,1.2912109375,-0.02020357921719551,0.09314480423927307,0.07774818688631058
1733751394387187000,1.30118701171875,-0.04180927202105522,0.15586571395397186,0.04955143481492996
1733751394397162000,1.311161865234375,-0.056523002684116364,0.1807466745376587,0.013325707986950874
1733751394407137800,1.3211376953125,-0.07105693221092224,0.17083199322223663,-0.02376546896994114
1733751394417114000,1.331114013671875,-0.07460661232471466,0.1535445898771286,-0.03934749960899353
1733751394427089000,1.3410888671875,-0.07419755309820175,0.08961059898138046,-0.039074525237083435
1733751394437065000,1.35106494140625,-0.06226509436964989,0.0457601323723793,-0.010366963222622871
1733751394447041000,1.361041015625,-0.03256099298596382,-0.002281696069985628,0.028498411178588867
1733751394457016800,1.371016845703125,-0.014952871948480606,-0.041909072548151016,0.06422469764947891
1733751394466991900,1.380991943359375,-0.019222982227802277,-0.08220749348402023,0.08513344079256058
1733751394476968000,1.390968017578125,-0.0261883232742548,-0.07082081586122513,0.09250080585479736
1733751394486944000,1.400944091796875,-0.026393651962280273,-0.05664720758795738,0.08945122361183167
1733751394496919800,1.410919921875,-0.02619924396276474,-0.026627954095602036,0.07356133311986923
1733751394506894800,1.420894775390625,-0.02451372891664505,0.032767996191978455,0.07531715929508209
1733751394516871000,1.430870849609375,-0.026334136724472046,0.0026377022732049227,0.05374893546104431
1733751394526847000,1.440846923828125,-0.02804095670580864,0.026414137333631516,0.04385369271039963
1733751394536821800,1.45082177734375,-0.0419684574007988,0.0518522709608078,0.041266243904829025
1733751394546798000,1.460798095703125,-0.05267836153507233,0.026895789429545403,0.041447073221206665
1733751394556774000,1.47077392578125,-0.036222778260707855,-0.013166964054107666,0.017254026606678963
1733751394566750000,1.48075,-0.02270963415503502,0.025290412828326225,0.016662804409861565
1733751394576725000,1.49072509765625,-0.022976649925112724,0.1244954913854599,0.039724431931972504
1733751394586700800,1.50070068359375,-0.010417181998491287,0.13694895803928375,0.0755857601761818
1733751394596676900,1.5106767578125,-0.0038265984039753675,0.052714113146066666,0.10387200862169266
1733751394606653000,1.52065283203125,0.0029721856117248535,-0.03852738440036774,0.1265283077955246
1733751394616628000,1.5306279296875,0.003850880777463317,-0.0841585099697113,0.14094270765781403
1733751394626603800,1.540603759765625,-0.0078854039311409,-0.08119227737188339,0.14241915941238403
1733751394636580000,1.550580078125,-0.009251842275261879,-0.08678041398525238,0.12432665377855301
1733751394646555000,1.560554931640625,-0.004651231691241264,-0.0866113007068634,0.08969836682081223
1733751394656531000,1.570531005859375,-0.002393660368397832,0.02806592360138893,0.07659843564033508
1733751394666507000,1.580507080078125,-0.01504234317690134,0.0919564887881279,0.051158323884010315
1733751394676482800,1.59048291015625,-0.02430102974176407,0.05636481195688248,0.041024480015039444
1733751394686457900,1.600457763671875,-0.057855259627103806,0.06673462688922882,0.06133667379617691
1733751394696434000,1.610433837890625,-0.05033254995942116,0.026378365233540535,0.08938168734312057
1733751394706410000,1.620409912109375,-0.026987016201019287,-0.04623352363705635,0.09576554596424103
1733751394716385800,1.6303857421875,-0.030248943716287613,-0.04098907858133316,0.10618867725133896
1733751394726360300,1.6403603515625,-0.03987067937850952,0.07471168786287308,0.13908644020557404
1733751394736336400,1.65033642578125,-0.02973349392414093,0.05861172825098038,0.11646547168493271
1733751394746312400,1.6603125,-0.014042681083083153,0.00837891548871994,0.07379790395498276
1733751394756287200,1.670287353515625,0.0010924963280558586,0.03089228644967079,0.07601898908615112
1733751394766263600,1.680263671875,-0.012947156094014645,0.04194839671254158,0.0802406370639801
1733751394776239400,1.6902392578125,-0.00008232216350734234,-0.012689308263361454,0.06626345217227936
1733751394786215400,1.70021533203125,0.018606409430503845,-0.08200500160455704,0.05050287023186684
1733751394796190500,1.7101904296875,0.019006870687007904,-0.10987919569015503,0.06144440546631813
1733751394806166500,1.72016650390625,0.027016328647732735,-0.10130620747804642,0.08048413693904877
1733751394816142300,1.730142333984375,0.01869620755314827,-0.10801559686660767,0.10284370183944702
1733751394826118400,1.740118408203125,0.004566008225083351,-0.05587569996714592,0.1294689178466797
1733751394836093400,1.750093505859375,0.011698013171553612,-0.047666363418102264,0.12877091765403748
1733751394846069200,1.7600693359375,0.007735229097306728,-0.02526998147368431,0.12599670886993408
1733751394856045600,1.770045654296875,0.0013541079824790359,0.03893186151981354,0.12322627753019333
1733751394866020400,1.780020263671875,-0.02168356627225876,0.1340668946504593,0.1242598444223404
1733751394875996400,1.789996337890625,-0.008111200295388699,0.1288929283618927,0.08980905264616013
1733751394885972500,1.799972412109375,0.024185486137866974,0.06426281481981277,0.04632921144366264
1733751394895948300,1.8099482421875,0.03235672414302826,0.10412757843732834,0.03456088900566101
1733751394905923300,1.81992333984375,0.019269686192274094,0.24464821815490723,0.0581333264708519
1733751394915899400,1.8298994140625,0.004309891723096371,0.19975122809410095,0.03736994415521622
1733751394925875500,1.83987548828125,-0.0009344054269604385,0.21337036788463593,0.040248557925224304
1733751394935850500,1.8498505859375,0.010823973454535007,0.1735364943742752,0.04032989218831062
1733751394945826300,1.859826416015625,-0.006131840869784355,0.19099032878875732,0.0544358566403389
1733751394955802400,1.86980224609375,-0.0076668765395879745,0.11278597265481949,0.04472826048731804
1733751394965778400,1.8797783203125,-0.009372897446155548,0.13706360757350922,0.05965687707066536
1733751394975753200,1.889753173828125,-0.00034772101207636297,0.10886962711811066,0.05404543876647949
1733751394985729500,1.8997294921875,0.030436290428042412,0.10818491876125336,0.05570698529481888
1733751394995705300,1.909705322265625,0.03836819902062416,0.1972794085741043,0.05360003560781479
1733751395005681400,1.919681396484375,0.011711821891367435,0.08798035234212875,0.037322793155908585
1733751395015656400,1.929656494140625,0.000682399666402489,0.06808321923017502,0.03504207730293274
1733751395025632300,1.93963232421875,-0.00479785306379199,0.12742935121059418,0.04568912833929062
1733751395035608300,1.9496083984375,-0.01252940483391285,0.14659754931926727,0.045744337141513824
1733751395045583400,1.959583251953125,-0.013308112509548664,0.14577943086624146,0.04349183291196823
1733751395055559400,1.969559326171875,-0.010725359432399273,0.10814158618450165,0.04871806874871254
1733751395065535200,1.97953515625,-0.012037232518196106,0.12765802443027496,0.07425805181264877
1733751395075511600,1.989511474609375,-0.0038658459670841694,0.08561541140079498,0.09104810655117035
1733751395085486300,1.999486328125,0.022102104499936104,0.0036877866368740797,0.10867396742105484
1733751395095462400,2.00946240234375,0.007179387845098972,-0.018580177798867226,0.12109705060720444
1733751395105438500,2.0194384765625,0.049881577491760254,-0.061178505420684814,0.13441817462444305
1733751395115414300,2.029414306640625,0.09583570063114166,-0.025034485384821892,0.14528146386146545
1733751395125389300,2.039389404296875,0.04057057201862335,-0.08573325723409653,0.12291544675827026
1733751395135365400,2.049365478515625,0.034246642142534256,-0.06911148875951767,0.1175173744559288
1733751395145341400,2.059341552734375,0.06465514749288559,-0.05424705892801285,0.13733874261379242
1733751395155316500,2.06931640625,0.1022915318608284,-0.07946093380451202,0.17893573641777039
1733751395165292500,2.07929248046875,0.06278859823942184,-0.1716153472661972,0.1866445243358612
1733751395175268400,2.089268310546875,-0.002637822413817048,-0.2543378174304962,0.16128574311733246
1733751395185244400,2.099244384765625,-0.0009027731139212847,-0.1071435958147049,0.15623532235622406
1733751395195219500,2.109219482421875,-0.0005555561510846019,-0.08583365380764008,0.12063471227884293
1733751395205195500,2.119195556640625,0.012029477395117283,-0.0577721893787384,0.08155788481235504
1733751395215171300,2.12917138671875,0.02742372266948223,-0.023827172815799713,0.05162036418914795
1733751395225147400,2.1391474609375,0.06575992703437805,0.02390306442975998,0.04150381311774254
1733751395235122400,2.149122314453125,0.04865624010562897,0.050610531121492386,0.02737104520201683
1733751395245098200,2.15909814453125,0.014528627507388592,-0.005862330552190542,0.013328197412192822
1733751395255074600,2.169074462890625,0.024595504626631737,-0.02263340726494789,0.011121156625449657
1733751395265049300,2.17904931640625,0.04752372205257416,0.052677858620882034,0.03714849799871445
1733751395275025400,2.189025390625,0.055615827441215515,0.020320840179920197,0.04807779937982559
1733751395285001500,2.19900146484375,0.06306549161672592,-0.024776596575975418,0.06567063927650452
1733751395294977500,2.2089775390625,0.06111771985888481,-0.05260632187128067,0.07955866307020187
1733751395304952300,2.218952392578125,0.04687407240271568,-0.0736418291926384,0.0810026302933693
1733751395314928400,2.228928466796875,0.036545492708683014,-0.07462406158447266,0.07661616802215576
1733751395324904400,2.238904541015625,0.02832777611911297,-0.060841672122478485,0.0723271444439888
1733751395334879500,2.24887939453125,0.015462894923985004,-0.054905787110328674,0.06837008148431778
1733751395344855300,2.258855224609375,0.0073074959218502045,-0.03080391325056553,0.06024478003382683
1733751395354831400,2.268831298828125,0.009659580886363983,-0.0005821746308356524,0.05164271965622902
1733751395364807400,2.278807373046875,-0.005410981830209494,0.040630508214235306,0.03938338905572891
1733751395374782200,2.2887822265625,-0.016614584252238274,0.05530475825071335,0.03342336043715477
1733751395384758500,2.298758544921875,-0.014239577576518059,0.04169920086860657,0.037254851311445236
1733751395394734300,2.308734375,-0.015572194941341877,0.027129296213388443,0.049535155296325684
1733751395404710400,2.31871044921875,-0.012339383363723755,0.013960764743387699,0.07058398425579071
1733751395414685400,2.328685546875,-0.010311346501111984,-0.0041678473353385925,0.08868705481290817
1733751395424661500,2.33866162109375,-0.009732641279697418,-0.02628459967672825,0.10348597913980484
1733751395434637300,2.34863720703125,-0.01031976006925106,-0.05414079874753952,0.11656689643859863
1733751395444612600,2.358612548828125,-0.005202495958656073,-0.06590397655963898,0.1280355304479599
1733751395454588400,2.36858837890625,0.0029925438575446606,-0.05068683624267578,0.1453917771577835
1733751395464564200,2.378564208984375,0.03797875717282295,-0.061728302389383316,0.1594008058309555
1733751395474540500,2.38854052734375,-0.0016266892198473215,-0.04443605616688728,0.15284709632396698
1733751395484515300,2.398515380859375,-0.012340586632490158,-0.03850173205137253,0.13304835557937622
1733751395494491400,2.408491455078125,-0.015364210121333599,-0.046283043920993805,0.10174468159675598
1733751395504467500,2.418467529296875,-0.05272729694843292,-0.06746182590723038,0.07863643020391464
1733751395514442500,2.4284423828125,-0.08245055377483368,-0.17141982913017273,0.06474755704402924
1733751395524418300,2.438418212890625,-0.06306886672973633,-0.02590019255876541,0.07307206839323044
1733751395534394600,2.44839453125,-0.024577593430876732,0.055592313408851624,0.0965498685836792
1733751395544370400,2.458370361328125,-0.01515160221606493,-0.0009599120821803808,0.10339844971895218
1733751395554345500,2.468345458984375,-0.010768571868538857,-0.04816364124417305,0.10624776780605316
1733751395564321500,2.478321533203125,-0.006516302470117807,-0.07586531341075897,0.1093229204416275
1733751395574297300,2.48829736328125,0.004613107070326805,-0.10423050820827484,0.11685462296009064
1733751395584273400,2.4982734375,0.018381383270025253,-0.11055231839418411,0.12600043416023254
1733751395594248200,2.508248291015625,0.02846810594201088,-0.10432877391576767,0.1248193308711052
1733751395604224500,2.518224609375,0.03434809669852257,-0.08607147634029388,0.1170133426785469
1733751395614200300,2.528200439453125,0.03741360455751419,-0.060344140976667404,0.10999270528554916
1733751395624175400,2.53817529296875,0.032267846167087555,-0.033753011375665665,0.10115686804056168
1733751395634151400,2.5481513671875,0.02375536784529686,-0.014708783477544785,0.09191342443227768
1733751395644127500,2.55812744140625,0.014823390170931816,0.0024225327651947737,0.08366561681032181
1733751395654103600,2.568103515625,0.010831785388290882,0.0024429024197161198,0.07676348835229874
1733751395664078600,2.57807861328125,0.0015498698921874166,-0.01313046459108591,0.07093223184347153
1733751395674054400,2.588054443359375,-0.00017249558004550636,-0.12695017457008362,0.07888391613960266
1733751395684030200,2.5980302734375,-0.009455475956201553,-0.09464229643344879,0.07204411923885345
1733751395694006500,2.608006591796875,-0.005857170093804598,0.004953637253493071,0.08931592106819153
1733751395703981300,2.617981201171875,0.02923263981938362,-0.06987426429986954,0.08559495210647583
1733751395713957400,2.627957275390625,0.008874865248799324,-0.0724443718791008,0.08086588233709335
1733751395723933400,2.637933349609375,0.02287456952035427,-0.06790048629045486,0.08374395966529846
1733751395733908500,2.647908447265625,0.041169241070747375,-0.10153183341026306,0.08345682173967361
1733751395743884500,2.657884521484375,0.045084621757268906,-0.13012459874153137,0.0888100415468216
1733751395753860400,2.6678603515625,0.04702594876289368,-0.14462018013000488,0.08214332908391953
1733751395763836700,2.677836669921875,0.04984916374087334,-0.1524551957845688,0.0771791934967041
1733751395773811500,2.6878115234375,0.10808549076318741,-0.1960611343383789,0.0699937641620636
1733751395783787500,2.69778759765625,0.08553943037986755,-0.21470406651496887,0.050397422164678574
1733751395793763600,2.707763671875,0.03763195499777794,-0.08866897970438004,0.054318320006132126
1733751395803738600,2.717738525390625,0.05341065302491188,-0.1269492506980896,0.045352254062891006
1733751395813714400,2.72771435546875,0.04591066762804985,-0.11772575974464417,0.030983325093984604
1733751395823690500,2.7376904296875,0.0390639454126358,-0.06763356178998947,0.04045246168971062
1733751395833666600,2.74766650390625,0.011626600287854671,-0.08848016709089279,0.057907965034246445
1733751395843641600,2.7576416015625,0.0379926934838295,-0.11642072349786758,0.0762917622923851
1733751395853617400,2.767617431640625,0.04957971349358559,-0.1328725814819336,0.08836768567562103
1733751395863593500,2.777593505859375,0.06367448717355728,-0.1434069722890854,0.09380345791578293
1733751395873569500,2.787569580078125,0.11656762659549713,-0.2324531078338623,0.0795469805598259
1733751395883544300,2.79754443359375,0.07806763797998428,-0.14640024304389954,0.0620550662279129
1733751395893520600,2.807520751953125,0.0889882892370224,-0.1483132690191269,0.04046294093132019
1733751395903496400,2.817496337890625,0.07270971685647964,-0.12160948663949966,0.028216661885380745
1733751395913471500,2.827471435546875,0.09126057475805283,-0.13791073858737946,0.031437549740076065
1733751395923447600,2.837447509765625,0.058482926338911057,-0.13058225810527802,0.022223547101020813
1733751395933423600,2.847423583984375,0.03606584668159485,-0.08035455644130707,0.04611323028802872
1733751395943399400,2.8573994140625,0.03204314038157463,-0.09420991688966751,0.07088569551706314
1733751395953374700,2.867374755859375,0.04147421568632126,-0.11686944216489792,0.0941653624176979
1733751395963350500,2.8773505859375,0.05777169391512871,-0.12084474414587021,0.11093741655349731
1733751395973326300,2.887326416015625,0.05351487919688225,-0.1198393851518631,0.10785968601703644
1733751395983301600,2.897301513671875,0.04480953514575958,-0.10185478627681732,0.08645746111869812
1733751395993277400,2.90727734375,0.03887903317809105,-0.07693919539451599,0.06224554777145386
1733751396003253500,2.91725341796875,0.07297122478485107,-0.06343084573745728,0.04071176052093506
1733751396013229600,2.9272294921875,0.10337551683187485,-0.10494450479745865,-0.0038611749187111855
1733751396023204600,2.93720458984375,0.06525183469057083,-0.026220930740237236,-0.03394557163119316
1733751396033180400,2.947180419921875,0.051444921642541885,-0.02264545112848282,-0.0637141689658165
1733751396043156700,2.95715673828125,0.02897796407341957,0.0038231757935136557,-0.053225044161081314
1733751396053132500,2.967132568359375,0.005790569353848696,-0.02622470073401928,-0.06763579696416855
1733751396063107600,2.977107666015625,0.003172149183228612,-0.003900221548974514,-0.03477878123521805
1733751396073083600,2.987083740234375,-0.013287597335875034,-0.0004508448764681816,-0.039917949587106705
1733751396083059500,2.9970595703125,-0.025956252589821815,0.049738556146621704,-0.02821734920144081
1733751396093034500,3.007034423828125,-0.026222776621580124,0.03422258421778679,-0.02937554381787777
1733751396103010300,3.01701025390625,-0.020339054986834526,0.011141233146190643,-0.048248566687107086
1733751396112986600,3.026986572265625,-0.026652492582798004,0.020557377487421036,-0.07499679923057556
1733751396122962400,3.03696240234375,-0.03589792177081108,0.04674584046006203,-0.09255954623222351
1733751396132937500,3.0469375,-0.04578816518187523,0.08387523144483566,-0.10801920294761658
1733751396142913500,3.05691357421875,-0.04778819903731346,0.1245129331946373,-0.13158339262008667
1733751396152889600,3.0668896484375,-0.048669081181287766,0.15737086534500122,-0.16069523990154266
1733751396162864400,3.076864501953125,-0.04398937523365021,0.18154944479465485,-0.18123753368854523
1733751396172840700,3.0868408203125,-0.03664635121822357,0.19637000560760498,-0.20489093661308289
1733751396182816500,3.09681640625,-0.03321593254804611,0.2016124278306961,-0.21957826614379883
1733751396192792300,3.106792236328125,-0.028608791530132294,0.1922381967306137,-0.23676703870296478
1733751396202767600,3.116767578125,-0.06814102828502655,0.11383526772260666,-0.26624369621276855
1733751396212743400,3.126743408203125,-0.05236927792429924,0.1361079216003418,-0.2603970766067505
1733751396222719500,3.136719482421875,-0.024889184162020683,0.15420091152191162,-0.24332673847675323
1733751396232695600,3.146695556640625,-0.020037595182657242,0.13159209489822388,-0.2185506820678711
1733751396242670600,3.156670654296875,-0.02087649144232273,0.12416429072618484,-0.20450064539909363
