time,seconds_elapsed,z,y,x
1733751393359686400,0.273686279296875,-0.3873609027296305,0.21663897335436194,0.19333368375375865
1733751393369662200,0.283662109375,-0.45281683298051356,0.2968245994970202,0.1924794050119817
1733751393379638300,0.29363818359375,-0.49401218219995496,0.36564153061360116,0.16878887895345687
1733751393389614300,0.3036142578125,-0.46157355540990824,0.45214309843741357,0.10041501542925835
1733751393399589400,0.31358935546875,-0.3502501924753189,0.47568263518530873,0.07332607910409569
1733751393409565200,0.323565185546875,-0.20996143181920052,0.4107336315432563,0.1082188210479915
1733751393419541200,0.333541259765625,-0.062438043734431264,0.29696028164066374,0.12806933055222033
1733751393429516300,0.343516357421875,0.06602876170277595,0.1687755810804665,0.15456059324517846
1733751393439492400,0.353492431640625,0.146988550555706,0.022126126286014913,0.12705270085558296
1733751393449468400,0.363468505859375,0.14385492870509622,-0.12338358388878404,0.07903042822554707
1733751393459444200,0.3734443359375,0.14253332471251487,-0.21946831502877173,0.049063744506984946
1733751393469419300,0.383419189453125,0.18565934973359108,-0.2439939036719501,0.04506371508538723
1733751393479395300,0.393395263671875,0.22465163595080373,-0.24436003357060251,0.0054179333955049515
1733751393489371400,0.403371337890625,0.25746611031591893,-0.2256125168722123,-0.052473991341888904
1733751393499347200,0.41334716796875,0.27548458208739757,-0.19153657120391726,-0.15788360018804667
1733751393509322200,0.423322265625,0.2166676514595747,-0.1374473997503519,-0.1617038891285658
1733751393519298300,0.43329833984375,0.07795417729616165,-0.03857223417423665,-0.10870923491343855
1733751393529274000,0.443274169921875,-0.09119535166323184,0.05905373505838215,-0.0028485212989151475
1733751393539249200,0.453249267578125,-0.31769583035111426,0.21202903187349437,0.12105389883220195
1733751393549225200,0.46322509765625,-0.5035223533451557,0.31818865536935625,0.21364771911650896
1733751393559201300,0.473201171875,-0.6247428409159184,0.3804261350303888,0.27872897083610293
1733751393569177300,0.48317724609375,-0.6261918706804513,0.4097353046882897,0.26584844647496936
1733751393579152400,0.49315234375,-0.5419792175114154,0.4824982700169086,0.42942689730376005
1733751393589128200,0.503128173828125,-0.35580958016812797,0.498530098015815,0.4870893971994519
1733751393599104300,0.513104248046875,-0.16797931613624095,0.3434229768037796,0.24002324647530912
1733751393609080300,0.523080322265625,-0.029793665239214895,0.1869976126000285,0.0692161595672369
1733751393619055400,0.533055419921875,0.027359131568670272,-0.014996639732271432,-0.05970452711731195
1733751393629031200,0.54303125,0.07078267823159694,-0.15662300566770135,-0.1505899360485375
1733751393639007200,0.55300732421875,0.11726736603081225,-0.26378376903012396,-0.22001199345141648
1733751393648983300,0.5629833984375,0.12098960142433643,-0.2306961768120527,-0.2230992919422686
1733751393658958000,0.5729580078125,0.12244038475453853,-0.27804449570327994,-0.2555475633434951
1733751393668934400,0.582934326171875,0.14778057771623135,-0.28763664604350925,-0.23443463268801568
1733751393678910200,0.59291015625,0.16663783839941024,-0.2592369924459606,-0.2681004631854594
1733751393688886300,0.60288623046875,0.17292378680109977,-0.27671660810038445,-0.19359218855947255
1733751393698861300,0.612861328125,0.18963468310534953,-0.2896291350349784,-0.1131036704801023
1733751393708837400,0.62283740234375,0.2222960127353668,-0.2986883475422859,-0.05741802361533045
1733751393718813200,0.632813232421875,0.26671909182965753,-0.3209862501986325,-0.05808233274295926
1733751393728788000,0.6427880859375,0.31730420068502424,-0.2978473666734993,-0.029121611196547745
1733751393738764000,0.652763916015625,0.3597562719672918,-0.262097715639323,0.025909955673664806
1733751393748739800,0.66273974609375,0.3583580956071615,-0.24580226826816795,0.028965982243418693
1733751393758716000,0.6727158203125,0.298221899074316,-0.22982290110886094,-0.004728489826619625
1733751393768691000,0.68269091796875,0.16864216395914552,-0.15830445594862103,0.0515862487219274
1733751393778667000,0.6926669921875,0.029724107134342193,-0.03730871704444289,0.12745558256804942
1733751393788642800,0.702642822265625,-0.0920031609147787,0.10210559886470437,0.1806464900076389
1733751393798619100,0.712619140625,-0.18189035258889197,0.21014058777838945,0.1818891835451126
1733751393808594000,0.722593994140625,-0.2253589074373245,0.20798034100458024,0.14103300315216183
1733751393818570000,0.732570068359375,-0.2315858191281557,0.1846326370343566,0.07000336442217231
1733751393828546000,0.742546142578125,-0.2039396873116493,0.14368746318370104,0.053570700537413356
1733751393838521000,0.75252099609375,-0.06567220335006714,0.019014935462921857,0.0027406770102679726
1733751393848497000,0.762496826171875,-0.0024649288088083266,-0.0749193396449089,-0.00005859831944108009
1733751393858473000,0.772472900390625,-0.12529460514187812,-0.05961202652826905,-0.004301642716675997
1733751393868449000,0.782448974609375,-0.30214988617300986,-0.0064095747813582415,-0.023175708404183388
1733751393878423800,0.792423828125,-0.424706590783596,0.05745499462485313,-0.012935761679708956
1733751393888400000,0.80239990234375,-0.45789632820188997,0.13956015412062406,0.05986760872453451
1733751393898376000,0.8123759765625,-0.4150508736878633,0.1917494833022356,0.11015475754663348
1733751393908352000,0.82235205078125,-0.4205173224002123,0.2869527554325759,0.12320873877853154
1733751393918326800,0.832326904296875,-0.35142449695169925,0.33085794813260433,0.15695990947186947
1733751393928303000,0.84230322265625,-0.1807990502208471,0.24481720275357363,0.14708879605978725
1733751393938279000,0.85227880859375,0.07229366731643676,0.022141396920382975,0.010286416214704512
1733751393948254000,0.86225390625,0.2634422621160745,-0.14987272768989204,-0.051744508023560044
1733751393958230000,0.87222998046875,0.2762052975773811,-0.20168153312131762,-0.0040939913153648375
1733751393968205800,0.882205810546875,0.18702070121467113,-0.20459610539376735,-0.015337562124431133
1733751393978182000,0.892181884765625,0.03193067726790905,-0.12069076460823416,-0.006969692882150411
1733751393988157000,0.902156982421875,-0.07304302437901497,-0.06363032225891947,0.0009212064981460571
1733751393998133000,0.912133056640625,-0.08902969806194305,-0.059111821921169753,-0.027411446277797222
1733751394008108800,0.92210888671875,-0.05704115312695503,-0.020404928516596553,-0.04804419220089912
1733751394018085000,0.932085205078125,-0.030125673672556877,-0.05263809586241841,-0.057648032978922126
1733751394028060000,0.942059814453125,-0.004935118314623833,-0.04736541615650058,-0.02378960251882672
1733751394038036000,0.952035888671875,-0.05324409893155098,-0.05711217253655195,-0.012348171050101518
1733751394048012000,0.962011962890625,-0.10474106193482875,-0.03829451321139932,0.020592560043185947
1733751394057987000,0.971987060546875,-0.16405308260321616,-0.0009463409394025802,-0.0032271453529596327
1733751394067963000,0.981962890625,-0.22462182533442973,0.02692059402093291,-0.022215046678483483
1733751394077939000,0.99193896484375,-0.209281632861495,0.09652180738300084,-0.027788901288062332
1733751394087915000,1.0019150390625,-0.15630232234597205,0.13741948883011937,0.02563493812456727
1733751394097889800,1.011889892578125,-0.07827566433548927,0.1888788963019848,0.08884659657999873
1733751394107866000,1.0218662109375,-0.0306605112016201,0.18390929119586943,0.1370361886009574
1733751394117842000,1.031842041015625,0.011326280656456947,0.17431641020327807,0.1453203250825405
1733751394127818000,1.04181787109375,0.035333763709664345,0.1311319329932332,0.11915610238686203
1733751394137793000,1.05179296875,0.012230536019802092,0.16211203153803944,0.07317614923939109
1733751394147769000,1.06176904296875,0.02730944720804691,0.10055208581238985,0.09541180031448603
1733751394157745000,1.071744873046875,-0.015885551396012304,0.06925444575101136,0.08252455395162105
1733751394167720000,1.081719970703125,-0.09754910460412501,0.05259001893699169,0.10283639735728502
1733751394177696000,1.091696044921875,-0.08188333343863487,0.04864376552924513,0.10219137745201587
1733751394187671800,1.101671875,-0.03787409584224224,0.049417672511190176,0.07368599845767021
1733751394197648100,1.111648193359375,0.07606850968003273,0.018732465259730813,0.026642215470969677
1733751394207623000,1.121622802734375,0.14931611672043799,-0.08916399196609855,-0.0001781330458819866
1733751394217599000,1.131598876953125,0.15963175902962684,-0.15227525878697634,-0.06478606816530227
1733751394227575000,1.141574951171875,0.09079144703745841,-0.1684130313783884,-0.0991603391930461
1733751394237550800,1.15155078125,0.035578093859553336,-0.2007376763999462,-0.09610343584045768
1733751394247526000,1.16152587890625,-0.07107903082966804,-0.17013561738729477,-0.07484627440869808
1733751394257502000,1.171501953125,-0.25364801333248616,-0.15167071702256799,-0.06822758692130446
1733751394267478000,1.18147802734375,-0.4279179540455341,-0.029356004474312067,-0.055821840465068814
1733751394277453800,1.191453857421875,-0.47312487699389455,0.05715922654867172,-0.055729924397915596
1733751394287428900,1.201428955078125,-0.359105114582181,0.1277788231730461,-0.05816723454743623
1733751394297405000,1.211405029296875,-0.1842635114610195,0.15717296770066022,-0.011962386602908373
1733751394307381000,1.221381103515625,0.029828152030706403,0.11265563445165752,0.05740691769942641
1733751394317355800,1.231355712890625,0.15084230337440965,0.07511062443330883,-0.008275076392292975
1733751394327332000,1.24133203125,0.15108137282729148,0.05948956919237971,-0.05280599977523088
1733751394337308000,1.251307861328125,0.1061719715207815,0.07369213593751192,-0.04475348009243607
1733751394347284000,1.261283935546875,0.04405950647890568,0.0921637583039701,0.06431538191363215
1733751394357259000,1.271259033203125,-0.08574468504190444,0.15017039546221495,0.11212927248999476
1733751394367235000,1.281235107421875,-0.17303835309147833,0.18284253874719142,0.13820581690222025
1733751394377211000,1.2912109375,-0.09699088619947432,0.14168679088577626,0.11671265475749969
1733751394387187000,1.30118701171875,0.07189736147522927,0.07875570293739438,0.03542202651500702
1733751394397162000,1.311161865234375,0.11899112108349799,0.013381605751067399,-0.09394655006751418
1733751394407137800,1.3211376953125,0.12391162635087966,-0.0222306826390326,-0.022810966745018958
1733751394417114000,1.331114013671875,0.10807692835927009,-0.07416691384240985,-0.04472366947606206
1733751394427089000,1.3410888671875,-0.0031377135038375852,-0.09250906461030245,0.003580050443857908
1733751394437065000,1.35106494140625,-0.08418985681533812,-0.04029766972735524,0.05950988132804632
1733751394447041000,1.361041015625,-0.20931787321865558,-0.01300093587040901,0.0995452468574047
1733751394457016800,1.371016845703125,-0.23304420124292372,0.020523732590675352,0.19508608037903905
1733751394466991900,1.380991943359375,-0.23868425295650958,0.054595659670978784,0.1423296188339591
1733751394476968000,1.390968017578125,-0.147408237272501,0.04442161778956651,0.1080181839093566
1733751394486944000,1.400944091796875,-0.1213087503761053,0.045131227363646026,0.06847147867977618
1733751394496919800,1.410919921875,-0.12196633750200271,0.0009102467127144337,0.11600889040231704
1733751394506894800,1.420894775390625,-0.1817506518572569,0.06404723249673842,0.036518881841003895
1733751394516871000,1.430870849609375,-0.284400294470787,0.1579357687667012,-0.02922404865771532
1733751394526847000,1.440846923828125,-0.14860241549313066,0.07104848956093192,0.028372108003497123
1733751394536821800,1.45082177734375,-0.13489596170186996,0.125936410176754,-0.03930617447197437
1733751394546798000,1.460798095703125,-0.15550211187899113,0.17495646167248485,-0.13050912491977215
1733751394556774000,1.47077392578125,-0.013674305087327957,0.058066989043354986,0.04609919561296701
1733751394566750000,1.48075,0.12219722364842892,-0.11283727462887763,0.10841668170765041
1733751394576725000,1.49072509765625,0.15063888975679873,-0.15752631118297575,-0.0659784928202629
1733751394586700800,1.50070068359375,0.06720598878860473,-0.13750789776593447,-0.3206396287180483
1733751394596676900,1.5106767578125,0.0049812955439090725,-0.1306762981802225,-0.09417802073583006
1733751394606653000,1.52065283203125,0.014543489137291907,-0.0980924177005887,0.04303995417281985
1733751394616628000,1.5306279296875,-0.08469780633747577,-0.05543342566937208,0.1291007194265723
1733751394626603800,1.540603759765625,-0.21715631175935268,0.018623305796831847,0.09696852823719382
1733751394636580000,1.550580078125,-0.23646423881947992,0.06871507817730307,0.042361616519838566
1733751394646555000,1.560554931640625,-0.18878595732152462,0.023876111758500337,0.16930734986960888
1733751394656531000,1.570531005859375,-0.1971300072968006,0.024998101525753734,0.16309417444318533
1733751394666507000,1.580507080078125,-0.2080576440244913,0.15256635068804025,0.010121727172285318
1733751394676482800,1.59048291015625,-0.00815992558002472,0.05639364900365471,-0.004736380872130394
1733751394686457900,1.600457763671875,-0.028331191471219062,0.12200783855617045,0.17628668736293912
1733751394696434000,1.610433837890625,-0.14960077888071535,0.3178283706896007,0.09694909288436174
1733751394706410000,1.620409912109375,-0.0846703338086605,0.25655352551564575,0.3697499888457358
1733751394716385800,1.6303857421875,0.0027227029621601103,0.06789747818410397,0.314834449570626
1733751394726360300,1.6403603515625,-0.11089373934566973,0.12439838695451616,-0.1090153782531619
1733751394736336400,1.65033642578125,-0.21894027256667611,0.38819004703015086,-0.1427846691250801
1733751394746312400,1.6603125,0.13259879067540167,0.24113676067516207,0.019648118799924848
1733751394756287200,1.670287353515625,0.19142974982857702,-0.0369185486830771,0.09869272168129682
1733751394766263600,1.680263671875,-0.14175298798978328,0.1482617853619158,-0.18970906351581215
1733751394776239400,1.6902392578125,-0.14562427646517753,0.13158026128262282,-0.07721841036751866
1733751394786215400,1.70021533203125,0.021083120039105414,-0.05951192715466022,0.08703574776574968
1733751394796190500,1.7101904296875,0.0641705666154623,-0.2707714359603822,0.19241218499466775
1733751394806166500,1.72016650390625,-0.1910001262396574,-0.09652633742764592,0.12187266786918044
1733751394816142300,1.730142333984375,-0.13438333600461483,-0.326416166292876,0.130470254214108
1733751394826118400,1.740118408203125,-0.21318916169404983,-0.14937223082184792,0.13934943397939203
1733751394836093400,1.750093505859375,-0.21487842995524406,-0.023712445629388092,0.06240779472663998
1733751394846069200,1.7600693359375,-0.11159808822274207,-0.16128405628129838,0.30438378270491956
1733751394856045600,1.770045654296875,-0.10724515371024608,-0.19363339735269544,0.14984642420485614
1733751394866020400,1.780020263671875,-0.2024158387452364,-0.04099047429710626,-0.05062865573614835
1733751394875996400,1.789996337890625,-0.2813742246478796,0.48959480414912104,-0.23752295409217475
1733751394885972500,1.799972412109375,0.05488718996345997,0.17665201354399324,0.009696925888955592
1733751394895948300,1.8099482421875,0.15677753864228725,-0.1861146922856569,0.046369536986947055
1733751394905923300,1.81992333984375,-0.05762041431963443,-0.08652531402558088,-0.28033962090313436
1733751394915899400,1.8298994140625,-0.1683089864820242,0.4106858103461563,-0.4733452417463064
1733751394925875500,1.83987548828125,0.26570786896049975,0.0624625936537981,-0.12908596024885774
1733751394935850500,1.8498505859375,0.15799275965094564,0.19519290175437926,-0.18230653217434883
1733751394945826300,1.859826416015625,0.2487000355362892,-0.013428513632714748,-0.1443339443936944
1733751394955802400,1.86980224609375,0.15525953529477118,0.20141586792245506,-0.32293183130845426
1733751394965778400,1.8797783203125,0.3763444186747074,-0.2508906774483621,-0.04456877117529511
1733751394975753200,1.889753173828125,0.08721241950690746,0.07116203293800354,-0.18663199415802956
1733751394985729500,1.8997294921875,0.13338964879214762,-0.19432225639969108,0.009479337615519761
1733751394995705300,1.909705322265625,-0.12396364879906177,-0.2693799816019833,-0.11946896772831678
1733751395005681400,1.919681396484375,-0.16582184584140777,-0.18813348476216196,-0.3612934184066951
1733751395015656400,1.929656494140625,0.018572014001011848,-0.507275860659778,0.13009718311801552
1733751395025632300,1.93963232421875,-0.22882804485261438,-0.19027999527156353,0.28605288398340345
1733751395035608300,1.9496083984375,-0.2959229744821787,0.0011294424213469027,0.11999489129856228
1733751395045583400,1.959583251953125,-0.16422843917012214,0.0013249649934470654,-0.00027457915768027303
1733751395055559400,1.969559326171875,-0.062113634085655206,-0.07116773202642798,-0.07409720960706472
1733751395065535200,1.97953515625,-0.0998328316271305,-0.055985214333236215,-0.0686133713684976
1733751395075511600,1.989511474609375,-0.31172260116040706,0.27377193295061586,-0.3376794647157192
1733751395085486300,1.999486328125,-0.05451075786650181,-0.0020123627357184885,-0.2401945113889873
1733751395095462400,2.00946240234375,-0.2145195335149765,0.12423691278249024,-0.21908494173437357
1733751395105438500,2.0194384765625,-0.24580431409478187,0.11568009683936833,-0.3885236628986895
1733751395115414300,2.029414306640625,-0.15721359197199344,-0.21766586871668694,0.04023483362421393
1733751395125389300,2.039389404296875,-0.32843349746465683,0.14530775786191225,0.013167816869914532
1733751395135365400,2.049365478515625,-0.06356324837207794,0.03203691412135958,-0.17930179740041494
1733751395145341400,2.059341552734375,0.057525137251615524,-0.2032246709100902,-0.04409428553134203
1733751395155316500,2.06931640625,0.01248246495425701,0.024278408949077127,0.13302593004629015
1733751395165292500,2.07929248046875,0.047613399568200106,0.2920063855603337,0.0446294153213501
1733751395175268400,2.089268310546875,0.36057284904718395,-0.2078638750180602,-0.07046411380171776
1733751395185244400,2.099244384765625,0.30018413905799385,-0.30774171483069657,0.07462108735069632
1733751395195219500,2.109219482421875,-0.03181728002130985,0.08780541696399449,0.09343991571962833
1733751395205195500,2.119195556640625,0.13386661865413188,0.06484715070277453,0.1115226848989725
1733751395215171300,2.12917138671875,0.1626011302292347,-0.23853140048235655,0.05555456783100962
1733751395225147400,2.1391474609375,0.007080898171663284,-0.15754574653580783,0.12024930445104837
1733751395235122400,2.149122314453125,-0.13022154015004633,0.16862594347670673,0.04855637950673699
1733751395245098200,2.15909814453125,0.003204348999261856,-0.06834902134388685,-0.21854162863790988
1733751395255074600,2.169074462890625,0.1299970837444067,-0.184087278111279,-0.06160612295493483
1733751395265049300,2.17904931640625,-0.027562545186281203,0.15424597433805465,0.014219956271350384
1733751395275025400,2.189025390625,-0.04429974497556686,0.05496610041856766,-0.12829027982652186
1733751395285001500,2.19900146484375,0.18686288030445575,-0.03137742729932069,-0.008402794425189495
1733751395294977500,2.2089775390625,0.2026420487165451,0.008109802827984094,0.06882803703248501
1733751395304952300,2.218952392578125,0.20803718575835226,0.015319441945850849,0.14936390138491987
1733751395314928400,2.228928466796875,0.16848200496137142,0.028720921441167592,0.16480521614477037
1733751395324904400,2.238904541015625,0.039143092864751816,0.05590966487899422,0.1824279665969312
1733751395334879500,2.24887939453125,-0.11032383050322532,0.08909969455823302,0.15013678545355796
1733751395344855300,2.258855224609375,-0.2339379352122545,0.05400485417097806,0.10615224390700459
1733751395354831400,2.268831298828125,-0.3316758403867483,0.09816168354451656,0.10762816167846322
1733751395364807400,2.278807373046875,-0.31833179016709323,0.148272599016875,0.16075696366727352
1733751395374782200,2.2887822265625,-0.27110125243663785,0.0764497640825808,0.12534063624069094
1733751395384758500,2.298758544921875,-0.21238076792061328,0.005170972897112369,0.17409312284141779
1733751395394734300,2.308734375,-0.14903963786661625,0.004530483036488294,0.15628464055880903
1733751395404710400,2.31871044921875,-0.14930501080453396,0.00608545739352703,0.1031812652722001
1733751395414685400,2.328685546875,-0.13985796802341938,0.020478724405169485,0.05670592982321977
1733751395424661500,2.33866162109375,-0.14227262794971465,0.02354527236893773,0.04033274104073643
1733751395434637300,2.34863720703125,-0.11510931121408939,0.04193462327942252,0.05207242480367422
1733751395444612600,2.358612548828125,-0.07960895876586437,0.06453603892698884,0.09118322283402085
1733751395454588400,2.36858837890625,-0.08006371679604053,0.10250102792307735,0.11195698466300964
1733751395464564200,2.378564208984375,-0.1496948869049549,0.31217706692963837,0.25126973989382384
1733751395474540500,2.38854052734375,-0.10061959809064865,0.3649232993416488,0.3228654880739748
1733751395484515300,2.398515380859375,-0.05328267737627029,-0.12947013726085424,-0.07693930116519332
1733751395494491400,2.408491455078125,-0.03555880463719368,-0.10944646314680576,0.17753040381371973
1733751395504467500,2.418467529296875,-0.04992401459813118,0.014125555986166,0.18876272257640958
1733751395514442500,2.4284423828125,-0.087824998447299,0.1679344540812075,0.13024462876468895
1733751395524418300,2.438418212890625,-0.09796236158013344,0.566862898877263,0.4606812827453017
1733751395534394600,2.44839453125,-0.3168359986513853,0.09360738124102354,-0.04464125188961625
1733751395544370400,2.458370361328125,-0.3004962737470865,-0.2951990441218018,-0.09257073166966438
1733751395554345500,2.468345458984375,-0.08733984527885913,-0.20459873574227094,-0.10882599316090345
1733751395564321500,2.478321533203125,-0.04209200579822063,-0.07644538016840816,-0.15752178113833068
1733751395574297300,2.48829736328125,-0.05772445921599865,-0.01011032899543643,-0.057853054031729696
1733751395584273400,2.4982734375,-0.08675240077972411,0.035287732610851524,0.04040902114734053
1733751395594248200,2.508248291015625,-0.09343699311017989,0.05860401852950453,0.07595511243343353
1733751395604224500,2.518224609375,-0.08623743699491024,0.06603212270364164,0.10261062577739358
1733751395614200300,2.528200439453125,-0.11396773996353149,0.04112856759354472,0.1303521807923913
1733751395624175400,2.53817529296875,-0.16700608718991278,0.04545490636005997,0.14879238510727882
1733751395634151400,2.5481513671875,-0.1548012701332569,-0.006605243483930826,0.1082721586704254
1733751395644127500,2.55812744140625,-0.11331716710031031,-0.01994125652760267,0.09197145060226321
1733751395654103600,2.568103515625,-0.08423135786950588,-0.017736586090177295,0.06174275494664907
1733751395664078600,2.57807861328125,-0.028074001839756963,-0.023830957442522047,0.027535803309828043
1733751395674054400,2.588054443359375,0.029295652589201925,0.003525543777644634,0.008291589135676621
1733751395684030200,2.5980302734375,0.1469575708955526,0.7741035274304449,0.4535677974782884
1733751395694006500,2.608006591796875,0.12065817751288413,0.3133529788412154,-0.16007584953531623
1733751395703981300,2.617981201171875,-0.04559036930799484,-0.5227614529527723,-0.32583953544870015
1733751395713957400,2.627957275390625,0.1813093378305435,-0.08394362696930766,0.2667356045730412
1733751395723933400,2.637933349609375,0.0978331822425127,-0.3933196650035679,-0.23007819104418156
1733751395733908500,2.647908447265625,-0.029680852514505383,-0.47558439897522325,0.044733314087241884
1733751395743884500,2.657884521484375,-0.11224866108596324,-0.2544023388311267,0.14633856221437452
1733751395753860400,2.6678603515625,-0.21005203271210193,-0.04836348728314042,0.0990605320803821
1733751395763836700,2.677836669921875,-0.2285924825310707,0.06705605892390012,0.13019655183926224
1733751395773811500,2.6878115234375,-0.21110592567920683,0.09182955791354179,0.21115663295313714
1733751395783787500,2.69778759765625,-0.1219973171621561,0.5402032938800752,0.6948813760250806
1733751395793763600,2.707763671875,-0.07127835279405116,0.3760553726002574,0.13639204547852277
1733751395803738600,2.717738525390625,-0.32833529778718945,-0.3595645487874746,-0.34777985683903095
1733751395813714400,2.72771435546875,-0.1491156257122755,0.30871099825426934,0.5029176654502749
1733751395823690500,2.7376904296875,-0.19072773903906345,-0.002650076117366552,-0.035057284855842585
1733751395833666600,2.74766650390625,-0.3742816409260034,-0.40062925736457106,-0.13789280543029309
1733751395843641600,2.7576416015625,-0.353012058404088,-0.25403014451786876,-0.000737082102894783
1733751395853617400,2.767617431640625,-0.36563656217753887,-0.28112565671429035,0.16175284283682703
1733751395863593500,2.777593505859375,-0.27853870896100996,-0.19783830169662833,0.09755451143160462
1733751395873569500,2.787569580078125,-0.20160159975290298,0.07692600329220295,0.27362726378291846
1733751395883544300,2.79754443359375,0.03143500270545482,0.8301239592075348,0.6685643008552491
1733751395893520600,2.807520751953125,-0.03248012784421444,0.0196066177457571,-0.30967984328642484
1733751395903496400,2.817496337890625,0.02505436175763607,0.20974968876466155,0.2619628372132778
1733751395913471500,2.827471435546875,-0.023401918375492093,-0.2236610174782574,-0.1682720154725015
1733751395923447600,2.837447509765625,-0.06183715523183345,0.04216770138293505,0.15808102245628833
1733751395933423600,2.847423583984375,-0.07132277645766735,-0.16755115385204553,-0.25926819130182266
1733751395943399400,2.8573994140625,-0.27613398590683935,-0.5546349932059645,-0.30261238911822436
1733751395953374700,2.867374755859375,-0.2811760717272758,-0.4072419535025954,-0.0456271941870451
1733751395963350500,2.8773505859375,-0.24561259091496465,-0.2403681143902242,-0.02034779150187969
1733751395973326300,2.887326416015625,-0.2459118661224842,-0.10897153911143541,-0.022260347124934195
1733751395983301600,2.897301513671875,-0.15010697483718394,-0.13526888666748998,-0.050906595894694325
1733751395993277400,2.90727734375,-0.0846662421554327,-0.09633139937743544,-0.04163958585560321
1733751396003253500,2.91725341796875,-0.031605683097243306,-0.06671192166134715,-0.019184446810930966
1733751396013229600,2.9272294921875,-0.016210545566678045,0.3852595465362072,0.3296424348630011
1733751396023204600,2.93720458984375,0.22427111220061777,1.0379914874874054,0.40127047787755726
1733751396033180400,2.947180419921875,0.16611469130814074,0.3962152403146028,-0.28078897210583087
1733751396043156700,2.95715673828125,0.25117139408588407,0.45827977456152436,0.056767889143526554
1733751396053132500,2.967132568359375,0.08108838366866111,0.050259237901866434,-0.14228636421412227
1733751396063107600,2.977107666015625,0.25350714355707166,0.11087445012331008,-0.009892156200110911
1733751396073083600,2.987083740234375,0.011030512580275535,-0.2123350290827453,-0.015226502965390682
1733751396083059500,2.9970595703125,0.16049392881691454,-0.2544666362389922,-0.08026727654412388
1733751396093034500,3.007034423828125,-0.0766097769498825,-0.8786112190008163,-0.2560306706853211
1733751396103010300,3.01701025390625,0.0027349779218435286,-0.7224481589950621,-0.028161241731792686
1733751396112986600,3.026986572265625,0.017452070060372353,-0.49003494913205503,-0.052633273556828494
1733751396122962400,3.03696240234375,-0.05649111802875995,-0.25599472258910533,-0.1484540930636227
1733751396132937500,3.0469375,-0.08514671914875507,-0.08632526140883565,-0.17117255921959876
1733751396142913500,3.05691357421875,-0.08595862005352974,0.04128989563509822,-0.18169848327860236
1733751396152889600,3.0668896484375,-0.03867079917788505,0.14145049791187048,-0.1711025627233088
1733751396162864400,3.076864501953125,0.03554302254617214,0.2247403371475637,-0.1510248203344643
1733751396172840700,3.0868408203125,0.04222293870151043,0.2563772921659052,-0.13091902089491486
1733751396182816500,3.09681640625,0.06851297973394394,0.2174110171727836,-0.12681523883789778
1733751396192792300,3.106792236328125,0.09700549924671649,0.15625015376731752,-0.16524404595345257
1733751396202767600,3.116767578125,0.14505962831974029,0.07609919707924127,-0.19261399117708206
1733751396212743400,3.126743408203125,0.1928039607912302,0.042394934267550706,-0.23623963628336786
1733751396222719500,3.136719482421875,0.006852350112795829,-0.051118777340650554,-0.1530938816934824
1733751396232695600,3.146695556640625,-0.042486558073759076,-0.1226528584614396,-0.0797786162443459
