time,seconds_elapsed,z,y,x
1733851599510373000,7.721373046875,-0.5293196424245834,-0.11821838314533233,0.8711533042103051
1733851599520342000,7.731342041015625,-0.7088717613242567,-0.03474339660108089,1.1369640490233897
1733851599530311200,7.741311279296875,-0.9380261155217885,-0.09592238018512725,1.1450491558015345
1733851599540279000,7.751279052734375,-1.2593773996405302,-0.22813713997900484,0.9292436741292476
1733851599550248200,7.761248291015625,-1.4450906715184448,-0.33115561590492726,0.5576286220639943
1733851599560216000,7.771216064453125,-1.3626099567085503,-0.36093174548745155,0.18017828797399996
1733851599570185200,7.781185302734375,-1.1489577075473965,-0.31355215467512604,-0.04250175564289093
1733851599580154000,7.791154052734375,-0.8511043495245277,-0.32378128774464127,-0.16575871747732163
1733851599590122200,7.801122314453125,-0.6415906614728272,-0.3669885613083839,-0.18252923501431942
1733851599600091100,7.811091064453125,-0.6913140389323235,-0.3826578396052122,-0.11486381202042102
1733851599610060300,7.821060302734375,-0.9592021745413541,-0.42538054452240465,-0.03418225558698177
1733851599620028000,7.83102783203125,-1.2873270444482565,-0.5295125346481799,0.0040916532278060915
1733851599629997000,7.8409970703125,-1.3403782511562108,-0.7330687756001949,-0.0618307254910469
1733851599639966000,7.850966064453125,-0.954504372113943,-0.8637631939589977,-0.03301379632949829
1733851599649934000,7.86093408203125,-0.40274844147562977,-0.7240005030035972,0.19327683899998663
1733851599659903000,7.870903076171875,0.011842413485050201,-0.38151042313575745,0.4849883332669735
1733851599669871000,7.88087109375,0.29636779564023014,-0.04374503370225429,0.6478016449421644
1733851599679840000,7.890840087890625,0.4539117155451327,0.22814707685112953,0.6726110920280217
1733851599689809200,7.90080908203125,0.39407413663268087,0.42108138602375983,0.45231531319916246
1733851599699777000,7.910777099609375,0.17343246697559953,0.38915596945285796,-0.032903321692347526
1733851599709746200,7.92074609375,0.08509834996238351,0.2698123816698789,-0.6019967561006546
1733851599719715000,7.930715087890625,0.13074614854604005,0.16241875939965247,-1.062879991158843
1733851599729683200,7.94068310546875,0.17232742834314702,0.1619733537197113,-1.3502443961322306
1733851599739652000,7.950652099609375,0.17839593460187314,0.3161135295957327,-1.3102572536587715
1733851599749621200,7.960621337890625,0.23138518198952077,0.6343471200853585,-0.9843640883266925
1733851599759589000,7.970589111328125,0.28126126579269767,0.9572165536820888,-0.468754406824708
1733851599769558300,7.980558349609375,0.26414690325409174,1.2187807469666003,0.1844680941224098
1733851599779527200,7.990527099609375,0.15535262040570377,1.4054998348861931,0.7285930914908647
1733851599789495000,8.0004951171875,0.0929421953305602,1.3350205235153436,0.8310843286722898
1733851599799464200,8.010464111328124,0.17487755121737716,1.01775256318748,0.6767103440403938
1733851599809432000,8.02043212890625,0.28573388116210696,0.6652239043861627,0.41917058396637435
1733851599819401000,8.03040087890625,0.41066082203537224,0.3421194929897785,0.15970014809072017
1733851599829370000,8.0403701171875,0.5469172584354877,0.1722679532408714,-0.03226327022314072
1733851599839338000,8.050337890625,0.637332273375988,0.18369009548723697,0.008744447469711304
1733851599849307100,8.06030712890625,0.5695511150479317,0.3002764935165643,0.19440379720330236
1733851599859276000,8.070276123046876,0.3106543874070048,0.47199207357168194,0.44010406640172
1733851599869244200,8.080244140625,-0.10868570790737866,0.5142892465531825,0.6335498322278261
1733851599879213000,8.090213134765625,-0.4192530015528202,0.4771627542078495,0.6953530851900577
1733851599889182200,8.10018212890625,-0.4941150580525398,0.34718963586091994,0.6968804408878088
1733851599899150000,8.110150146484376,-0.4203028028666973,0.18904665408432483,0.7061047808289528
1733851599909119200,8.120119140625,-0.17304478283226488,0.05484276629984378,0.6612678602367639
1733851599919087000,8.130087158203125,0.21149843212813138,-0.049934535992145535,0.6745932057559489
1733851599929056300,8.14005615234375,0.6338876858800649,-0.04897533557116985,0.6450082148313522
1733851599939025200,8.150025146484374,0.9429016126036643,0.06422492715120315,0.5968775133907794
1733851599948993300,8.1599931640625,0.8505483230769634,0.1593991193175316,0.3659340838193893
1733851599958962200,8.169962158203125,0.6071691903024912,0.17365677725076675,0.010887889239192008
1733851599968931000,8.17993115234375,0.4951262809216976,0.05156944371759891,-0.34065409661233426
1733851599978899000,8.18989892578125,0.4314961047932505,-0.12215046189725398,-0.47980771575868125
1733851599988868000,8.1998681640625,0.43730946724712844,-0.2948351792454719,-0.38870764116346834
1733851599998837000,8.2098369140625,0.5441805269479751,-0.3952724065065384,-0.15358721816837786
1733851600008805000,8.21980517578125,0.693933281520009,-0.4175122953653335,0.06223404559493065
1733851600018774000,8.22977392578125,0.9088818541020155,-0.35797348020374775,0.19802607935369013
1733851600028743000,8.239742919921875,1.062999233624339,-0.23656302301883697,0.2394762801170349
1733851600038711000,8.2497109375,1.069086444583535,-0.11792086150348186,0.23024141878187654
1733851600048680200,8.25968017578125,0.9411989003390073,-0.07383329797387123,0.10672843635976315
1733851600058648000,8.26964794921875,0.7571212668389081,-0.15373510220646858,-0.12137947752475738
1733851600068617200,8.2796171875,0.6748141550302506,-0.3450385953068733,-0.2846510543614626
1733851600078586000,8.289586181640624,0.6778150904119015,-0.5926724629163742,-0.33264965385496614
1733851600088554200,8.29955419921875,0.7484183204233646,-0.75534607385993,-0.14081833748817443
1733851600098523100,8.309523193359375,0.8336793136015533,-0.6605149960428476,0.27640520406365393
1733851600108492000,8.319491943359376,0.7702315083026886,-0.43398061508536334,0.46107671180367465
1733851600118460200,8.329460205078124,0.6444120025038719,-0.2473363459676504,0.40734629065990446
1733851600128429000,8.339428955078125,0.6309785204350948,-0.20997195321321485,0.22286475253403185
1733851600138397200,8.349397216796875,0.6975099709630012,-0.26079203986823557,0.07915127812623977
1733851600148366300,8.359366455078124,0.8132099415466189,-0.4409142137408256,-0.0391916081815958
1733851600158335200,8.369335205078125,0.9514119590565562,-0.6517348927378654,-0.14296470186710356
1733851600168303400,8.379303466796875,1.0530296282738447,-0.7690583728700876,-0.2304483395308256
1733851600178272300,8.389272216796876,1.0550748703658581,-0.6916209129244089,-0.16431962458491325
1733851600188241200,8.3992412109375,0.9283706906870007,-0.3428507298737764,0.03633563422858715
1733851600198209300,8.409209228515625,0.6767819479718804,0.14098434170484542,0.2755132236599922
1733851600208178200,8.41917822265625,0.36912674238085746,0.5280003765195608,0.36485797902047634
1733851600218147300,8.429147216796874,0.13861761257350444,0.6877303352266549,0.22518705800175665
1733851600228115200,8.439115234375,0.10066431401520967,0.6125386083811521,-0.06810206084549426
1733851600238084400,8.44908447265625,0.29475597652941943,0.34663141745626924,-0.3128402070134878
1733851600248053200,8.45905322265625,0.5461164634466171,-0.04301788847148418,-0.49181788702607154
1733851600258021400,8.469021484375,0.7599070981651544,-0.4507622385382652,-0.5207715943098068
1733851600267990300,8.478990234375,0.9533347438126802,-0.7170382627755403,-0.39604339087903495
1733851600277958400,8.48895849609375,1.0061310989767311,-0.7325245857208966,-0.005099953487515449
1733851600287927300,8.49892724609375,0.8584881761655211,-0.5031681330800056,0.45948973487317557
1733851600297896400,8.508896484375,0.5581280960187316,-0.10074293220937251,0.8757271879971027
1733851600307864300,8.5188642578125,0.20093495253771543,0.3032096243590116,1.0813017830342053
1733851600317833500,8.52883349609375,-0.045801381710171694,0.5982283434778451,1.0257949998676776
1733851600327802400,8.53880224609375,-0.08290858483314514,0.7357651750773191,0.7035510046929121
1733851600337770200,8.548770263671875,0.03747515965253115,0.7274281393647194,0.15964403398931026
1733851600347739100,8.5587392578125,0.258486101013422,0.6767541831821203,-0.37540918365120884
1733851600357708300,8.568708251953124,0.5107946824356914,0.637811581325531,-0.6624065088778733
1733851600367676200,8.57867626953125,0.7429065712645649,0.5849491751879453,-0.7069716267913579
1733851600377645300,8.588645263671875,0.8429264498963952,0.4414741857111454,-0.5904530333012342
1733851600387614200,8.5986142578125,0.87106971758008,0.269901813519001,-0.3038333092153072
1733851600397582300,8.608582275390624,0.7796446488142013,0.0889922886610031,0.12534078237116336
1733851600407551200,8.61855126953125,0.647048780748248,-0.07150456276535988,0.4920113637715578
1733851600417519400,8.628519287109375,0.5466892948985099,-0.1882102032601833,0.73222004981637
1733851600427488300,8.63848828125,0.46611266014426944,-0.24923779567480087,0.8444464990705252
1733851600437457400,8.64845751953125,0.47295755760297176,-0.269500831502676,0.7778297083467245
1733851600447425300,8.65842529296875,0.5452884881898761,-0.3008230214834213,0.5543091222524643
1733851600457394400,8.66839453125,0.6617566666670143,-0.2635585819721222,0.32584055836200715
1733851600467363300,8.67836328125,0.7360261641010641,-0.15720248605608939,0.17604688725769518
1733851600477331500,8.68833154296875,0.7761876402281225,0.005386369213461876,0.1099240175306797
1733851600487300400,8.69830029296875,0.7531098392404616,0.24827508812248705,0.07736614827513694
1733851600497269500,8.70826953125,0.68826648792997,0.41864860591888425,0.0156985043913126
1733851600507237400,8.7182373046875,0.5623885299421847,0.48935120465159415,-0.040137364599108695
1733851600517206500,8.72820654296875,0.4540997123979032,0.4988479317933321,-0.07885024935305118
1733851600527174100,8.738174072265625,0.39794849384799597,0.4604395829439163,-0.11538871267735958
1733851600537143300,8.748143310546874,0.4572773195207119,0.33295360523760315,-0.11917933713197708
1733851600547112200,8.7581123046875,0.6359877999644726,0.25418811155855653,-0.029677345383167266
1733851600557080300,8.768080322265625,0.7498679347097873,0.31318156779706474,0.02608253576159477
1733851600567049200,8.77804931640625,0.8127718423902988,0.34267128165364263,-0.011786299383640288
1733851600577018400,8.788018310546875,0.7959200763106345,0.22832126437425612,-0.0894762727856636
1733851600586986200,8.797986328125,0.8080062354236841,0.0992623382627964,-0.12681260848939419
1733851600596955400,8.807955322265625,0.7928799779623746,0.01830430297553539,-0.11558569655418395
1733851600606923300,8.81792333984375,0.7750888852059841,-0.042945992279052735,-0.12310264805555343
1733851600616892400,8.827892333984375,0.7457862914193422,-0.07191548165380954,-0.23983926821053025
1733851600626861300,8.837861328125,0.7344209208615123,-0.05021802910864353,-0.3264285873830318
1733851600636829400,8.847829345703126,0.7910277742244303,0.056715574434399604,-0.28310616300702096
1733851600646798300,8.85779833984375,0.8499741764508187,0.31647476412355896,-0.17041034267544744
1733851600656767500,8.867767578125,0.7549404156684875,0.4972334823340177,-0.08557868082523346
1733851600666735400,8.8777353515625,0.3658624798879027,0.48018356333374973,-0.04253565791249275
1733851600676704500,8.88770458984375,-0.22009411877691745,0.258633400529623,0.017367314386367797
1733851600686673400,8.89767333984375,-0.9230014187388121,0.008638649007678032,0.11163023692667484
1733851600696641300,8.907641357421875,-1.5525903845116495,-0.1830085429638624,0.20122224504649638
1733851600706610200,8.917610107421876,-1.4993457010582087,-0.20562135678827761,0.28423429025411606
1733851600716578300,8.927578369140624,-0.8816095240339636,-0.011949380990862846,0.32375732234716414
1733851600726547200,8.937547119140625,-0.44086336033642287,0.38427228906452654,0.3962795377224684
1733851600736516400,8.947516357421875,0.254802736325562,0.8412050329312681,0.5300117163419723
1733851600746484200,8.957484130859376,1.01102910015136,1.1155556425526738,0.6777958011895417
1733851600756453400,8.967453369140625,1.207184709458053,1.0543334043487906,0.8828793978393077
1733851600766422300,8.97742236328125,0.7184893383666873,0.7448489375039935,1.1324988863080738
1733851600776390400,8.987390380859376,-0.2852262239009142,0.28228724783957004,1.3252970018804073
1733851600786359300,8.997359375,-1.0393015471726654,-0.06790975314378737,1.2749381029963494
1733851600796328200,9.007328125,-1.2569196312248707,-0.17515519911497832,1.0425871447145938
1733851600806296300,9.01729638671875,-1.1389207360491156,-0.014483575643599032,0.7960141843348741
1733851600816265500,9.027265380859374,-0.8495143038541078,0.2639087105840444,0.5296779543429613
1733851600826233300,9.0372333984375,-0.3666179744303226,0.3505655420348048,0.16912965521514414
1733851600836202500,9.047202392578125,0.14583996504247188,0.1828679654493928,-0.04603460594415664
1733851600846171400,9.05717138671875,0.39217093335986136,-0.03725830203145742,0.01590367157459259
1733851600856139500,9.067139404296874,0.015028057783842086,-0.2702048881188035,0.23332944792509078
1733851600866108400,9.0771083984375,-0.2391542085558176,-0.4487000453114509,0.43456513697504995
1733851600876077300,9.087077392578125,-0.14127075743079184,-0.4249170186638832,0.6186176360338926
1733851600886045200,9.097045166015626,-0.19968086082339287,-0.23059826939553021,0.7921849814355373
1733851600896014300,9.107014404296875,-0.28479309318065643,0.016817571549117564,0.9582914894372224
1733851600905983200,9.116983154296875,-0.3815717979341745,0.2206947150185704,1.0606465330183505
1733851600915951400,9.126951416015626,-0.46780865040719505,0.297479556274414,0.9971411523133515
1733851600925920300,9.136920166015624,-0.41207594953030346,0.19161825813800096,0.772533940026164
1733851600935889200,9.14688916015625,-0.46996612070202826,-0.05324935962855815,0.5016466226011514
1733851600945857300,9.156857177734375,-0.7335951375618577,-0.29225305379778144,0.21460312014520166
1733851600955826200,9.166826171875,-0.7531734059959649,-0.4658233218088746,-0.043135377371311186
1733851600965794300,9.176794189453124,-0.5456856708139181,-0.5080713949516416,-0.189687874597311
1733851600975763200,9.18676318359375,-0.5607862093120813,-0.4084302865043282,-0.1404319685190916
1733851600985732400,9.196732421875,-0.36223610608428713,-0.24581015931367872,0.04120236348211765
1733851600995700500,9.206700439453124,-0.034817923142015934,-0.16738251928687095,0.25871757168173787
1733851601005669400,9.21666943359375,0.0276563609495759,-0.1631608099386096,0.46794367496371264
1733851601015638300,9.22663818359375,-0.00031038112342357635,-0.17621143016964197,0.6249386557489633
1733851601025606400,9.2366064453125,-0.0336667072802782,-0.23184067067205905,0.6084872871637343
1733851601035575300,9.2465751953125,-0.00046381811946630475,-0.32587942906767126,0.4718348371833563
1733851601045543400,9.25654345703125,-0.06862929958999156,-0.38041239876598115,0.36966391799747944
1733851601055512300,9.26651220703125,-0.03745207103788852,-0.3738850428238511,0.24743746825456617
1733851601065481500,9.2764814453125,0.025694120965898036,-0.3251139976531267,0.1598591380447149
1733851601075449300,9.286449462890625,-0.15340601638257503,-0.26068741044998167,0.13492226518690587
1733851601085418200,9.296418212890625,-0.3783347157090902,-0.24821020619273185,0.15998071859776972
1733851601095387100,9.30638720703125,-0.5536649791300297,-0.3114811936199665,0.17499825498759747
1733851601105355300,9.316355224609374,-0.642274405953288,-0.3695861765861511,0.1865951692789793
1733851601115324200,9.32632421875,-0.4688654659837484,-0.4440513427227735,0.17426409549415112
1733851601125293300,9.336293212890626,-0.18529753068387508,-0.544343024033308,0.17640987535119057
1733851601135261200,9.34626123046875,0.037138182783126826,-0.5846694814637303,0.22476620224118232
1733851601145230300,9.356230224609375,0.06110182669460773,-0.5849059205681085,0.26347733342945573
1733851601155198200,9.3661982421875,0.010245499682426452,-0.6267638253495097,0.316924261456728
1733851601165167900,9.37616796875,-0.1526557825371623,-0.6456383294284344,0.31873218766152855
1733851601175136800,9.38613671875,-0.2854945194482803,-0.5992109247744083,0.3039987289100885
1733851601185105000,9.39610498046875,-0.3043962037950754,-0.5722311479121446,0.2972580224782228
1733851601195073800,9.40607373046875,-0.2979009965568781,-0.5057385680899024,0.29404432112872597
1733851601205043000,9.41604296875,-0.28758944590091706,-0.38345951137691736,0.24494623596072196
1733851601215010800,9.4260107421875,-0.37715339697003364,-0.24372487747222182,0.2028203278928995
1733851601224980000,9.43597998046875,-0.5818175991639495,-0.1289852763533592,0.17605390152037143
1733851601234948900,9.445948974609376,-0.9635948565423488,-0.03440846555829048,0.11147183149456977
1733851601244917000,9.4559169921875,-1.2355641239851713,0.014670330387353896,-0.017059855872392653
1733851601254886000,9.465885986328125,-1.1441948770597576,0.016759411621093748,-0.20245675527751444
1733851601264854000,9.47585400390625,-0.8895105064168571,-0.013159925824403762,-0.4052653927326202
1733851601274823000,9.485822998046874,-0.6490083903834223,-0.02709434315264225,-0.5631248813927173
1733851601284792000,9.4957919921875,-0.2845236285895109,-0.08520926299095154,-0.5763432594060898
1733851601294759700,9.505759765625,0.06542611963450909,-0.16893851655721664,-0.3730500533044338
1733851601304728800,9.515728759765626,0.2677218391314149,-0.2148901203930378,-0.015602642801403999
1733851601314697700,9.52569775390625,0.31777269497960803,-0.19519816245138644,0.36244448813796043
1733851601324665900,9.535665771484375,0.18626900606453417,-0.15410335099697112,0.6630459758251905
1733851601334634800,9.545634765625,-0.07969312991797924,-0.07753098344802856,0.8492144441246986
1733851601344603000,9.555602783203126,-0.41207127335518595,0.023214871370792388,0.8699439284205436
1733851601354571800,9.56557177734375,-0.6390776557385921,0.10157762946784496,0.7378174314320087
1733851601364541000,9.575541015625,-0.6567080049753189,0.1279091715544462,0.49092415305674075
1733851601374508800,9.5855087890625,-0.6015411212876439,0.0779869105219841,0.1865641896188259
1733851601384478000,9.59547802734375,-0.637330519810319,-0.004967267018556595,-0.031686931639909745
1733851601394446800,9.60544677734375,-0.5954638472005724,-0.0124655138194561,-0.09644669632017612
1733851601404415000,9.6154150390625,-0.35724399688541886,-0.018404256218671797,-0.047208325898647305
1733851601414383900,9.6253837890625,-0.06391279246211051,0.0186567696750164,0.11955050853192806
1733851601424352800,9.635352783203125,0.07054492395296692,0.013863105657696722,0.3173334267795086
1733851601434321000,9.64532080078125,0.026656682387739418,-0.023389058893918988,0.4334855250447988
1733851601444290000,9.6552900390625,-0.09754808169081806,-0.08856383411586284,0.4931330612778663
1733851601454258000,9.6652578125,-0.2971393645346165,-0.139964935529232,0.492525743034482
1733851601464227000,9.67522705078125,-0.44600992944464085,-0.13641279600560666,0.41219548425674435
1733851601474196000,9.685196044921875,-0.3428716265313327,-0.17063596812486648,0.3025836014151573
1733851601484163800,9.695163818359376,-0.10441489872038363,-0.1280138009727001,0.27920038774013517
1733851601494132700,9.7051328125,-0.02792253760509193,0.05794540849030017,0.3153367000043392
1733851601504101600,9.7151015625,-0.04127893584966659,0.26632687764167784,0.36603812871575353
1733851601514069800,9.72506982421875,-0.14127901380248367,0.523710570371151,0.4067477402448654
1733851601524039000,9.735038818359374,-0.40961255509145555,0.7564338690966367,0.25858020903766155
1733851601534007800,9.7450078125,-0.6550584842026234,0.87023034414649,-0.014869067829847335
1733851601543976000,9.754975830078125,-0.7753980972856283,0.864514304587245,-0.3720744862705469
1733851601553944800,9.76494482421875,-0.72263389082551,0.7977887927919626,-0.6830857242912054
1733851601563913000,9.774912841796874,-0.6123217507600784,0.6911001039206981,-0.8614291980534792
1733851601573881900,9.7848818359375,-0.359351198297739,0.49489247216582294,-0.9153478352457285
1733851601583850800,9.794850830078126,-0.03785948279500007,0.26589550048708915,-0.8444944298654794
1733851601593819000,9.80481884765625,0.19248302174117415,0.14719605582654474,-0.5798883846670388
1733851601603787800,9.814787841796875,0.3209657188672572,0.09630115036964416,-0.2756616922199726
1733851601613757000,9.8247568359375,0.42366972201652825,0.0799473969399929,0.049457566130161286
1733851601623725000,9.83472509765625,0.4398316792011261,0.123980015411973,0.37255963943898673
1733851601633694000,9.84469384765625,0.37701997984871266,0.18250234700739382,0.559537086033821
1733851601643662000,9.854662109375,0.2446130584836006,0.3030623248428106,0.6684516342610121
1733851601653631000,9.864630859375,0.12783975958004593,0.41809272560179234,0.6970476141482591
1733851601663599900,9.874599853515624,0.15164149092808366,0.40377720000147815,0.5239765278309584
1733851601673567700,9.884567626953125,0.27928455889225007,0.34261049137711524,0.2779284681081772
1733851601683536600,9.89453662109375,0.3753821495138108,0.3610550796061754,0.05866729302406311
1733851601693505800,9.904505859375,0.5214075541257858,0.32868951805233954,-0.12642565499842165
1733851601703474000,9.914473876953124,0.7713945607326924,0.25165070203542705,-0.1033405474871397
1733851601713442800,9.92444287109375,0.9459082470737397,0.1969125651538372,0.1533937414228916
1733851601723411700,9.93441162109375,0.9323742272399366,0.20221768582463262,0.4431313052684068
1733851601733379800,9.9443798828125,0.7794761603794992,0.2613566880136728,0.5697188728302717
1733851601743348700,9.9543486328125,0.6013559739790857,0.3356061655730009,0.46295594967901704
1733851601753316900,9.96431689453125,0.33483635024428365,0.40443654069304463,0.32208383617699143
1733851601763285800,9.97428564453125,0.07809796968102455,0.4253308601617813,0.2590565943777561
1733851601773255000,9.9842548828125,-0.11369184563159943,0.33191315627396106,0.2706102540493011
1733851601783223000,9.99422314453125,-0.14166735553294418,0.16050328116714954,0.33978140543103214
1733851601793192000,10.00419189453125,-0.051357408402115105,-0.04380173232555389,0.3602712357521057
1733851601803160800,10.014160888671874,0.13974500916823743,-0.15821020179390907,0.3372305519044399
1733851601813129000,10.02412890625,0.3827741594612598,-0.18972119234502313,0.2506651981294155
1733851601823097900,10.034097900390625,0.5382677957728504,-0.23828093285262583,0.14369593875110148
1733851601833065700,10.044065673828126,0.6600026626065373,-0.20978549073040484,0.07498655966222285
1733851601843034600,10.05403466796875,0.671066492934525,-0.1398912857711315,0.0045054947257041926
1733851601853003800,10.064003662109375,0.6904115371346473,-0.10373042358756064,-0.16142624123096466
1733851601862972000,10.073971923828125,0.7350351072371005,-0.08405366321504115,-0.3325023543387651
1733851601872940800,10.08394091796875,0.8554284963339567,-0.14626900410950183,-0.3980956472337246
1733851601882909700,10.09390966796875,1.0383984608530998,-0.24671266111135481,-0.48152153393924235
1733851601892877800,10.1038779296875,1.0429507173299788,-0.23468320062160491,-0.5542050773561
1733851601902846700,10.1138466796875,0.9917685193642973,-0.1809825900942087,-0.5999795710593462
1733851601912815900,10.12381591796875,0.9171379335328936,-0.11545184104144572,-0.6027373453348874
1733851601922783700,10.13378369140625,0.810212805557251,-0.03633388066291809,-0.48657121854424473
1733851601932753000,10.1437529296875,0.809983380715549,-0.054714171484112735,-0.32862346707880496
1733851601942720800,10.153720703125,0.9485089310914278,-0.19007307452261446,-0.20096154828369617
1733851601952690000,10.16368994140625,1.1373229454636573,-0.4300356768518686,-0.07252806059420108
1733851601962658800,10.173658935546875,1.293978611291945,-0.6307423735916614,0.06850421190559863
1733851601972627000,10.183626953125,1.2181178991436958,-0.6716928081393242,0.14910451979637146
1733851601982595800,10.193595947265624,0.9334440484285355,-0.5821399629861116,0.1552548591196537
1733851601992565000,10.20356494140625,0.6965607074141502,-0.4221183278560638,0.07849836717545985
1733851602002532900,10.213532958984375,0.5372793692573905,-0.3217074040800333,-0.02073357594907284
1733851602012502000,10.223501953125,0.4640139342993498,-0.2533487381249666,-0.08494389005303382
1733851602022469600,10.2334697265625,0.455352488937974,-0.2345522677183151,-0.1497393105685711
1733851602032438800,10.243438720703125,0.5551102095022797,-0.21060031424462794,-0.11349544627666473
1733851602042407700,10.25340771484375,0.6732347768843173,-0.18748714968264102,-0.014030863440036774
1733851602052375800,10.263375732421874,0.6998170788615942,-0.17171382648944855,0.019458733707666397
1733851602062344700,10.2733447265625,0.6611153000235557,-0.15227379748225212,0.003098550537228584
1733851602072313900,10.28331396484375,0.5687643485844135,-0.09929331792294979,-0.07342413265109062
1733851602082281700,10.29328173828125,0.4568772142872214,-0.01884030954837799,-0.1843295624345541
1733851602092251000,10.3032509765625,0.37618689002543687,0.08632745336592197,-0.249789584338665
1733851602102218800,10.31321875,0.3331305692397058,0.13869476946294307,-0.22421032192409038
1733851602112188000,10.32318798828125,0.3650723524235189,0.2016664816826582,-0.10209551586210727
1733851602122156800,10.33315673828125,0.4709491403900087,0.2733908246785402,0.11527589995265006
1733851602132125000,10.343125,0.5494973380565643,0.27744740659296513,0.31226269938647744
1733851602142093800,10.35309375,0.5764696622647345,0.133782447502017,0.35893443419039245
1733851602152063000,10.36306298828125,0.3875321676433086,-0.037650808480381964,0.25586393581628797
1733851602162030300,10.3730302734375,0.21514599485024807,-0.1813145985275507,0.10003624524474143
1733851602171999500,10.38299951171875,0.19097703762501478,-0.3037678427636623,-0.007476619490981102
1733851602181968400,10.392968505859375,0.31097280570641156,-0.3269201702922582,-0.06788812583386898
1733851602191936500,10.4029365234375,0.47434996180944144,-0.20664894627034663,-0.0012397709280252457
1733851602201905400,10.412905517578125,0.642750937423855,0.03011632132232189,0.10537526818513869
1733851602211873500,10.42287353515625,0.8381740677375346,0.30129648421406746,0.15455986259281634
1733851602221842400,10.432842529296876,1.0260906948786228,0.5262836357295513,0.1004389808267355
1733851602231811600,10.4428115234375,1.2440917138338088,0.6348135685533285,-0.026427403676509857
1733851602241779200,10.452779296875,1.3844763360798358,0.6479986288189887,-0.21314941420555114
1733851602251748400,10.462748291015625,1.3484008140921593,0.6531774927616119,-0.3947328928023576
1733851602261716500,10.472716552734376,1.1209914038658142,0.5956108544558286,-0.5721598362416028
1733851602271685400,10.482685302734374,0.9135019151180982,0.4544692763626575,-0.7404121241003274
1733851602281654300,10.492654296875,0.8097481106549501,0.24974048449993133,-0.7626186952114105
1733851602291622400,10.502622314453125,0.7786129676789045,0.10322364310920237,-0.6533586945474147
1733851602301591300,10.51259130859375,0.7101998681228607,0.04504442586302757,-0.5767343045502901
1733851602311560400,10.522560546875,0.6229735662210732,0.05367956773936748,-0.6082827045023441
1733851602321528300,10.5325283203125,0.5104635507851839,0.08547112879753112,-0.5826186864137649
1733851602331497500,10.54249755859375,0.4702168805927038,0.12860592164695261,-0.3440215272188186
1733851602341466400,10.55246630859375,0.4738993684977293,0.14182839131355285,0.040943420284986494
1733851602351434500,10.5624345703125,0.462417020496726,0.14697101489901543,0.36313656205534933
1733851602361403400,10.5724033203125,0.13970306972265242,0.16985738496780395,0.5593149677157402
1733851602371371500,10.58237158203125,-1.1015998901754618,0.07614274396002292,0.6956517758756876
1733851602381340400,10.59234033203125,-3.472516536334157,-0.05551029029786587,0.9516139113694428
1733851602391309600,10.6023095703125,-2.35533446162343,-0.19268238023817538,1.0275146632671355
1733851602401277400,10.61227734375,0.5715542715638876,-0.1859890200793743,0.7549532751500606
1733851602411246600,10.62224658203125,0.6312228505849838,-0.05274024106264114,0.5249696305215359
1733851602421215500,10.632215576171875,0.6152095811560749,0.023806407523155212,0.275772751379013
1733851602431183400,10.642183349609375,0.38324440732151266,-0.032408231651782984,0.09777356100976467
1733851602441152300,10.65215234375,-0.4172048368513584,-0.16690204229354857,0.1799631839185953
1733851602451120400,10.662120361328125,-1.679187596684694,-0.25380700328648087,0.405690924668312
1733851602461089300,10.67208935546875,-1.6420646114706992,-0.20729425843656063,0.5266577297389508
1733851602471058400,10.682058349609376,-0.6858572348311543,-0.11403028380572795,0.5042524211853743
1733851602481026300,10.6920263671875,-0.7982201699465513,-0.0017500585377216338,0.40179099462032314
1733851602490995500,10.701995361328125,-1.1379530600607395,0.07876783176660537,0.21232173120975492
1733851602500964400,10.71196435546875,-0.8740010948568582,0.05000058696568012,-0.01435293500125408
1733851602510932500,10.721932373046876,-0.15183452928215263,-0.06947159563302993,-0.21132336782217023
1733851602520901400,10.7319013671875,0.47030514339804647,-0.20228373679816722,-0.33391280565857884
1733851602530869500,10.741869384765625,0.9414221877008676,-0.2127414179265499,-0.3618161271065473
1733851602540838400,10.75183837890625,0.976781962634623,-0.1259580374866724,-0.24540917729735373
1733851602550807600,10.7618076171875,0.7265206691309809,-0.003621697628498077,0.08312836506366729
1733851602560775400,10.771775390625,0.44976679776012896,0.1931348001807928,0.4864455463379621
1733851602570744600,10.78174462890625,0.03170359051376581,0.4618079486876726,0.7957581637471913
1733851602580713500,10.79171337890625,-0.7402221544861793,0.6729559599429369,0.9958172102332115
1733851602590681600,10.801681640625,-1.5343313819825648,0.7647112835764884,1.0586083051890134
1733851602600650500,10.811650390625,-1.4562658532664179,0.7185936755239963,0.9214987590909004
1733851602610618400,10.821618408203125,-1.289786128038168,0.5273989034950732,0.6577513765484094
1733851602620587300,10.831587158203124,-1.3735218113452194,0.2437508886963129,0.36119770294725895
1733851602630556400,10.841556396484375,-1.0609677277967333,0.005780336967110633,0.08362053249478339
1733851602640524300,10.851524169921875,-0.4367994718983769,-0.1492149944335222,-0.11402794571816921
1733851602650493400,10.861493408203126,0.16996932090967892,-0.26284020456969737,-0.0917588307648897
1733851602660462300,10.87146240234375,0.6181000419005751,-0.31921441822052,0.10928396606147289
1733851602670430500,10.881430419921875,0.7702168952554463,-0.31392741772830485,0.42036417766511436
