time,seconds_elapsed,z,y,x
1733851599839338000,8.050337890625,-0.24858184158802032,-1.8001763820648193,0.15522363781929016
1733851599849307100,8.06030712890625,-0.29333096742630005,-1.9100748300552368,0.12347247451543808
1733851599859276000,8.070276123046876,-0.3012123107910156,-1.9641956090927124,0.1116885170340538
1733851599869244200,8.080244140625,-0.27784213423728943,-1.9897205829620361,0.12376237660646439
1733851599879213000,8.090213134765625,-0.22485215961933136,-2.016615629196167,0.15103662014007568
1733851599889182200,8.10018212890625,-0.15782813727855682,-2.025304079055786,0.17726652324199677
1733851599899150000,8.110150146484376,-0.10132251679897308,-2.0029823780059814,0.19083106517791748
1733851599909119200,8.120119140625,-0.07058379054069519,-1.9765156507492065,0.17568372189998627
1733851599919087000,8.130087158203125,-0.062027860432863235,-1.9543938636779785,0.12988853454589844
1733851599929056300,8.14005615234375,-0.059325411915779114,-1.9227964878082275,0.056918155401945114
1733851599939025200,8.150025146484374,-0.0574292428791523,-1.8452380895614624,0.004266129806637764
1733851599948993300,8.1599931640625,-0.05721333622932434,-1.7066682577133179,-0.014087659306824207
1733851599958962200,8.169962158203125,-0.05703570321202278,-1.5442737340927124,-0.002071743132546544
1733851599968931000,8.17993115234375,-0.052684810012578964,-1.366758942604065,0.028828611597418785
1733851599978899000,8.18989892578125,-0.03783848509192467,-1.1901735067367554,0.060236603021621704
1733851599988868000,8.1998681640625,-0.02453574724495411,-1.0558935403823853,0.08128879964351654
1733851599998837000,8.2098369140625,-0.0270705446600914,-0.9849162697792053,0.08330294489860535
1733851600008805000,8.21980517578125,-0.031564872711896896,-0.9507154822349548,0.06481371819972992
1733851600018774000,8.22977392578125,-0.02545158565044403,-0.9108626246452332,0.03619592264294624
1733851600028743000,8.239742919921875,-0.008533289656043053,-0.8367526531219482,0.01554195862263441
1733851600038711000,8.2497109375,0.012705952860414982,-0.7117212414741516,0.025414828211069107
1733851600048680200,8.25968017578125,0.03475676849484444,-0.5526670217514038,0.06296645849943161
1733851600058648000,8.26964794921875,0.04644005373120308,-0.39099186658859253,0.10731501877307892
1733851600068617200,8.2796171875,0.022612113505601883,-0.24213777482509613,0.12133923172950745
1733851600078586000,8.289586181640624,-0.027733881026506424,-0.13927024602890015,0.09873032569885254
1733851600088554200,8.29955419921875,-0.059882115572690964,-0.09659866988658905,0.05243626609444618
1733851600098523100,8.309523193359375,-0.04390261694788933,-0.07961169630289078,0.02179180271923542
1733851600108492000,8.319491943359376,0.008510125800967216,-0.043239083141088486,0.027401721104979515
1733851600118460200,8.329460205078124,0.07877709716558456,0.020248278975486755,0.06077006459236145
1733851600128429000,8.339428955078125,0.15161782503128052,0.1141100525856018,0.09866899996995926
1733851600138397200,8.349397216796875,0.2045273780822754,0.23871669173240662,0.11625971645116806
1733851600148366300,8.359366455078124,0.22032713890075684,0.3808394968509674,0.09925392270088196
1733851600158335200,8.369335205078125,0.19416823983192444,0.5228855609893799,0.05558367446064949
1733851600168303400,8.379303466796875,0.1470026671886444,0.653328537940979,-0.013689366169273853
1733851600178272300,8.389272216796876,0.10121706128120422,0.7498279213905334,-0.0876685231924057
1733851600188241200,8.3992412109375,0.08177560567855835,0.8065899610519409,-0.13077197968959808
1733851600198209300,8.409209228515625,0.09076431393623352,0.8385095596313477,-0.12207862734794617
1733851600208178200,8.41917822265625,0.11506373435258865,0.849191427230835,-0.06170397996902466
1733851600218147300,8.429147216796874,0.13322409987449646,0.8602925539016724,0.02367057465016842
1733851600228115200,8.439115234375,0.1289268285036087,0.8721962571144104,0.09791571646928787
1733851600238084400,8.44908447265625,0.09628419578075409,0.912642776966095,0.12573111057281494
1733851600248053200,8.45905322265625,0.0375799834728241,0.9904864430427551,0.09522160142660141
1733851600258021400,8.469021484375,-0.037756580859422684,1.0789330005645752,0.023307200521230698
1733851600267990300,8.478990234375,-0.10022326558828354,1.1483745574951172,-0.06407323479652405
1733851600277958400,8.48895849609375,-0.1291973888874054,1.20487642288208,-0.13356922566890717
1733851600287927300,8.49892724609375,-0.11435811221599579,1.2768975496292114,-0.16153064370155334
1733851600297896400,8.508896484375,-0.05775315687060356,1.3706789016723633,-0.14213722944259644
1733851600307864300,8.5188642578125,0.018230203539133072,1.4759970903396606,-0.08560680598020554
1733851600317833500,8.52883349609375,0.07878143340349197,1.5626153945922852,-0.006863257847726345
1733851600327802400,8.53880224609375,0.092566579580307,1.6235811710357666,0.0703544020652771
1733851600337770200,8.548770263671875,0.04607817530632019,1.6504594087600708,0.13295146822929382
1733851600347739100,8.5587392578125,-0.04255065694451332,1.6585530042648315,0.16132111847400665
1733851600357708300,8.568708251953124,-0.14805950224399567,1.6783421039581299,0.14648012816905975
1733851600367676200,8.57867626953125,-0.2612141966819763,1.7269240617752075,0.09670501202344894
1733851600377645300,8.588645263671875,-0.3556389808654785,1.7865040302276611,0.032083142548799515
1733851600387614200,8.5986142578125,-0.40525108575820923,1.8416844606399536,-0.01797306537628174
1733851600397582300,8.608582275390624,-0.4165500998497009,1.8856710195541382,-0.04372956231236458
1733851600407551200,8.61855126953125,-0.3858301043510437,1.9207590818405151,-0.051176946610212326
1733851600417519400,8.628519287109375,-0.32791516184806824,1.9623934030532837,-0.04735025018453598
1733851600427488300,8.63848828125,-0.26243335008621216,2.005756378173828,-0.04698246717453003
1733851600437457400,8.64845751953125,-0.214697003364563,2.0257060527801514,-0.04983631148934364
1733851600447425300,8.65842529296875,-0.19763289391994476,2.0162336826324463,-0.057618387043476105
1733851600457394400,8.66839453125,-0.20667138695716858,1.99246084690094,-0.07133526355028152
1733851600467363300,8.67836328125,-0.22800906002521515,1.9594019651412964,-0.09020648896694183
1733851600477331500,8.68833154296875,-0.25333544611930847,1.9494127035140991,-0.11661173403263092
1733851600487300400,8.69830029296875,-0.2885034382343292,1.9729911088943481,-0.14220227301120758
1733851600497269500,8.70826953125,-0.33679401874542236,2.0176470279693604,-0.15517853200435638
1733851600507237400,8.7182373046875,-0.3888678550720215,2.0941226482391357,-0.14455774426460266
1733851600517206500,8.72820654296875,-0.43171679973602295,2.1959595680236816,-0.11645791679620743
1733851600527174100,8.738174072265625,-0.4701995849609375,2.274203300476074,-0.08555397391319275
1733851600537143300,8.748143310546874,-0.5054859519004822,2.3080368041992188,-0.06092292442917824
1733851600547112200,8.7581123046875,-0.5330816507339478,2.312767744064331,-0.052417121827602386
1733851600557080300,8.768080322265625,-0.5603891611099243,2.307549238204956,-0.05242857336997986
1733851600567049200,8.77804931640625,-0.5970921516418457,2.3107028007507324,-0.04391482472419739
1733851600577018400,8.788018310546875,-0.6372163891792297,2.3420777320861816,-0.020692327991127968
1733851600586986200,8.797986328125,-0.6566914319992065,2.423438787460327,0.006687277927994728
1733851600596955400,8.807955322265625,-0.6562360525131226,2.554180145263672,0.023646820336580276
1733851600606923300,8.81792333984375,-0.6541761159896851,2.7206971645355225,0.01754021644592285
1733851600616892400,8.827892333984375,-0.6653065085411072,2.896890163421631,0.0005583027377724648
1733851600626861300,8.837861328125,-0.6881616115570068,3.028079032897949,-0.011025910265743732
1733851600636829400,8.847829345703126,-0.7080929279327393,3.1037068367004395,-0.015963410958647728
1733851600646798300,8.85779833984375,-0.7133811116218567,3.1559829711914062,-0.01847747154533863
1733851600656767500,8.867767578125,-0.7187631130218506,3.196647882461548,-0.004162448458373547
1733851600666735400,8.8777353515625,-0.7333126068115234,3.1725120544433594,0.029803387820720673
1733851600676704500,8.88770458984375,-0.7418376803398132,3.0206570625305176,0.0845332145690918
1733851600686673400,8.89767333984375,-0.7346359491348267,2.663295269012451,0.14620165526866913
1733851600696641300,8.907641357421875,-0.7090522646903992,2.06545352935791,0.2096773087978363
1733851600706610200,8.917610107421876,-0.6791654825210571,1.4553617238998413,0.25954994559288025
1733851600716578300,8.927578369140624,-0.6500440835952759,1.086201548576355,0.27718886733055115
1733851600726547200,8.937547119140625,-0.6213948130607605,0.9461300373077393,0.25957396626472473
1733851600736516400,8.947516357421875,-0.585342288017273,0.9658329486846924,0.2242085337638855
1733851600746484200,8.957484130859376,-0.5454778075218201,1.1011848449707031,0.18917597830295563
1733851600756453400,8.967453369140625,-0.5022752285003662,1.2907592058181763,0.1675844043493271
1733851600766422300,8.97742236328125,-0.4623107612133026,1.439679741859436,0.17687368392944336
1733851600776390400,8.987390380859376,-0.43676307797431946,1.4344990253448486,0.2201862782239914
1733851600786359300,8.997359375,-0.4158657193183899,1.2908490896224976,0.28086933493614197
1733851600796328200,9.007328125,-0.3870497941970825,1.1007941961288452,0.3301074504852295
1733851600806296300,9.01729638671875,-0.3523545563220978,0.9704688191413879,0.3432198464870453
1733851600816265500,9.027265380859374,-0.34442606568336487,0.9037297368049622,0.32852667570114136
1733851600826233300,9.0372333984375,-0.3588937520980835,0.8983047008514404,0.2840282917022705
1733851600836202500,9.047202392578125,-0.380595862865448,0.9443497061729431,0.2173110544681549
1733851600846171400,9.05717138671875,-0.402812659740448,1.019232988357544,0.14197556674480438
1733851600856139500,9.067139404296874,-0.41116008162498474,1.0127439498901367,0.08774934709072113
1733851600866108400,9.0771083984375,-0.3967767655849457,0.9326522350311279,0.03613574057817459
1733851600876077300,9.087077392578125,-0.3543347716331482,0.8189259171485901,-0.0171906016767025
1733851600886045200,9.097045166015626,-0.2828623056411743,0.6731976866722107,-0.05881867557764053
1733851600896014300,9.107014404296875,-0.1967841386795044,0.5073238015174866,-0.07650632411241531
1733851600905983200,9.116983154296875,-0.11721146106719971,0.3703582286834717,-0.07914620637893677
1733851600915951400,9.126951416015626,-0.0647602379322052,0.28864312171936035,-0.07630354166030884
1733851600925920300,9.136920166015624,-0.048332881182432175,0.29069969058036804,-0.07253433763980865
1733851600935889200,9.14688916015625,-0.06822642683982849,0.34074100852012634,-0.057491470128297806
1733851600945857300,9.156857177734375,-0.10771167278289795,0.3587171137332916,-0.027251606807112694
1733851600955826200,9.166826171875,-0.15579824149608612,0.34584659337997437,0.00047775893472135067
1733851600965794300,9.176794189453124,-0.1818893402814865,0.33514368534088135,0.010849295184016228
1733851600975763200,9.18676318359375,-0.16819056868553162,0.27362731099128723,0.015693584457039833
1733851600985732400,9.196732421875,-0.1238192617893219,0.19086012244224548,0.006579003296792507
1733851600995700500,9.206700439453124,-0.061447229236364365,0.1170937642455101,-0.012523318640887737
1733851601005669400,9.21666943359375,0.002402986865490675,0.0409870482981205,-0.035030726343393326
1733851601015638300,9.22663818359375,0.05330584570765495,-0.029332388192415237,-0.054464880377054214
1733851601025606400,9.2366064453125,0.08438895642757416,-0.08457262068986893,-0.07499893754720688
1733851601035575300,9.2465751953125,0.1066785529255867,-0.13087700307369232,-0.09326476603746414
1733851601045543400,9.25654345703125,0.12658418715000153,-0.19749028980731964,-0.10297438502311707
1733851601055512300,9.26651220703125,0.1548994481563568,-0.2597142457962036,-0.10886343568563461
1733851601065481500,9.2764814453125,0.1907520294189453,-0.2973155379295349,-0.11212706565856934
1733851601075449300,9.286449462890625,0.2292592078447342,-0.3572576940059662,-0.09306496381759644
1733851601085418200,9.296418212890625,0.2493753731250763,-0.4254545271396637,-0.05883565545082092
1733851601095387100,9.30638720703125,0.25935080647468567,-0.48143312335014343,-0.025936825200915337
1733851601105355300,9.316355224609374,0.2587786912918091,-0.5156495571136475,-0.008042850531637669
1733851601115324200,9.32632421875,0.25952383875846863,-0.5350069999694824,-0.01976315677165985
1733851601125293300,9.336293212890626,0.266084760427475,-0.5454009771347046,-0.06170253828167915
1733851601135261200,9.34626123046875,0.2907911539077759,-0.5614827871322632,-0.1196739673614502
1733851601145230300,9.356230224609375,0.3313564360141754,-0.6005680561065674,-0.1796349734067917
1733851601155198200,9.3661982421875,0.3819783329963684,-0.6528816223144531,-0.23555922508239746
1733851601165167900,9.37616796875,0.4328386187553406,-0.7211755514144897,-0.2762421667575836
1733851601175136800,9.38613671875,0.4731822907924652,-0.7981030941009521,-0.29981595277786255
1733851601185105000,9.39610498046875,0.49951839447021484,-0.85688716173172,-0.3135720491409302
1733851601195073800,9.40607373046875,0.5203937888145447,-0.8692886829376221,-0.32718801498413086
1733851601205043000,9.41604296875,0.5371544361114502,-0.8498128056526184,-0.33363619446754456
1733851601215010800,9.4260107421875,0.5591307878494263,-0.8249183893203735,-0.31754618883132935
1733851601224980000,9.43597998046875,0.5842208862304688,-0.7876740097999573,-0.2758050858974457
1733851601234948900,9.445948974609376,0.6041303873062134,-0.7620049118995667,-0.20839117467403412
1733851601244917000,9.4559169921875,0.6078681349754333,-0.7872897386550903,-0.12615303695201874
1733851601254886000,9.465885986328125,0.589065670967102,-0.8276494145393372,-0.05562373995780945
1733851601264854000,9.47585400390625,0.5432879328727722,-0.8424685597419739,-0.010514461435377598
1733851601274823000,9.485822998046874,0.48203474283218384,-0.8454264998435974,0.008420614525675774
1733851601284792000,9.4957919921875,0.4287172853946686,-0.8411564826965332,0.004661614075303078
1733851601294759700,9.505759765625,0.4057413935661316,-0.8394211530685425,-0.012487544678151608
1733851601304728800,9.515728759765626,0.4257628917694092,-0.8338280916213989,-0.04101257398724556
1733851601314697700,9.52569775390625,0.48258596658706665,-0.8249427676200867,-0.06629503518342972
1733851601324665900,9.535665771484375,0.5644010305404663,-0.8312346935272217,-0.08688105642795563
1733851601334634800,9.545634765625,0.6454993486404419,-0.86334228515625,-0.09152907133102417
1733851601344603000,9.555602783203126,0.7116144895553589,-0.9433571100234985,-0.08325199037790298
1733851601354571800,9.56557177734375,0.7464345097541809,-1.0444650650024414,-0.07375702261924744
1733851601364541000,9.575541015625,0.7450324892997742,-1.131179928779602,-0.07184256613254547
1733851601374508800,9.5855087890625,0.710605800151825,-1.1903520822525024,-0.07833109050989151
1733851601384478000,9.59547802734375,0.6595411896705627,-1.2713847160339355,-0.09543190896511078
1733851601394446800,9.60544677734375,0.614168643951416,-1.4029009342193604,-0.12307392805814743
1733851601404415000,9.6154150390625,0.6013799905776978,-1.5463930368423462,-0.1567213088274002
1733851601414383900,9.6253837890625,0.619366466999054,-1.657528281211853,-0.18894396722316742
1733851601424352800,9.635352783203125,0.6452673077583313,-1.7148576974868774,-0.20588931441307068
1733851601434321000,9.64532080078125,0.6694767475128174,-1.7098290920257568,-0.2058059573173523
1733851601444290000,9.6552900390625,0.6877853274345398,-1.641546607017517,-0.1986205130815506
1733851601454258000,9.6652578125,0.6945300102233887,-1.538464903831482,-0.18990558385849
1733851601464227000,9.67522705078125,0.6777555346488953,-1.520211935043335,-0.1787649542093277
1733851601474196000,9.685196044921875,0.6415549516677856,-1.6147505044937134,-0.16678471863269806
1733851601484163800,9.695163818359376,0.6097086668014526,-1.747788429260254,-0.15920408070087433
1733851601494132700,9.7051328125,0.5889970064163208,-1.875308632850647,-0.15436431765556335
1733851601504101600,9.7151015625,0.5831476449966431,-1.9639347791671753,-0.15178342163562775
1733851601514069800,9.72506982421875,0.573068380355835,-1.9889037609100342,-0.14024393260478973
1733851601524039000,9.735038818359374,0.5395821928977966,-1.9694995880126953,-0.10637005418539047
1733851601534007800,9.7450078125,0.47482582926750183,-1.9545254707336426,-0.05057390034198761
1733851601543976000,9.754975830078125,0.3859829902648926,-1.992266297340393,0.019192742183804512
1733851601553944800,9.76494482421875,0.2895755171775818,-2.047436237335205,0.08673183619976044
1733851601563913000,9.774912841796874,0.19756852090358734,-2.1100099086761475,0.12484582513570786
1733851601573881900,9.7848818359375,0.10708710551261902,-2.2002146244049072,0.13785749673843384
1733851601583850800,9.794850830078126,0.046352338045835495,-2.2799954414367676,0.1292063593864441
1733851601593819000,9.80481884765625,0.010269437916576862,-2.3204293251037598,0.0967823714017868
1733851601603787800,9.814787841796875,-0.0008986475877463818,-2.3364014625549316,0.05826013162732124
1733851601613757000,9.8247568359375,0.01046905480325222,-2.3366074562072754,0.03175528720021248
1733851601623725000,9.83472509765625,0.034531135112047195,-2.3157474994659424,0.031486641615629196
1733851601633694000,9.84469384765625,0.06876447051763535,-2.230278730392456,0.051278986036777496
1733851601643662000,9.854662109375,0.11072839796543121,-2.0412509441375732,0.07176117599010468
1733851601653631000,9.864630859375,0.13132423162460327,-1.789581298828125,0.08802109956741333
1733851601663599900,9.874599853515624,0.120267853140831,-1.5381258726119995,0.10594625025987625
1733851601673567700,9.884567626953125,0.08619163930416107,-1.3005543947219849,0.12654687464237213
1733851601683536600,9.89453662109375,0.02973279356956482,-1.0999095439910889,0.15948233008384705
1733851601693505800,9.904505859375,-0.03416895866394043,-0.9754673838615417,0.19105997681617737
1733851601703474000,9.914473876953124,-0.07900742441415787,-0.9334427118301392,0.20770733058452606
1733851601713442800,9.92444287109375,-0.08932770788669586,-0.9114686846733093,0.2108706384897232
1733851601723411700,9.93441162109375,-0.066978819668293,-0.8722531199455261,0.19634085893630981
1733851601733379800,9.9443798828125,-0.04623598977923393,-0.8290462493896484,0.1719718724489212
1733851601743348700,9.9543486328125,-0.038345083594322205,-0.8078312277793884,0.1452532857656479
1733851601753316900,9.96431689453125,-0.029973968863487244,-0.8055145144462585,0.1232055202126503
1733851601763285800,9.97428564453125,-0.008424105122685432,-0.8364434242248535,0.10378958284854889
1733851601773255000,9.9842548828125,0.025261953473091125,-0.9017316102981567,0.0850188285112381
1733851601783223000,9.99422314453125,0.06799588352441788,-0.9830635786056519,0.059059739112854004
1733851601793192000,10.00419189453125,0.11764545738697052,-1.0765596628189087,0.016828127205371857
1733851601803160800,10.014160888671874,0.17255185544490814,-1.1632394790649414,-0.03585372492671013
1733851601813129000,10.02412890625,0.22048768401145935,-1.2216846942901611,-0.07677879184484482
1733851601823097900,10.034097900390625,0.25763577222824097,-1.235066294670105,-0.09681970626115799
1733851601833065700,10.044065673828126,0.2996908128261566,-1.1848620176315308,-0.09214027225971222
1733851601843034600,10.05403466796875,0.332609623670578,-1.0689306259155273,-0.0697084367275238
1733851601853003800,10.064003662109375,0.3424609303474426,-0.8992612361907959,-0.042090386152267456
1733851601862972000,10.073971923828125,0.32491517066955566,-0.707552969455719,-0.0328216515481472
1733851601872940800,10.08394091796875,0.27331987023353577,-0.5133509635925293,-0.047456786036491394
1733851601882909700,10.09390966796875,0.19312940537929535,-0.2996189296245575,-0.0705350711941719
1733851601892877800,10.1038779296875,0.1073247566819191,-0.10734429955482483,-0.07720869034528732
1733851601902846700,10.1138466796875,0.03279539570212364,0.03355076164007187,-0.0511041134595871
1733851601912815900,10.12381591796875,-0.0015908086206763983,0.1502843052148819,0.0036075985990464687
1733851601922783700,10.13378369140625,-0.004549540579319,0.24877329170703888,0.05282827094197273
1733851601932753000,10.1437529296875,-0.0010333694517612457,0.3258638083934784,0.0715327188372612
1733851601942720800,10.153720703125,-0.007341389078646898,0.3644450604915619,0.05609787628054619
1733851601952690000,10.16368994140625,-0.021223383024334908,0.3799145519733429,0.010890452191233635
1733851601962658800,10.173658935546875,-0.03359125554561615,0.41200539469718933,-0.0337817408144474
1733851601972627000,10.183626953125,-0.029776543378829956,0.47909122705459595,-0.05369632691144943
1733851601982595800,10.193595947265624,-0.013794046826660633,0.5668048858642578,-0.05536442622542381
1733851601992565000,10.20356494140625,0.007497925311326981,0.6550260782241821,-0.04998110979795456
1733851602002532900,10.213532958984375,0.027154134586453438,0.7276225090026855,-0.04821278527379036
1733851602012502000,10.223501953125,0.035977985709905624,0.792222797870636,-0.05536656826734543
1733851602022469600,10.2334697265625,0.03809428587555885,0.8312615156173706,-0.08040980994701385
1733851602032438800,10.243438720703125,0.02929493598639965,0.8434308171272278,-0.10932161659002304
1733851602042407700,10.25340771484375,0.010366019792854786,0.8499380350112915,-0.1336834877729416
1733851602052375800,10.263375732421874,-0.02038310468196869,0.8772911429405212,-0.14617185294628143
1733851602062344700,10.2733447265625,-0.06030603498220444,0.9408999085426331,-0.15304343402385712
1733851602072313900,10.28331396484375,-0.10025984793901443,1.0335016250610352,-0.14872591197490692
1733851602082281700,10.29328173828125,-0.1323051154613495,1.1204431056976318,-0.12961626052856445
1733851602092251000,10.3032509765625,-0.15307430922985077,1.1919915676116943,-0.10020776838064194
1733851602102218800,10.31321875,-0.15335848927497864,1.2512274980545044,-0.07838138937950134
1733851602112188000,10.32318798828125,-0.127925306558609,1.3016570806503296,-0.07492087781429291
1733851602122156800,10.33315673828125,-0.08935685455799103,1.359389066696167,-0.09529130160808563
1733851602132125000,10.343125,-0.06378278881311417,1.4327166080474854,-0.12836536765098572
1733851602142093800,10.35309375,-0.0509539395570755,1.572850227355957,-0.1539766937494278
1733851602152063000,10.36306298828125,-0.05600782111287117,1.7336345911026,-0.15618951618671417
1733851602162030300,10.3730302734375,-0.08399233967065811,1.8707271814346313,-0.1287245750427246
1733851602171999500,10.38299951171875,-0.13870938122272491,1.9330898523330688,-0.07086527347564697
1733851602181968400,10.392968505859375,-0.20454804599285126,1.9392247200012207,0.00018535018898546696
1733851602191936500,10.4029365234375,-0.26824820041656494,1.943225383758545,0.06159837916493416
1733851602201905400,10.412905517578125,-0.3110261857509613,1.981891393661499,0.08796694874763489
1733851602211873500,10.42287353515625,-0.32720619440078735,2.052110433578491,0.07049048691987991
1733851602221842400,10.432842529296876,-0.3297158181667328,2.1192989349365234,0.02246929332613945
1733851602231811600,10.4428115234375,-0.3370363116264343,2.171351432800293,-0.03769577667117119
1733851602241779200,10.452779296875,-0.35154640674591064,2.235673189163208,-0.09147674590349197
1733851602251748400,10.462748291015625,-0.3767454922199249,2.33872652053833,-0.1261202096939087
1733851602261716500,10.472716552734376,-0.42456522583961487,2.4555647373199463,-0.14474821090698242
1733851602271685400,10.482685302734374,-0.48888349533081055,2.5325968265533447,-0.1475551873445511
1733851602281654300,10.492654296875,-0.5726028680801392,2.5603740215301514,-0.1344296932220459
1733851602291622400,10.502622314453125,-0.6662337779998779,2.5711565017700195,-0.12060841172933578
1733851602301591300,10.51259130859375,-0.7775105834007263,2.6032614707946777,-0.1172114834189415
1733851602311560400,10.522560546875,-0.8883519172668457,2.6659815311431885,-0.11595207452774048
1733851602321528300,10.5325283203125,-0.9730899930000305,2.727677583694458,-0.10072141140699387
1733851602331497500,10.54249755859375,-1.0084261894226074,2.76975679397583,-0.06838184595108032
1733851602341466400,10.55246630859375,-0.9875496625900269,2.8266067504882812,-0.04197394847869873
1733851602351434500,10.5624345703125,-0.9087270498275757,2.935797691345215,-0.0401262491941452
1733851602361403400,10.5724033203125,-0.7693045735359192,2.8899998664855957,-0.07587605714797974
1733851602371371500,10.58237158203125,-0.5942219495773315,2.0954177379608154,-0.13331857323646545
1733851602381340400,10.59234033203125,-0.43076997995376587,0.8248153328895569,-0.12764649093151093
1733851602391309600,10.6023095703125,-0.29901808500289917,0.2462129443883896,-0.1179797574877739
1733851602401277400,10.61227734375,-0.20689280331134796,0.4459846019744873,-0.17843008041381836
1733851602411246600,10.62224658203125,-0.1709555834531784,0.9292199611663818,-0.250341534614563
1733851602421215500,10.632215576171875,-0.177461639046669,1.3413785696029663,-0.2784809470176697
1733851602431183400,10.642183349609375,-0.19903483986854553,1.4504603147506714,-0.2572648823261261
1733851602441152300,10.65215234375,-0.2124909907579422,1.1726046800613403,-0.20781420171260834
1733851602451120400,10.662120361328125,-0.20877163112163544,0.7351596355438232,-0.13473226130008698
1733851602461089300,10.67208935546875,-0.19281746447086334,0.5676459074020386,-0.09569136798381805
1733851602471058400,10.682058349609376,-0.17502275109291077,0.6953285336494446,-0.12458373606204987
1733851602481026300,10.6920263671875,-0.1670912653207779,0.8490763306617737,-0.15763774514198303
1733851602490995500,10.701995361328125,-0.17070011794567108,0.8871161341667175,-0.15261901915073395
1733851602500964400,10.71196435546875,-0.18848007917404175,0.9091342687606812,-0.12104193866252899
1733851602510932500,10.721932373046876,-0.21262270212173462,1.0049254894256592,-0.1089429259300232
1733851602520901400,10.7319013671875,-0.2359495759010315,1.1118708848953247,-0.13480207324028015
1733851602530869500,10.741869384765625,-0.25566017627716064,1.115059733390808,-0.18863414227962494
1733851602540838400,10.75183837890625,-0.2539951503276825,0.9590850472450256,-0.24696823954582214
1733851602550807600,10.7618076171875,-0.22297942638397217,0.7248565554618835,-0.2912403643131256
1733851602560775400,10.771775390625,-0.16539634764194489,0.5524860620498657,-0.3156445324420929
1733851602570744600,10.78174462890625,-0.10751307755708694,0.5076493620872498,-0.31560298800468445
1733851602580713500,10.79171337890625,-0.06940193474292755,0.500109851360321,-0.26157647371292114
1733851602590681600,10.801681640625,-0.05737164244055748,0.47618478536605835,-0.14283785223960876
1733851602600650500,10.811650390625,-0.07892178744077682,0.4873332977294922,0.012128095142543316
1733851602610618400,10.821618408203125,-0.13029736280441284,0.5752399563789368,0.17123092710971832
1733851602620587300,10.831587158203124,-0.2011648714542389,0.7009813785552979,0.2993561327457428
1733851602630556400,10.841556396484375,-0.27111199498176575,0.8021205067634583,0.37018024921417236
1733851602640524300,10.851524169921875,-0.3296354115009308,0.8274912238121033,0.37398338317871094
1733851602650493400,10.861493408203126,-0.35963404178619385,0.7720761299133301,0.31041213870048523
1733851602660462300,10.87146240234375,-0.3505226671695709,0.671665608882904,0.19924187660217285
1733851602670430500,10.881430419921875,-0.2971777021884918,0.5314062237739563,0.07255078852176666
1733851602680399400,10.8913994140625,-0.20918935537338257,0.3763880133628845,-0.0454837903380394
1733851602690367500,10.901367431640624,-0.1098017767071724,0.21681036055088043,-0.14420689642429352
1733851602700336400,10.91133642578125,-0.0247819721698761,0.08897026628255844,-0.21746262907981873
1733851602710305500,10.921305419921875,0.0322972908616066,0.005110514350235462,-0.25749102234840393
1733851602720273400,10.9312734375,0.04531921446323395,-0.06714233756065369,-0.2523380219936371
1733851602730242600,10.94124267578125,0.02337130531668663,-0.124119333922863,-0.20911093056201935
1733851602740211500,10.95121142578125,-0.009032156318426132,-0.12039168924093246,-0.15799091756343842
1733851602750179600,10.9611796875,-0.029565660282969475,-0.07980538159608841,-0.10576020926237106
1733851602760148500,10.9711484375,-0.03092191182076931,-0.07297064363956451,-0.05655234679579735
1733851602770116400,10.981116455078125,-0.016012471169233322,-0.1254783272743225,-0.021810345351696014
1733851602780085200,10.991085205078125,0.012426688335835934,-0.18151001632213593,-0.016742706298828125
1733851602790054700,11.0010546875,0.053992774337530136,-0.21965952217578888,-0.03072483278810978
1733851602800022300,11.011022216796874,0.0867374837398529,-0.2744804322719574,-0.030636148527264595
1733851602809991400,11.020991455078125,0.10481821000576019,-0.3326047360897064,-0.009464281611144543
1733851602819960300,11.030960205078125,0.11085321009159088,-0.348753958940506,0.02035028301179409
1733851602829928400,11.040928466796874,0.11355685442686081,-0.3399261236190796,0.04831187427043915
1733851602839897300,11.0508974609375,0.12259979546070099,-0.34414491057395935,0.0759662464261055
1733851602849865500,11.060865478515625,0.13015437126159668,-0.38237646222114563,0.10592787712812424
1733851602859834400,11.07083447265625,0.13748005032539368,-0.4020625054836273,0.1141577735543251
1733851602869803500,11.080803466796874,0.15067841112613678,-0.3881397843360901,0.09777853637933731
1733851602879771400,11.090771484375,0.1677713692188263,-0.3880152702331543,0.07381579279899597
1733851602889740500,11.100740478515625,0.18987241387367249,-0.4137347340583801,0.047108545899391174
1733851602899709400,11.11070947265625,0.20746365189552307,-0.44813787937164307,0.022873399779200554
1733851602909677600,11.120677490234375,0.22874604165554047,-0.4806356132030487,0.004746061284095049
1733851602919646500,11.130646484375,0.2560466229915619,-0.5342553853988647,0.002758410293608904
1733851602929614600,11.140614501953126,0.2894724905490875,-0.5907793641090393,0.016944803297519684
1733851602939583500,11.15058349609375,0.3149620294570923,-0.6237537860870361,0.03955818712711334
1733851602949552600,11.160552734375,0.3271486461162567,-0.6390318274497986,0.07290735840797424
1733851602959520300,11.170520263671875,0.3265518248081207,-0.6497541069984436,0.11193541437387466
1733851602969489400,11.180489501953126,0.3217940926551819,-0.6606589555740356,0.1506473869085312
1733851602979458300,11.190458251953125,0.31811094284057617,-0.6821287274360657,0.17712931334972382
