time,seconds_elapsed,z,y,x
1733851389771484200,5.099484130859375,0.1541421115398407,-0.3420651853084564,0.6889620423316956
1733851389781452000,5.1094521484375,0.16804198920726776,-0.3330427408218384,0.6831092238426208
1733851389791421000,5.1194208984375,0.15583060681819916,-0.33307763934135437,0.6806836128234863
1733851389801389000,5.12938916015625,0.11947521567344666,-0.3199761211872101,0.6717929244041443
1733851389811358000,5.13935791015625,0.07551281899213791,-0.2848255932331085,0.6453293561935425
1733851389821326000,5.149326171875,0.027241552248597145,-0.2540051341056824,0.6095466017723083
1733851389831295000,5.159294921875,-0.008306322619318962,-0.2495528608560562,0.5858271718025208
1733851389841264000,5.16926416015625,-0.024468358606100082,-0.24608533084392548,0.5759202837944031
1733851389851232000,5.17923193359375,-0.01692202500998974,-0.23030291497707367,0.5629531145095825
1733851389861201200,5.189201171875,0.0009056635317392647,-0.21518991887569427,0.5458327531814575
1733851389871169000,5.1991689453125,0.022021600976586342,-0.22540819644927979,0.5301720499992371
1733851389881138200,5.20913818359375,0.04587845504283905,-0.24341276288032532,0.5103238224983215
1733851389891106000,5.21910595703125,0.07491729408502579,-0.2508174180984497,0.4912302792072296
1733851389901075200,5.2290751953125,0.09204614162445068,-0.2452583909034729,0.4812164306640625
1733851389911044000,5.239044189453125,0.09617191553115845,-0.2389882504940033,0.48396962881088257
1733851389921012000,5.249011962890625,0.07588675618171692,-0.23511330783367157,0.4836103916168213
1733851389930980900,5.25898095703125,0.03935058042407036,-0.22638213634490967,0.4701385200023651
1733851389940949000,5.268948974609375,0.0034620030783116817,-0.225820854306221,0.46020373702049255
1733851389950917000,5.278917236328125,-0.02565220557153225,-0.21687637269496918,0.44020339846611023
1733851389960885200,5.28888525390625,-0.039806053042411804,-0.19136755168437958,0.41804537177085876
1733851389970854400,5.2988544921875,-0.042406629770994186,-0.17419815063476562,0.38571831583976746
1733851389980822300,5.308822265625,-0.030190985649824142,-0.16311487555503845,0.3683428168296814
1733851389990791400,5.31879150390625,-0.007460372988134623,-0.14157070219516754,0.36067745089530945
1733851390000760300,5.32876025390625,0.027697373181581497,-0.12067068368196487,0.3429986238479614
1733851390010728400,5.338728515625,0.06517550349235535,-0.11965655535459518,0.33522137999534607
1733851390020697300,5.348697265625,0.08621152490377426,-0.11441610753536224,0.32538673281669617
1733851390030665200,5.358665283203125,0.08736653625965118,-0.10560930520296097,0.29211241006851196
1733851390040634000,5.368634033203125,0.08116887509822845,-0.10502775013446808,0.24582630395889282
1733851390050602200,5.378602294921875,0.06889649480581284,-0.11404308676719666,0.18935823440551758
1733851390060571100,5.388571044921875,0.05091440677642822,-0.11648575961589813,0.13591529428958893
1733851390070540300,5.398540283203125,0.03755759075284004,-0.10385411977767944,0.08712990581989288
1733851390080508200,5.408508056640625,0.03189751133322716,-0.08117149770259857,0.08146391808986664
1733851390090477300,5.418477294921875,0.034779585897922516,-0.06619095057249069,0.10815757513046265
1733851390100445200,5.428445068359375,0.03968251869082451,-0.046603210270404816,0.13302260637283325
1733851390110414300,5.438414306640625,0.04893939942121506,-0.021026480942964554,0.15855246782302856
1733851390120382200,5.44838232421875,0.06410197168588638,-0.012742951512336731,0.1740526705980301
1733851390130351400,5.458351318359375,0.08524268120527267,-0.008012644946575165,0.18182697892189026
1733851390140320300,5.4683203125,0.10380819439888,-0.0017058992525562644,0.17174971103668213
1733851390150288400,5.478288330078125,0.11270555108785629,0.013784642331302166,0.1523009091615677
1733851390160257300,5.48825732421875,0.10974529385566711,0.03696843236684799,0.12164410203695297
1733851390170225400,5.498225341796875,0.08432115614414215,0.047802701592445374,0.09980778396129608
1733851390180194300,5.5081943359375,0.047558821737766266,0.01580057293176651,0.0963006541132927
1733851390190162200,5.518162109375,0.014353198930621147,-0.019410409033298492,0.08489593118429184
1733851390200131000,5.528131103515625,0.010889912024140358,-0.022636469453573227,0.08302756398916245
1733851390210099200,5.53809912109375,0.01505855843424797,-0.019251326099038124,0.08098811656236649
1733851390220068000,5.548068115234375,0.022316230461001396,-0.01912982389330864,0.06355535984039307
1733851390230037200,5.558037353515625,0.03750636801123619,-0.002459501149132848,0.03641321510076523
1733851390240005400,5.56800537109375,0.04904985800385475,0.01916629448533058,-0.003899674629792571
1733851390249974300,5.577974365234375,0.05915548652410507,0.029785383492708206,-0.04779283329844475
1733851390259942400,5.5879423828125,0.06142454221844673,0.033277176320552826,-0.07953362166881561
1733851390269911300,5.597911376953125,0.059215184301137924,0.008659981191158295,-0.10221097618341446
1733851390279879400,5.60787939453125,0.05286930501461029,-0.020727045834064484,-0.10521192103624344
1733851390289848300,5.617848388671875,0.04812515154480934,-0.026993997395038605,-0.11295212805271149
1733851390299817200,5.627817138671875,0.03807482868432999,-0.014553151093423367,-0.12499188631772995
1733851390309785300,5.637785400390625,0.023516124114394188,-0.01454542763531208,-0.1319374144077301
1733851390319754200,5.647754150390625,0.00864726398140192,-0.014898920431733131,-0.14519815146923065
1733851390329722000,5.65772216796875,0.0008953348151408136,-0.009410145692527294,-0.15748357772827148
1733851390339691300,5.667691162109375,0.007012431975454092,-0.024206357076764107,-0.153492271900177
1733851390349659100,5.6776591796875,0.01880357787013054,-0.03621721267700195,-0.14745035767555237
1733851390359628300,5.687628173828125,0.027949420735239983,-0.035168662667274475,-0.13649563491344452
1733851390369596200,5.69759619140625,0.02985437959432602,-0.03639744594693184,-0.12600943446159363
1733851390379565300,5.7075654296875,0.02241133525967598,-0.02816919796168804,-0.11337869614362717
1733851390389534200,5.7175341796875,0.008262494578957558,-0.016222523525357246,-0.09629851579666138
1733851390399502300,5.72750244140625,-0.008010840974748135,-0.02577865682542324,-0.08103778213262558
1733851390409471200,5.73747119140625,-0.02558237873017788,-0.017901292070746422,-0.07202591001987457
1733851390419439400,5.747439453125,-0.035705383867025375,-0.0007043796358630061,-0.060728903859853745
1733851390429408300,5.757408203125,-0.04848376289010048,0.00006500771269202232,-0.05169173330068588
1733851390439376400,5.76737646484375,-0.059959858655929565,-0.012127543799579144,-0.05749699845910072
1733851390449345300,5.77734521484375,-0.05723730847239494,-0.011164544150233269,-0.049089133739471436
1733851390459314400,5.787314453125,-0.05782986059784889,-0.01617494970560074,-0.03361233323812485
1733851390469282300,5.7972822265625,-0.06047677621245384,-0.022062133997678757,-0.025514455512166023
1733851390479251500,5.80725146484375,-0.057870831340551376,-0.02261621505022049,-0.020289774984121323
1733851390489219000,5.817218994140625,-0.0480664037168026,-0.025846362113952637,-0.02304241806268692
1733851390499188200,5.827188232421875,-0.04329521209001541,-0.016731858253479004,-0.026213031262159348
1733851390509156400,5.83715625,-0.03809086233377457,-0.00931175984442234,-0.029455428943037987
1733851390519125200,5.847125244140625,-0.03836953267455101,-0.003372887149453163,-0.039561644196510315
1733851390529094100,5.85709423828125,-0.0387738011777401,0.008097080513834953,-0.045208875089883804
1733851390539062300,5.867062255859375,-0.037342894822359085,0.015632763504981995,-0.056008756160736084
1733851390549031200,5.87703125,-0.03868486359715462,0.012474254705011845,-0.08034045994281769
1733851390558999300,5.886999267578125,-0.039627887308597565,0.01299223955720663,-0.08664682507514954
1733851390568968200,5.89696826171875,-0.033303678035736084,0.0020149555057287216,-0.08391841500997543
1733851390578936300,5.906936279296875,-0.024545395746827126,-0.0073790643364191055,-0.06632104516029358
1733851390588905200,5.9169052734375,-0.019232124090194702,-0.017107324674725533,-0.04718517139554024
1733851390598873300,5.926873291015625,-0.017792008817195892,-0.01368772704154253,-0.04527128115296364
1733851390608842500,5.936842529296875,-0.022884506732225418,0.0015567394439131021,-0.05285915732383728
1733851390618811400,5.946811279296875,-0.03129472956061363,0.00885072536766529,-0.07233583182096481
1733851390628779300,5.956779296875,-0.03765382617712021,0.010132770985364914,-0.06682255864143372
1733851390638748200,5.966748046875,-0.02816959284245968,0.004815192893147469,-0.059354547411203384
1733851390648716300,5.97671630859375,-0.014561105519533157,0.0050857700407505035,-0.04823931306600571
1733851390658685200,5.986685302734375,-0.001907041296362877,0.011441056616604328,-0.030901972204446793
1733851390668653300,5.9966533203125,-0.003719855099916458,0.008193864487111568,-0.025276577100157738
1733851390678622200,6.006622314453125,-0.007095091976225376,-0.003220523241907358,-0.025769365951418877
1733851390688590300,6.01659033203125,-0.013019293546676636,-0.011871268972754478,-0.02681758627295494
1733851390698559200,6.026559326171875,-0.01934630610048771,-0.017836248502135277,-0.04420806095004082
1733851390708528400,6.0365283203125,-0.015458622016012669,-0.018958237022161484,-0.06635037809610367
1733851390718496300,6.046496337890625,-0.008161809295415878,-0.01778365671634674,-0.08333398401737213
1733851390728465400,6.05646533203125,-0.0049353898502886295,-0.00332056125625968,-0.09620770066976547
1733851390738433300,6.066433349609375,-0.007119578309357166,0.010637031868100166,-0.10198017209768295
1733851390748402400,6.07640234375,-0.014229153282940388,0.012245846912264824,-0.10430032014846802
1733851390758370000,6.0863701171875,-0.022754179313778877,0.011483513750135899,-0.10312862694263458
1733851390768339200,6.096339111328125,-0.02655664086341858,0.006302866153419018,-0.10693641006946564
1733851390778308000,6.10630810546875,-0.028127038851380348,0.012109603732824326,-0.12205041944980621
1733851390788276200,6.116276123046875,-0.02411711774766445,0.030811386182904243,-0.14665403962135315
1733851390798245000,6.1262451171875,-0.02334555611014366,0.03967457637190819,-0.1706683486700058
1733851390808213200,6.136213134765625,-0.027928590774536133,0.05309850350022316,-0.19032461941242218
1733851390818182100,6.14618212890625,-0.04027716442942619,0.04443937540054321,-0.21833880245685577
1733851390828150300,6.156150390625,-0.05236099287867546,0.04005102068185806,-0.23946326971054077
1733851390838119200,6.166119140625,-0.0735497698187828,0.021085022017359734,-0.25727877020835876
1733851390848087300,6.17608740234375,-0.08058691024780273,0.005969451740384102,-0.27234429121017456
1733851390858056200,6.18605615234375,-0.08277127891778946,-0.00922220665961504,-0.2667936682701111
1733851390868025300,6.196025390625,-0.07650246471166611,-0.017640192061662674,-0.24900588393211365
1733851390877993500,6.205993408203125,-0.06318773329257965,-0.0031161741353571415,-0.23543766140937805
1733851390887962400,6.21596240234375,-0.04514988139271736,0.020698610693216324,-0.2189071625471115
1733851390897930500,6.225930419921875,-0.027144866064190865,0.040925804525613785,-0.20124591886997223
1733851390907899400,6.2358994140625,-0.019160175696015358,0.06032880023121834,-0.18850162625312805
1733851390917867300,6.2458671875,-0.021708499640226364,0.07496172189712524,-0.17824427783489227
1733851390927836200,6.255836181640625,-0.024600960314273834,0.08118978887796402,-0.16531836986541748
1733851390937805000,6.26580517578125,-0.04354933649301529,0.08193793892860413,-0.15217453241348267
1733851390947773200,6.275773193359375,-0.05714557319879532,0.06719308346509933,-0.15393728017807007
1733851390957742300,6.285742431640625,-0.06680256873369217,0.04826156049966812,-0.1575087457895279
1733851390967710500,6.29571044921875,-0.06329438835382462,0.029741937294602394,-0.15718916058540344
1733851390977679600,6.3056796875,-0.04657542705535889,0.017202869057655334,-0.15250423550605774
1733851390987647500,6.3156474609375,-0.02120642177760601,0.009215781465172768,-0.14534352719783783
1733851390997616600,6.32561669921875,-0.0008467687293887138,0.01848669908940792,-0.13893607258796692
1733851391007584500,6.33558447265625,0.012124690227210522,0.027277793735265732,-0.13753950595855713
1733851391017553700,6.3455537109375,0.0226700771600008,0.03139875456690788,-0.13135887682437897
1733851391027522600,6.3555224609375,0.026783328503370285,0.03161846846342087,-0.1281771957874298
1733851391037490700,6.36549072265625,0.024051452055573463,0.023585641756653786,-0.12693628668785095
1733851391047459600,6.37545947265625,0.009774245321750641,0.030262719839811325,-0.12963593006134033
1733851391057427700,6.385427734375,-0.007952305488288403,0.03549889475107193,-0.1441466063261032
1733851391067396600,6.395396728515625,-0.02470571920275688,0.02942821942269802,-0.1543947160243988
1733851391077364500,6.405364501953125,-0.04150870814919472,0.01986115612089634,-0.1696377843618393
1733851391087333600,6.415333740234375,-0.049615904688835144,0.0037903108168393373,-0.1971849948167801
1733851391097302800,6.425302734375,-0.043318115174770355,-0.010825570672750473,-0.2301441729068756
1733851391107270400,6.4352705078125,-0.03226999193429947,-0.02392539195716381,-0.2702159285545349
1733851391117239600,6.445239501953125,-0.018307669088244438,-0.03236053138971329,-0.3199785649776459
1733851391127207400,6.45520751953125,-0.01362236961722374,-0.0311202984303236,-0.391288161277771
1733851391137176600,6.465176513671875,-0.0323517806828022,-0.029136793687939644,-0.47136783599853516
1733851391147144400,6.47514453125,-0.06829726696014404,-0.053861845284700394,-0.5295495986938477
1733851391157113600,6.485113525390625,-0.10083558410406113,-0.08397478610277176,-0.5872894525527954
1733851391167081500,6.49508154296875,-0.12988214194774628,-0.0895455852150917,-0.6539307832717896
1733851391177050600,6.505050537109375,-0.14492085576057434,-0.08528203517198563,-0.7152049541473389
1733851391187019500,6.51501953125,-0.14608065783977509,-0.08687327802181244,-0.7743500471115112
1733851391196987600,6.524987548828125,-0.13346952199935913,-0.07239148020744324,-0.8428770899772644
1733851391206956500,6.53495654296875,-0.11271283030509949,-0.04692792892456055,-0.9118306040763855
1733851391216924700,6.544924560546875,-0.09427771717309952,-0.0397089459002018,-0.9767528772354126
1733851391226893600,6.5548935546875,-0.08275555074214935,-0.045839276164770126,-1.0245110988616943
1733851391236861400,6.564861328125,-0.0785178616642952,-0.04191485792398453,-1.0453757047653198
1733851391246830300,6.574830322265625,-0.07924596965312958,-0.03288887441158295,-1.0572144985198975
1733851391256798500,6.584798583984375,-0.07983959466218948,-0.00979527272284031,-1.056280255317688
1733851391266767600,6.594767578125,-0.08025850355625153,-0.0013157677603885531,-1.0438950061798096
1733851391276736500,6.604736572265625,-0.08414380252361298,-0.0012928618816658854,-1.0215758085250854
1733851391286704600,6.61470458984375,-0.07797085493803024,-0.013619569130241871,-1.00554621219635
1733851391296673500,6.624673583984375,-0.07141526788473129,-0.011160925030708313,-0.9785282015800476
1733851391306641700,6.6346416015625,-0.058189477771520615,-0.012062937952578068,-0.9630706906318665
1733851391316610600,6.644610595703125,-0.05151253566145897,-0.021397018805146217,-0.9368637800216675
1733851391326578700,6.65457861328125,-0.05854008346796036,-0.030718348920345306,-0.9200296998023987
1733851391336547600,6.664547607421875,-0.0709979310631752,-0.02026907540857792,-0.9152380228042603
1733851391346515700,6.674515625,-0.09270242601633072,-0.013683611527085304,-0.9210376143455505
1733851391356484600,6.684484619140625,-0.10340014100074768,0.013640702702105045,-0.9273825883865356
1733851391366453800,6.694453857421875,-0.10614718496799469,0.05339876562356949,-0.9263186454772949
1733851391376421400,6.70442138671875,-0.10066032409667969,0.08598368614912033,-0.9198098182678223
1733851391386390500,6.714390625,-0.07747990638017654,0.10137435793876648,-0.9067251682281494
1733851391396358400,6.7243583984375,-0.04684429615736008,0.09488452225923538,-0.8718805909156799
1733851391406327600,6.73432763671875,-0.008884130977094173,0.07313581556081772,-0.8429821133613586
1733851391416295400,6.74429541015625,0.01915339007973671,0.04276391863822937,-0.819229245185852
1733851391426264600,6.7542646484375,0.03582983836531639,0.014002312906086445,-0.8144864439964294
1733851391436233500,6.7642333984375,0.038604892790317535,-0.011481883004307747,-0.8362512588500977
1733851391446201600,6.77420166015625,0.03290306776762009,-0.03408226743340492,-0.8659657835960388
1733851391456170500,6.78417041015625,0.015990465879440308,-0.04171403869986534,-0.8982330560684204
1733851391466138600,6.794138671875,-0.005566224455833435,-0.05328041687607765,-0.9362496733665466
1733851391476107500,6.804107421875,-0.02749851904809475,-0.05180113762617111,-0.9686439633369446
1733851391486075600,6.81407568359375,-0.040582895278930664,-0.07058893889188766,-0.9897404909133911
1733851391496044500,6.82404443359375,-0.05366531014442444,-0.08678697794675827,-0.9906995892524719
1733851391506012700,6.8340126953125,-0.05331616848707199,-0.11386866122484207,-0.9787481427192688
1733851391515981600,6.843981689453125,-0.049223776906728745,-0.13351038098335266,-0.9745415449142456
1733851391525950700,6.85395068359375,-0.039479270577430725,-0.13454794883728027,-1.0052558183670044
1733851391535918600,6.863918701171875,-0.03561188280582428,-0.11431929469108582,-1.056814432144165
1733851391545887500,6.873887451171875,-0.04444851726293564,-0.09290668368339539,-1.1238791942596436
1733851391555855600,6.883855712890625,-0.06219957768917084,-0.0878814235329628,-1.1992487907409668
1733851391565824500,6.893824462890625,-0.07716840505599976,-0.07610652595758438,-1.2632261514663696
1733851391575792600,6.903792724609375,-0.07546556740999222,-0.04505400359630585,-1.3128466606140137
1733851391585761500,6.913761474609375,-0.06400678306818008,-0.007717552129179239,-1.34982430934906
1733851391595729700,6.923729736328125,-0.036073166877031326,0.026356730610132217,-1.3771559000015259
1733851391605698600,6.933698486328125,-0.004254520870745182,0.06841284036636353,-1.3963892459869385
1733851391615667500,6.94366748046875,0.027460910379886627,0.10886802524328232,-1.386946201324463
1733851391625635600,6.953635498046875,0.048437297344207764,0.11048536002635956,-1.3637809753417969
1733851391635604700,6.963604736328125,0.06064695492386818,0.08838888257741928,-1.3273561000823975
1733851391645572600,6.973572509765625,0.07208709418773651,0.07211802899837494,-1.2891300916671753
1733851391655541800,6.983541748046875,0.08562292158603668,0.07508677989244461,-1.2554965019226074
1733851391665509400,6.99350927734375,0.09408857673406601,0.08941804617643356,-1.2431703805923462
1733851391675478500,7.003478515625,0.09194544702768326,0.10833417624235153,-1.2411775588989258
1733851391685446400,7.0134462890625,0.07715371996164322,0.12467080354690552,-1.2510607242584229
1733851391695415600,7.02341552734375,0.05762055143713951,0.13407035171985626,-1.2338565587997437
1733851391705384400,7.033384521484375,0.039164576679468155,0.12525954842567444,-1.2108924388885498
1733851391715352600,7.0433525390625,0.0258236862719059,0.11574575304985046,-1.1977118253707886
1733851391725321500,7.053321533203125,0.024998638778924942,0.1105043813586235,-1.1958446502685547
1733851391735289600,7.06328955078125,0.034466397017240524,0.10780854523181915,-1.1786946058273315
1733851391745258500,7.073258544921875,0.048981692641973495,0.09816364198923111,-1.1654459238052368
1733851391755226600,7.0832265625,0.06284128874540329,0.08289673924446106,-1.1517308950424194
1733851391765195500,7.093195556640625,0.08027167618274689,0.06971542537212372,-1.1299675703048706
1733851391775163600,7.10316357421875,0.0966494232416153,0.04150546342134476,-1.1099581718444824
1733851391785132500,7.113132568359375,0.11752967536449432,0.03374927490949631,-1.0781831741333008
1733851391795101700,7.123101806640625,0.12692299485206604,0.022384880110621452,-1.0334144830703735
1733851391805069600,7.133069580078125,0.12804898619651794,-0.014705765061080456,-0.9831864833831787
1733851391815038700,7.143038818359375,0.11965683847665787,-0.04334140568971634,-0.9695847034454346
1733851391825006600,7.153006591796875,0.10406643152236938,-0.04984777420759201,-0.9680187702178955
1733851391834975500,7.1629755859375,0.08140969276428223,-0.056311290711164474,-0.9762018322944641
1733851391844943600,7.172943603515625,0.04014720395207405,-0.06533940136432648,-0.980396568775177
1733851391854912500,7.18291259765625,0.010175086557865143,-0.06524670124053955,-0.9788034558296204
1733851391864880600,7.192880615234375,-0.018280791118741035,-0.08461800217628479,-0.9645044207572937
1733851391874849500,7.202849609375,-0.028160076588392258,-0.12935863435268402,-0.9431374073028564
1733851391884818400,7.212818359375,-0.027002668008208275,-0.21546129882335663,-0.9300495982170105
1733851391894786600,7.22278662109375,-0.009459402412176132,-0.3213767409324646,-0.9167187809944153
1733851391904755700,7.232755615234375,0.009283658117055893,-0.4284776449203491,-0.8783002495765686
1733851391914723600,7.2427236328125,0.032630134373903275,-0.4929678738117218,-0.8343685269355774
1733851391924692700,7.252692626953125,0.05335725098848343,-0.48595020174980164,-0.7859777808189392
1733851391934660600,7.26266064453125,0.061876147985458374,-0.43835294246673584,-0.7392134666442871
1733851391944629800,7.272629638671875,0.035579293966293335,-0.3888285160064697,-0.7229247689247131
1733851391954598400,7.282598388671875,-0.0010720721911638975,-0.3295937776565552,-0.7446038722991943
1733851391964567300,7.2925673828125,-0.01950008049607277,-0.2693869173526764,-0.7771327495574951
1733851391974536400,7.302536376953125,-0.02318485639989376,-0.2223166525363922,-0.8086521029472351
1733851391984504600,7.312504638671875,-0.02534468099474907,-0.1963827908039093,-0.81485915184021
1733851391994473500,7.322473388671875,-0.02314024604856968,-0.18935367465019226,-0.804814338684082
1733851392004441600,7.332441650390625,-0.008975423872470856,-0.19049164652824402,-0.773807942867279
1733851392014410500,7.342410400390625,0.012661107815802097,-0.20117004215717316,-0.73177570104599
1733851392024378600,7.352378662109375,0.03702982887625694,-0.21718230843544006,-0.6772597432136536
1733851392034347500,7.362347412109375,0.06289605796337128,-0.22169362008571625,-0.6457933783531189
1733851392044315600,7.372315673828125,0.090878427028656,-0.23800814151763916,-0.6344354748725891
1733851392054284500,7.382284423828125,0.11216099560260773,-0.28032562136650085,-0.6382234692573547
1733851392064253700,7.392253662109375,0.13154374063014984,-0.3041939437389374,-0.6740350127220154
1733851392074221600,7.4022216796875,0.14228813350200653,-0.30178701877593994,-0.7101485133171082
1733851392084190700,7.412190673828125,0.14616011083126068,-0.28585943579673767,-0.7251889705657959
1733851392094158300,7.422158447265625,0.15337064862251282,-0.257996529340744,-0.7269686460494995
1733851392104127500,7.43212744140625,0.14627598226070404,-0.24043989181518555,-0.7291370034217834
1733851392114095400,7.442095458984375,0.13102519512176514,-0.2382826954126358,-0.7170443534851074
1733851392124064500,7.452064453125,0.1172710433602333,-0.24361887574195862,-0.7052643895149231
1733851392134032400,7.462032470703125,0.11494632810354233,-0.23766204714775085,-0.6873648166656494
1733851392144001500,7.47200146484375,0.1078745648264885,-0.21758925914764404,-0.6667677164077759
1733851392153970400,7.481970458984375,0.09435244649648666,-0.20064084231853485,-0.6674656271934509
1733851392163938600,7.4919384765625,0.0809764564037323,-0.17735949158668518,-0.6815282106399536
1733851392173907500,7.501907470703125,0.06719718128442764,-0.13966304063796997,-0.6978886127471924
1733851392183875600,7.51187548828125,0.07079724222421646,-0.11610231548547745,-0.7070705890655518
1733851392193844500,7.521844482421875,0.07839976996183395,-0.11956335604190826,-0.6821885108947754
1733851392203812600,7.5318125,0.08647100627422333,-0.10776954889297485,-0.6453374624252319
1733851392213781500,7.541781494140625,0.11560681462287903,-0.07593613117933273,-0.6299040913581848
1733851392223749600,7.55174951171875,0.15442772209644318,-0.055056147277355194,-0.6188596487045288
1733851392233718500,7.561718505859375,0.18803471326828003,-0.035023462027311325,-0.5937625169754028
1733851392243687700,7.571687744140625,0.20530425012111664,-0.012539722956717014,-0.584035336971283
1733851392253655600,7.581655517578125,0.1867828518152237,0.005391121841967106,-0.5951887965202332
1733851392263624400,7.59162451171875,0.15204857289791107,0.020766882225871086,-0.6135920882225037
1733851392273592600,7.601592529296875,0.1085369735956192,0.028209101408720016,-0.6146519780158997
1733851392283561500,7.6115615234375,0.06227441132068634,0.014156399294734001,-0.5927634835243225
1733851392293529600,7.621529541015625,0.029749572277069092,0.004001281224191189,-0.5683606266975403
1733851392303498500,7.63149853515625,0.027365511283278465,0.021085459738969803,-0.5534764528274536
1733851392313466600,7.641466552734375,0.04784512147307396,0.05498792231082916,-0.5362709760665894
1733851392323435500,7.651435546875,0.08364865928888321,0.06311243027448654,-0.5191865563392639
1733851392333404400,7.661404296875,0.11143805831670761,0.04366779699921608,-0.49201011657714844
1733851392343372500,7.67137255859375,0.1312439739704132,-0.01813644915819168,-0.4656411111354828
1733851392353341700,7.681341796875,0.14121758937835693,-0.09413695335388184,-0.43747764825820923
1733851392363309600,7.6913095703125,0.152755469083786,-0.17739829421043396,-0.387999564409256
1733851392373278700,7.70127880859375,0.1571180373430252,-0.24711725115776062,-0.3289653956890106
1733851392383246300,7.711246337890625,0.14254789054393768,-0.28216978907585144,-0.27666330337524414
1733851392393215500,7.721215576171875,0.11223509907722473,-0.27234354615211487,-0.2563425898551941
1733851392403183400,7.731183349609375,0.08229131996631622,-0.23473893105983734,-0.2593679428100586
1733851392413152500,7.741152587890625,0.05130598321557045,-0.19130009412765503,-0.2691287398338318
1733851392423121400,7.751121337890625,0.03883440047502518,-0.17146140336990356,-0.27686575055122375
1733851392433089500,7.761089599609375,0.025688352063298225,-0.1350131630897522,-0.2517755627632141
1733851392443058400,7.771058349609375,0.024377278983592987,-0.1094428151845932,-0.2031172215938568
1733851392453026600,7.781026611328125,0.03046070970594883,-0.10843200236558914,-0.1521279364824295
1733851392462995500,7.790995361328125,0.04428358003497124,-0.1102227121591568,-0.0949741005897522
1733851392472963600,7.800963623046875,0.05450311303138733,-0.11125127971172333,-0.04355621710419655
1733851392482932500,7.810932373046875,0.06390459835529327,-0.11541140079498291,-0.0005717300809919834
1733851392492900600,7.820900634765625,0.060377318412065506,-0.11115268617868423,0.024955805391073227
1733851392502869500,7.830869384765625,0.036294884979724884,-0.11476685851812363,0.03753045201301575
1733851392512838700,7.840838623046875,0.008742334321141243,-0.11190755665302277,0.03928237035870552
1733851392522806500,7.850806640625,-0.018446942791342735,-0.11192832887172699,0.05024793744087219
1733851392532775700,7.860775634765625,-0.03161168843507767,-0.11325299739837646,0.05852344632148743
1733851392542743600,7.87074365234375,-0.024859776720404625,-0.09514456987380981,0.05572366714477539
1733851392552712400,7.88071240234375,-0.012998831458389759,-0.0790153443813324,0.05292418226599693
1733851392562680600,7.8906806640625,0.007056636270135641,-0.06567477434873581,0.05616578459739685
1733851392572649500,7.9006494140625,0.02368677407503128,-0.05498391389846802,0.05287984013557434
1733851392582617600,7.91061767578125,0.03362356126308441,-0.03225063905119896,0.04799799993634224
1733851392592586500,7.92058642578125,0.040652722120285034,-0.008517283946275711,0.04503156989812851
1733851392602555400,7.930555419921875,0.05127846822142601,0.011510219424962997,0.050834331661462784
1733851392612523500,7.9405234375,0.0594576895236969,0.021341722458600998,0.06011159345507622
1733851392622492700,7.95049267578125,0.06294376403093338,0.02724595181643963,0.05995713174343109
1733851392632460500,7.96046044921875,0.057320695370435715,0.02907901629805565,0.040982436388731
1733851392642429700,7.9704296875,0.04876129329204559,0.03275018185377121,0.018368469551205635
1733851392652397600,7.9803974609375,0.03882156312465668,0.04119127616286278,-0.00418431032449007
1733851392662366700,7.99036669921875,0.030846459791064262,0.053506530821323395,-0.022551333531737328
1733851392672334300,8.000334228515625,0.029242845252156258,0.0710434839129448,-0.02686695195734501
1733851392682303500,8.010303466796875,0.03503521904349327,0.07987425476312637,-0.015196714550256729
1733851392692272400,8.0202724609375,0.042425576597452164,0.07852860540151596,-0.009330270811915398
1733851392702240500,8.030240478515625,0.04973462224006653,0.08012516796588898,0.003065412864089012
1733851392712209400,8.04020947265625,0.053398966789245605,0.07287382334470749,0.024212976917624474
1733851392722177500,8.050177490234375,0.04794241487979889,0.053455647081136703,0.02804872952401638
1733851392732146400,8.060146484375,0.033489685505628586,0.03224610909819603,0.020211143419146538
1733851392742114600,8.070114501953125,0.02027667872607708,0.008506692945957184,0.005907039623707533
1733851392752083500,8.08008349609375,0.001492885872721672,0.0036603338085114956,-0.017417391762137413
1733851392762051600,8.090051513671876,-0.015866130590438843,0.008195431903004646,-0.034694649279117584
1733851392772020500,8.1000205078125,-0.029171714559197426,-0.003738288301974535,-0.04483629763126373
1733851392781989600,8.10998974609375,-0.03516063094139099,-0.018641071394085884,-0.04621262103319168
1733851392791957500,8.11995751953125,-0.032208170741796494,-0.025556720793247223,-0.041458845138549805
1733851392801926700,8.1299267578125,-0.02483520656824112,-0.040564700961112976,-0.031945500522851944
1733851392811894500,8.13989453125,-0.013316343538463116,-0.04654733091592789,-0.028237108141183853
1733851392821863400,8.149863525390625,-0.01132323406636715,-0.04609938710927963,-0.0336233526468277
1733851392831831600,8.15983154296875,-0.004412184935063124,-0.05776672810316086,-0.051077283918857574
1733851392841800400,8.169800537109374,-0.004682495724409819,-0.058528922498226166,-0.05672824755311012
1733851392851768600,8.1797685546875,-0.007793415803462267,-0.06101343780755997,-0.07211975008249283
1733851392861737500,8.189737548828125,-0.008296221494674683,-0.06546890735626221,-0.08644063025712967
1733851392871705600,8.19970556640625,-0.011392523534595966,-0.05914992839097977,-0.0895489752292633
