time,seconds_elapsed,z,y,x
1733851390060571100,5.388571044921875,0.08361322597116232,0.08731208048909903,-0.12767185566723346
1733851390070540300,5.398540283203125,0.07444426947906613,-0.015320903250575064,-0.09577508066892623
1733851390080508200,5.408508056640625,0.03119958651438355,0.04728402148336172,0.09019581923186779
1733851390090477300,5.418477294921875,-0.08025529384538531,0.15727876616269348,0.20685703606307507
1733851390100445200,5.428445068359375,-0.1052476962827146,0.3073766809105873,0.24406886860430238
1733851390110414300,5.438414306640625,-0.11464914635643363,0.372355933560431,0.3167804690718651
1733851390120382200,5.44838232421875,-0.13242577219605445,0.33374621692001816,0.3100298257678747
1733851390130351400,5.458351318359375,-0.06827507932484149,0.2144765711560845,0.2283966676980257
1733851390140320300,5.4683203125,-0.04929448452293873,0.11757102515250444,0.1309983697414398
1733851390150288400,5.478288330078125,-0.05561477358564734,0.1593108565121889,0.01641688179373741
1733851390160257300,5.48825732421875,-0.055432402756065126,0.19733751256763934,-0.10090776738226413
1733851390170225400,5.498225341796875,-0.022146949878334998,0.2721776494964957,-0.27381343400478364
1733851390180194300,5.5081943359375,0.08825272234007715,0.31381928117871283,-0.44945817020237444
1733851390190162200,5.518162109375,0.23519056562185287,0.3624795594513416,-0.4565688789904117
1733851390200131000,5.528131103515625,0.27124738290905953,0.34843554426878687,-0.29077450567781926
1733851390210099200,5.53809912109375,0.09879179814159869,0.3184308666273951,0.04729541966021061
1733851390220068000,5.548068115234375,0.03183890733122825,0.2120055048674345,0.21676643565893172
1733851390230037200,5.558037353515625,0.023798808738589285,0.09798720376044512,0.2470487611979246
1733851390240005400,5.56800537109375,-0.07433832488656043,0.08250818733870982,0.20145488475859163
1733851390249974300,5.577974365234375,-0.07916019208505749,0.1310954003751278,0.13328852650523185
1733851390259942400,5.5879423828125,0.015519640693068503,0.2526844289973378,0.045915363478660584
1733851390269911300,5.597911376953125,0.07638005984723567,0.3303632964834571,-0.07603753001987934
1733851390279879400,5.60787939453125,0.1777070755548775,0.31781215020716186,-0.14412380877435207
1733851390289848300,5.617848388671875,0.17357976649180054,0.26414076577425,-0.06405892293453216
1733851390299817200,5.627817138671875,0.10526946972310543,0.1522387261688709,0.02713701325058937
1733851390309785300,5.637785400390625,0.06663724898993968,0.0064472764432430265,0.06286649827957153
1733851390319754200,5.647754150390625,0.0835983206629753,-0.12201952899396419,-0.008554477855563163
1733851390329722000,5.65772216796875,0.11103504751250147,-0.13799655806571245,-0.08903028258383273
1733851390339691300,5.667691162109375,0.056173722642660136,-0.061251172037422655,-0.10079203204810619
1733851390349659100,5.6776591796875,0.04912438865303993,0.03712444651871919,-0.15444646534621714
1733851390359628300,5.687628173828125,0.025434154855459926,0.07654810989052056,-0.11292670647799968
1733851390369596200,5.69759619140625,-0.0481891536295414,0.05881605384498834,-0.042948914888501166
1733851390379565300,5.7075654296875,-0.03441898695230484,-0.024880174234509465,-0.020646482187509536
1733851390389534200,5.7175341796875,-0.044158290678262706,-0.07598346174508333,-0.013770751199126243
1733851390399502300,5.72750244140625,-0.03137713503837585,-0.15101239924430845,-0.044539398950338364
1733851390409471200,5.73747119140625,0.03456511742472648,-0.2019730634137988,-0.10643208376169204
1733851390419439400,5.747439453125,0.023882979890704155,-0.25028613568395375,-0.030624855366349218
1733851390429408300,5.757408203125,-0.03937529418542981,-0.2904085949748754,-0.029611294409632682
1733851390439376400,5.76737646484375,-0.007401800689101219,-0.31538784566968675,-0.09041326137483119
1733851390449345300,5.77734521484375,0.06734861212968826,-0.24861703342795372,-0.10021452442109584
1733851390459314400,5.787314453125,-0.012940291724354028,-0.11575170077085495,-0.03380056279301643
1733851390469282300,5.7972822265625,-0.022431027516722678,-0.03945113590061664,-0.0024848025530576703
1733851390479251500,5.80725146484375,0.01694061340689659,-0.0365337871491909,-0.08295300849676132
1733851390489219000,5.817218994140625,0.015810878724604845,-0.022336334970593452,-0.07052022790312766
1733851390499188200,5.827188232421875,0.007590016737580299,-0.002441547933220863,-0.022239304336905477
1733851390509156400,5.83715625,-0.01597045320048928,-0.0035293431699275966,0.03102174572944641
1733851390519125200,5.847125244140625,0.00007467267140746116,-0.027854221609234807,0.12526187191605567
1733851390529094100,5.85709423828125,0.001868570350855589,-0.08893851264715194,0.12504384525120257
1733851390539062300,5.867062255859375,-0.019607932920008897,-0.08338584695607423,0.10329320121407508
1733851390549031200,5.87703125,-0.014659808993339537,-0.0656806789174676,-0.00961947673857212
1733851390558999300,5.886999267578125,0.042340865992754696,0.016907003398239612,-0.1660468867689371
1733851390568968200,5.89696826171875,-0.04336334090828895,0.09232114082276821,-0.2728156551390886
1733851390578936300,5.906936279296875,-0.02528364046886563,0.1944844612240791,-0.23803309557139873
1733851390588905200,5.9169052734375,-0.06501520074605942,0.2921633296877146,-0.12680208709537982
1733851390598873300,5.926873291015625,-0.0590858106970787,0.20997575260549783,-0.05100421105027198
1733851390608842500,5.936842529296875,-0.03609305764436722,0.04542290378659963,-0.008078677037358284
1733851390618811400,5.946811279296875,-0.03648950961604714,-0.05316869560778141,-0.012443886509537696
1733851390628779300,5.956779296875,0.04212722324207425,-0.11876023493707179,0.02788637031316757
1733851390638748200,5.966748046875,0.005187777901440859,-0.05836626425087452,0.050368835756182666
1733851390648716300,5.97671630859375,0.012447539771348238,0.07184241641759873,0.02787292630970478
1733851390658685200,5.986685302734375,-0.04010214715525508,0.19127514378875493,-0.034904140120744706
1733851390668653300,5.9966533203125,-0.07686740497276187,0.2456917936310172,-0.07393266669511794
1733851390678622200,6.006622314453125,-0.009943740256875753,0.22627982167452573,-0.08327274197041988
1733851390688590300,6.01659033203125,0.04231017859354615,0.17729162662178277,-0.08002806096076964
1733851390698559200,6.026559326171875,0.039868484529852866,0.1114382214859128,-0.13842998104691503
1733851390708528400,6.0365283203125,0.0831440010242164,0.05405804566293954,-0.12747136465907097
1733851390718496300,6.046496337890625,0.10078224130645394,0.06379559582322836,-0.07040683065652847
1733851390728465400,6.05646533203125,0.06854688200354575,0.08056786692589521,0.04330255063176155
1733851390738433300,6.066433349609375,0.005488806674629449,0.11079817001670599,0.0520054970473051
1733851390748402400,6.07640234375,-0.03614654139727354,0.15283990693241356,0.04001286143660545
1733851390758370000,6.0863701171875,-0.03426701126098632,0.1806760083630681,-0.024733459240198135
1733851390768339200,6.096339111328125,-0.06842062527537346,0.2177107307717204,-0.07216916415393353
1733851390778308000,6.10630810546875,-0.008637479963898659,0.1899640611901879,-0.011651859349012373
1733851390788276200,6.116276123046875,0.004621814581751823,0.16012246515601872,0.04031798186302185
1733851390798245000,6.1262451171875,0.018913520915061235,0.10642448497712612,0.09681552963256836
1733851390808213200,6.136213134765625,0.06124518068805337,0.055497723077237604,0.10183598814308643
1733851390818182100,6.14618212890625,0.05713116949796676,0.023795886129140853,0.05808101756870746
1733851390828150300,6.156150390625,0.1599292806714773,-0.042267362365126605,-0.04417933346629142
1733851390838119200,6.166119140625,0.15710983933657408,-0.08320435290932655,-0.12128946115374564
1733851390848087300,6.17608740234375,0.17479089584723115,-0.06397329047769308,-0.2160129869431257
1733851390858056200,6.18605615234375,0.169386406455189,0.00015139116942882537,-0.22625556401610372
1733851390868025300,6.196025390625,0.06463073147311807,0.05448007046729326,-0.19236440033018587
1733851390877993500,6.205993408203125,-0.0024852409444749354,0.08092822467088699,-0.09937047481238842
1733851390887962400,6.21596240234375,-0.05573913061767816,0.06268325066715479,0.03900923735201359
1733851390897930500,6.225930419921875,-0.10884309042617678,0.031126082886755464,0.0798778388351202
1733851390907899400,6.2358994140625,-0.11509352912306785,0.0554889552488923,0.05979483574926853
1733851390917867300,6.2458671875,-0.10806056174635886,0.05686082812398672,0.025738252368569373
1733851390927836200,6.255836181640625,-0.07707564089596271,0.0694058369204402,0.005613748228549957
1733851390937805000,6.26580517578125,-0.035372780545800925,0.03941606458723545,-0.05685819777548313
1733851390947773200,6.275773193359375,0.01927694739997387,-0.040788229723274706,-0.12950550083518028
1733851390957742300,6.285742431640625,0.11515724200904369,-0.06650573156476021,-0.1432774210780859
1733851390967710500,6.29571044921875,0.13058219015598296,-0.04224982670843601,-0.10575696097910403
1733851390977679600,6.3056796875,0.07977496298253536,0.032820027323067186,-0.06899111863970755
1733851390987647500,6.3156474609375,0.005551058255881071,0.09373188440352678,-0.05400806904137134
1733851390997616600,6.32561669921875,-0.015447159978747366,0.13105273027718067,-0.022714520633220672
1733851391007584500,6.33558447265625,-0.09321545931398868,0.16760580664873123,0.014136077380180358
1733851391017553700,6.3455537109375,-0.049349575711041684,0.17963292905092237,0.005367079991102218
1733851391027522600,6.3555224609375,-0.012303601256012917,0.18942104035466908,0.01744505579769611
1733851391037490700,6.36549072265625,0.05939677634239197,0.1537745574340224,0.012562544453144073
1733851391047459600,6.37545947265625,0.13048033721670507,0.08518179046213627,-0.013553309056162833
1733851391057427700,6.385427734375,0.14015709710046648,-0.005101707053184509,-0.045128597015142435
1733851391067396600,6.395396728515625,0.19315628136023877,-0.057277007709443564,-0.06359598159790039
1733851391077364500,6.405364501953125,0.2232856082946062,-0.0210749367326498,-0.14746084424257278
1733851391087333600,6.415333740234375,0.24469313798248765,0.059654550495743745,-0.15982348220944403
1733851391097302800,6.425302734375,0.27815467807948585,0.12382394806742668,-0.15962942094206808
1733851391107270400,6.4352705078125,0.2699345467448234,0.23887597613632677,-0.13242986384928226
1733851391117239600,6.445239501953125,0.2773050755128264,0.35484278096258637,-0.07511924613118172
1733851391127207400,6.45520751953125,0.2813040820211172,0.3806529295235872,-0.020827683973312378
1733851391137176600,6.465176513671875,0.32395109135359523,0.38691345122307536,-0.044568040522933006
1733851391147144400,6.47514453125,0.3924304610788822,0.2880681693285703,-0.17430033585131166
1733851391157113600,6.485113525390625,0.42802623672559853,0.2673074131116271,-0.24460253708958624
1733851391167081500,6.49508154296875,0.46278789963573214,0.2873237807020545,-0.19750819295942781
1733851391177050600,6.505050537109375,0.415567152646929,0.2679921805053949,-0.1392477271705866
1733851391187019500,6.51501953125,0.39053982502669093,0.25976240455955263,-0.045886721906065936
1733851391196987600,6.524987548828125,0.39446284368932244,0.2861006686478853,0.050911272069811817
1733851391206956500,6.53495654296875,0.3787047180652618,0.33289836791902777,0.12796937730908392
1733851391216924700,6.544924560546875,0.3441258643761277,0.3985796313583851,0.1907774233996868
1733851391226893600,6.5548935546875,0.364099561868608,0.4837108606770634,0.1975613844513893
1733851391236861400,6.564861328125,0.3204290547072887,0.4614905533015728,0.12895312764942646
1733851391246830300,6.574830322265625,0.14848390367999673,0.4014814902797341,0.11459259386360644
1733851391256798500,6.584798583984375,-0.008922726646065712,0.39527094520181416,0.12233809342384337
1733851391266767600,6.594767578125,-0.18672844026982782,0.4028437185436487,0.11639584389328955
1733851391276736500,6.604736572265625,-0.3153919373229146,0.389935429392755,0.016771686580777167
1733851391286704600,6.61470458984375,-0.4085542051449418,0.35441432641744613,-0.078287354773283
1733851391296673500,6.624673583984375,-0.42837797277271744,0.36406653638184067,-0.07438391759395599
1733851391306641700,6.6346416015625,-0.5079727568827569,0.36443566195517774,-0.08956102845966815
1733851391316610600,6.644610595703125,-0.49252150525078175,0.2558122056290507,-0.0526245057284832
1733851391326578700,6.65457861328125,-0.48666094265431165,0.09199059369415044,-0.0634995354861021
1733851391336547600,6.664547607421875,-0.501615642940998,-0.06385404801219702,-0.028797639939188956
1733851391346515700,6.674515625,-0.49619215658754107,-0.2246627418667078,0.04382219059169292
1733851391356484600,6.684484619140625,-0.47918578446805477,-0.2761167425110936,0.09170622379481792
1733851391366453800,6.694453857421875,-0.5215700512111187,-0.1666091968268156,0.13614040880501269
1733851391376421400,6.70442138671875,-0.5733154360175132,-0.014030278918147086,0.1722118391394615
1733851391386390500,6.714390625,-0.5326335892781615,0.22940847508907317,0.18225801685750484
1733851391396358400,6.7243583984375,-0.4601356315612793,0.420249319113791,0.17855507068634033
1733851391406327600,6.73432763671875,-0.40447511913776396,0.5026829799115657,0.17666180428564549
1733851391416295400,6.74429541015625,-0.2818146618917584,0.4498913009226322,0.1244154842197895
1733851391426264600,6.7542646484375,-0.1898342973306775,0.3193007813297212,-0.022163316491246223
1733851391436233500,6.7642333984375,-0.08913988043814897,0.17615692350342868,-0.10564648634195327
1733851391446201600,6.77420166015625,0.026888883708417414,0.08225099770724772,-0.18256138371825217
1733851391456170500,6.78417041015625,0.0297977568924427,0.11331921292692422,-0.3043751610070467
1733851391466138600,6.794138671875,0.03308160086870193,0.3402778106458485,-0.3752326580405235
1733851391476107500,6.804107421875,0.08825199168771505,0.6285378492847085,-0.31746669777035713
1733851391486075600,6.81407568359375,0.0630330870181322,0.8587260765746235,-0.2496849549204111
1733851391496044500,6.82404443359375,0.09870382759720087,1.039787284862995,-0.16505962929725645
1733851391506012700,6.8340126953125,0.029626784239709377,1.0397782247737049,-0.08225158222913742
1733851391515981600,6.843981689453125,-0.037811844260990615,0.8814470269486308,0.016966916891932485
1733851391525950700,6.85395068359375,-0.06832564046829938,0.6674322280853986,0.047610476958751674
1733851391535918600,6.863918701171875,-0.030326456941664217,0.4514562121517956,0.15180150379538535
1733851391545887500,6.873887451171875,-0.03483019810169935,0.27923049061745403,0.10006722490489482
1733851391555855600,6.883855712890625,0.025918577371537684,0.15492197390347717,0.0456792166352272
1733851391565824500,6.893824462890625,0.1262038289412856,0.06262903626188636,0.03259586317837238
1733851391575792600,6.903792724609375,0.13073065871596334,0.0800783298432827,0.07140636308789253
1733851391585761500,6.913761474609375,0.022782325172424314,0.2006289553284645,0.1471890415638685
1733851391595729700,6.923729736328125,-0.02497545130252838,0.2771785265237093,0.2321475446641445
1733851391605698600,6.933698486328125,-0.08994505934119224,0.3555279867477715,0.34253158092200753
1733851391615667500,6.94366748046875,-0.21881167775094507,0.44409795834347604,0.3338818259984255
1733851391625635600,6.953635498046875,-0.3495186633303761,0.471013730058819,0.2217950774759054
1733851391635604700,6.963604736328125,-0.2777522347584367,0.43268443779498333,0.08486439507603645
1733851391645572600,6.973572509765625,-0.29185090273767705,0.29806290912032124,0.02504734749495983
1733851391655541800,6.983541748046875,-0.31846856828927994,0.1950055624887347,0.00485854594707489
1733851391665509400,6.99350927734375,-0.3650771747291088,0.11183102019578217,-0.032822657671570776
1733851391675478500,7.003478515625,-0.31446167073547837,0.01156096619516611,-0.09099544517695904
1733851391685446400,7.0134462890625,-0.2576759536743164,-0.01251446752771735,-0.030216274565458296
1733851391695415600,7.02341552734375,-0.1891220574080944,-0.01498757964298129,-0.08388239830136299
1733851391705384400,7.033384521484375,-0.21804741538017988,-0.0010949556298553943,-0.26507892340719696
1733851391715352600,7.0433525390625,-0.14920301173478365,0.03621346915364265,-0.31043314587175846
1733851391725321500,7.053321533203125,-0.03505582355111837,0.09360884254574775,-0.2061497645765543
1733851391735289600,7.06328955078125,0.015302198550105095,0.09244988176897168,-0.10775777940750121
1733851391745258500,7.073258544921875,-0.02359685642570257,0.04079349042028189,-0.08209142323136329
1733851391755226600,7.0832265625,-0.0011930091768503188,-0.0007129705749452114,-0.043236499658226964
1733851391765195500,7.093195556640625,0.026050971579551694,-0.08389467326104641,-0.07960837424397468
1733851391775163600,7.10316357421875,0.028148528380692005,-0.21948672746829687,-0.18139409350454805
1733851391785132500,7.113132568359375,0.09957739556133746,-0.2906347318809479,-0.2441384267091751
1733851391795101700,7.123101806640625,0.026738661582767963,-0.3458790647190064,-0.25938977185487744
1733851391805069600,7.133069580078125,0.014978957945108413,-0.35838133035227654,-0.3397399043768644
1733851391815038700,7.143038818359375,0.10556114614605903,-0.3204695328481495,-0.36055998956561086
1733851391825006600,7.153006591796875,0.23117899189293384,-0.3188721806541085,-0.29632044936716556
1733851391834975500,7.1629755859375,0.26696137615293264,-0.3318890447460115,-0.25693302635252474
1733851391844943600,7.172943603515625,0.31068887419849633,-0.3279241597030312,-0.27505495849847794
1733851391854912500,7.18291259765625,0.354328693960607,-0.3323307240989059,-0.3559527880311012
1733851391864880600,7.192880615234375,0.3219567026659846,-0.25539712202213705,-0.24573767859935758
1733851391874849500,7.202849609375,0.41208442509770393,-0.229057688890025,-0.2158528279453516
1733851391884818400,7.212818359375,0.48875791493356224,-0.13790361908525228,-0.30597149028778076
1733851391894786600,7.22278662109375,0.6546697771459817,-0.08464812197685241,-0.4597060079723596
1733851391904755700,7.232755615234375,0.7174462590545415,-0.07351860600151121,-0.514019781962037
1733851391914723600,7.2427236328125,0.5359624414399266,-0.12563121668510138,-0.6044365504682063
1733851391924692700,7.252692626953125,0.27119185332953927,-0.25285430567152795,-0.4686638059318065
1733851391934660600,7.26266064453125,-0.08691606690883635,-0.40811859020665286,-0.2025765822649002
1733851391944629800,7.272629638671875,-0.298408361557126,-0.592973564754799,-0.0882914469152689
1733851391954598400,7.282598388671875,-0.19227438395917415,-0.687557755138725,-0.09896773923039436
1733851391964567300,7.2925673828125,-0.03929536081701517,-0.6096973205406219,-0.03033025633394718
1733851391974536400,7.302536376953125,0.0786032888546586,-0.34099282704740763,0.07964812173247336
1733851391984504600,7.312504638671875,0.21469605912566184,-0.0596103460278362,0.13033376835286617
1733851391994473500,7.322473388671875,0.21836042685210705,0.10324384564701466,0.0915372969686985
1733851392004441600,7.332441650390625,0.22119301992952822,0.2332255856918171,0.10380758047699927
1733851392014410500,7.342410400390625,0.15908815367221832,0.319400515377149,0.19782851095497608
1733851392024378600,7.352378662109375,0.11334580867290496,0.27924408075138923,0.14496961194872857
1733851392034347500,7.362347412109375,0.05366963086724281,0.17126093162279574,0.0348041868776083
1733851392044315600,7.372315673828125,0.15387889459133147,-0.005220912986062467,-0.044023266121745105
1733851392054284500,7.382284423828125,0.25711189005076884,-0.16026896095462143,-0.08674304842948913
1733851392064253700,7.392253662109375,0.364388607943058,-0.18475553276166318,-0.09449497773051262
1733851392074221600,7.4022216796875,0.38669133290499447,-0.10582681134492158,-0.12063888829052448
1733851392084190700,7.412190673828125,0.24064532389640805,0.013289872347004711,-0.15553250701725482
1733851392094158300,7.422158447265625,-0.007950666743516922,0.16727993569523095,-0.10659165823757648
1733851392104127500,7.43212744140625,-0.1839022769331932,0.33940877272635694,-0.05055296015143394
1733851392114095400,7.442095458984375,-0.16339286512881515,0.36329306779131293,-0.10890168874561786
1733851392124064500,7.452064453125,-0.16715864740312097,0.18293076501991598,-0.21028291885852812
1733851392134032400,7.462032470703125,-0.203891756516695,0.05526508336514234,-0.09385667982697486
1733851392144001500,7.47200146484375,-0.22283435739576815,-0.1516995595245622,0.013583119672536849
1733851392153970400,7.481970458984375,-0.25349545311927796,-0.31003859359622,0.06649345660507679
1733851392163938600,7.4919384765625,-0.13121610414534807,-0.35915797728057947,0.13294424311220646
1733851392173907500,7.501907470703125,-0.09909516500234604,-0.36674912652932107,0.17824819669425487
1733851392183875600,7.51187548828125,-0.15793986041992902,-0.25949502232763916,0.16962240716814994
1733851392193844500,7.521844482421875,-0.19790040714740753,-0.1250760487540625,0.12154139008820056
1733851392203812600,7.5318125,-0.3076169194072485,-0.07409697214504704,-0.00858604203760624
1733851392213781500,7.541781494140625,-0.4266980568617582,0.04364379268432967,-0.03703530693054199
1733851392223749600,7.55174951171875,-0.41320144642889495,0.1713729954288341,0.14717384399473665
1733851392233718500,7.561718505859375,-0.3714508014142513,0.19339177061654625,0.24077158062458037
1733851392243687700,7.571687744140625,-0.42403234478384255,0.07484984547211788,0.18505203149020671
1733851392253655600,7.581655517578125,-0.3267389685064554,-0.1739685100810602,-0.01172609362900257
1733851392263624400,7.59162451171875,-0.15824001241028307,-0.3862123537490144,-0.15294833574295044
1733851392273592600,7.601592529296875,-0.08099749051481485,-0.4437386965770274,-0.15695640234053135
1733851392283561500,7.6115615234375,-0.10148878214061259,-0.4578395565133542,-0.2330184822797775
1733851392293529600,7.621529541015625,-0.1594376977622509,-0.3733808926939964,-0.30338322736024853
1733851392303498500,7.63149853515625,-0.1720025803029537,-0.24431367367822676,-0.15669979723095892
1733851392313466600,7.641466552734375,-0.2109463512033224,-0.08054801144795491,0.004230769437551498
1733851392323435500,7.651435546875,-0.2736620428353548,0.05141775115407072,0.08747311626970768
1733851392333404400,7.661404296875,-0.2160924819201231,0.06964360033222473,0.04068506160974502
1733851392343372500,7.67137255859375,-0.15241700534522531,0.034189881771011274,-0.1788046615332365
1733851392353341700,7.681341796875,0.018975918626785278,-0.037060628601466306,-0.395702030095458
1733851392363309600,7.6913095703125,0.10475742854773998,-0.1497189710334409,-0.5305430467396974
1733851392373278700,7.70127880859375,0.09754705877751112,-0.24946756757637484,-0.5449456661015749
1733851392383246300,7.711246337890625,0.0297106631308794,-0.3820820855438709,-0.36297406497001644
1733851392393215500,7.721215576171875,0.007833470104634761,-0.6331455622758716,-0.24839023893475531
1733851392403183400,7.731183349609375,0.02822363944351673,-0.8089563757553696,-0.1604787312477827
1733851392413152500,7.741152587890625,0.13157763093411923,-0.8645770676251501,-0.028501287341117856
1733851392423121400,7.751121337890625,0.1464806010335684,-0.8430708268031477,0.10184943214654922
1733851392433089500,7.761089599609375,0.183309571737051,-0.6781214529473334,0.1860802054941654
1733851392443058400,7.771058349609375,0.020281740528345107,-0.5109001155715436,0.2031903302490711
1733851392453026600,7.781026611328125,-0.10394026694595813,-0.26298849046658723,0.2175941186547279
1733851392462995500,7.790995361328125,-0.08985445844829082,-0.11563733540987595,0.17588497469425202
1733851392472963600,7.800963623046875,-0.13861498222500085,-0.07610767264664173,0.1259106912136078
1733851392482932500,7.810932373046875,-0.1579214479804039,-0.14344483180055395,0.08466448858976364
1733851392492900600,7.820900634765625,-0.1070136830419302,-0.2443011429902166,0.12714520144462585
1733851392502869500,7.830869384765625,-0.08497866910547018,-0.304309767620638,0.19239888712167738
1733851392512838700,7.840838623046875,-0.027314123383164406,-0.3495674343755468,0.046342648980021474
1733851392522806500,7.850806640625,-0.036706221106648444,-0.33171916807182134,-0.019637597405910492
1733851392532775700,7.860775634765625,-0.10624854388833045,-0.26393117814417927,-0.04241407735943794
1733851392542743600,7.87074365234375,-0.09355360522717238,-0.1555850043894723,0.01108604215979576
1733851392552712400,7.88071240234375,-0.15758710145950316,-0.0478382852321025,0.03439911320805549
1733851392562680600,7.8906806640625,-0.18376345298439264,0.03629101876872592,0.06618658261299133
1733851392572649500,7.9006494140625,-0.21248247472941875,0.09221579901846125,0.029316695377230643
1733851392582617600,7.91061767578125,-0.20384148763418197,0.13977828125017694,0.009047229808568953
1733851392592586500,7.92058642578125,-0.22424042480140924,0.12426180062857456,0.03388298037946224
1733851392602555400,7.930555419921875,-0.22654197974205015,0.14739497593212872,0.08175240053534508
1733851392612523500,7.9405234375,-0.23081132762432097,0.17862682074829936,0.16143033288419245
1733851392622492700,7.95049267578125,-0.25020634844601153,0.12539373640110715,0.11852759522497654
1733851392632460500,7.96046044921875,-0.2133990050524473,0.023015293678082523,0.03593815934360027
1733851392642429700,7.9704296875,-0.13433832781910895,-0.10319310184046626,-0.05140519306659698
1733851392652397600,7.9803974609375,-0.12028583706915377,-0.13960967408446595,-0.060602645000815386
1733851392662366700,7.99036669921875,-0.12240122178792953,-0.08048970538945868,-0.03555997368097305
1733851392672334300,8.000334228515625,-0.12063947281241416,0.011025952852878253,0.013002104914188383
1733851392682303500,8.010303466796875,-0.12472995699644088,0.124123670799518,0.029345336949825284
1733851392692272400,8.0202724609375,-0.1115969191789627,0.2191233192496933,0.01928162357509136
1733851392702240500,8.030240478515625,-0.010944295601546764,0.2801670408152044,-0.016821955463290215
1733851392712209400,8.04020947265625,0.017799276062846182,0.2829762712833471,0.011906710892915725
1733851392722177500,8.050177490234375,0.01855798547565937,0.22293809176487847,-0.016780454409122465
1733851392732146400,8.060146484375,0.13661796318888664,0.06588684618116822,-0.14506956519186495
1733851392742114600,8.070114501953125,0.21841040347367524,-0.07718962266445159,-0.19251403793394564
1733851392752083500,8.08008349609375,0.24061229840964077,-0.17128862334731965,-0.2373153026908636
1733851392762051600,8.090051513671876,0.2317410096898675,-0.20710750369280576,-0.29421675508618356
1733851392772020500,8.1000205078125,0.19413345582932232,-0.15206451124628073,-0.23072131125330925
1733851392781989600,8.10998974609375,0.21256021614074705,-0.03315750194939319,-0.1645347286403179
1733851392791957500,8.11995751953125,0.17724223452210425,0.0823328490381129,-0.14852993477880955
1733851392801926700,8.1299267578125,0.1554661637827754,0.13576740164100193,-0.14585340904593466
1733851392811894500,8.13989453125,0.14189298098236322,0.16402389304134993,-0.10559563293755053
1733851392821863400,8.149863525390625,0.1191349134683609,0.1226931630723644,-0.08526888422369956
1733851392831831600,8.15983154296875,0.09379939668178558,0.07266917696478777,-0.04264145637452602
1733851392841800400,8.169800537109374,0.15063947427868843,0.023194760164525357,-0.012096095985174178
1733851392851768600,8.1797685546875,0.07478928352445363,0.008662609838577919,-0.07534428705871105
1733851392861737500,8.189737548828125,0.06416296783089637,0.03030991679881699,-0.07184416998326779
1733851392871705600,8.19970556640625,0.08381050210893154,0.06780093617418315,-0.010630699607729912
1733851392881674500,8.209674560546874,0.008708207112550735,0.06223094945554621,-0.0287391877502203
1733851392891643600,8.2196435546875,-0.00005932897180318832,0.057008237238042055,-0.06672200466394423
1733851392901611500,8.229611572265625,0.0100865097284317,0.0762156173999887,-0.06060790569782257
1733851392911580700,8.23958056640625,0.005323825371265411,0.06293595591974445,-0.015849895560741425
1733851392921548500,8.249548583984375,0.05559738405942916,0.03364682440287434,-0.032528643161058426
1733851392931517700,8.259517578125,0.01758592557311058,0.019015958376228808,-0.04447627058625221
1733851392941485300,8.2694853515625,0.05864215858280658,-0.004942214775690809,-0.06751344730257988
1733851392951454700,8.279454833984374,0.11607172650545834,-0.013040509828971697,-0.091532620793581
1733851392961422300,8.28942236328125,0.13460340849608182,-0.013505844052089377,-0.09806640647649764
1733851392971391500,8.2993916015625,0.22771569969654082,0.026426773488847536,-0.11464403178989886
1733851392981360400,8.3093603515625,0.26674481079280377,0.10218821738054976,-0.154666830098629
1733851392991328500,8.31932861328125,0.2064738819643855,0.17454364308789372,-0.14099194048941135
1733851393001297400,8.32929736328125,0.1460398715287447,0.16115549799818546,-0.15414543657302857
1733851393011265300,8.339265380859375,0.19841303284466266,0.1191770629765,-0.21471359478235244
1733851393021234400,8.349234375,0.28732874913811685,0.03631467363894917,-0.25650048015415666
1733851393031202300,8.359202392578124,0.2365910800695419,-0.015078838123008607,-0.26942367461323735
1733851393041171200,8.369171142578125,0.1879056673556566,-0.04852408467233181,-0.27229718422293664
1733851393051139300,8.379139404296875,0.2420160277277231,-0.10445771494880318,-0.1411333947867155
1733851393061108200,8.389108154296874,0.1856102498948574,-0.1206994411050342,-0.02576981655061245
1733851393071077400,8.399077392578125,0.13638912286907434,-0.08919363818569108,0.12557985182404519
1733851393081045500,8.40904541015625,0.07855272771120071,-0.0467799626850523,0.23365736470520496
1733851393091014400,8.419014404296876,0.05334989739358425,0.008651910348050296,0.2599257784277201
1733851393100982500,8.428982421875,0.04965864166021347,0.03297066957382485,0.22814999946057796
1733851393110951400,8.438951416015625,-0.03676876494884491,0.056296161712240424,0.18153730136752128
1733851393120919600,8.44891943359375,-0.13687544508129357,0.08605439031189308,0.16677344747781753
1733851393130888400,8.458888427734376,-0.11992460254132747,0.061667552552279084,0.12710662299990652
1733851393140856600,8.468856689453125,-0.1109042607396841,-0.0150264686149545,0.02631049929857254
1733851393150825500,8.478825439453125,-0.08349953646361827,-0.06024283524509519,-0.027088497933745383
1733851393160794600,8.488794677734376,-0.06961012732088566,-0.10975404952494427,-0.09730652801990508
1733851393170762200,8.49876220703125,-0.10457213510870933,-0.13104312219861894,-0.0780997232466936
1733851393180731400,8.5087314453125,-0.08912760547846556,-0.09958985318411141,-0.02681026551425457
1733851393190699300,8.51869921875,-0.051686932617425914,-0.029415296913497146,-0.005182371073961258
