time,seconds_elapsed,z,y,x
1733751867905208300,7.816208251953125,-0.3527228832244873,-0.33216044306755066,0.22083893418312073
1733751867915183400,7.826183349609375,-0.31580719351768494,-0.4477056562900543,0.012920618988573551
1733751867925159200,7.8361591796875,-0.2525315582752228,-0.5365618467330933,-0.1446286290884018
1733751867935135200,7.84613525390625,-0.21656900644302368,-0.6019200682640076,-0.2269650548696518
1733751867945111300,7.856111328125,-0.2133171260356903,-0.5809981226921082,-0.23726770281791687
1733751867955087000,7.866087158203125,-0.23315314948558807,-0.5669315457344055,-0.19744572043418884
1733751867965062100,7.876062255859375,-0.26052412390708923,-0.5673096179962158,-0.15088330209255219
1733751867975038200,7.8860380859375,-0.2652648091316223,-0.598905086517334,-0.14792665839195251
1733751867985014300,7.89601416015625,-0.23562674224376678,-0.6540499329566956,-0.18543420732021332
1733751867994990300,7.905990234375,-0.17937839031219482,-0.7358939051628113,-0.263852596282959
1733751868004965400,7.91596533203125,-0.08231205493211746,-0.8416373133659363,-0.35219743847846985
1733751868014941200,7.925941162109375,0.03336368128657341,-0.9539710283279419,-0.4201109707355499
1733751868024917200,7.935917236328125,0.14605990052223206,-1.0214486122131348,-0.47589626908302307
1733751868034893300,7.945893310546875,0.27604398131370544,-1.0232046842575073,-0.5096989870071411
1733751868044868400,7.955868408203125,0.37582045793533325,-0.909407377243042,-0.48951590061187744
1733751868054844200,7.96584423828125,0.4195612967014313,-0.6516861319541931,-0.4262780547142029
1733751868064820200,7.9758203125,0.4057404398918152,-0.30370059609413147,-0.3219031095504761
1733751868074796300,7.98579638671875,0.39213353395462036,-0.030539628118276596,-0.15747927129268646
1733751868084771000,7.99577099609375,0.3875032365322113,0.12345558404922485,0.032819557934999466
1733751868094747400,8.005747314453124,0.37872305512428284,0.16392098367214203,0.1736464500427246
1733751868104723200,8.01572314453125,0.3804567754268646,0.11905474215745926,0.23925963044166565
1733751868114699000,8.025698974609375,0.382300466299057,0.004403793718665838,0.21197687089443207
1733751868124675300,8.03567529296875,0.3909962773323059,-0.13772790133953094,0.10000427812337875
1733751868134650000,8.045650146484375,0.4120616316795349,-0.276935338973999,-0.05838403105735779
1733751868144626200,8.055626220703125,0.44032567739486694,-0.3835436701774597,-0.20780202746391296
1733751868154602200,8.065602294921876,0.475959837436676,-0.39822059869766235,-0.3232167959213257
1733751868164578300,8.075578369140626,0.5305637121200562,-0.34452855587005615,-0.3852926194667816
1733751868174553000,8.085552978515626,0.605131983757019,-0.23675896227359772,-0.4110872149467468
1733751868184529400,8.095529296875,0.697017252445221,-0.1374015361070633,-0.4055459797382355
1733751868194505200,8.105505126953124,0.7695401906967163,-0.07961706817150116,-0.38648518919944763
1733751868204480800,8.115480712890625,0.8271280527114868,-0.09117766469717026,-0.3586735725402832
1733751868214456000,8.1254560546875,0.864980936050415,-0.20511755347251892,-0.3481668531894684
1733751868224431900,8.135431884765625,0.8683142066001892,-0.36018651723861694,-0.3981327712535858
1733751868234408000,8.145407958984375,0.863910973072052,-0.4919501543045044,-0.5173705220222473
1733751868244384000,8.155384033203125,0.9059160947799683,-0.6043710708618164,-0.6695119142532349
1733751868254359000,8.165359130859375,1.00614333152771,-0.6854387521743774,-0.7931550741195679
1733751868264334800,8.1753349609375,1.1253876686096191,-0.666939377784729,-0.86502605676651
1733751868274311200,8.185311279296876,1.2324142456054688,-0.536030650138855,-0.8857755064964294
1733751868284287000,8.195286865234374,1.3406387567520142,-0.3715590834617615,-0.8537848591804504
1733751868294262000,8.205261962890624,1.421067237854004,-0.22501437366008759,-0.7904042601585388
1733751868304238000,8.215238037109375,1.462878942489624,-0.10950589925050735,-0.7253020405769348
1733751868314214000,8.2252138671875,1.4932712316513062,-0.07242058217525482,-0.6949837803840637
1733751868324190000,8.23518994140625,1.5210853815078735,-0.13436029851436615,-0.7009020447731018
1733751868334166000,8.245166015625,1.5490491390228271,-0.23974503576755524,-0.7637044787406921
1733751868344141000,8.25514111328125,1.5837650299072266,-0.32998743653297424,-0.8908759355545044
1733751868354116900,8.265116943359375,1.6147018671035767,-0.3890331983566284,-1.0378259420394897
1733751868364093200,8.27509326171875,1.612390398979187,-0.3490627110004425,-1.1407301425933838
1733751868374069000,8.285069091796874,1.5903109312057495,-0.27311015129089355,-1.1527827978134155
1733751868384044000,8.2950439453125,1.565143346786499,-0.12685106694698334,-1.0829367637634277
1733751868394020000,8.30502001953125,1.5456337928771973,-0.021371515467762947,-0.9531724452972412
1733751868403996000,8.314995849609375,1.535033106803894,0.04009637609124184,-0.8599631786346436
1733751868413972000,8.324971923828125,1.5301376581192017,0.08866683393716812,-0.8408302068710327
1733751868423947000,8.334947021484375,1.5561426877975464,0.035000991076231,-0.8732918500900269
1733751868433923000,8.344923095703125,1.5937620401382446,-0.09766224771738052,-0.9593002796173096
1733751868443899000,8.35489892578125,1.6044843196868896,-0.2775868773460388,-1.083842158317566
1733751868453875000,8.364875,1.5724201202392578,-0.4412514269351959,-1.181259036064148
1733751868463850000,8.37485009765625,1.498810887336731,-0.5322633981704712,-1.2167068719863892
1733751868473826000,8.384825927734376,1.4199120998382568,-0.5477635264396667,-1.2076257467269897
1733751868483802000,8.394802001953124,1.3449316024780273,-0.5063396692276001,-1.1695244312286377
1733751868493778000,8.40477783203125,1.309328317642212,-0.4832282066345215,-1.1298004388809204
1733751868503754000,8.41475390625,1.339027762413025,-0.40936726331710815,-1.1262412071228027
1733751868513729000,8.42472900390625,1.3724757432937622,-0.48336026072502136,-1.0988388061523438
1733751868523705000,8.434705078125,1.4060170650482178,-0.5772590041160583,-1.1012632846832275
1733751868533681000,8.444680908203125,1.4118672609329224,-0.6856051683425903,-1.1372202634811401
1733751868543657000,8.454656982421875,1.3973581790924072,-0.8528309464454651,-1.1621391773223877
1733751868553632000,8.464632080078125,1.3669718503952026,-0.8735929727554321,-1.1848567724227905
1733751868563607800,8.47460791015625,1.3072986602783203,-0.8263543844223022,-1.132763385772705
1733751868573584100,8.484584228515626,1.2490484714508057,-0.6796272397041321,-0.9918763041496277
1733751868583560000,8.494559814453124,1.1976428031921387,-0.5068953633308411,-0.7982901930809021
1733751868593535000,8.504534912109374,1.177592158317566,-0.351645290851593,-0.6061719059944153
1733751868603511000,8.514510986328125,1.1694611310958862,-0.3076297342777252,-0.47363337874412537
1733751868613487000,8.524487060546875,1.165157437324524,-0.2797602713108063,-0.5015323758125305
1733751868623463000,8.534462890625,1.1467061042785645,-0.3256312310695648,-0.6175591945648193
1733751868633438000,8.54443798828125,1.1308131217956543,-0.4955103099346161,-0.7208043336868286
1733751868643414000,8.5544140625,1.1428707838058472,-0.5366238951683044,-0.8408377766609192
1733751868653389800,8.564389892578125,1.1646699905395508,-0.565879225730896,-0.8996409177780151
1733751868663366100,8.5743662109375,1.1991504430770874,-0.6019089818000793,-0.8961347341537476
1733751868673341000,8.5843408203125,1.1860474348068237,-0.6073258519172668,-0.864795446395874
1733751868683317000,8.59431689453125,1.1194632053375244,-0.5713650584220886,-0.8264486193656921
1733751868693293000,8.60429296875,1.0631762742996216,-0.5066715478897095,-0.7736149430274963
1733751868703269000,8.61426904296875,1.0446457862854004,-0.4374692142009735,-0.6957913637161255
1733751868713245000,8.624244873046875,1.0767743587493896,-0.3590391278266907,-0.6266093850135803
1733751868723220000,8.634219970703125,1.1276891231536865,-0.2925877869129181,-0.5890781879425049
1733751868733196000,8.644196044921875,1.1671539545059204,-0.2628072500228882,-0.587489902973175
1733751868743171800,8.654171875,1.1972908973693848,-0.25874635577201843,-0.615687906742096
1733751868753148200,8.664148193359376,1.2278286218643188,-0.3081490397453308,-0.6538933515548706
1733751868763123000,8.674123046875,1.202231764793396,-0.29890552163124084,-0.7226481437683105
1733751868773099000,8.68409912109375,1.1327862739562988,-0.3253922462463379,-0.7455774545669556
1733751868783075000,8.694074951171874,1.0833401679992676,-0.3317507803440094,-0.733113706111908
1733751868793051000,8.70405078125,1.068528175354004,-0.3025151193141937,-0.7151386737823486
1733751868803026000,8.71402587890625,1.0724482536315918,-0.24871109426021576,-0.6886887550354004
1733751868813002000,8.724001953125,1.074078917503357,-0.13109685480594635,-0.6532878875732422
1733751868822978000,8.73397802734375,1.066715955734253,-0.012412238866090775,-0.5988119840621948
1733751868832953900,8.743953857421875,1.0514960289001465,0.07046054303646088,-0.5517616271972656
1733751868842929000,8.753928955078125,1.030476450920105,0.07927819341421127,-0.5305663347244263
1733751868852905000,8.763905029296875,1.0298631191253662,0.036277465522289276,-0.5599492788314819
1733751868862881000,8.773881103515626,1.051477074623108,-0.014365938492119312,-0.6085895299911499
1733751868872857000,8.783857177734374,1.0742191076278687,-0.04506073147058487,-0.677756130695343
1733751868882832100,8.79383203125,1.0812433958053589,-0.042864345014095306,-0.742871880531311
1733751868892808000,8.803807861328124,1.0822501182556152,-0.017054850235581398,-0.8007493019104004
1733751868902783700,8.81378369140625,1.078892469406128,-0.003658684203401208,-0.8286035656929016
1733751868912760000,8.823760009765625,1.070307970046997,0.03089955821633339,-0.8384284973144531
1733751868922735900,8.83373583984375,1.0274879932403564,0.057322822511196136,-0.8233968615531921
1733751868932711000,8.8437109375,0.9743597507476807,0.06985965371131897,-0.7615135312080383
1733751868942687000,8.85368701171875,0.9470164775848389,0.0742097795009613,-0.6745702028274536
1733751868952663000,8.8636630859375,0.9756268262863159,0.05559001863002777,-0.5750553607940674
1733751868962639000,8.87363916015625,1.0549182891845703,0.004120588302612305,-0.5163317322731018
1733751868972614100,8.8836142578125,1.1302300691604614,-0.05760056525468826,-0.5274613499641418
1733751868982590000,8.89358984375,1.1740390062332153,-0.120130755007267,-0.5917446613311768
1733751868992565800,8.903565673828124,1.1774238348007202,-0.19834886491298676,-0.6864514946937561
1733751869002542000,8.9135419921875,1.1637828350067139,-0.13622179627418518,-0.8178814649581909
1733751869012516900,8.923516845703125,1.100793719291687,-0.09743445366621017,-0.8663451075553894
1733751869022493000,8.933492919921875,0.990882158279419,-0.027924222871661186,-0.832511305809021
1733751869032469000,8.943468994140625,0.8716306090354919,0.08918189257383347,-0.7313649654388428
1733751869042445000,8.953445068359375,0.8009139895439148,0.17688730359077454,-0.5704997181892395
1733751869052419800,8.963419921875,0.7980281710624695,0.35793137550354004,-0.4632246494293213
1733751869062396200,8.973396240234376,0.8105733394622803,0.5244245529174805,-0.3954032063484192
1733751869072372000,8.9833720703125,0.814546525478363,0.5308928489685059,-0.3407506048679352
1733751869082347800,8.99334765625,0.8020830154418945,0.5587509274482727,-0.35766589641571045
1733751869092323000,9.003322998046874,0.7668702006340027,0.44214174151420593,-0.3921852707862854
1733751869102299000,9.013298828125,0.7192816734313965,0.2660461366176605,-0.4433627128601074
1733751869112275000,9.02327490234375,0.6377755999565125,0.10179676115512848,-0.5438509583473206
1733751869122251000,9.0332509765625,0.5676606893539429,-0.038947176188230515,-0.6407405138015747
1733751869132226000,9.04322607421875,0.5346859693527222,-0.11954348534345627,-0.6846988797187805
1733751869142201900,9.053201904296875,0.528436005115509,-0.15345972776412964,-0.7007192969322205
1733751869152178200,9.06317822265625,0.5363568067550659,-0.1119847297668457,-0.6949655413627625
1733751869162154000,9.073154052734376,0.5576232671737671,-0.019911307841539383,-0.6547988057136536
1733751869172129800,9.0831298828125,0.5920502543449402,0.06156144663691521,-0.5706386566162109
1733751869182105000,9.09310498046875,0.6259461641311646,0.14470849931240082,-0.47958904504776
1733751869192081000,9.103080810546874,0.6249650716781616,0.22497457265853882,-0.43146997690200806
1733751869202057200,9.11305712890625,0.6093292832374573,0.25923657417297363,-0.4176914095878601
1733751869212033300,9.123033203125,0.5690321922302246,0.21089649200439453,-0.4283001124858856
1733751869222008300,9.13300830078125,0.5309364199638367,0.16761790215969086,-0.4557664394378662
1733751869231984000,9.142984130859375,0.5135582089424133,0.03097004070878029,-0.45956623554229736
1733751869241960200,9.152960205078125,0.4882563650608063,-0.08527525514364243,-0.4708539843559265
1733751869251936300,9.162936279296876,0.4714158773422241,-0.19440440833568573,-0.49723607301712036
1733751869261911000,9.1729111328125,0.43836456537246704,-0.2957754135131836,-0.5289314985275269
1733751869271887400,9.182887451171876,0.39718276262283325,-0.31312963366508484,-0.5499180555343628
1733751869281863200,9.19286328125,0.38182947039604187,-0.22911947965621948,-0.5360517501831055
1733751869291839200,9.202839111328124,0.42409196496009827,-0.054388679563999176,-0.46309104561805725
1733751869301814000,9.21281396484375,0.488468736410141,0.07941284775733948,-0.34107670187950134
1733751869311790300,9.222790283203125,0.543129563331604,0.17045168578624725,-0.2164572775363922
1733751869321766100,9.23276611328125,0.5732852220535278,0.1790212094783783,-0.1259327232837677
1733751869331742200,9.2427421875,0.5676425099372864,0.1217360720038414,-0.10704079270362854
1733751869341717200,9.25271728515625,0.5451909899711609,0.0732308030128479,-0.1945609599351883
1733751869351693000,9.262693115234375,0.5008189678192139,-0.014931274577975273,-0.3311648964881897
1733751869361669400,9.27266943359375,0.44982844591140747,-0.06593538820743561,-0.45415759086608887
1733751869371645200,9.282645263671874,0.3752199709415436,-0.09955060482025146,-0.5103133320808411
1733751869381620200,9.2926201171875,0.3100566864013672,-0.06629499793052673,-0.4819520115852356
1733751869391596000,9.302595947265624,0.2808295488357544,0.01579987071454525,-0.39197099208831787
1733751869401572400,9.312572265625,0.2941785752773285,0.11161965876817703,-0.27517998218536377
1733751869411548200,9.322548095703125,0.36363834142684937,0.2231443226337433,-0.19625668227672577
1733751869421524200,9.332524169921875,0.45246973633766174,0.29220128059387207,-0.16720636188983917
1733751869431499300,9.342499267578125,0.5007331371307373,0.28621503710746765,-0.18092218041419983
1733751869441475000,9.35247509765625,0.4748694598674774,0.19411706924438477,-0.22433067858219147
1733751869451451400,9.362451416015626,0.38699978590011597,0.06353268027305603,-0.3118954002857208
1733751869461427200,9.37242724609375,0.27688148617744446,-0.054339490830898285,-0.39948517084121704
1733751869471402200,9.38240234375,0.15851782262325287,-0.17103415727615356,-0.4477754831314087
1733751869481378000,9.3923779296875,0.04792800173163414,-0.23687154054641724,-0.4663515090942383
1733751869491354000,9.40235400390625,-0.028871437534689903,-0.21457529067993164,-0.45657798647880554
1733751869501330200,9.412330078125,-0.05066455900669098,-0.13158199191093445,-0.38383984565734863
1733751869511305200,9.42230517578125,0.012419336475431919,0.010334663093090057,-0.24108588695526123
1733751869521281300,9.43228125,0.11892980337142944,0.17265619337558746,-0.07405828684568405
1733751869531257000,9.442257080078125,0.1889869123697281,0.23068727552890778,0.09457919746637344
1733751869541233400,9.4522333984375,0.18483835458755493,0.2864200472831726,0.16051538288593292
1733751869551208200,9.462208251953125,0.111083984375,0.22492393851280212,0.14562352001667023
1733751869561184300,9.472184326171876,0.02623533271253109,0.1195702999830246,0.0549435019493103
1733751869571160000,9.48216015625,-0.02773282676935196,-0.02121105045080185,-0.051302243024110794
1733751869581136100,9.49213623046875,-0.021796878427267075,-0.12953300774097443,-0.1426764279603958
1733751869591111200,9.502111083984374,0.02678796648979187,-0.19312822818756104,-0.20588842034339905
1733751869601087000,9.5120869140625,0.07331015914678574,-0.23448967933654785,-0.1873670369386673
1733751869611063300,9.522063232421875,0.09240448474884033,-0.20629826188087463,-0.11714719980955124
1733751869621039000,9.5320390625,0.11265960335731506,-0.09718269854784012,-0.033949870616197586
1733751869631014100,9.54201416015625,0.15811815857887268,0.025211118161678314,0.046560149639844894
1733751869640990200,9.551990234375,0.1849554181098938,0.08735416829586029,0.09833809733390808
1733751869650966300,9.56196630859375,0.17366841435432434,0.0733102560043335,0.1053059920668602
1733751869660942000,9.571942138671876,0.1226954460144043,0.020682597532868385,0.055961329489946365
1733751869670918100,9.581918212890624,0.06438899040222168,-0.030545169487595558,-0.015509923920035362
1733751869680893200,9.59189306640625,0.008339088410139084,-0.0445968434214592,-0.07774147391319275
1733751869690869000,9.601868896484374,-0.031254660338163376,-0.039401281625032425,-0.10636832565069199
1733751869700845300,9.61184521484375,-0.04404370114207268,-0.026481131091713905,-0.1048470214009285
1733751869710821000,9.621821044921875,-0.028972873464226723,-0.02439800649881363,-0.08213585615158081
1733751869720796200,9.631796142578125,-0.021426107734441757,-0.024851733818650246,-0.06188330054283142
1733751869730772200,9.641772216796875,-0.026766544207930565,-0.015559165738523006,-0.06342526525259018
1733751869740748300,9.651748291015625,-0.034342072904109955,0.003151062410324812,-0.09583701938390732
1733751869750724000,9.66172412109375,-0.04115230590105057,0.03763127326965332,-0.09788499027490616
1733751869760699400,9.671699462890626,-0.04759274050593376,0.05339948832988739,-0.05258156359195709
1733751869770675200,9.68167529296875,-0.04072391614317894,0.06433256715536118,0.022152327001094818
1733751869780651000,9.691651123046874,-0.012306044809520245,0.08509132266044617,0.07920848578214645
1733751869790627300,9.70162744140625,0.02620140090584755,0.12077049165964127,0.10108502209186554
1733751869800602000,9.71160205078125,0.05051930621266365,0.14757303893566132,0.09116966277360916
1733751869810578200,9.721578125,0.06307371705770493,0.14854216575622559,0.08239241689443588
1733751869820554200,9.73155419921875,0.061714813113212585,0.11192512512207031,0.08714444190263748
1733751869830530000,9.741530029296875,0.048832572996616364,0.04847877845168114,0.10640841722488403
1733751869840505000,9.751505126953125,0.004457489587366581,-0.010934808291494846,0.11289667338132858
1733751869850481200,9.761481201171875,-0.06788940727710724,-0.05629723146557808,0.11209213733673096
1733751869860457200,9.771457275390626,-0.11670388281345367,-0.07531286776065826,0.09866206347942352
1733751869870433000,9.78143310546875,-0.1323709934949875,-0.07677573710680008,0.08774976432323456
1733751869880408300,9.791408203125,-0.12172164022922516,-0.04550547152757645,0.09868219494819641
1733751869890384100,9.801384033203124,-0.1067781150341034,0.013287536799907684,0.12585629522800446
1733751869900360200,9.811360107421875,-0.08067318797111511,0.0734732374548912,0.15497525036334991
1733751869910336300,9.821336181640625,-0.06574270874261856,0.1483549326658249,0.1818246990442276
1733751869920312000,9.83131201171875,-0.07630587369203568,0.19961519539356232,0.2152596265077591
1733751869930287000,9.841287109375,-0.12303396314382553,0.21205668151378632,0.24611793458461761
1733751869940263200,9.85126318359375,-0.18408940732479095,0.18748889863491058,0.23803183436393738
1733751869950239200,9.8612392578125,-0.24532054364681244,0.12619252502918243,0.19776643812656403
1733751869960215000,9.871215087890626,-0.29391205310821533,0.04432348161935806,0.159586563706398
1733751869970190300,9.8811904296875,-0.32481563091278076,-0.0170701015740633,0.11144965142011642
1733751869980166100,9.891166259765624,-0.3385648727416992,-0.04146439582109451,0.06195130944252014
1733751869990142200,9.90114208984375,-0.32174327969551086,-0.03444536775350571,0.006592448800802231
1733751870000118300,9.9111181640625,-0.2866635322570801,-0.004556392319500446,-0.009953001514077187
1733751870010093300,9.92109326171875,-0.2640594244003296,0.059330713003873825,0.02552083507180214
1733751870020069000,9.931069091796875,-0.2760799825191498,0.0999428778886795,0.10804877430200577
1733751870030045200,9.941045166015625,-0.31073489785194397,0.12706050276756287,0.22281824052333832
1733751870040021200,9.951021240234375,-0.36278924345970154,0.15895578265190125,0.325747549533844
1733751870049996000,9.96099609375,-0.4041321575641632,0.17301221191883087,0.3784717321395874
1733751870059972400,9.970972412109376,-0.4114595651626587,0.15657243132591248,0.36783576011657715
1733751870069948200,9.9809482421875,-0.38901257514953613,0.1335829645395279,0.32806676626205444
1733751870079924200,9.99092431640625,-0.3615005910396576,0.1325906217098236,0.2848362922668457
1733751870089899300,10.000899169921874,-0.3285011053085327,0.14659751951694489,0.2509142756462097
1733751870099875300,10.010875244140625,-0.2837331295013428,0.14669401943683624,0.2597425878047943
1733751870109851100,10.02085107421875,-0.2423500120639801,0.15059928596019745,0.3008151948451996
1733751870119827200,10.0308271484375,-0.23029424250125885,0.15122519433498383,0.3336953818798065
1733751870129802200,10.04080224609375,-0.24550461769104004,0.14707466959953308,0.3215777277946472
1733751870139778000,10.050778076171875,-0.26934778690338135,0.12406133115291595,0.2921541929244995
1733751870149754400,10.06075439453125,-0.2867448925971985,0.07357791066169739,0.2612767219543457
1733751870159730200,10.070730224609376,-0.308395117521286,-0.021809104830026627,0.24061013758182526
1733751870169706000,10.0807060546875,-0.32604897022247314,-0.07865800708532333,0.19535398483276367
1733751870179681300,10.090681396484374,-0.3302357792854309,-0.11093635857105255,0.1568642109632492
1733751870189657000,10.100656982421874,-0.31893277168273926,-0.08969391882419586,0.142194464802742
1733751870199633200,10.110633056640625,-0.30546826124191284,0.0005615835543721914,0.1690765917301178
1733751870209609000,10.12060888671875,-0.2963911294937134,0.12760500609874725,0.23566226661205292
1733751870219584000,10.130583984375,-0.2980137765407562,0.2530260384082794,0.29636073112487793
1733751870229559800,10.140559814453125,-0.31687507033348083,0.29589787125587463,0.33710789680480957
1733751870239536000,10.1505361328125,-0.34862980246543884,0.26911720633506775,0.3577898144721985
1733751870249512000,10.160511962890626,-0.36466309428215027,0.1746242791414261,0.3451525866985321
1733751870259487000,10.170487060546876,-0.38484567403793335,0.09622973203659058,0.3094579577445984
1733751870269463000,10.180463134765626,-0.42869699001312256,0.08925730735063553,0.28018397092819214
1733751870279438800,10.19043896484375,-0.4860169589519501,0.11905661225318909,0.3030650019645691
1733751870289415000,10.200414794921874,-0.5315068960189819,0.14988963305950165,0.3508804440498352
1733751870299390000,10.210389892578124,-0.541933536529541,0.18572169542312622,0.41410011053085327
1733751870309366000,10.220365966796875,-0.5060061812400818,0.2081598937511444,0.4706629812717438
1733751870319341800,10.230341796875,-0.46092939376831055,0.19217614829540253,0.5042915344238281
1733751870329318100,10.240318115234375,-0.43497955799102783,0.1689683049917221,0.5000171661376953
1733751870339293000,10.25029296875,-0.4587775468826294,0.1386823058128357,0.4817763864994049
1733751870349269000,10.26026904296875,-0.5193256139755249,0.10832066088914871,0.4552699327468872
1733751870359245000,10.2702451171875,-0.5830249786376953,0.07292952388525009,0.429413378238678
1733751870369220900,10.280220947265626,-0.6340024471282959,0.03583701699972153,0.44004926085472107
1733751870379196000,10.29019580078125,-0.6705135703086853,0.02301858738064766,0.480306476354599
1733751870389172000,10.300171875,-0.6855841279029846,0.04537209868431091,0.5280420184135437
1733751870399148000,10.31014794921875,-0.6792417168617249,0.1025652140378952,0.5387303829193115
1733751870409123800,10.320123779296875,-0.6515786647796631,0.14753614366054535,0.5287110209465027
1733751870419099100,10.33009912109375,-0.5908176302909851,0.15823684632778168,0.5379417538642883
1733751870429075000,10.340074951171875,-0.5160014629364014,0.15329694747924805,0.5774763226509094
1733751870439051000,10.350051025390625,-0.45517396926879883,0.1252334713935852,0.673298180103302
1733751870449027000,10.360027099609376,-0.4230186939239502,0.09109387546777725,0.7686763405799866
1733751870459003000,10.3700029296875,-0.4454919099807739,0.09331778436899185,0.8265642523765564
1733751870468978000,10.37997802734375,-0.4934871196746826,0.13733850419521332,0.8527489900588989
1733751870478954000,10.3899541015625,-0.5545450448989868,0.21773169934749603,0.8694503307342529
1733751870488930000,10.399929931640624,-0.6085236072540283,0.31283876299858093,0.9001171588897705
1733751870498905900,10.40990576171875,-0.6282902956008911,0.3907635509967804,0.9522755146026611
1733751870508881200,10.419881103515625,-0.6134628653526306,0.4325583875179291,0.9866784811019897
1733751870518857000,10.42985693359375,-0.5756192803382874,0.42857271432876587,0.992557168006897
1733751870528833000,10.4398330078125,-0.5382868051528931,0.40149369835853577,0.9924882054328918
1733751870538809000,10.44980908203125,-0.5215345025062561,0.38288944959640503,1.000424861907959
1733751870548784000,10.4597841796875,-0.5195440649986267,0.3729335069656372,0.9932635426521301
1733751870558760000,10.469760009765626,-0.5312423706054688,0.4148375391960144,0.955031156539917
1733751870568736000,10.479736083984376,-0.5431677103042603,0.4634269177913666,0.9027858376502991
1733751870578712000,10.489712158203124,-0.5472593903541565,0.47219687700271606,0.8476852178573608
1733751870588686800,10.499686767578124,-0.5617578625679016,0.4709707796573639,0.797400176525116
1733751870598663200,10.5096630859375,-0.5877304077148438,0.47370445728302,0.7401121258735657
1733751870608639000,10.519638916015625,-0.6222396492958069,0.48387986421585083,0.6812487840652466
1733751870618615000,10.529614990234375,-0.6470043659210205,0.5390175580978394,0.6228894591331482
1733751870628589800,10.53958984375,-0.6477207541465759,0.6516557335853577,0.5708613991737366
1733751870638566100,10.549566162109375,-0.6136137247085571,0.7133802175521851,0.5320315957069397
1733751870648542000,10.5595419921875,-0.5540302991867065,0.6949745416641235,0.49625787138938904
1733751870658518000,10.56951806640625,-0.49676206707954407,0.5999336838722229,0.48041513562202454
1733751870668493000,10.5794931640625,-0.46370211243629456,0.43195241689682007,0.5243359208106995
1733751870678468900,10.58946875,-0.503192663192749,0.3266623020172119,0.6255185008049011
1733751870688445200,10.599445068359374,-0.5788000226020813,0.33378997445106506,0.7200646996498108
1733751870698421000,10.6094208984375,-0.6567609906196594,0.3980698585510254,0.7643099427223206
1733751870708396000,10.61939599609375,-0.7082273960113525,0.43410298228263855,0.7464699745178223
1733751870718371800,10.629371826171875,-0.7167751789093018,0.40509623289108276,0.6461406946182251
1733751870728348000,10.639347900390625,-0.7002396583557129,0.3231995105743408,0.45793086290359497
1733751870738324000,10.649323974609375,-0.6429859399795532,0.21693089604377747,0.26104244589805603
1733751870748300000,10.659300048828126,-0.5834200382232666,0.1327822059392929,0.16145965456962585
1733751870758275000,10.669275146484376,-0.553209662437439,0.1644783914089203,0.1645088791847229
1733751870768251000,10.6792509765625,-0.538563072681427,0.2736749053001404,0.2677375078201294
1733751870778227200,10.689227294921874,-0.5087789297103882,0.3943868577480316,0.41695350408554077
1733751870788203000,10.699203125,-0.47661009430885315,0.47104570269584656,0.5629985928535461
1733751870798178000,10.709177978515624,-0.45628803968429565,0.4967496395111084,0.6762667894363403
1733751870808153900,10.71915380859375,-0.46528124809265137,0.4664306044578552,0.7285004258155823
1733751870818130000,10.7291298828125,-0.5171540379524231,0.41577088832855225,0.70236736536026
1733751870828106000,10.73910595703125,-0.5964896082878113,0.3618629276752472,0.6207050085067749
1733751870838080800,10.749080810546875,-0.6691047549247742,0.33710992336273193,0.5437150001525879
1733751870848057000,10.75905712890625,-0.7247392535209656,0.3381168842315674,0.534892201423645
1733751870858033000,10.769032958984376,-0.7591912746429443,0.3815920650959015,0.5903056859970093
1733751870868009200,10.77900927734375,-0.7695949673652649,0.4351375699043274,0.6810148358345032
1733751870877984000,10.78898388671875,-0.7765516638755798,0.4675661027431488,0.7912814021110535
1733751870887960000,10.7989599609375,-0.7888323068618774,0.47435128688812256,0.8902615308761597
1733751870897936000,10.808935791015625,-0.8329677581787109,0.4556446969509125,0.9677258133888245
1733751870907912000,10.818911865234375,-0.8938425183296204,0.42082706093788147,1.0122908353805542
1733751870917887000,10.828886962890625,-0.9558544754981995,0.37274959683418274,1.038409948348999
1733751870927862800,10.83886279296875,-1.001062273979187,0.31997373700141907,1.052747368812561
1733751870937839000,10.848839111328125,-1.0063248872756958,0.27330055832862854,1.085434079170227
1733751870947815000,10.85881494140625,-0.9740898013114929,0.21179619431495667,1.128013014793396
1733751870957790000,10.8687900390625,-0.9052121639251709,0.18235626816749573,1.1581367254257202
1733751870967766000,10.87876611328125,-0.8288518786430359,0.22956186532974243,1.1850687265396118
1733751870977742000,10.8887421875,-0.7903035879135132,0.28380346298217773,1.2237826585769653
1733751870987718100,10.89871826171875,-0.7903821468353271,0.3458455502986908,1.228286623954773
1733751870997693200,10.908693115234374,-0.8085543513298035,0.41267427802085876,1.1959096193313599
1733751871007669000,10.9186689453125,-0.813279390335083,0.49076375365257263,1.1639554500579834
1733751871017644800,10.928644775390625,-0.8019463419914246,0.5476125478744507,1.162794589996338
1733751871027621000,10.93862109375,-0.7835639119148254,0.6207796931266785,1.1752846240997314
1733751871037596000,10.948595947265625,-0.7590126395225525,0.6650635004043579,1.197879433631897
1733751871047572000,10.958572021484375,-0.7205289006233215,0.6341215968132019,1.2216159105300903
1733751871057548000,10.968548095703126,-0.6894911527633667,0.5772106051445007,1.2290574312210083
