time,seconds_elapsed,z,y,x
1733751866458721800,6.3697216796875,0.13309008132368325,-0.3928383842926472,-0.3657476213365793
1733751866468697900,6.37969775390625,0.2405772270962596,-0.44394021049849686,-0.43638767622709274
1733751866478672600,6.389672607421875,0.3667866089954972,-0.3764544549204409,-0.4862602528989315
1733751866488649000,6.39964892578125,0.314411986374855,-0.20914485473930836,-0.5143319166511297
1733751866498624800,6.409624755859375,0.17613515006303787,-0.11818733041994273,-0.6226818167328834
1733751866508600800,6.419600830078125,0.13150222761034966,-0.26650654505752025,-0.8597177179604768
1733751866518575900,6.429575927734375,0.27127134830653665,-0.456441782012023,-0.8338397648602723
1733751866528552000,6.439552001953125,0.26420447866022584,-0.5033263923816382,-0.5410673633635044
1733751866538527700,6.44952783203125,0.07059241635650396,-0.2889175709658302,-0.17403262482583523
1733751866548503800,6.45950390625,-0.06712035633176565,0.11905704419286921,0.07932078947424888
1733751866558478800,6.469478759765625,-0.0841430950641632,0.3911333704730496,0.21640753921866415
1733751866568454700,6.47945458984375,0.009325169967114924,0.30216314751338214,0.2807102077811956
1733751866578431000,6.489430908203125,0.1728597816541791,0.22392158637689424,0.38005087197721005
1733751866588406800,6.49940673828125,0.29738311016261576,0.12453622452262789,0.39825639075338837
1733751866598381800,6.5093818359375,0.2916153404161334,-0.12396816971055231,0.27720190739929673
1733751866608358000,6.51935791015625,0.23200287549644708,-0.36143059838768093,0.08657178351581096
1733751866618333700,6.529333740234375,0.148357500821352,-0.566750268815644,-0.08021160083413123
1733751866628309800,6.539309814453125,0.09455752157270908,-0.471209179565683,-0.02263970183134079
1733751866638285800,6.549285888671875,-0.030354513992369173,-0.2117192352719605,0.1890963384449482
1733751866648260900,6.5592607421875,-0.21497370702326296,0.08622770105218515,0.5022469265818595
1733751866658236700,6.569236572265625,-0.2924620203733444,0.2846355097324587,0.7010194403886795
1733751866668213000,6.579212890625,-0.16138503243774174,0.24548880013851448,0.6021902328461408
1733751866678188800,6.589188720703125,0.1374785255409777,0.028304559192620215,0.2974900776684284
1733751866688163800,6.599163818359375,0.48769613092094655,-0.14744919033739715,0.024922844332456586
1733751866698140000,6.609139892578125,0.5784658045180141,-0.15432356961891056,-0.1703425381362438
1733751866708115700,6.61911572265625,0.5094448752619326,0.07600052247773856,-0.29804011276662346
1733751866718091800,6.629091796875,0.2209586266517639,0.36102494019623843,-0.32831250143349167
1733751866728066800,6.63906689453125,-0.08240531148612498,0.62860492317155,-0.502757214191556
1733751866738043000,6.64904296875,-0.37471827877759933,0.8175134839594363,-0.6674205376476049
1733751866748018700,6.659018798828125,-0.5741705915421247,0.6552315757472068,-0.5890525188535451
1733751866757995000,6.6689951171875,-0.39489407471343874,0.2523374421905726,-0.17719138111770152
1733751866767970800,6.678970703125,0.21943609325960278,-0.04317578244693577,0.10586509752869605
1733751866777945900,6.68894580078125,0.60415013474226,-0.17705452993027865,0.2219482222110033
1733751866787922000,6.698921875,0.5911188037335873,-0.2205900856003165,0.1869032123148441
1733751866797897700,6.708897705078125,0.46532910855114457,-0.13174721534736453,0.10674129584133625
1733751866807873800,6.718873779296875,0.2756478098250925,-0.15830854760184884,-0.05289397031962871
1733751866817848800,6.728848876953125,0.1225198797315359,-0.13532573142126203,-0.05245324081480503
1733751866827825000,6.738824951171875,0.06033844110667705,-0.1381791480910033,-0.005738835912942886
1733751866837800700,6.74880078125,0.09976035091280937,-0.1512408742379397,0.026141572472453117
1733751866847776800,6.75877685546875,0.06873422126919031,-0.038890798604115845,0.11358487812578677
1733751866857751800,6.768751708984375,-0.008460954353213309,0.18569040245898066,0.24673370389938354
1733751866867728000,6.778727783203125,-0.031192279990762472,0.23010588276870547,0.33658582426011563
1733751866877704000,6.788703857421875,0.06284326353445649,0.17263802866227923,0.36968788339495656
1733751866887679700,6.7986796875,-0.03344751157164574,0.03526252510435879,0.526910827717185
1733751866897654800,6.80865478515625,-0.2285398755609989,-0.0018539573036134242,0.629652240267396
1733751866907630800,6.818630859375,-0.2981903348922729,-0.003344634252786636,0.6076584351241588
1733751866917607000,6.82860693359375,-0.18158289407491682,0.12213321850150823,0.40884558930695053
1733751866927582700,6.838582763671875,0.02532777187153697,0.3210819656580686,0.14404139118790626
1733751866937558800,6.848558837890625,0.17066870135068893,0.4275561349958181,-0.042431028494238854
1733751866947533800,6.858533935546875,0.22931904323995111,0.48463002134859556,-0.006039864686131477
1733751866957509600,6.868509521484375,0.15957199166640637,0.5589892428927123,0.259953835478425
1733751866967486000,6.87848583984375,-0.21543825579509138,0.7230174833156168,0.49669630671739573
1733751866977461800,6.888461669921875,-0.3523578322790563,0.9167835671372712,0.6223907248318195
1733751866987436800,6.898436767578125,-0.16351766055226324,0.8745575596958398,0.41613925344645974
1733751866997412900,6.908412841796875,0.2324351294338703,0.5705209829933942,-0.009498480707406998
1733751867007389000,6.918388916015625,0.6872955970712006,0.010478431655466556,-0.7209399463891982
1733751867017364700,6.92836474609375,1.0649218722499907,-0.3763102241441607,-1.1089140125811099
1733751867027340000,6.938340087890625,1.1392520138300954,-0.505222727522254,-0.8823720328390597
1733751867037315800,6.94831591796875,0.7467259834222495,-0.4638014605924487,-0.5008551799625158
1733751867047291600,6.958291748046875,0.2307156121648848,-0.2920186605200171,-0.4251297846317291
1733751867057268000,6.96826806640625,-0.25995836552307006,-0.19931348881572483,-0.3076198420166969
1733751867067243800,6.978243896484375,-0.33861411521732804,-0.34910496796295043,-0.1424175893783569
1733751867077218800,6.98821875,-0.037495764049142594,-0.49309696705117817,0.025963293296098706
1733751867087195000,6.99819482421875,0.21012802055776117,-0.4905316466078162,0.18764087893962858
1733751867097171000,7.0081708984375,0.39078137869760393,-0.42472631839737296,0.31325287946760655
1733751867107146800,7.018146728515625,0.5198297834150493,-0.3245293296329677,0.4903986678779125
1733751867117122000,7.0281220703125,0.41617827028259635,-0.26413082890212536,0.5435866527080535
1733751867127097900,7.038097900390625,0.2117759338952601,-0.22593407697677612,0.42952772732973094
1733751867137073700,7.04807373046875,0.004849193596839905,-0.26956264469251034,0.29200667782127854
1733751867147050000,7.058050048828125,-0.1704869150429964,-0.24012626845836638,0.24828385595083236
1733751867157024800,7.068024658203125,-0.3164607355982065,-0.20701851023510098,0.24746552530527113
1733751867167000800,7.078000732421875,-0.2754518488615751,-0.10633081534430384,0.20952245588004587
1733751867176977000,7.087976806640625,-0.26269641218483447,-0.08333587033450603,0.13128478546738623
1733751867186952700,7.09795263671875,-0.11636296453699468,-0.007436141350120305,0.1212222411364317
1733751867196927700,7.107927734375,0.015741759011149405,0.01886339816302061,0.14274433711469173
1733751867206904000,7.117904052734375,0.20588088450729847,-0.11481997287869453,0.1641471906274557
1733751867216880400,7.12788037109375,0.4196155512548983,-0.39118309136629104,0.17019173148870467
1733751867226856200,7.137856201171875,0.4572282927472144,-0.5396572043046355,0.16677987721860407
1733751867236832300,7.147832275390625,0.272957182501629,-0.40920536253005263,0.28410627996027465
1733751867246807300,7.157807373046875,-0.0766314042598009,-0.291382992964983,0.33678339265882967
1733751867256783400,7.167783447265625,-0.2673791631735861,-0.25090309853851794,0.24769641145169732
1733751867266759200,7.17775927734375,-0.2785228538047522,-0.14858137270510197,0.028714053308963775
1733751867276735200,7.1877353515625,-0.32212285301312804,-0.17405659022331238,-0.06767126821279526
1733751867286710300,7.197710205078125,-0.4035929294757545,-0.2802697705373168,0.07864157503843307
1733751867296686000,7.20768603515625,-0.4052484415978193,-0.32751988975107665,0.2574263628274202
1733751867306662400,7.217662353515625,-0.2434809857137501,-0.43002369415313,0.3490869939148426
1733751867316638200,7.22763818359375,0.08868256512470543,-0.635512072211504,0.3381529274463653
1733751867326613200,7.23761328125,0.5005291628785431,-0.7647656441122292,0.365925315991044
1733751867336589300,7.24758935546875,0.4197329670894891,-0.6934460825249552,0.3340723801344633
1733751867346565000,7.257565185546875,-0.00404540293328464,-0.23190613712370395,0.2816150476664305
1733751867356541200,7.267541259765625,-0.11119535264074802,0.35000820041298863,0.30270342840254305
1733751867366516200,7.27751611328125,-0.20517061734609304,0.6988222226053475,0.28311317726969715
1733751867376492300,7.2874921875,-0.30345738857500254,0.7745508328065276,0.17960721008777616
1733751867386468000,7.297468017578125,-0.1327278969477862,0.708724607938528,0.15285072058737276
1733751867396444400,7.3074443359375,0.12298925080895423,0.5547971980303525,0.010830606094002724
1733751867406420200,7.317420166015625,0.21113858583979309,0.26970103024989367,-0.11797463751733302
1733751867416395300,7.327395263671875,0.15188859755694864,-0.05905015486180782,-0.2692868964910507
1733751867426371300,7.337371337890625,0.21950258262455463,-0.3233218535393476,-0.40634091300964353
1733751867436347100,7.34734716796875,0.2313900042951107,-0.36164427767097945,-0.3472130167365074
1733751867446323200,7.3573232421875,0.06583594254441559,-0.1549064840734005,-0.18241349968016146
1733751867456298200,7.36729833984375,-0.030018121644854543,0.036783670257031914,-0.11200842258930206
1733751867466274300,7.3772744140625,0.015107077836804091,0.11885931139737367,-0.21598434537053107
1733751867476250000,7.38725,0.23426479254644364,-0.026344986090064047,-0.39425767650604243
1733751867486226400,7.397226318359375,0.4208674875447526,-0.244429518610239,-0.540732432320714
1733751867496201200,7.407201171875,0.5167606781680136,-0.30947043831944465,-0.5051847335994243
1733751867506177300,7.41717724609375,0.4168138282397762,-0.21984248210340737,-0.3071013711005449
1733751867516153300,7.4271533203125,0.2063625670770183,-0.1797214841172099,-0.12481646623611449
1733751867526129200,7.437129150390625,0.07824472120795399,-0.1545239144966006,0.06265080970227718
1733751867536104200,7.447104248046875,0.14266425761580467,-0.17429215254485605,0.2551315298885107
1733751867546080300,7.457080322265625,0.23016137581560758,-0.18354075014442203,0.5706885946452618
1733751867556056300,7.467056396484375,0.19012805611286313,-0.1602890538945794,0.8129553822636604
1733751867566032100,7.4770322265625,0.24987441307790575,-0.07709872951060533,0.8498889823853969
1733751867576007200,7.487007080078125,0.2700281433124095,0.0684337770178914,0.773982969790697
1733751867585983200,7.496983154296875,0.06698445499241351,0.1344318513214588,0.5903647704958915
1733751867595959300,7.506959228515625,-0.15577972324397413,0.20876199290156364,0.38819735355377194
1733751867605935400,7.516935302734375,-0.20701891209390014,0.3584066109240055,0.2634305716782808
1733751867615911200,7.5269111328125,-0.15514379996061325,0.4854436758190393,0.21271628348529337
1733751867625886200,7.53688623046875,-0.11599369283318518,0.5522445909380912,0.23109891239404676
1733751867635862300,7.5468623046875,-0.06034896250069141,0.5660761324137449,0.37908582633733745
1733751867645838300,7.55683837890625,-0.07048395101334899,0.5523661714911461,0.4116968870848417
1733751867655814100,7.566814208984375,-0.02102638488318771,0.4426613496690988,0.35213527556955815
1733751867665789200,7.5767890625,0.19495675491094588,0.26613924611508843,0.2632394330203533
1733751867675765200,7.58676513671875,0.4661258484194055,0.167408530510962,0.27482816400527954
1733751867685741300,7.5967412109375,0.7020306632578373,0.12558569704294203,0.28365386001765724
1733751867695717400,7.60671728515625,0.782618111667037,0.14036299493610857,0.2288414888560772
1733751867705692400,7.6166923828125,0.7704261540919541,0.22003625110983846,0.13556231665611265
1733751867715668200,7.626668212890625,0.6831856775343418,0.3332116716518998,0.04920154554247856
1733751867725644300,7.636644287109375,0.4300924120077863,0.5155570745319128,-0.07602934671342372
1733751867735620400,7.646620361328125,0.029820589778758583,0.6841723504841327,-0.09863456175327301
1733751867745595100,7.65659521484375,-0.2704377835592255,0.6899652546718716,-0.07205342881977558
1733751867755571200,7.6665712890625,-0.3712537810048088,0.5381991144508123,-0.04239712622463703
1733751867765547300,7.67654736328125,-0.28269582864046094,0.21382307568341494,0.022671266013383862
1733751867775523000,7.686523193359375,-0.01122044566180557,-0.03861526959836483,0.26484862178266044
1733751867785499400,7.69649951171875,0.3117565764952451,-0.15421207206845283,0.5363993715524673
1733751867795474200,7.70647412109375,0.5841466631660237,-0.17044804433733224,0.5739864671468734
1733751867805450200,7.7164501953125,0.7067991928339004,-0.15708528941720723,0.5124848274797201
1733751867815426300,7.72642626953125,0.7008890920072793,-0.0017667174115777015,0.36511516865193844
1733751867825402400,7.73640234375,0.42358547779917716,0.3142503660723567,0.012977554994821547
1733751867835377200,7.746377197265625,-0.00032440964877605437,0.7313087801903486,-0.3455453757852316
1733751867845353200,7.756353271484375,-0.4900841951012611,1.260020519849658,-0.4524871626347303
1733751867855329300,7.766329345703125,-0.8970756809741258,1.5128940416783094,-0.2908978397965431
1733751867865305000,7.77630517578125,-0.9923878203064203,1.3314490947693585,-0.04884440266788006
1733751867875280100,7.786280029296875,-0.543893526700139,1.113037229990959,0.10898001467883586
1733751867885256200,7.796256103515625,0.06450374409258365,0.7589458519175648,0.3541290797352791
1733751867895232300,7.806232177734375,0.5319633983990177,0.36163404853791,0.5321703556805849
1733751867905208300,7.816208251953125,0.7142202827453613,0.02675181332528591,0.6498521477311849
1733751867915183400,7.826183349609375,0.7724696426182985,-0.18390958345681427,0.6390408308595419
1733751867925159200,7.8361591796875,0.55526832267344,-0.28630817391872404,0.511388264414668
1733751867935135200,7.84613525390625,0.1304688111756928,-0.1842728638112545,0.33046120389997957
1733751867945111300,7.856111328125,-0.19741116232573985,0.1135053831487894,0.06954641443490982
1733751867955087000,7.866087158203125,-0.32833763587474823,0.26710516853779553,0.014531798699498175
1733751867965062100,7.876062255859375,-0.30439854188263415,0.21118717422187328,0.022566636595129964
1733751867975038200,7.8860380859375,-0.14079904826581477,0.042590310709178444,0.059384501382708545
1733751867985014300,7.89601416015625,0.12671382429003714,-0.18314356752038,0.18006138359606266
1733751867994990300,7.905990234375,0.30100071613788604,-0.4337710639879107,0.288919233199954
1733751868004965400,7.91596533203125,0.458856697666645,-0.5612573339551686,0.3916021935611963
1733751868014941200,7.925941162109375,0.5339513938784599,-0.6065814535424113,0.570235005658865
1733751868024917200,7.935917236328125,0.408576124715805,-0.6105445119544863,0.4937134915143251
1733751868034893300,7.945893310546875,0.26267942451741544,-0.602037088111043,0.2577799985706806
1733751868044868400,7.955868408203125,-0.012642075962759554,-0.4493269450381398,-0.05020400058329105
1733751868054844200,7.96584423828125,-0.5267081447519362,-0.22210253598988056,-0.8196861518234014
1733751868064820200,7.9758203125,-0.7642554295677692,0.0731283645749092,-1.5778145498782394
1733751868074796300,7.98579638671875,-0.8772164767067879,0.41487376355528827,-1.7463567605942487
1733751868084771000,7.99577099609375,-0.960196446275711,0.7246607204779982,-1.2608306671887635
1733751868094747400,8.005747314453124,-0.8968214139521121,0.8744269190534949,-0.7008937681823968
1733751868104723200,8.01572314453125,-0.5762613532762975,0.8496151338800787,-0.2710083134561777
1733751868114699000,8.025698974609375,-0.14894911003895103,0.5687377528384328,-0.0724099871724844
1733751868124675300,8.03567529296875,0.17911613863520323,0.1539174730360508,-0.2296247481882572
1733751868134650000,8.045650146484375,0.429553373227641,-0.2033306155025959,-0.2572358086913824
1733751868144626200,8.055626220703125,0.4545908569157123,-0.4780149871230125,-0.24221827230155465
1733751868154602200,8.065602294921876,0.3764320969581604,-0.7150444586098194,-0.2842056486815214
1733751868164578300,8.075578369140626,0.16489954336471854,-0.8267644196465611,-0.32689737393856044
1733751868174553000,8.085552978515626,-0.17404497285075485,-0.8612403974831104,-0.30345979972779746
1733751868184529400,8.095529296875,-0.4574900854885578,-0.7595917486056685,-0.1223240648984909
1733751868194505200,8.105505126953124,-0.7269665132023394,-0.5397577420696615,0.1123597202450037
1733751868204480800,8.115480712890625,-0.9769092422761022,-0.30716040781140325,0.23201836532652376
1733751868214456000,8.1254560546875,-1.089901853597164,-0.08561082952916621,0.38390287123024464
1733751868224431900,8.135431884765625,-0.9488394051548092,-0.05141600672155618,0.2396855389535427
1733751868234408000,8.145407958984375,-0.6349240431904792,-0.08189356257170438,-0.17226561515331268
1733751868244384000,8.155384033203125,-0.3186310653746128,-0.08096709537655114,-0.5264437947273254
1733751868254359000,8.165359130859375,-0.12038915131315588,-0.006074643738567829,-0.570128622674942
1733751868264334800,8.1753349609375,-0.1575460387967527,0.06723638392686844,-0.774255356991291
1733751868274311200,8.185311279296876,-0.3049590983748436,0.09437485848218202,-1.217391922956705
1733751868284287000,8.195286865234374,-0.47459202693700786,0.20173633204847574,-1.542221842971444
1733751868294262000,8.205261962890624,-0.5770389865852892,0.44003129342645403,-1.561228156736493
1733751868304238000,8.215238037109375,-0.5313806666076183,0.5758230349242687,-1.4483055419117212
1733751868314214000,8.2252138671875,-0.47938963647708294,0.5761883611053228,-1.2229156548142432
1733751868324190000,8.23518994140625,-0.4594460418619215,0.6100029524236917,-0.8942530247688293
1733751868334166000,8.245166015625,-0.3954069926716387,0.40198330232203006,-0.6412339569896459
1733751868344141000,8.25514111328125,-0.1379611944913864,0.08332885607182978,-0.5407663345903158
1733751868354116900,8.265116943359375,0.151179280243814,-0.13598609502613543,-0.49839960350394247
1733751868364093200,8.27509326171875,0.16648557044714687,-0.2054424930900335,-0.6527244882971048
1733751868374069000,8.285069091796874,-0.09401683882474898,-0.1720423277914524,-0.9449491927832364
1733751868384044000,8.2950439453125,-0.4817378070384264,0.048719899505376814,-0.9703227034926414
1733751868394020000,8.30502001953125,-0.8481190501034259,0.2364396889001131,-0.7063759989857673
1733751868403996000,8.314995849609375,-1.1644327784463762,0.060409752777218814,-0.5342471619546413
1733751868413972000,8.324971923828125,-1.1457760087713598,-0.03514730122685432,-0.3298065393835306
1733751868423947000,8.334947021484375,-0.893155000399053,-0.053504211172461506,0.07448854701220989
1733751868433923000,8.344923095703125,-0.6926365197077393,0.02777355758845806,0.4868780925363302
1733751868443899000,8.35489892578125,-0.3641170975252986,0.15959201154112815,0.6957061364114284
1733751868453875000,8.364875,0.11195260074883699,0.25726795739531516,0.5826338839828967
1733751868463850000,8.37485009765625,0.4549389397010207,0.20639818637967108,0.1520171923726797
1733751868473826000,8.384825927734376,0.5311889434278011,0.14833470446765423,-0.3564315114587545
1733751868483802000,8.394802001953124,0.4987792504712939,0.05733925929069519,-0.6751397337228059
1733751868493778000,8.40477783203125,0.36283290293365716,0.009807108265161514,-0.8528495857566595
1733751868503754000,8.41475390625,0.17119564783424138,-0.07570318349897862,-0.7658972784906626
1733751868513729000,8.42472900390625,0.08648322844952344,-0.026855273699760436,-0.20551848093569278
1733751868523705000,8.434705078125,-0.30432080047130583,-0.07210603578984737,-0.05130816243290901
1733751868533681000,8.444680908203125,-0.32592385273128743,-0.05966273380219936,0.2106844853967428
1733751868543657000,8.454656982421875,-0.41583734789043664,-0.048448681348562235,0.12803367471694946
1733751868553632000,8.464632080078125,-0.5717459947437048,-0.17808686865270137,-0.2218599594056606
1733751868563607800,8.47460791015625,-0.5371984129756688,-0.023235914158821105,-0.40667993570566174
1733751868573584100,8.484584228515626,-0.6847405057609081,0.03666238196492195,-0.7205985856056213
1733751868583560000,8.494559814453124,-0.8479170977905393,0.12771511028707028,-0.6137754566997289
1733751868593535000,8.504534912109374,-0.9074149964198469,0.09845745162069797,-0.3505594045549631
1733751868603511000,8.514510986328125,-0.8120531727269291,-0.19778993251025676,0.0010153145223855973
1733751868613487000,8.524487060546875,-0.5318061985433101,-0.5990314765542746,0.12856851224601268
1733751868623463000,8.534462890625,0.17233225064873695,-0.7134750173360109,0.42268414504528046
1733751868633438000,8.54443798828125,0.44896658729314803,-0.8391133213490247,0.5357587355613708
1733751868643414000,8.5544140625,0.32637130423784255,-1.1196136857718229,0.4264718468904495
1733751868653389800,8.564389892578125,0.4437432996869087,-0.9120259973466396,0.6169917883977294
1733751868663366100,8.5743662109375,0.1099503210157156,-0.7393079622507095,0.6076493750348687
1733751868673341000,8.5843408203125,-0.12561346183270214,-0.5881991168946027,0.5781228362992406
1733751868683317000,8.59431689453125,-0.18566461043059826,-0.5610977594792843,0.20196312654167412
1733751868693293000,8.60429296875,-0.2756312970817089,-0.4935001410245895,-0.08409253392070531
1733751868703269000,8.61426904296875,-0.40082887158989905,-0.3181120099365711,-0.05519026456326246
1733751868713245000,8.624244873046875,-0.4625964687168598,-0.28541560899317264,0.10077683447897434
1733751868723220000,8.634219970703125,-0.33182898512184617,-0.3547439967632294,0.2044283476114273
1733751868733196000,8.644196044921875,-0.13863047205507756,-0.5393395166575908,0.14362901099473238
1733751868743171800,8.654171875,0.09876491013467312,-0.7872235596358775,0.06109627373665571
1733751868753148200,8.664148193359376,0.20263561897575855,-0.8752233301281929,0.06231470961570739
1733751868763123000,8.674123046875,0.21218086143434045,-0.8172896120756864,0.1623912868708372
1733751868773099000,8.68409912109375,0.0718827484279871,-0.41817105153501033,0.11763561482131481
1733751868783075000,8.694074951171874,-0.3275052767038345,-0.2541618080735206,0.020510873109102247
1733751868793051000,8.70405078125,-0.4372814101964235,-0.1494067176133394,0.18294950625300407
1733751868803026000,8.71402587890625,-0.4138233777195215,-0.053290860682725906,0.18335721027106044
1733751868813002000,8.724001953125,-0.24758535229265688,0.004188099339604377,0.16171704087108374
1733751868822978000,8.73397802734375,-0.11982990999519824,0.12747720987796782,0.14130729004889725
1733751868832953900,8.743953857421875,-0.19322890820503233,0.19212416183352468,0.0875219238474965
1733751868842929000,8.753928955078125,-0.22796645958721637,0.22715338963866233,0.17839403490573166
1733751868852905000,8.763905029296875,-0.18689912066161632,0.13258710023760795,0.2572466223463416
1733751868862881000,8.773881103515626,-0.0871715029746294,-0.007789923223853111,0.36607524585574863
1733751868872857000,8.783857177734374,-0.04211363310813904,-0.09698445645868778,0.27137393189817666
1733751868882832100,8.79383203125,0.11479016226232051,-0.08298515720069408,-0.034303836140036584
1733751868892808000,8.803807861328124,0.27982465711832044,-0.048235915380716324,-0.2740611251555383
1733751868902783700,8.81378369140625,0.40132045449912546,0.1142553247332573,-0.3306652020394802
1733751868912760000,8.823760009765625,0.4464794466525316,0.18880875367522237,-0.33759207869321106
1733751868922735900,8.83373583984375,0.5410293694406747,0.36989597318768497,-0.1999776518128812
1733751868932711000,8.8437109375,0.3881125978797674,0.5062158302128315,-0.12206804431080817
1733751868942687000,8.85368701171875,0.05627075327634811,0.608758505320549,0.05223799062892794
1733751868952663000,8.8636630859375,-0.2978612490683794,0.5737216787308455,0.2671053146682679
1733751868962639000,8.87363916015625,-0.5283335539966821,0.3698790220528841,0.48310748795643443
1733751868972614100,8.8836142578125,-0.3278413767904043,0.16451953107118605,0.48257016620934007
1733751868982590000,8.89358984375,0.11997720951139926,-0.11230419066548347,0.19134879354685544
1733751868992565800,8.903565673828124,0.49835576436221596,-0.3708277010798454,-0.26404943422898647
1733751869002542000,8.9135419921875,0.7480161693632602,-0.4676426461905241,-0.8262081009380519
1733751869012516900,8.923516845703125,0.860836492857337,-0.2478326050519943,-0.8450123162597417
1733751869022493000,8.933492919921875,0.3213064220637083,-0.0519184032857418,-0.9916431394189595
1733751869032469000,8.943468994140625,-0.1768652179032564,0.20538053376972673,-0.8892901416644453
1733751869042445000,8.953445068359375,-0.612553805950284,0.16582710653841495,-0.7056931312881409
1733751869052419800,8.963419921875,-1.0380021550118923,-0.1808259382277727,-0.5204769952774048
1733751869062396200,8.973396240234376,-0.9970908834308385,-0.2207932069569826,-0.08441241352483629
1733751869072372000,8.9833720703125,-1.181067394644022,-0.36882454456388947,0.15790391232371329
1733751869082347800,8.99334765625,-1.2666501671224832,-0.4495376651793718,0.33865262059681117
1733751869092323000,9.003322998046874,-0.9402285940021275,-0.39791327640414237,0.7818667087778448
1733751869102299000,9.013298828125,-0.8435510115355253,-0.5910369706690312,0.8295822535462677
1733751869112275000,9.02327490234375,-0.6343798533111811,-0.6948427975803613,0.7943342684239149
1733751869122251000,9.0332509765625,-0.39647944420874115,-0.6724047558009624,0.5086547477975487
1733751869132226000,9.04322607421875,-0.33521219781935213,-0.61869713101089,0.38885779022388156
1733751869142201900,9.053201904296875,-0.3611468495428562,-0.5275912111967802,0.44535380362346766
1733751869152178200,9.06317822265625,-0.4214209932416677,-0.3946095586836338,0.3731364894788712
1733751869162154000,9.073154052734376,-0.490834136685729,-0.28349370101988314,0.13563903515413403
1733751869172129800,9.0831298828125,-0.5971726969450711,-0.168342888751626,-0.04456862504482269
1733751869182105000,9.09310498046875,-0.5973825403034687,-0.16596797631382942,-0.11632431302703916
1733751869192081000,9.103080810546874,-0.3863438346415758,-0.298427066257596,-0.26186069201305506
1733751869202057200,9.11305712890625,0.034549335333704946,-0.3576543312519789,-0.34826698276884854
1733751869212033300,9.123033203125,0.337821503534913,-0.5146843833506107,-0.1778345743920654
1733751869222008300,9.13300830078125,0.4849392334282398,-0.4774579377621412,0.15546762508749962
1733751869231984000,9.142984130859375,0.3027344080626964,-0.35032208866775033,0.7036264810819178
1733751869241960200,9.152960205078125,-0.021996727752685546,-0.24978841529488563,0.8795348366517574
1733751869251936300,9.162936279296876,-0.1934358289539814,-0.22040333085656164,0.6964650650199502
1733751869261911000,9.1729111328125,-0.09390811775326728,-0.26465923669040203,0.5022856876896694
1733751869271887400,9.182887451171876,0.19817396339178084,-0.3712327747493982,0.2935865308912471
1733751869281863200,9.19286328125,0.46669279811978337,-0.4686877713292837,0.18001549862772226
1733751869291839200,9.202839111328124,0.48838089831471443,-0.492497685983777,0.09881006445065141
1733751869301814000,9.21281396484375,0.23763562068641184,-0.40156887630224225,0.288788227231428
1733751869311790300,9.222790283203125,-0.22115268791913986,-0.09498305350840092,0.445013940677233
1733751869321766100,9.23276611328125,-0.5310837294876575,0.12437339864373206,0.45629952399712054
1733751869331742200,9.2427421875,-0.38734745872616766,-0.0775900201588869,0.3438083959247917
1733751869341717200,9.25271728515625,0.08397825989127158,-0.48213060574829575,0.06481127567179501
1733751869351693000,9.262693115234375,0.7636345942556858,-0.7499854236096143,0.008189480468071997
1733751869361669400,9.27266943359375,1.153373916554451,-0.9425620053857564,0.02106337415901944
1733751869371645200,9.282645263671874,1.0462778159260748,-0.9551426700174808,0.17658853812003508
1733751869381620200,9.2926201171875,0.45142157922983167,-0.6648088938444853,0.09977565807979553
1733751869391596000,9.302595947265624,-0.3569698561191559,-0.32672786259055137,0.022850641168281435
1733751869401572400,9.312572265625,-1.0459656812369822,-0.04719371285140514,0.06686296577090398
1733751869411548200,9.322548095703125,-1.2988175757557152,-0.11264555144906044,0.025090181989688425
1733751869421524200,9.332524169921875,-1.0825719491004944,-0.23636837722957132,0.25013637021603063
1733751869431499300,9.342499267578125,-0.7952174809992313,-0.29534137520194054,0.5693917597677558
1733751869441475000,9.35247509765625,-0.41686756772100925,-0.28363106366395946,0.6302789938636124
1733751869451451400,9.362451416015626,0.008450432959198952,-0.33400808272659777,0.4680707354094833
1733751869461427200,9.37242724609375,0.5060106630295514,-0.33237025239169593,0.24426446424163878
1733751869471402200,9.38240234375,0.7493997326761483,-0.393148838481307,0.028007439409568905
1733751869481378000,9.3923779296875,0.755827135375142,-0.41563481105566025,-0.06815001903991215
1733751869491354000,9.40235400390625,0.6390344011187553,-0.3646411213994026,-0.18193430132847277
1733751869501330200,9.412330078125,0.32107787400484084,-0.1821031185567379,-0.23983892115065827
1733751869511305200,9.42230517578125,-0.3039864539504051,-0.010312135177850722,-0.36382374060191214
1733751869521281300,9.43228125,-0.9048749565482139,0.34689679039418697,-0.17665676278434692
1733751869531257000,9.442257080078125,-1.1400444793820381,0.5720879400491714,-0.09175815491145477
1733751869541233400,9.4522333984375,-0.8327402791857719,0.3701461485564708,-0.4334738346070051
1733751869551208200,9.462208251953125,0.03466156353652477,0.08676467573940753,-0.41252774841841305
1733751869561184300,9.472184326171876,0.5741098012655973,-0.3937894744724035,-0.32377222765535113
1733751869571160000,9.48216015625,0.8671206876933574,-0.6638970396965742,0.14690071700862609
1733751869581136100,9.49213623046875,0.8914707005739212,-0.8645411925941705,0.6041803472174331
1733751869591111200,9.502111083984374,0.7102081244945526,-0.8671662804007529,1.077851204188913
1733751869601087000,9.5120869140625,0.2842407199949026,-0.7491518953949212,1.2647161303199828
