time,seconds_elapsed,z,y,x
1733902768521549800,0.7125498046875,-1.1914147472657262,1.556145738905668,0.8916726528868079
1733902768531576600,0.72257666015625,-1.6434885067939757,1.6720365558862684,0.7067413251668214
1733902768541603800,0.732603759765625,-1.9133502805635332,1.7022224353134632,-0.28453794937580823
1733902768551630800,0.742630859375,-1.9637056723162531,1.4201093749970197,-1.277107555989921
1733902768561656800,0.75265673828125,-1.8659864718422292,0.8994248744487762,-1.63361476303339
1733902768571683600,0.76268359375,-2.535809686717391,0.5351385578364134,-1.5887679055690764
1733902768581710800,0.7727109375,-3.1155607087403534,0.6492565199255943,-1.4128022668540476
1733902768591736800,0.78273681640625,-2.848865874569118,0.8537281221568584,-1.2732362675145268
1733902768601763800,0.792763916015625,-2.0990049541220066,1.02590255189538,-0.9339078665480017
1733902768611790600,0.80279052734375,-1.6640376660868526,1.2337316478610039,-0.7175543956041336
1733902768621816600,0.812816650390625,-1.6264926560685038,1.4275737195283174,-0.6356243004143237
1733902768631843800,0.82284375,-1.5749872174978254,1.3671528608351946,-0.4701321249186992
1733902768641870800,0.832870849609375,-1.4938339518994093,1.4459797293126582,-0.42930356318503615
1733902768651897600,0.842897705078125,-1.5563544132202862,1.5648340722739695,-0.7872995474815369
1733902768661923600,0.852923583984375,-1.7505232326239346,1.5528373450100421,-1.6127911707133054
1733902768671950800,0.862950927734375,-1.860354311174154,1.6445190188854932,-2.3212936603337524
1733902768681977900,0.872977783203125,-1.8752678026676177,1.6172358751624822,-2.0105068787187337
1733902768692003800,0.88300390625,-1.826609277960658,1.237410628634691,-1.3637550350904464
1733902768702030600,0.893030517578125,-1.4612924492567776,1.151295941236615,-1.3162836743414401
1733902768712057900,0.903057861328125,-0.9638374331265688,1.2228934429824352,-0.8301222056418657
1733902768722083800,0.913083740234375,0.17927753974199295,1.0280524234056472,-1.1065817702412604
1733902768732110800,0.92311083984375,2.606035900110006,0.12899579774737358,-1.2459206828266383
1733902768742137600,0.9331376953125,4.48617861533761,0.5967156008273363,-0.20180676693618296
1733902768752163600,0.94316357421875,5.114701559314131,1.1200509081453085,-0.34025253007411954
1733902768762190800,0.95319091796875,5.228103482088446,1.5122741562142967,-0.636636692327261
1733902768772217900,0.9632177734375,4.429694511571526,1.4842340566441417,-1.1986176643818616
1733902768782244600,0.97324462890625,5.11410651603043,0.5172437124446034,-2.875211152920127
1733902768792270600,0.9832705078125,4.865785250678658,-0.015260697495937347,-3.2592297594845294
1733902768802297900,0.9932978515625,4.216154052221775,-0.31783085490763185,-2.1847452552497386
1733902768812324900,1.003324951171875,2.3837597611188888,-0.25385522634238006,-0.8251508469700812
1733902768822350800,1.013350830078125,-0.7935977708429097,-2.9264935963898897,-2.5943904705017804
1733902768832377600,1.023377685546875,-0.12973755602538584,-3.2621912396386263,-3.742622932514548
1733902768842404600,1.033404541015625,-0.23758359823822975,-1.5336910382524132,-1.731630316105485
1733902768852430800,1.043430908203125,0.6581202098608017,-0.1412839091733098,-1.6315402948468922
1733902768862457900,1.053457763671875,0.9808423439413309,0.45007805566638703,-1.893523590326309
1733902768872484600,1.063484619140625,0.889732916995883,-0.1699380489885807,-1.5469149692237376
1733902768882511600,1.07351171875,0.16163725363314152,-1.5651199034780263,-0.8415741585046053
1733902768892537900,1.083537841796875,-0.13584580977261065,-1.8274480668723583,-0.6725690064519644
1733902768902564900,1.09356494140625,-0.9661112232774496,-0.8970157674804329,-1.432666074231267
1733902768912591600,1.103591552734375,-2.8152777854830027,0.09303221170157193,-2.864037432476878
1733902768922617600,1.11361767578125,-1.9812451283991335,0.3131318834364414,-2.513610129868984
1733902768932644600,1.12364453125,-1.6986048293381928,-0.637680940683186,0.7512193493187427
1733902768942672000,1.133671875,2.5985101807802913,-1.264225862585008,0.08501812433302403
1733902768952698600,1.14369873046875,3.493932249328494,-1.6697729948684572,-0.4284153821736574
1733902768962724600,1.153724609375,3.669803780019283,-2.43219149133265,0.4421218359649181
1733902768972751600,1.163751708984375,3.565833702456951,-3.7814673346936702,1.2593500732421874
1733902768982779000,1.17377880859375,2.9236119034737347,-4.838212184098363,1.738267562162876
1733902768992804900,1.183804931640625,2.285923071745038,-5.179885102364421,1.8283675198048353
1733902769002831600,1.19383154296875,1.7714210592240094,-4.995916774457693,1.2909838133901357
1733902769012858600,1.203858642578125,0.483381482592225,-3.9193843977823852,0.10295827017128467
1733902769022884600,1.213884521484375,-0.2920359039157629,-2.4754139624655247,-0.6321423035174608
1733902769032912000,1.223911865234375,0.7359843707859516,-1.4167027814239264,-1.9191069443941116
1733902769042938600,1.233938720703125,1.6994710907787083,0.11164470384344458,-2.8302257637679573
1733902769052965600,1.243965576171875,1.1871329782932996,1.0568512323886154,-1.8256699512839316
1733902769062991600,1.25399169921875,0.9807944131463765,0.9043928721196949,-1.050022847673297
1733902769073019000,1.264018798828125,0.9391185869336127,1.1522900668404996,-0.38149054939150806
1733902769083045600,1.274045654296875,0.9740805947214365,1.703954227542132,-0.04238602030873299
1733902769093071600,1.284071533203125,0.2700625570386648,1.7686505715973675,0.26576193723529573
1733902769103098600,1.2940986328125,-0.5026970084369182,1.7599011556915938,0.5662964971661567
1733902769113126000,1.3041259765625,-1.005695045647025,1.6553206911459564,0.8272273609831928
1733902769123152600,1.314152587890625,-1.3364824127614496,1.5390858830332754,0.9894649185970426
1733902769133178600,1.3241787109375,-1.5319734206795692,1.7352778788276015,0.8620140122041106
1733902769143205600,1.33420556640625,-1.4675205299913883,2.101689955422282,0.20983838996142148
1733902769153233000,1.34423291015625,-1.5096774177193641,2.4221637260541318,-0.2823410238534212
1733902769163259000,1.3542587890625,-1.3079659278512,2.685750072816014,-0.1750119912520051
1733902769173285600,1.36428564453125,-1.1886696863412856,2.9530305979207156,0.21443565462380645
1733902769183312600,1.374312744140625,-1.2231301743477583,3.0628467711627483,0.5344613892272114
1733902769193340000,1.38433984375,-1.143802955132723,3.1629619268625975,0.40812545833885666
1733902769203366000,1.394365966796875,-1.0536503905206918,3.2106162429630754,-0.02263444113433361
1733902769213392600,1.404392578125,-1.1659048968255519,3.077618223837018,-0.684216774147749
1733902769223419600,1.414419677734375,-0.9527075518250465,2.745559521612525,-1.0468579539015888
1733902769233445600,1.424445556640625,-1.031294181805849,2.337636015586555,-0.7969242849171161
1733902769243473000,1.434472900390625,-1.754228516882658,2.3687713046930727,-0.706762660215795
1733902769253499600,1.444499755859375,-2.158722340720892,2.3240568414367733,-0.7169631517127156
1733902769263526700,1.454526611328125,-2.0103040496230125,2.0602776024512943,-1.0695984857589005
1733902769273552600,1.464552734375,-1.6493968540549278,1.9947540137916802,-1.197326163266599
1733902769283580000,1.474579833984375,-1.4005834212720394,1.8521863484181462,-1.3451073255047201
1733902769293606700,1.484606689453125,-1.2968611809909343,1.7437477471396325,-1.5845784910552203
1733902769303633700,1.494633544921875,-1.1602362035393714,1.4052210179448128,-1.2960340825170278
1733902769313659600,1.50465966796875,-0.3309083631455898,1.2443005342788993,-1.2410238506957887
1733902769323687000,1.51468701171875,0.17429215254485605,1.0862874624922871,-1.4002483440987765
1733902769333713700,1.524713623046875,-0.8855968401044607,1.086899456910789,-1.494705181775987
1733902769343740700,1.53474072265625,-1.0843664313018322,1.3436676480904222,-2.027907218591869
1733902769353767000,1.544766845703125,-0.2376952419191599,1.3320146196976304,-1.8822700826451182
1733902769363794000,1.5547939453125,0.3712655079752207,1.00193233211264,-1.8277686771288513
1733902769373820700,1.564820556640625,0.8268155653119087,0.6012820319600403,-2.299692507769912
1733902769383848000,1.574847900390625,1.761128797790408,0.15818448283076286,-2.6233102755159137
1733902769393874000,1.5848740234375,1.6856886491417884,-0.32927959289997816,-2.1906498031184074
1733902769403901000,1.59490087890625,1.5802058289289473,-0.35125958871357144,-2.209672921887785
1733902769413927700,1.604927734375,1.4379320319354534,-0.553368115075305,-2.0077064343452453
1733902769423953700,1.61495361328125,0.9908253932952881,-1.2279071794912217,-0.9146842567704617
1733902769433981000,1.62498095703125,0.7987579300850629,-1.2566359919779002,-0.3236922942869365
1733902769444008000,1.635008056640625,1.2670973263680934,-1.4823118564099071,0.16370825122091917
1733902769454034700,1.64503466796875,1.5501929679811,-1.9385865747593343,0.9362932273145764
1733902769464060700,1.655060791015625,1.7572610164463518,-1.4234572241201997,0.9773669229157268
1733902769474088000,1.665087890625,2.302435230606794,-0.9175474641818553,0.7332833681989461
1733902769484115000,1.675114990234375,3.029526685363054,-0.9906742213215678,0.6563970393300056
1733902769494141700,1.6851416015625,3.0913527346789835,-1.0140415798403322,0.8145826912045478
1733902769504167700,1.695167724609375,2.6846669537544248,-1.0720903025746344,0.8440693363212048
1733902769514194700,1.705194580078125,1.6481050606787204,-1.0580408805646002,0.5242433986062184
1733902769524222000,1.715221923828125,1.3474620719373225,-1.0321087130591273,-0.2888528716991655
1733902769534248700,1.725248779296875,1.0990811853528022,-1.3529456179149448,-0.2699942045101896
1733902769544274700,1.735274658203125,-0.13608955540060996,-0.8166429847352206,-0.6415412693731486
1733902769554301700,1.7453017578125,-0.6707020435363054,-0.17889131690338253,-0.9252327579874545
1733902769564329000,1.755328857421875,-1.0340420192092656,-0.5859131979145109,-0.6332455885842442
1733902769574356000,1.76535595703125,-1.0459539907991886,-0.6704290718138217,-1.3557367099381983
1733902769584381700,1.775381591796875,-1.2988193293213843,0.41009325128048657,-1.128475549076125
1733902769594408700,1.78540869140625,-2.3018565539360045,0.029938334406912324,0.19132343990989029
1733902769604436000,1.79543603515625,-2.4725065505862234,0.18935995781719683,-1.5512904078289866
1733902769614463000,1.805462890625,-2.2401216900348664,0.4941849084183573,0.009556457972340286
1733902769624488700,1.81548876953125,-1.3485136268168687,0.1824041473299265,-0.3607575214317068
1733902769634515700,1.825515625,-0.8896130900084972,0.9456260691314935,0.13547452877480537
1733902769644543000,1.83554296875,-0.81237787463665,0.8133502268001437,1.1578643598414957
1733902769654570000,1.845570068359375,-0.19856150140464304,0.816231042933464,1.2901593452647329
1733902769664596700,1.8555966796875,0.4305360275894403,0.5179278953164815,1.5954980906069278
1733902769674622700,1.865622802734375,0.7751865003615618,0.42470016104280944,1.406897134463489
1733902769684650000,1.87564990234375,1.444622469484806,0.23167408193349837,1.0613025127090514
1733902769694677000,1.885677001953125,2.157388461768627,0.41907589142024515,1.2299924613326787
1733902769704703700,1.895703857421875,2.234633029490709,0.6888412190780043,1.2324608972728253
1733902769714729700,1.905729736328125,2.0230138935923576,1.064397994506359,1.1225349069807677
1733902769724757000,1.915757080078125,1.9966133779227733,1.1625322055220604,0.6413239002954214
1733902769734784000,1.925783935546875,1.827181524890661,0.321219328302145,1.2234382173836231
1733902769744810800,1.935810791015625,1.1868202590823174,0.26818770307749507,1.219298779491335
1733902769754836700,1.945836669921875,0.7461287481814622,0.4322296797648072,0.9143976949140429
1733902769764863700,1.95586376953125,0.5149544324636459,0.22337504014372825,1.5673182903051375
1733902769774891000,1.96589111328125,0.7904781775176525,-0.3854153216198086,1.1932545299135149
1733902769784917800,1.975917724609375,0.9684113169133662,-0.17510083857923744,0.3437587846294045
1733902769794943700,1.98594384765625,0.9420634082138538,-0.3180135179981589,1.5301622796043752
1733902769804970800,1.995970703125,0.25052257478833195,-0.7353975108087062,0.839347714626789
1733902769814998000,2.005998046875,-0.6873205853819847,-0.6695046504452824,1.1570111770782618
1733902769825024800,2.016024658203125,-1.4506734400868415,-0.9388128819853067,-0.8686765388332307
1733902769835050800,2.02605078125,-2.1815338919878005,-0.7294944242447614,-0.3123953127902001
1733902769845077800,2.036077880859375,-3.059926499801874,-0.0037806875824928283,-0.4548956850811839
1733902769855105000,2.04610498046875,-4.171725127908587,0.628133944658935,-0.7181673398707061
1733902769865131800,2.0561318359375,-5.030329916191101,1.337865683813393,-1.2365253702327608
1733902769875157800,2.06615771484375,-4.942707746839523,1.514585940288007,-1.5669437579043208
1733902769885184800,2.076184814453125,-4.075761246669292,1.2791864080905913,-0.38565672916024923
1733902769895212000,2.0862119140625,-3.5961966920167208,0.2791331677228212,-0.869013515702635
1733902769905238800,2.09623876953125,-2.883575076639652,-0.3489692127540707,-0.4963693397853523
1733902769915264800,2.1062646484375,-0.9329828606575727,-1.0497811478719115,-0.7947299897432327
1733902769925291800,2.116291748046875,0.10266308661699294,-1.773954669354856,-1.8204473943300543
1733902769935319000,2.126319091796875,-0.3884054433465004,-2.399244038237631,-2.745961672672629
1733902769945345800,2.136345703125,-0.4201403057813644,-2.088994432239234,-1.4456515202715992
1733902769955371800,2.146371826171875,0.759120916223526,-1.7643918912395833,-1.1151608710814267
1733902769965398800,2.156398681640625,3.3223721520960328,-1.9096189850807188,-1.2102401515059173
1733902769975426000,2.166426025390625,6.336682563626765,-1.9589988097995519,-1.2267540639333425
1733902769985452800,2.176452880859375,7.180933247864246,-2.1118957076162097,-0.7646938940502703
1733902769995479800,2.186479736328125,5.886392618775368,-1.6863076578229665,0.3724511375632137
1733902770005505800,2.196505859375,3.198967890745401,-0.8541264738246798,0.6024182329157367
1733902770015532800,2.20653271484375,0.30015608200728894,-0.21844138313382863,-1.3947498928129671
1733902770025559800,2.216559814453125,-1.1097276670515537,-0.9036313862279057,-2.3086384691610933
1733902770035586800,2.2265869140625,-2.270109416541457,-1.983668848414719,-0.814292329955846
1733902770045612800,2.23661279296875,-1.339434248304367,-1.9159853052422404,-0.5616449450332671
1733902770055639800,2.246639892578125,-0.1776461391478777,-2.5196421035096046,-0.4677690490491688
1733902770065666800,2.256666748046875,-0.07890928606390953,-2.7647581430792805,-0.07244052844122052
1733902770075693800,2.26669384765625,-0.3965443261384964,-2.062187089334428,0.5436972734756768
1733902770085719800,2.2767197265625,0.48481005409061906,-1.5115157390624283,0.6225916542313993
1733902770095746800,2.286746826171875,1.5093360569357872,-1.073108685836941,0.7726262944847345
1733902770105773800,2.29677392578125,1.0323790544331073,-1.3375703541286288,0.516067289076373
1733902770115800800,2.30680078125,0.8811053739041089,-1.7158882648333906,-0.09671974110789597
1733902770125826800,2.316826904296875,0.7905670248448848,-1.8511692803300916,-0.7589401528291404
1733902770135853800,2.326853759765625,0.5505108990132809,-1.6608302483476698,-1.3928800072878598
1733902770145880800,2.336880859375,0.6501040766656399,-1.3174836977809667,-1.3981509334281086
1733902770155907800,2.346907958984375,0.6157078860670328,-1.019392585479468,-1.0065784043528139
1733902770165934800,2.356934814453125,-0.09877133987545966,-0.6423422104924917,-0.7943846834369004
1733902770175960800,2.3669609375,-0.5494505763053894,-0.12154665078520774,-0.41558381152078505
1733902770185987800,2.37698779296875,0.08807458929419518,0.4759212297141552,0.3690060386106372
1733902770196014800,2.387014892578125,0.8834078056275844,0.9356377590805292,0.7713238335840403
1733902770206041900,2.397041748046875,1.8144331024765967,0.9340241133388131,1.172253096808493
1733902770216067800,2.40706787109375,1.9114877015620468,0.45924847346320746,0.8543664200603961
1733902770226094800,2.4170947265625,1.3138421264082192,0.06034355567321181,0.4214756460383534
1733902770236121900,2.427121826171875,0.8343757714331149,-0.021627309918403625,0.2315439527478069
1733902770246148900,2.43714892578125,0.6077250706195831,-0.07404905961640179,-0.02422112580388784
1733902770256174800,2.4471748046875,0.6011030221313238,-0.03524411266483366,-0.09203238700926303
1733902770266201900,2.457201904296875,0.27375030564069747,-0.035122824372723696,-0.19114092294983565
1733902770276228900,2.467228759765625,0.07576689638495444,-0.1414433009861037,-0.516379569895938
1733902770286255900,2.477255859375,-0.14144611399769783,-0.2592212103549391,-0.6728140672542154
1733902770296281900,2.48728173828125,-1.4519476978063584,-0.30811518778558816,-1.3123803832925856
1733902770306308900,2.497308837890625,-2.892681927680969,0.05502367582470178,-1.4205109415352344
1733902770316335900,2.5073359375,-2.905723780083656,0.5714765301525593,-0.47911768766790624
1733902770326363000,2.51736279296875,-1.7940175064355135,-0.030818039850890634,-0.528131820879504
1733902770336390000,2.527389892578125,-1.5841934372603892,-1.2391412518195808,-1.500527604319155
1733902770346416000,2.537416015625,-1.3756290127575397,-1.566576093635708,-0.6196829271778463
1733902770356443100,2.547443115234375,-1.2056477091491222,-1.2683797673940658,0.6144800978377462
1733902770366470400,2.557470458984375,-1.8844447963356972,-1.0991937058165668,0.47921544895395635
1733902770376497200,2.5674970703125,-2.3482255064010618,-1.0158791705310344,-0.7626536203943193
1733902770386523100,2.577523193359375,-2.0327882686316965,-0.6550301348909735,-1.6290765350818632
1733902770396550100,2.587550048828125,-0.5965162788629531,0.05121989962756633,-1.9017592114910482
1733902770406577200,2.5975771484375,0.08498714467287063,0.05828939962238073,-1.5616151102274656
1733902770416604200,2.607604248046875,0.10711129819750785,-0.35680560546815393,-1.387900903701037
1733902770426630100,2.617630126953125,0.4737584987223148,-0.3977095705255866,-2.2726846738569435
1733902770436657200,2.6276572265625,0.7699556139707565,-0.4447682588204741,-2.355153113707155
1733902770446684200,2.63768408203125,0.7326467507958412,-0.10797755963802337,-0.9451512912265956
1733902770456711200,2.647711181640625,1.128979480010271,0.6841781957030296,0.14255535388123244
1733902770466737200,2.657737060546875,1.1486427963793278,0.9971014048248529,0.6658508771780878
1733902770476764200,2.66776416015625,1.6477157691001891,0.9224737416028976,0.7776201572492718
1733902770486791200,2.677791259765625,2.0089982277214524,0.8680325418412684,0.7493305398974567
1733902770496818400,2.687818359375,0.3272428263753652,0.7796843963027,0.6565997222952544
1733902770506844200,2.69784423828125,-1.1720154886603356,0.7650181575685739,0.7398368084304034
1733902770516871200,2.70787109375,-1.5060288320839403,0.526735471150279,0.7902969757318496
1733902770526898200,2.717898193359375,-1.374395671570301,0.6232037947803736,0.327550832878612
1733902770536925400,2.727925537109375,-0.7255892334997653,1.083206739872694,-0.5922763032056391
1733902770546951200,2.737951171875,-0.1937228292018175,1.6267705962270498,-0.7425901987917721
1733902770556978200,2.747978271484375,-0.09829378549158573,2.9561697727292775,0.11232654862776398
1733902770567005200,2.758005126953125,-0.7795733371436595,3.4095413169831037,0.3713976099222898
1733902770577032400,2.768032470703125,-1.4106822059601545,3.593346563282609,0.15103651077225805
1733902770587058400,2.778058349609375,-1.7169459571927785,3.479160796654224,0.15700915544107555
1733902770597085200,2.788085205078125,-1.7883879761159418,3.298291603806615,0.4779163490541279
1733902770607112200,2.7981123046875,-1.838375703600049,3.1000603572696446,0.09686536012366413
1733902770617139500,2.808139404296875,-1.9777923575967549,3.3857968687802553,-0.02095306391865015
1733902770627166200,2.818166259765625,-1.9490666138499975,3.3899048886209724,1.105793542473018
1733902770637192200,2.828192138671875,-1.6476351050794125,2.7841321211129424,2.3999334818065163
1733902770647219200,2.83821923828125,-1.2985849360436201,1.7252707179456948,3.1978970466434955
1733902770657246200,2.84824609375,-1.0305793115347623,0.2894797896921634,3.016639439000189
1733902770667273200,2.858273193359375,-0.758005648458004,-0.8035849118500947,2.5504300404831763
1733902770677299200,2.86829931640625,-0.3359370049625635,-1.3952572578132152,1.8304831967845558
1733902770687326200,2.878326171875,0.22723931435644626,-1.444154267451167,1.1452733199462295
1733902770697353200,2.888353271484375,0.6842886703401804,-1.1035060160577297,0.35915479894280433
1733902770707380200,2.898380126953125,1.0905383979350327,-0.36016952894330023,0.013814298079907894
1733902770717406200,2.90840625,1.8014561320036648,-0.06890402487814426,0.25193653323948384
1733902770727433200,2.91843310546875,1.5905390068948269,-0.31776012775897977,-0.09059504768252372
1733902770737460200,2.928460205078125,1.0004273343771695,-0.6246545781105757,-0.49560471208840606
1733902770747487200,2.9384873046875,0.5049760592848063,-1.1976625556141138,-0.5367781417369842
1733902770757513200,2.94851318359375,0.2579571087032556,-2.459059039992094,-0.33092736010700463
1733902770767540200,2.958540283203125,-0.21787761177122592,-2.9229426259100437,-0.3395987423405051
1733902770777567200,2.968567138671875,-0.8573428055226803,-3.176424050503969,-0.27696488377302886
1733902770787594200,2.97859423828125,-0.8889782992362976,-3.352866659080982,-0.15051058720201252
1733902770797620200,2.9886201171875,-0.8227718428790569,-2.778741660246253,-1.0695376954823732
1733902770807647200,2.998647216796875,-0.3862999954998493,-0.6949462579548359,-0.9476981992304324
1733902770817674200,3.00867431640625,0.8112474093019962,-0.5098194076627492,-0.8852043336555361
1733902770827701200,3.018701171875,2.165471230459213,-1.1620277631312608,-1.7369909663558005
1733902770837727200,3.028727294921875,1.4505880998909473,-1.4438304423242807,-1.5188380447745322
1733902770847754200,3.038754150390625,0.1353033734589815,-1.2627630965560674,-0.3096343967095017
1733902770857781200,3.04878125,-1.1683826851159334,-1.2601590515375136,-0.0673604486979544
1733902770867808000,3.05880810546875,-1.507996917286515,-1.8552759849965572,-2.3590061358734964
1733902770877834200,3.068834228515625,0.4745166236132383,-1.3807652066022156,-4.197229571521282
1733902770887861200,3.078861328125,3.950916138860583,-0.1048345854371786,-2.5260475866377354
1733902770897888300,3.08888818359375,3.22867972292006,2.243421900624037,-0.16305596132464706
1733902770907915000,3.0989150390625,0.9914876565963029,4.099526737660169,1.0226273296169937
1733902770917941200,3.108941162109375,-0.03910392989814281,2.8941122527450323,0.43265711139664054
1733902770927968300,3.11896826171875,-0.9049369158685207,1.1752566625386476,-0.24122423802921547
1733902770937995300,3.128995361328125,-1.5535808568537235,-0.3748877901256084,-0.873383766676113
1733902770948022000,3.13902197265625,-0.4174491670012474,-1.17176472876966,-0.6871457402717321
1733902770958048000,3.149048095703125,0.5068354234158993,-0.5968412730336189,0.19483378611840307
1733902770968075300,3.1590751953125,0.5822247186601162,0.1804606120467186,0.8409650866955518
1733902770978102300,3.169102294921875,1.3602952500253915,0.533904632127285,1.1755101989082992
1733902770988129000,3.17912890625,1.2978081064522267,0.7306283967107534,1.766602553026378
1733902770998155000,3.189155029296875,0.5281295558571815,0.8690683146297932,2.2242210872001946
1733902771008182300,3.199182373046875,-0.15828209798634052,0.6274824950128793,2.3803584282428023
1733902771018209300,3.209209228515625,-0.8735217869073152,0.34476679262816906,2.3399627049684524
1733902771028236000,3.219236083984375,-1.142795239394903,0.29614158566892146,2.490931849592924
