time,seconds_elapsed,z,y,x
1733902775079028700,7.27002880859375,0.08943551033735275,0.09552694857120514,0.2311636507511139
1733902775089054700,7.2800546875,0.10477627068758011,0.08603499084711075,0.26140227913856506
1733902775099081700,7.290081787109375,0.10631345212459564,0.11846643686294556,0.27762892842292786
1733902775109109000,7.30010888671875,0.09709907323122025,0.1544114351272583,0.27882134914398193
1733902775119135700,7.3101357421875,0.09111414849758148,0.16733203828334808,0.23121388256549835
1733902775129161700,7.32016162109375,0.10216759145259857,0.14626896381378174,0.14506570994853973
1733902775139188700,7.330188720703125,0.12527504563331604,0.12016385793685913,0.07891972362995148
1733902775149216000,7.340216064453125,0.15384423732757568,0.09894277900457382,0.04434872418642044
1733902775159242000,7.350241943359375,0.17089565098285675,0.06064305454492569,0.029876576736569405
1733902775169268700,7.360268798828125,0.17387591302394867,0.03652060404419899,0.030522650107741356
1733902775179295700,7.370295654296875,0.17349162697792053,0.0007482280489057302,0.04047461599111557
1733902775189321700,7.38032177734375,0.1662883758544922,-0.030481498688459396,0.05548933520913124
1733902775199349000,7.390348876953125,0.14640522003173828,-0.06644748896360397,0.07799091190099716
1733902775209375700,7.400375732421875,0.11863259226083755,-0.09321807324886322,0.10836146771907806
1733902775219401700,7.410401611328125,0.1019124686717987,-0.09891963005065918,0.1355171799659729
1733902775229428700,7.4204287109375,0.08306106179952621,-0.10739969462156296,0.1650599241256714
1733902775239456000,7.4304560546875,0.07453761249780655,-0.11402057856321335,0.20091326534748077
1733902775249482800,7.440482666015625,0.07433381676673889,-0.08869122713804245,0.22924810647964478
1733902775259508700,7.4505087890625,0.07693439722061157,-0.040664587169885635,0.24965724349021912
1733902775269535700,7.46053564453125,0.08512579649686813,-0.00619782879948616,0.2584807276725769
1733902775279563000,7.47056298828125,0.06537153571844101,-0.04345491901040077,0.28704923391342163
1733902775289589000,7.480589111328125,0.008951603434979916,-0.1726379245519638,0.35266515612602234
1733902775299615700,7.49061572265625,-0.09568559378385544,-0.3192441165447235,0.43588972091674805
1733902775309642800,7.500642822265625,-0.23577338457107544,-0.42780712246894836,0.5165703296661377
1733902775319668700,7.510668701171875,-0.3596247732639313,-0.5061533451080322,0.5740722417831421
1733902775329696000,7.520696044921875,-0.4247797429561615,-0.4579218029975891,0.6082533597946167
1733902775339722800,7.53072265625,-0.41391512751579285,-0.31067001819610596,0.5941292643547058
1733902775349749800,7.540749755859375,-0.3183034062385559,-0.11202187836170197,0.5447198748588562
1733902775359775000,7.55077490234375,-0.1502329260110855,0.0300910547375679,0.47320735454559326
1733902775369802000,7.560802001953125,0.03123502805829048,0.06864716112613678,0.3859911262989044
1733902775379829200,7.570829345703125,0.17663109302520752,0.025012070313096046,0.28072407841682434
1733902775389855200,7.580855224609375,0.2813126742839813,-0.09259653836488724,0.15441076457500458
1733902775399882000,7.590882080078125,0.33858075737953186,-0.26547643542289734,0.029452312737703323
1733902775409909000,7.600908935546875,0.3433946967124939,-0.4829942584037781,-0.06795753538608551
1733902775419935000,7.61093505859375,0.291493684053421,-0.6654671430587769,-0.11300890147686005
1733902775429962200,7.620962158203125,0.20837023854255676,-0.7565730214118958,-0.1361456960439682
1733902775439989000,7.630989013671875,0.12021294236183167,-0.7624751329421997,-0.1329195350408554
1733902775450016000,7.64101611328125,0.037056125700473785,-0.6889845728874207,-0.1055767610669136
1733902775460042000,7.6510419921875,-0.03258313983678818,-0.5723450183868408,-0.05461797118186951
1733902775470069200,7.6610693359375,-0.09818622469902039,-0.43890705704689026,0.027583017945289612
1733902775480096000,7.671095947265625,-0.1579960435628891,-0.29614245891571045,0.11767536401748657
1733902775490122000,7.6811220703125,-0.22037971019744873,-0.19008088111877441,0.20610782504081726
1733902775500149000,7.69114892578125,-0.2633229196071625,-0.1450692117214203,0.25370705127716064
1733902775510176300,7.70117626953125,-0.2659126818180084,-0.1583837866783142,0.2591218650341034
1733902775520202200,7.7112021484375,-0.22307705879211426,-0.21014659106731415,0.22556763887405396
1733902775530229000,7.72122900390625,-0.14028792083263397,-0.2552123963832855,0.15373855829238892
1733902775540256000,7.731256103515625,-0.047708455473184586,-0.2796269357204437,0.06534186005592346
1733902775550282000,7.741281982421875,0.022512709721922874,-0.2948887050151825,0.0007596730720251799
1733902775560309200,7.751309326171875,0.06972895562648773,-0.3074684143066406,-0.008759263902902603
1733902775570336000,7.7613359375,0.09587094187736511,-0.3070131242275238,0.008727384731173515
1733902775580363000,7.771363037109375,0.07052750140428543,-0.3019528388977051,0.030695801600813866
1733902775590389000,7.781388916015625,0.01905086636543274,-0.2794477045536041,0.034675829112529755
1733902775600416300,7.791416259765625,-0.026275334879755974,-0.24593795835971832,0.028017394244670868
1733902775610443000,7.801443115234375,-0.05359737575054169,-0.219961017370224,0.02469756454229355
1733902775620469000,7.811468994140625,-0.05616280063986778,-0.19408389925956726,0.02536974661052227
1733902775630496000,7.82149609375,-0.04182114452123642,-0.14614593982696533,0.020175516605377197
1733902775640523300,7.831523193359375,-0.03214694559574127,-0.09766148030757904,0.003063374664634466
1733902775650549200,7.84154931640625,-0.05522065982222557,-0.07075871527194977,-0.020394857972860336
1733902775660576000,7.851575927734375,-0.08734211325645447,-0.06624678522348404,-0.03053431026637554
1733902775670603000,7.86160302734375,-0.12064757943153381,-0.08290594816207886,-0.02788560464978218
1733902775680629000,7.87162890625,-0.15426839888095856,-0.09515196084976196,-0.011328465305268764
1733902775690656300,7.88165625,-0.17562304437160492,-0.08833446353673935,0.01642702892422676
1733902775700683000,7.89168310546875,-0.16725219786167145,-0.0380965881049633,0.034564483910799026
1733902775710710000,7.9017099609375,-0.14801348745822906,0.035171061754226685,0.030621394515037537
1733902775720736000,7.911736083984375,-0.12912927567958832,0.0907757356762886,0.007263608276844025
1733902775730763300,7.92176318359375,-0.11385050415992737,0.11653555929660797,-0.013014920055866241
1733902775740790000,7.9317900390625,-0.11242544651031494,0.15250155329704285,-0.020869914442300797
1733902775750816000,7.94181591796875,-0.11647625267505646,0.1713966429233551,-0.012527590617537498
1733902775760843000,7.951843017578125,-0.12042199075222015,0.1726246178150177,0.00038021779619157314
1733902775770870300,7.961870361328125,-0.12718546390533447,0.16604532301425934,-0.005214424803853035
1733902775780896300,7.971896240234375,-0.1389598399400711,0.16091181337833405,-0.020146504044532776
1733902775790923000,7.981923095703125,-0.13684125244617462,0.15187251567840576,-0.03766121715307236
1733902775800950000,7.991949951171875,-0.12827812135219574,0.14023424685001373,-0.03425370529294014
1733902775810977000,8.00197705078125,-0.11600667983293533,0.13778631389141083,-0.0023165137972682714
1733902775821003300,8.012003173828125,-0.09965886920690536,0.1631190925836563,0.03502153605222702
1733902775831030000,8.022030029296875,-0.06801756471395493,0.20308303833007812,0.05823267996311188
1733902775841057000,8.03205712890625,-0.027570538222789764,0.24420809745788574,0.05588537082076073
1733902775851083000,8.0420830078125,0.013477970845997334,0.25807899236679077,0.0397404208779335
1733902775861110300,8.0521103515625,0.06233498826622963,0.24996431171894073,0.0016894410364329815
1733902775871137000,8.062136962890625,0.10044889152050018,0.22648251056671143,-0.038632504642009735
1733902775881163000,8.0721630859375,0.1174265444278717,0.2051583081483841,-0.07013343274593353
1733902775891190000,8.08218994140625,0.12144634127616882,0.19162625074386597,-0.07928502559661865
1733902775901217000,8.092217041015624,0.11924896389245987,0.19722554087638855,-0.07058767229318619
1733902775911243300,8.1022431640625,0.11204495280981064,0.21836593747138977,-0.0487581342458725
1733902775921270000,8.11227001953125,0.10001306235790253,0.2161720246076584,-0.019023410975933075
1733902775931297000,8.122297119140624,0.0840706005692482,0.1969490349292755,0.00648879911750555
1733902775941324000,8.132323974609376,0.06273069232702255,0.17044393718242645,0.01741228811442852
1733902775951350300,8.142350341796876,0.04089086130261421,0.14111588895320892,0.02535354532301426
1733902775961377000,8.152376953125,0.027974797412753105,0.1424408107995987,0.03516249731183052
1733902775971404000,8.162404052734376,0.024529872462153435,0.19761918485164642,0.03856914862990379
1733902775981430000,8.172429931640625,0.036805979907512665,0.26135075092315674,0.051393602043390274
1733902775991457000,8.18245703125,0.07287643849849701,0.3018586039543152,0.05672932788729668
1733902776001484000,8.192484130859375,0.11904686689376831,0.2946169376373291,0.04158153384923935
1733902776011510000,8.202510009765625,0.16151674091815948,0.24906426668167114,-0.004032373894006014
1733902776021537000,8.212537109375,0.19656075537204742,0.18510392308235168,-0.08268031477928162
1733902776031564000,8.22256396484375,0.20591644942760468,0.11972131580114365,-0.16261884570121765
1733902776041591000,8.232591064453125,0.18672090768814087,0.07669635117053986,-0.22582845389842987
1733902776051617000,8.242616943359375,0.153799369931221,0.06396874040365219,-0.2509027123451233
1733902776061644000,8.25264404296875,0.12249525636434555,0.07049215584993362,-0.23395037651062012
1733902776071671000,8.262671142578125,0.11076904833316803,0.07554073631763458,-0.1920679360628128
1733902776081697000,8.272697021484374,0.12103686481714249,0.08532065898180008,-0.14935296773910522
1733902776091724000,8.28272412109375,0.13752539455890656,0.08520437777042389,-0.11917943507432938
1733902776101751000,8.2927509765625,0.15722772479057312,0.07833261787891388,-0.12036719918251038
1733902776111777000,8.302777099609376,0.1517971158027649,0.09799238294363022,-0.15822197496891022
1733902776121804000,8.312803955078126,0.12305309623479843,0.1294211596250534,-0.2314663678407669
1733902776131831300,8.322831298828126,0.07056798785924911,0.17229261994361877,-0.27331072092056274
1733902776141857000,8.33285693359375,0.014803792349994183,0.1931302547454834,-0.2796303927898407
1733902776151884000,8.342884033203125,-0.019941231235861778,0.17509953677654266,-0.2563762366771698
1733902776161911000,8.3529111328125,-0.023160725831985474,0.10688771307468414,-0.21957480907440186
1733902776171938300,8.362938232421875,-0.007566952146589756,0.013603473082184792,-0.17530445754528046
1733902776181964000,8.372964111328125,0.009243186563253403,-0.041262436658144,-0.1420775204896927
1733902776191991000,8.382990966796875,0.007954273372888565,-0.03437085449695587,-0.1319187581539154
1733902776202018000,8.39301806640625,0.001094504026696086,0.02089080587029457,-0.13314087688922882
1733902776212044000,8.4030439453125,-0.004363842308521271,0.10117416828870773,-0.13782551884651184
1733902776222071300,8.4130712890625,0.0171198770403862,0.13324475288391113,-0.12328332662582397
1733902776232098000,8.42309814453125,0.0830918624997139,0.08881155401468277,-0.11055861413478851
1733902776242124000,8.4331240234375,0.12621402740478516,0.04151967540383339,-0.10598330199718475
1733902776252151000,8.443151123046874,0.14076785743236542,-0.02155609056353569,-0.10315021872520447
1733902776262178300,8.45317822265625,0.13803730905056,-0.10815383493900299,-0.09960421919822693
1733902776272204300,8.463204345703126,0.11369997262954712,-0.18998540937900543,-0.11529342085123062
1733902776282231000,8.47323095703125,0.08336896449327469,-0.2437881976366043,-0.16750282049179077
1733902776292258000,8.483258056640626,0.053641971200704575,-0.27457502484321594,-0.22514113783836365
1733902776302285300,8.493285400390626,0.03626537695527077,-0.2636888027191162,-0.2727179527282715
1733902776312311300,8.503311279296875,0.03826802223920822,-0.20259279012680054,-0.2918967008590698
1733902776322338000,8.513338134765625,0.07279084622859955,-0.12643277645111084,-0.2787899672985077
1733902776332365000,8.523364990234375,0.13567553460597992,-0.042460374534130096,-0.2384697049856186
1733902776342391000,8.53339111328125,0.20889168977737427,0.043886762112379074,-0.19447587430477142
1733902776352417800,8.543417724609375,0.2434607893228531,0.07144544273614883,-0.18040598928928375
1733902776362444500,8.553444580078125,0.19551056623458862,0.011195417493581772,-0.21053272485733032
1733902776372470500,8.563470458984375,0.10496845841407776,-0.06473730504512787,-0.22484955191612244
1733902776382497500,8.57349755859375,0.039648305624723434,-0.09343340247869492,-0.2077355533838272
1733902776392524800,8.58352490234375,-0.0024501292500644922,-0.06676968187093735,-0.18544183671474457
1733902776402550800,8.59355078125,-0.01707620918750763,-0.04355330765247345,-0.16154848039150238
1733902776412577500,8.60357763671875,-0.002125229686498642,-0.03856790438294411,-0.14381040632724762
1733902776422604500,8.6136044921875,0.03518538922071457,-0.04808257892727852,-0.1379874050617218
1733902776432631800,8.6236318359375,0.06998634338378906,-0.0682697743177414,-0.14347174763679504
1733902776442657800,8.63365771484375,0.08504332602024078,-0.09945991635322571,-0.15425194799900055
1733902776452684500,8.6436845703125,0.0796646848320961,-0.13302911818027496,-0.16606423258781433
1733902776462711600,8.653711669921876,0.05199817195534706,-0.14603254199028015,-0.17480073869228363
1733902776472737500,8.663737548828125,0.026001203805208206,-0.10970957577228546,-0.18771417438983917
1733902776482764800,8.673764892578125,0.024789199233055115,-0.05736860632896423,-0.19982916116714478
1733902776492791600,8.68379150390625,0.03768341615796089,-0.008672026917338371,-0.20174181461334229
1733902776502817500,8.693817626953125,0.059494439512491226,0.028271876275539398,-0.18910324573516846
1733902776512844500,8.703844482421875,0.07626397162675858,0.05548303574323654,-0.16032801568508148
1733902776522871800,8.713871826171875,0.09298649430274963,0.05493202805519104,-0.12990780174732208
1733902776532897800,8.723897705078125,0.10905192792415619,0.01785687915980816,-0.1047486960887909
1733902776542924500,8.733924560546875,0.11285092681646347,-0.04195106029510498,-0.08411852270364761
1733902776552951600,8.74395166015625,0.09681882709264755,-0.08334438502788544,-0.07069585472345352
1733902776562978800,8.753978759765625,0.059576377272605896,-0.10479561239480972,-0.059334274381399155
1733902776573004800,8.7640048828125,0.0179932601749897,-0.10666127502918243,-0.05788431689143181
1733902776583031600,8.774031494140624,0.0015365220606327057,-0.09812397509813309,-0.08115474879741669
1733902776593058600,8.78405859375,0.01400646660476923,-0.08609634637832642,-0.119955874979496
1733902776603084500,8.79408447265625,0.04646507278084755,-0.06424804031848907,-0.15518894791603088
1733902776613111800,8.80411181640625,0.08343890309333801,-0.036320969462394714,-0.17219173908233643
1733902776623138600,8.814138671875,0.11040101200342178,-0.02095506154000759,-0.1741771250963211
1733902776633164500,8.82416455078125,0.13084092736244202,-0.02876138873398304,-0.16406244039535522
1733902776643191600,8.834191650390625,0.14287683367729187,-0.05747772380709648,-0.14907950162887573
1733902776653218800,8.84421875,0.14415892958641052,-0.08389313519001007,-0.12838919460773468
1733902776663245600,8.85424560546875,0.1398203819990158,-0.08621780574321747,-0.1113651916384697
1733902776673271600,8.864271484375,0.1324165165424347,-0.06516191363334656,-0.09771192818880081
1733902776683298600,8.874298583984375,0.12767209112644196,-0.027842769399285316,-0.09420694410800934
1733902776693325600,8.88432568359375,0.12200610339641571,0.01697176694869995,-0.10215524584054947
1733902776703351800,8.894351806640625,0.11627045273780823,0.044198863208293915,-0.11284970492124557
1733902776713378600,8.904378662109375,0.10096705704927444,0.05031231790781021,-0.11883870512247086
1733902776723405600,8.914405517578125,0.0785597562789917,0.038367241621017456,-0.12053833156824112
1733902776733431600,8.924431640625,0.04517558962106705,0.024716190993785858,-0.10988050699234009
1733902776743458800,8.934458740234374,0.011656777933239937,0.016393810510635376,-0.09092891216278076
1733902776753485600,8.944485595703124,-0.019289791584014893,0.013748273253440857,-0.06229075416922569
1733902776763511600,8.954511474609374,-0.04057670757174492,0.01012797188013792,-0.03164895623922348
1733902776773538600,8.96453857421875,-0.0601954460144043,0.006041260436177254,-0.003755694255232811
1733902776783565600,8.974565673828126,-0.06714150309562683,-0.0005218334263190627,0.021374693140387535
1733902776793592600,8.984592529296876,-0.05955718457698822,-0.014218837022781372,0.04539835825562477
1733902776803618600,8.99461865234375,-0.04510660469532013,-0.01799173653125763,0.06351930648088455
1733902776813645600,9.0046455078125,-0.030531708151102066,0.0027493995148688555,0.07478555291891098
1733902776823672600,9.014672607421875,-0.010203000158071518,0.048586662858724594,0.07965408265590668
1733902776833698800,9.02469873046875,-0.008423414081335068,0.1291714757680893,0.072172150015831
1733902776843725600,9.0347255859375,-0.0023996096570044756,0.22212643921375275,0.07021232694387436
1733902776853752600,9.044752685546875,0.017095549032092094,0.30365273356437683,0.07529639452695847
1733902776863778600,9.054778564453125,0.029801225289702415,0.38392147421836853,0.0826224833726883
1733902776873805600,9.0648056640625,0.017801277339458466,0.43574273586273193,0.09168685227632523
1733902776883832600,9.07483251953125,-0.008487849496304989,0.42413589358329773,0.12271720916032791
1733902776893858600,9.084858642578125,-0.046194471418857574,0.33705276250839233,0.17707841098308563
1733902776903885600,9.094885498046875,-0.08893793821334839,0.21974237263202667,0.23419202864170074
1733902776913912600,9.10491259765625,-0.11656149476766586,0.1445288062095642,0.2716531753540039
1733902776923939600,9.114939697265624,-0.10027093440294266,0.11245475709438324,0.2669582962989807
1733902776933965600,9.124965576171874,-0.053194381296634674,0.11956585198640823,0.2271675169467926
1733902776943992600,9.13499267578125,-0.010643189772963524,0.15044493973255157,0.18525788187980652
1733902776954019600,9.14501953125,0.016548430547118187,0.18199531733989716,0.14802612364292145
1733902776964045600,9.155045654296876,0.031870923936367035,0.18162301182746887,0.11758725345134735
1733902776974072600,9.165072509765626,0.033502910286188126,0.1505817323923111,0.09717971086502075
1733902776984099600,9.175099609375,0.03117823787033558,0.09984851628541946,0.0807139202952385
1733902776994125600,9.18512548828125,0.016078872606158257,0.0417141318321228,0.06134446710348129
1733902777004152600,9.195152587890625,-0.002891889540478587,0.022661076858639717,0.043294623494148254
1733902777014179600,9.2051796875,-0.020173683762550354,0.03616078943014145,0.03511902317404747
1733902777024205600,9.21520556640625,-0.024857385084033012,0.05986185744404793,0.04569763317704201
1733902777034232600,9.225232666015625,-0.02346205897629261,0.09948363900184631,0.05924806743860245
1733902777044259600,9.235259521484375,-0.015263252891600132,0.13331030309200287,0.07825425267219543
1733902777054285600,9.24528564453125,-0.00854072067886591,0.1310967355966568,0.1138651967048645
1733902777064312600,9.2553125,0.010103804059326649,0.1360616683959961,0.14506413042545319
1733902777074339600,9.265339599609375,0.021241260692477226,0.15514035522937775,0.16986200213432312
1733902777084366600,9.27536669921875,0.02861528843641281,0.18005263805389404,0.1851179152727127
1733902777094392600,9.285392578125,0.01259639672935009,0.24122461676597595,0.18018992245197296
1733902777104419600,9.295419677734374,-0.009119817987084389,0.303500235080719,0.15784519910812378
1733902777114446600,9.305446533203124,-0.016210591420531273,0.3105321228504181,0.13668827712535858
1733902777124472600,9.31547265625,-0.014567420817911625,0.22744736075401306,0.13761799037456512
1733902777134499600,9.32549951171875,-0.010987366549670696,0.11867655813694,0.15000537037849426
1733902777144526800,9.33552685546875,0.006404673680663109,0.0026687278877943754,0.16729700565338135
1733902777154552600,9.345552490234375,0.024667033925652504,-0.020370544865727425,0.1513766199350357
1733902777164579600,9.35557958984375,0.04713265970349312,0.021377433091402054,0.09931075572967529
1733902777174606600,9.365606689453125,0.07178471237421036,-0.024300159886479378,0.06924200803041458
1733902777184632600,9.375632568359375,0.08976158499717712,-0.10717826336622238,0.06873574107885361
1733902777194659600,9.38565966796875,0.11745816469192505,-0.20113392174243927,0.08551227301359177
1733902777204686600,9.3956865234375,0.15091997385025024,-0.2951834499835968,0.12143005430698395
1733902777214713600,9.405713623046875,0.19050681591033936,-0.3498208522796631,0.16836729645729065
1733902777224739600,9.415739501953125,0.2294132113456726,-0.3368230164051056,0.21182475984096527
1733902777234766800,9.425766845703125,0.25953182578086853,-0.22183926403522491,0.23075298964977264
1733902777244793600,9.435793701171875,0.26775139570236206,-0.06330953538417816,0.22938358783721924
1733902777254819600,9.445819580078124,0.2674858570098877,0.036175914108753204,0.21797508001327515
1733902777264846600,9.4558466796875,0.2604673504829407,0.045450374484062195,0.1997060626745224
1733902777274873900,9.465873779296874,0.244560107588768,-0.029723908752202988,0.18832218647003174
1733902777284899600,9.475899658203126,0.2188347727060318,-0.11939387023448944,0.17341327667236328
1733902777294926600,9.485926513671876,0.1760982871055603,-0.1883159726858139,0.1576099395751953
1733902777304953600,9.49595361328125,0.13789604604244232,-0.2502720355987549,0.15248174965381622
1733902777314979600,9.5059794921875,0.10242415964603424,-0.3087385892868042,0.16525910794734955
1733902777325006800,9.5160068359375,0.0769377052783966,-0.3282979130744934,0.17113617062568665
1733902777335033600,9.52603369140625,0.05764703452587128,-0.32631915807724,0.17291106283664703
1733902777345060600,9.536060546875,0.0365004688501358,-0.30737394094467163,0.17406579852104187
1733902777355087400,9.54608740234375,0.016757171601057053,-0.288438618183136,0.17937615513801575
1733902777365114000,9.556114013671875,0.008761029690504074,-0.2738093435764313,0.18774248659610748
1733902777375141000,9.56614111328125,0.018232880160212517,-0.26307642459869385,0.1936226338148117
1733902777385167000,9.5761669921875,0.0473734512925148,-0.24359406530857086,0.1845865249633789
1733902777395194400,9.5861943359375,0.08443108946084976,-0.23408007621765137,0.15517880022525787
1733902777405221000,9.59622119140625,0.1095590740442276,-0.26305392384529114,0.12226638942956924
1733902777415247000,9.6062470703125,0.1208970695734024,-0.3090517222881317,0.09340821206569672
1733902777425274000,9.616274169921875,0.11460641771554947,-0.37245118618011475,0.0697401687502861
1733902777435301400,9.62630126953125,0.09223692119121552,-0.44415879249572754,0.06590817868709564
1733902777445327400,9.636327392578124,0.04881380870938301,-0.4915018081665039,0.0741136446595192
1733902777455354000,9.64635400390625,0.007876335643231869,-0.5035651326179504,0.08534593880176544
1733902777465381000,9.656381103515624,-0.014632700942456722,-0.4794585108757019,0.09823057800531387
1733902777475407000,9.666406982421876,-0.011156658641994,-0.41947057843208313,0.10476894676685333
1733902777485434400,9.676434326171876,0.012902604416012764,-0.3502262532711029,0.10525204241275787
1733902777495461000,9.686461181640626,0.04399910941720009,-0.2869117856025696,0.10450490564107895
1733902777505488100,9.696488037109376,0.07716985046863556,-0.23388051986694336,0.09813755005598068
1733902777515514000,9.70651416015625,0.10626152902841568,-0.2078162580728531,0.0937851145863533
1733902777525541400,9.716541259765625,0.12192624062299728,-0.19722512364387512,0.08723373711109161
1733902777535568100,9.726568115234375,0.13927389681339264,-0.19994597136974335,0.0779847651720047
1733902777545594000,9.736593994140625,0.16273421049118042,-0.19233918190002441,0.05803501978516579
1733902777555621000,9.74662109375,0.18420861661434174,-0.16890735924243927,0.01853102259337902
1733902777565648400,9.7566484375,0.2030094712972641,-0.11788013577461243,-0.03700201213359833
1733902777575674400,9.76667431640625,0.21960429847240448,-0.07404030859470367,-0.0992114245891571
1733902777585701000,9.776701171875,0.22651679813861847,-0.0679698958992958,-0.1516892910003662
1733902777595728100,9.78672802734375,0.1869991421699524,-0.13229212164878845,-0.15439963340759277
1733902777605754000,9.796754150390624,0.10038089752197266,-0.18816523253917694,-0.13267648220062256
1733902777615781400,9.806781494140624,0.0011687171645462513,-0.16972893476486206,-0.11085441708564758
1733902777625808100,9.81680810546875,-0.09328321367502213,-0.10408838838338852,-0.08252504467964172
1733902777635835100,9.826835205078124,-0.14391642808914185,-0.04500943422317505,-0.04377002641558647
1733902777645861000,9.836861083984376,-0.1374790370464325,0.005751481279730797,-0.009818986058235168
1733902777655888400,9.846888427734376,-0.10362888127565384,0.05515909940004349,0.006139532662928104
1733902777665915100,9.8569150390625,-0.06992338597774506,0.13370449841022491,-0.0060561466962099075
1733902777675941000,9.866941162109375,-0.054564617574214935,0.18960435688495636,-0.03290668502449989
1733902777685968100,9.876968017578125,-0.054145704954862595,0.20177152752876282,-0.06146908551454544
1733902777695995400,9.886995361328125,-0.06784035265445709,0.18810932338237762,-0.08943403512239456
1733902777706021400,9.897021484375,-0.07535500079393387,0.13330279290676117,-0.10301429778337479
1733902777716048100,9.907048095703125,-0.09165429323911667,0.06786266714334488,-0.09765879064798355
1733902777726075100,9.9170751953125,-0.09693427383899689,0.04346838220953941,-0.08814571052789688
1733902777736101000,9.92710107421875,-0.08452890813350677,0.05103502422571182,-0.07215661555528641
1733902777746128400,9.93712841796875,-0.05922967940568924,0.07590361684560776,-0.052760280668735504
1733902777756155100,9.947155029296875,-0.03891659528017044,0.1245584487915039,-0.035829462110996246
1733902777766182100,9.95718212890625,-0.019936513155698776,0.19680948555469513,-0.037683818489313126
1733902777776208100,9.9672080078125,-0.00514545664191246,0.24203044176101685,-0.03256711736321449
1733902777786235400,9.9772353515625,-0.008842723444104195,0.2695627212524414,-0.02647726610302925
1733902777796262100,9.98726220703125,-0.03465427830815315,0.2725331783294678,-0.012025674805045128
1733902777806288100,9.9972880859375,-0.08608098328113556,0.23410271108150482,0.01882198639214039
1733902777816315100,10.007315185546876,-0.13058410584926605,0.17185096442699432,0.06207890436053276
1733902777826342100,10.017342041015626,-0.1552865207195282,0.12354070693254471,0.09296464920043945
1733902777836368400,10.027368408203126,-0.15124393999576569,0.09596142917871475,0.10398649424314499
1733902777846395100,10.03739501953125,-0.12150628119707108,0.0958048403263092,0.09004750847816467
1733902777856422100,10.047422119140625,-0.07116782665252686,0.10627856850624084,0.05093095451593399
1733902777866448100,10.0574482421875,-0.015402568504214287,0.12761874496936798,-0.006417552940547466
1733902777876475400,10.067475341796875,0.02531016618013382,0.169485405087471,-0.06985945254564285
1733902777886502100,10.077502197265625,0.04828259348869324,0.17483490705490112,-0.10354551672935486
1733902777896528100,10.087528076171875,0.04908004775643349,0.17626230418682098,-0.10466043651103973
1733902777906555100,10.09755517578125,0.031156977638602257,0.18968063592910767,-0.07563704252243042
1733902777916582100,10.10758203125,0.008388036862015724,0.18925879895687103,-0.033735837787389755
1733902777926609200,10.117609130859375,-0.009114524349570274,0.1591981053352356,0.004560951609164476
1733902777936635100,10.12763525390625,-0.0082091661170125,0.14180545508861542,-0.004867274779826403
1733902777946662100,10.137662109375,0.0002080206759274006,0.12417799234390259,-0.055352285504341125
1733902777956689200,10.147689208984374,-0.0013681674608960748,0.1150796115398407,-0.12846003472805023
1733902777966715400,10.15771533203125,-0.03437858074903488,0.11172030866146088,-0.19303050637245178
1733902777976742100,10.1677421875,-0.09844230115413666,0.0894564539194107,-0.21097245812416077
1733902777986769200,10.17776904296875,-0.1603376418352127,0.04934631660580635,-0.2026418298482895
1733902777996795100,10.187795166015626,-0.18269193172454834,0.032996755093336105,-0.1776648759841919
1733902778006822100,10.197822265625,-0.17536237835884094,0.04895121976733208,-0.15145564079284668
1733902778016849200,10.20784912109375,-0.15878155827522278,0.06463978439569473,-0.12855695188045502
1733902778026875100,10.217875244140625,-0.1521281749010086,0.08705667406320572,-0.12144950032234192
1733902778036902100,10.227902099609375,-0.13056248426437378,0.1304418444633484,-0.16065698862075806
1733902778046929200,10.23792919921875,-0.11441546678543091,0.16190895438194275,-0.21841321885585785
1733902778056956400,10.247956298828125,-0.11515588313341141,0.17652280628681183,-0.26449987292289734
1733902778066982100,10.257982177734375,-0.1307191252708435,0.1681186705827713,-0.28564774990081787
1733902778077009200,10.268009033203125,-0.14174878597259521,0.12412000447511673,-0.25505509972572327
1733902778087036200,10.2780361328125,-0.13616973161697388,0.053026385605335236,-0.20582284033298492
1733902778097062100,10.288062255859375,-0.10810152441263199,-0.01877230778336525,-0.1575554460287094
1733902778107089400,10.29808935546875,-0.05853184312582016,-0.06969834119081497,-0.13487064838409424
1733902778117116200,10.3081162109375,0.004795006476342678,-0.1255045384168625,-0.1276218742132187
1733902778127142100,10.31814208984375,0.06507805734872818,-0.1263841837644577,-0.14800357818603516
1733902778137169200,10.328169189453124,0.11682039499282837,-0.05645078420639038,-0.185323104262352
1733902778147196400,10.338196533203124,0.15198929607868195,0.05415961518883705,-0.21241037547588348
1733902778157222100,10.34822216796875,0.1766299456357956,0.1890866607427597,-0.21451032161712646
1733902778167249200,10.358249267578126,0.23538939654827118,0.26201197504997253,-0.18971683084964752
1733902778177276200,10.368276123046876,0.28288722038269043,0.2844151556491852,-0.14939355850219727
1733902778187302100,10.37830224609375,0.279483437538147,0.25824132561683655,-0.11217348277568817
1733902778197329400,10.388329345703125,0.22957268357276917,0.1749667525291443,-0.08373437821865082
1733902778207356200,10.398356201171875,0.16910108923912048,0.05541398376226425,-0.08894699066877365
1733902778217383200,10.408383056640625,0.10639391839504242,-0.07816359400749207,-0.13717879354953766
1733902778227409200,10.4184091796875,0.04185114800930023,-0.1540202647447586,-0.21512551605701447
1733902778237436400,10.4284365234375,-0.0147078987210989,-0.15732769668102264,-0.2685662508010864
