time,seconds_elapsed,z,y,x
1733751487171235000,0.291235107421875,-0.34124680180847644,0.8987497516661882,-0.17263386394381522
1733751487181211000,0.3012109375,-0.47573768984079357,1.066443821120262,-0.24184330150932073
1733751487191187000,0.31118701171875,-0.5729501829016953,1.1189239499419927,-0.317239318755269
1733751487201163000,0.3211630859375,-0.5269044710416346,0.9571241992235183,-0.10966244398504495
1733751487211139000,0.33113916015625,-0.3945248030096292,0.7448626737684011,0.22226064916104077
1733751487221113900,0.34111376953125,-0.25643333320207895,0.4716635722696781,0.4295017161056399
1733751487231090200,0.351090087890625,-0.15608962944336235,0.05467793112695217,0.481046609903872
1733751487241066000,0.36106591796875,-0.03098550537228584,-0.3504237954765558,0.42050797004997725
1733751487251041800,0.371041748046875,0.23113237627223132,-0.6322533626765012,0.44900399669408797
1733751487261017000,0.38101708984375,0.38703831971175967,-0.8162111691892147,0.5839823759824038
1733751487270993000,0.390992919921875,0.377615169262886,-0.8450310209602117,0.6656777856335043
1733751487280969000,0.400968994140625,0.36725086550638075,-0.7361883689254521,0.6933803238123655
1733751487290945000,0.410945068359375,0.24212131473310292,-0.5245090272724628,0.37665743014663455
1733751487300920000,0.420920166015625,0.04694602170065045,-0.4475239872694015,0.1145537231579423
1733751487310895900,0.430895751953125,-0.021780966110154985,-0.2957382655650377,0.11423691229373216
1733751487320872200,0.4408720703125,-0.22720935760959982,-0.2470744801610708,0.06182809514254331
1733751487330848000,0.450847900390625,-0.3794406311243772,-0.33571488664448257,0.096834818854928
1733751487340823800,0.46082373046875,-0.2826536699991673,-0.3845727333158254,0.20411416709572075
1733751487350799000,0.470799072265625,-0.08740180459916591,-0.4421002086549997,0.31667525513172146
1733751487360775000,0.48077490234375,0.0820125127762556,-0.4815227029830217,0.3722475047498941
1733751487370751000,0.4907509765625,0.05997472236081958,-0.378435837996006,0.30931203288733955
1733751487380727000,0.50072705078125,-0.10262626173794269,-0.12157879948914051,0.21427637240886688
1733751487390702000,0.5107021484375,-0.24854455271363257,0.16567571536898612,-0.045562604518234726
1733751487400678000,0.520677978515625,-0.2552596863128245,0.30566695438325403,-0.18210954829752443
1733751487410654000,0.530654052734375,-0.2028121445864439,0.3882698342680931,-0.30996319027245045
1733751487420630000,0.540630126953125,-0.1612793801061809,0.4093623066574335,-0.3974301690623164
1733751487430605000,0.55060498046875,-0.15376608186662197,0.30570494830608363,-0.35585181187465786
1733751487440581000,0.5605810546875,-0.1502004983395338,0.20377835927009583,-0.21146774472892282
1733751487450557000,0.570556884765625,-0.09767243872284889,0.07010287927389144,-0.03132102093696594
1733751487460533000,0.580532958984375,0.012743819304183125,-0.08406126199960708,0.03172697138935327
1733751487470507800,0.5905078125,0.18855923589356244,-0.12427344540059566,0.00023030162453651428
1733751487480484000,0.600484130859375,0.20377251405119895,-0.06305588337182998,-0.03918094065710902
1733751487490460000,0.6104599609375,0.11047595232501625,-0.008922726646065712,-0.017031068169325588
1733751487500436000,0.62043603515625,0.04054185374677181,-0.033386136773228645,0.041177667432278395
1733751487510412000,0.630412109375,-0.0016970131762325763,-0.0021767595171928405,0.05001593066528439
1733751487520386800,0.64038671875,-0.010331570530682802,0.039521278527379036,0.009936725994199513
1733751487530363100,0.650363037109375,-0.0161832191683352,0.04131576072871685,0.014749533103406428
1733751487540339000,0.6603388671875,-0.10187924276292323,0.080958035287261,-0.009427315167337656
1733751487550315000,0.67031494140625,-0.1413723911743611,0.08794131830334663,0.009009820407629012
1733751487560289800,0.680289794921875,-0.13319836400374768,0.11896189498901366,0.10309475603252649
1733751487570266000,0.69026611328125,-0.08066518982052802,0.12013736850917339,0.17734890976697207
1733751487580242000,0.700241943359375,0.020407485799863935,0.11790449489057063,0.29250220625326034
1733751487590218000,0.710218017578125,0.12887429025955496,0.05393851093649864,0.35185134406164287
1733751487600193000,0.720193115234375,0.24683482618629932,-0.0028659108251333234,0.34473332874998447
1733751487610168800,0.7301689453125,0.33140169962048527,-0.05151566770374775,0.23899784895032644
1733751487620145200,0.740145263671875,0.29980069269835946,-0.057070963743329046,0.023148089744895694
1733751487630121000,0.750120849609375,0.2129682854849845,-0.0024006314009428023,-0.22571064348444342
1733751487640097000,0.760096923828125,0.15399506831690668,-0.00621054507791996,-0.2315770512998104
1733751487650071800,0.77007177734375,0.10129764348268508,0.004780804535746574,-0.1266710080616176
1733751487660048100,0.780048095703125,-0.08883622131645678,-0.004098082968592644,0.031102848141640424
1733751487670024000,0.79002392578125,-0.22937749542891978,-0.06142682086527347,0.19134937806874514
1733751487680000000,0.8,-0.15166114547662435,-0.11473171007335185,0.2767670231133699
1733751487689975000,0.80997509765625,-0.0152671272367239,0.11513678374290466,0.40261064044013617
1733751487699950800,0.819950927734375,-0.09164309543073176,0.1749392182767391,0.2844191453017294
1733751487709927200,0.82992724609375,-0.10614676401428878,0.2747206119775772,0.17721987655982374
1733751487719903000,0.839903076171875,0.04951324184015393,0.2461386606156826,0.0727637690462172
1733751487729878000,0.8498779296875,0.22558453288674354,0.2584030989050865,-0.15895283685475586
1733751487739853800,0.859853759765625,0.28636487254202364,0.2912368624925613,-0.3330883375331759
1733751487749830000,0.869829833984375,0.35995968558490277,0.22981004162728785,-0.36008389648646116
1733751487759806000,0.879805908203125,0.5157226403571665,0.28762510173618794,-0.4189418897770345
1733751487769782000,0.889781982421875,0.43139644381105896,0.1564525444716215,-0.4545603156469762
1733751487779757000,0.899757080078125,0.27749840612784027,0.12718436441123485,-0.49322643864974375
1733751487789732900,0.90973291015625,0.24702201932147144,0.23611060307621953,-0.17271350505128502
1733751487799709200,0.919709228515625,0.2444996612370014,0.15614391691386698,0.18895619932189583
1733751487809685000,0.92968505859375,0.2585609198153019,0.046833062845468516,0.289194396879524
1733751487819660000,0.939659912109375,0.34446590998545285,-0.016187164691090584,0.37692265695407984
1733751487829635800,0.9496357421875,0.4248515522122383,-0.029134909069538115,0.4500273483924567
1733751487839612000,0.95961181640625,0.3899913973636925,-0.05056231250166893,0.39328342464640736
1733751487849588000,0.969587890625,0.21339038335457444,0.024216741889715194,0.18246464534550905
1733751487859562800,0.979562744140625,-0.22548209542557596,-0.010852233403921127,0.11682225261181592
1733751487869539000,0.9895390625,-0.46298225316405295,0.42803485842347144,0.15376549734473227
1733751487879515000,0.999514892578125,-0.07183072597980499,0.34389000979363915,0.48450054975003
1733751487889491000,1.009490966796875,0.2895072622209787,-0.04951718736290931,0.46411914823949335
1733751487899466000,1.019466064453125,0.6979571302086115,-0.11252689350545406,0.21056875006258485
1733751487909442000,1.029442138671875,0.6326904389195144,-0.22579028459191322,0.15248817088529468
1733751487919417900,1.03941796875,0.38185821366012096,-0.15203765063881874,0.06219809749871492
1733751487929394000,1.049393798828125,0.02285992045328021,-0.09318389513194561,0.003679273034632206
1733751487939370000,1.059369873046875,-0.14196283134818077,-0.17294249150156973,-0.013578443497419357
1733751487949344800,1.0693447265625,-0.10837386547923088,-0.22792028235793113,0.02217106140628457
1733751487959321000,1.079321044921875,-0.008509908061474562,-0.29821546933352944,0.042161856164038176
1733751487969297000,1.089296875,-0.03487725211381912,-0.34432606312334535,-0.007328004800528288
1733751487979273000,1.09927294921875,-0.19567630135715006,-0.2979261309981346,0.01922185621187091
1733751487989248000,1.109248046875,-0.36360768669843674,-0.29988018767535685,0.024669600223749876
1733751487999224000,1.11922412109375,-0.41635201941430566,-0.3144476422101259,0.05909267882928252
1733751488009199900,1.129199951171875,-0.24778701234459877,-0.32075463339984417,-0.014576806885004043
1733751488019176000,1.139176025390625,-0.10607552540898323,-0.2645516846626997,-0.06717296330183745
1733751488029151000,1.14915087890625,-0.09401917691230774,-0.1976362032532692,-0.09597221067622304
1733751488039126800,1.159126708984375,-0.14754720735177396,-0.1503267550677061,-0.12369462259933352
1733751488049103000,1.16910302734375,-0.26274770398065445,-0.06445698234140873,-0.1549295726880431
1733751488059079000,1.179078857421875,-0.3438343340836465,0.039649288821220395,-0.09907777547612785
1733751488069054700,1.1890546875,-0.3757937990546226,0.07647358334958552,-0.046292087836563585
1733751488079030000,1.199030029296875,-0.3902073782019317,0.08956512011289595,-0.08597410988360643
1733751488089005800,1.209005859375,-0.5250134696632623,0.16028174737095832,-0.10034268084540962
1733751488098982000,1.21898193359375,-0.5137947410345077,0.26306466097533704,0.01650733655616641
1733751488108958000,1.2289580078125,-0.4682308213420212,0.3246615777105093,0.1754711331963539
1733751488118933000,1.23893310546875,-0.3897755626559257,0.32699674265980716,0.13185747078880666
1733751488128908800,1.24890869140625,-0.26714038598164913,0.3682505440682173,-0.07327464117780327
1733751488138885000,1.258885009765625,-0.17509002492427825,0.34328853676915166,-0.15832023803964257
1733751488148861000,1.26886083984375,-0.04365384828746319,0.26404256609678267,-0.16332579124197363
1733751488158836000,1.2788359375,0.029153467639535663,0.17603987299501894,-0.16683935232087968
1733751488168812000,1.28881201171875,0.1123624967239797,0.13944880270063875,-0.22532792777717112
1733751488178787800,1.298787841796875,0.20405001581832766,0.10945698454082012,-0.0801154469832778
1733751488188764000,1.308763916015625,0.2899012299746275,0.16859890933930874,0.21798341023325918
1733751488198738700,1.31873876953125,0.7312678636580705,0.6542518439948558,0.27793445945754647
1733751488208715000,1.328715087890625,0.36631168496012684,0.5758803180694579,-0.053749125844240186
1733751488218690800,1.33869091796875,-0.5085847513012588,0.261184838578105,0.7669327590182423
1733751488228667100,1.348667236328125,-0.39879239732623095,0.6978706209689378,0.7633069697365165
1733751488238642000,1.358641845703125,-0.6957149042397737,1.017521092519164,0.3913885508105159
1733751488248618000,1.368617919921875,-0.9945943904399871,0.9882710326373576,0.6933852922484278
1733751488258594000,1.378593994140625,-0.9920756856173276,0.8724994581222534,0.8373308218464255
1733751488268569900,1.38856982421875,-0.7153916646122932,0.9215431827545165,0.7453072026655078
1733751488278546000,1.3985458984375,-0.34134543987736105,0.9133265585511923,0.44745062977224587
1733751488288520700,1.408520751953125,0.015473609594255686,0.8349030101776123,0.1732642708018422
1733751488298497000,1.4184970703125,0.31582316834703084,0.7146013910174369,0.12512655509859322
1733751488308472800,1.428472900390625,0.42266310225725173,0.5648106425225734,0.021037235070765017
1733751488318449000,1.438448974609375,0.26033961992561816,0.505215128737688,-0.062065118768811225
1733751488328424000,1.448423828125,0.07718377744555473,0.48167701676189895,0.10214636926651001
1733751488338400000,1.45839990234375,-0.17717603741809726,0.4754360765457153,0.4088385750442743
1733751488348376000,1.4683759765625,-0.5557390089251101,0.5024216986268758,0.5301993478685617
1733751488358352000,1.478351806640625,-0.9901974706552922,0.5979670621931552,0.5329197127431631
1733751488368327000,1.488326904296875,-1.1461414810828865,0.6214356160640716,0.5524436206415295
1733751488378302700,1.498302734375,-1.0959354346729815,0.5191536377191543,0.4654354915350675
1733751488388279000,1.508279052734375,-0.8551140235573053,0.3879746507138014,0.44471535958945746
1733751488398254800,1.5182548828125,-0.7380396958805621,0.2709352482199669,0.5874962293222546
1733751488408231000,1.52823095703125,-0.5068872997336089,0.207657246530056,0.6384554321870207
1733751488418206000,1.5382060546875,-0.16131342850625513,0.17885902206897736,0.7441419582784176
1733751488428181800,1.548181640625,0.19811229633241892,0.17984277240931987,0.8443968147099018
1733751488438158000,1.558157958984375,0.4058303331390023,0.2186491806656122,0.5565846659690141
1733751488448134000,1.5681337890625,0.35030133814066644,0.4312736942142248,0.22696254324167967
1733751488458109000,1.57810888671875,0.18207988381162285,0.4587760336458683,0.02254763963371515
1733751488468084700,1.588084716796875,-0.07304696990177034,0.33838673620223997,0.24787206027954814
1733751488478061000,1.59806103515625,-0.13633505459427833,0.3588993628770113,0.6177464061573147
1733751488488036900,1.608036865234375,-0.09169044170379638,0.4128437190324068,0.7543561860397457
1733751488498012000,1.618011962890625,0.06974646705165505,0.49261459036171434,0.6201037829384207
1733751488507988000,1.627988037109375,0.22820041447356343,0.5108990195930004,0.46236529030948875
1733751488517963800,1.6379638671875,0.4315136404499411,0.46750352998077865,0.4515744317039847
1733751488527940000,1.647940185546875,0.5369768791794777,0.4274176033079624,0.6205275613084436
1733751488537915000,1.657914794921875,0.42190643867105243,0.3431570193439722,0.5463721917733549
1733751488547891000,1.667890869140625,0.10491904885023831,0.29615152254104615,0.37687194968014953
1733751488557866800,1.67786669921875,0.0462152232080698,0.34538463226556776,0.23824936867058275
1733751488567843000,1.687843017578125,0.26018822875618935,0.2943050178915262,0.09335282195806503
1733751488577817900,1.69781787109375,0.6511253825373947,0.18565525808036326,0.21882921340763567
1733751488587794000,1.7077939453125,1.129987341878563,0.12143792971372604,0.5902618946433067
1733751488597770000,1.71777001953125,1.3776048428751528,-0.0032961189359426496,0.6261655671954155
1733751488607745800,1.727745849609375,1.3758125526309013,-0.13862579587996005,0.6311024390757084
1733751488617720800,1.737720947265625,1.241151130337268,-0.19715455721616743,0.6690852559894322
1733751488627697000,1.74769677734375,1.114724306295067,-0.15238193403184414,0.6935100876718759
1733751488637673000,1.7576728515625,0.8789332905620336,-0.014466332247853278,0.45175767931640143
1733751488647648800,1.767648681640625,0.7274526892840861,0.021385902377963065,-0.20572715525031088
1733751488657624800,1.777624755859375,0.6256336522758007,0.040894904968142506,-0.664382192865014
1733751488667600000,1.787599853515625,0.4902463999256491,0.20600129601657388,-0.5780097313135862
1733751488677576000,1.797575927734375,0.4490555807508528,0.3746972359895706,-0.30975276239216326
1733751488687552000,1.807552001953125,0.2412165479131043,0.5422662177592515,-0.039811785906553265
1733751488697527800,1.81752783203125,0.1514054902151227,0.6373030472815037,0.2674918297678232
1733751488707502800,1.8275029296875,0.16564079018607736,0.7136456977277994,0.3073597297757864
1733751488717479000,1.83747900390625,0.07826338937580585,0.7719821513622999,0.2030868698745966
1733751488727455000,1.847455078125,-0.06678425624519586,0.7664625111579895,-0.10276245533823966
1733751488737430800,1.8574306640625,-0.21007176032587885,0.6503957530885934,-0.3522363978564739
1733751488747406000,1.867406005859375,-0.2353629995793104,0.4975485396325588,-0.43348903217613693
1733751488757382000,1.8773818359375,-0.35949747490063305,0.4908610246926546,-0.5453384648114442
1733751488767358000,1.88735791015625,-0.5570499453932046,0.46093934915959833,0.032926118046045304
1733751488777334000,1.897333984375,-0.8747701795332133,0.43892976192533967,0.5175660762667655
1733751488787309000,1.90730908203125,-1.0995708685658871,0.46749593119621274,0.36314474536180497
1733751488797284900,1.917284912109375,-1.072176081161946,0.4542775531828403,0.41825288459956644
1733751488807261000,1.927260986328125,-0.8608858849570155,0.40396950770318507,0.6191197403371334
1733751488817237000,1.937237060546875,-0.566379060883075,0.3046463791638613,0.6140349844187498
1733751488827212300,1.94721240234375,-0.06908917218670249,0.17856266947090624,0.4625573057502508
1733751488837188400,1.957188232421875,0.40036534573137755,0.0029909985095262527,0.23671090705692766
1733751488847164200,1.9671640625,0.5070676247365773,-0.21331424937844276,0.07815291473865509
1733751488857140200,1.97714013671875,0.41968218675032254,-0.3280903831154108,0.11958324175775051
1733751488867115300,1.987115234375,0.43664252777099605,-0.36244273457229137,0.2853220854908228
1733751488877091000,1.997091064453125,0.38786943677365776,-0.46150049017369743,0.2254243738889694
1733751488887067400,2.0070673828125,0.1090321832574904,-0.45320144838392734,0.20435703594088553
1733751488897043200,2.017043212890625,-0.37414530119523404,-0.3800654850244522,0.4715010751843452
1733751488907019300,2.027019287109375,-0.5166331793308258,-0.2141273193269968,0.8983148673802613
1733751488916994300,2.036994384765625,-0.4227151247054338,-0.12906769393980502,0.8882920705378055
1733751488926970400,2.046970458984375,-0.12117957103848456,-0.11546411600112914,0.5595423467308283
1733751488936946200,2.0569462890625,0.2175428268589079,-0.26874504469931126,0.05605623374283313
1733751488946922200,2.066922119140625,0.5187577702693641,-0.4144371257036924,-0.09586392799615859
1733751488956897300,2.076897216796875,0.6809938665784895,-0.5033861597448587,-0.09851999546289443
1733751488966873000,2.086873046875,0.5262180231474339,-0.5504384182989597,0.015022797086834907
1733751488976849400,2.096849365234375,0.2999363017767668,-0.49808337716162204,0.36173254047632214
1733751488986825200,2.1068251953125,0.004372223734855652,-0.4227332448840141,0.56959144705832
1733751488996800300,2.11680029296875,-0.07369476628601551,-0.474058358451724,0.5414134003221989
1733751489006776300,2.1267763671875,0.12207520470395683,-0.5832160677850247,0.545292287582159
1733751489016752000,2.136752197265625,0.37960955795049667,-0.6965104385316372,0.4555366133332252
1733751489026728200,2.146728271484375,0.3389700890481472,-0.7314303607434034,0.44874622254073615
1733751489036703200,2.156703125,0.23687881096974014,-0.6092302144855261,0.616007745796442
1733751489046679300,2.16667919921875,0.03333016880229115,-0.5480629213392734,0.6496797137737274
1733751489056655000,2.176655029296875,-0.035304537615180015,-0.6781868463337422,0.4499608590275049
1733751489066631400,2.18663134765625,0.10326689772903919,-0.8201987775206565,0.273814603048563
1733751489076606200,2.196606201171875,0.23288988746404646,-0.8438678223997355,0.3586632160335779
1733751489086582300,2.206582275390625,0.4282020316839218,-0.8924117808163166,0.4292249449908733
1733751489096558300,2.216558349609375,0.4877969609469175,-0.9144862499803305,0.5595902775257825
1733751489106534100,2.2265341796875,0.5037738438881934,-0.8833049297749995,0.7635591909319162
1733751489116509200,2.23650927734375,0.5467572455681861,-0.9632418053209781,0.6443605645775795
1733751489126485000,2.246485107421875,0.7313865946669131,-1.0515963806003332,0.39643502054512497
1733751489136461300,2.25646142578125,0.8895810143698006,-1.024841060143709,0.45005438252985475
1733751489146437000,2.26643701171875,0.6378952410209924,-0.8967010024428367,0.3095850046098232
1733751489156412200,2.276412109375,0.25868374247737225,-0.7678180174201726,-0.02597323016822338
1733751489166388200,2.28638818359375,0.0021061054337769745,-0.6209352653264999,0.2481032386869192
1733751489176364300,2.2963642578125,-0.2701525734096765,-0.5259849450439215,0.5310188475579023
1733751489186340400,2.30634033203125,-0.26624782105609773,-0.5132774391621351,0.5301134231507778
1733751489196316200,2.316316162109375,-0.09972761768698692,-0.4508797274380922,0.5029080208390951
1733751489206291200,2.326291259765625,0.23009704187512398,-0.42114159177839755,0.5340694673001766
1733751489216267000,2.33626708984375,0.5968098549820482,-0.5816811133027077,0.28327801244258877
1733751489226243300,2.346243408203125,0.9453069201797246,-0.8798100733965635,-0.20813012473881243
1733751489236219100,2.35621923828125,1.3063247365154325,-1.035147350102663,-0.6080044720828532
1733751489246194200,2.366194091796875,1.4320646012067795,-1.0286883832216263,-0.5207978977948426
1733751489256170200,2.376170166015625,1.3260380295060574,-0.9461661673575639,-0.19919453861117362
1733751489266146300,2.386146240234375,1.0966405142024158,-0.8161439491719007,0.23306232142150402
1733751489276122400,2.396122314453125,0.8571494749076664,-0.6652081222951411,0.3076350395858288
1733751489286097400,2.406097412109375,0.5661373610816895,-0.5711433526754379,0.1508843889504671
1733751489296073200,2.4160732421875,0.19219006667658686,-0.546711506730318,-0.0039344168394804
1733751489306049000,2.426049072265625,0.049194969671219585,-0.411881011480093,-0.1810965718626976
1733751489316025300,2.436025390625,-0.05936755024790764,-0.19538345589041708,-0.24899112743735313
1733751489326000000,2.446000244140625,-0.21988135280907153,-0.02069499750435352,-0.15444178917109966
1733751489335976200,2.45597607421875,-0.28189386460781096,0.020069559082388878,-0.019359364986419676
1733751489345952300,2.4659521484375,-0.28271818660274145,0.1473036078542471,0.15240765299499034
1733751489355928000,2.475927978515625,-0.07833060939311981,0.2658329566448927,0.2211731461852789
1733751489365903000,2.485903076171875,0.10008359151780605,0.2771568992137909,0.21309037749469278
1733751489375879200,2.495879150390625,0.2561731478959322,0.1563514221847057,-0.008239420557022094
1733751489385855200,2.505855224609375,0.2689246390499174,0.010447159734368324,-0.08599252232313155
1733751489395831000,2.5158310546875,0.23060528365820646,-0.0022831425011157988,-0.043451603713631624
1733751489405806300,2.525806396484375,0.011582885766029357,0.036301731958985325,0.05083469970226288
1733751489415782100,2.5357822265625,-0.16215324033126233,0.03242050661146641,-0.038116087904572486
1733751489425758200,2.54575830078125,-0.22830372871756552,0.0139817636013031,-0.09061667499244212
1733751489435734300,2.555734375,-0.23667481283023953,0.05748831237256526,-0.08356091126203537
1733751489445709300,2.565709228515625,0.007761573912203311,0.06927402723431587,-0.04228606706559658
1733751489455685000,2.57568505859375,0.31233766431882976,0.031515082204341884,0.14297113160789013
1733751489465661200,2.5856611328125,0.43083778701499104,0.03426058152019977,0.24822365019619463
1733751489475637200,2.59563720703125,0.41957229663506146,0.03281155175566673,0.21698738493323325
1733751489485612000,2.605612060546875,0.20549816880002617,0.04406476717591285,0.09002396979629992
1733751489495588400,2.61558837890625,-0.022588848426938056,0.10580898342728615,0.01926291887462139
1733751489505564200,2.625564208984375,-0.08503653677254915,-0.04327683166861534,-0.03645078504085541
1733751489515540200,2.635540283203125,-0.16587372215911744,-0.26703356460630895,0.11325579230189323
1733751489525516300,2.645516357421875,-0.16245470749586818,-0.32856676845550536,0.43877720171213147
1733751489535491300,2.6554912109375,-0.06443535503149032,-0.3825701613217592,0.624476883456111
1733751489545467100,2.665467041015625,0.07741758620142936,-0.35633915700018404,0.5476467417538166
1733751489555443200,2.675443115234375,0.3102450759537518,-0.29380642071962354,0.44674423506855965
1733751489565419300,2.685419189453125,0.448280358594656,-0.21433248651027678,0.5249690459996461
1733751489575394000,2.69539404296875,0.5318523757725954,-0.20256547634899616,0.48673079302012917
1733751489585370400,2.705370361328125,0.6331967810064554,-0.33722003051042554,0.28545360291600225
1733751489595346200,2.71534619140625,0.7891986591011285,-0.6507745232731104,-0.10233575435876846
1733751489605322200,2.725322265625,0.862194044946134,-0.8545265790581703,-0.29677053122222424
1733751489615297300,2.73529736328125,0.9002864597141742,-0.9879226575911044,-0.12141045718491077
1733751489625273300,2.7452734375,0.7942939364135265,-1.0091817187190055,0.18290683615505693
1733751489635249200,2.755249267578125,0.6565691810265183,-0.8809639196068048,0.4776233574569225
1733751489645225200,2.76522509765625,0.42925913952142,-0.7784113076269626,0.44767947009205816
1733751489655200300,2.7752001953125,0.2264659918963909,-0.6748030491143464,0.2106669497400522
1733751489665176000,2.785176025390625,0.1549633288271725,-0.6680640962481499,0.022241642424464223
1733751489675152400,2.79515234375,0.08316226733326912,-0.6388619671612977,-0.003958966758847236
1733751489685128200,2.805128173828125,0.028943185889720915,-0.5871382096648216,0.13793255291879175
1733751489695103200,2.815103271484375,0.11689794819653034,-0.6192050805330276,0.28762276364862915
1733751489705079300,2.825079345703125,0.3820940682426095,-0.8262035708934068,0.28324118756353855
1733751489715055000,2.83505517578125,0.5405281419202685,-0.9657067341297865,0.28066929124891754
1733751489725031200,2.84503125,0.5940381983116269,-0.9227987357735633,0.3465630283951759
1733751489735006200,2.855006103515625,0.6504068590044975,-0.7285644499182701,0.4794049801766872
1733751489744982300,2.864982177734375,0.5709335093170405,-0.570695608907938,0.4968418526679277
1733751489754958000,2.8749580078125,0.47782501750886436,-0.483331213709712,0.29287352378368375
1733751489764934400,2.884934326171875,0.3362637526988983,-0.3481733862012625,0.12622925564348697
1733751489774909200,2.8949091796875,0.2719245515182614,-0.1970651253670454,0.07590075189769267
1733751489784885200,2.90488525390625,0.3559735385581851,-0.2507043610960245,-0.08460720544457435
1733751489794861300,2.914861328125,0.5083586874604225,-0.45106268278956413,-0.19775953737199306
1733751489804837000,2.924837158203125,0.5941396128594875,-0.6991513084292411,-0.11047931332588196
1733751489814812200,2.934812255859375,0.6248954011291266,-0.8160691303700208,0.2230067913532257
1733751489824787500,2.944787353515625,0.6792980224460363,-0.7203904958128928,0.5232558123409747
1733751489834763500,2.954763427734375,0.7678177251592277,-0.4956050043493509,0.904973740747571
1733751489844739300,2.9647392578125,0.7326695471495389,-0.399722956174612,1.0323860686957835
1733751489854715600,2.974715576171875,0.6262438931286335,-0.3899123407781124,0.7629980499178171
1733751489864690400,2.9846904296875,0.6045505322366953,-0.30603228056430815,0.6628536681234836
1733751489874666500,2.99466650390625,0.572611087140441,-0.3451800496041775,0.3224602682739496
1733751489884642300,3.004642333984375,0.29871815815865993,-0.46165889560580253,0.027640871119499207
1733751489894618600,3.01461865234375,0.11169394981265067,-0.3903641761988401,-0.15488251867592334
1733751489904593400,3.024593505859375,-0.02855477109402418,-0.1704699639081955,-0.37724487464576956
1733751489914569500,3.034569580078125,-0.17211890015900133,0.029368133303523062,-0.5793447793096304
1733751489924545500,3.044545654296875,-0.34165012191236016,0.2839180639117956,-0.45685412567257877
1733751489934521300,3.054521240234375,-0.40844811442196366,0.4082762649863958,-0.12811287743300198
1733751489944496400,3.064496337890625,-0.23506840054690836,0.2948532994240522,0.06561550472676754
1733751489954472400,3.074472412109375,0.38888416677415366,0.26741116574704643,0.3846075123682618
1733751489964448500,3.084448486328125,0.9900818814516067,0.05308160184621811,0.4310948305159807
1733751489974424300,3.09442431640625,1.3285878601193428,-0.11991934184432029,0.5225976406931877
1733751489984399600,3.104399658203125,1.1517863551020622,-0.11417349166870117,0.5308204023763538
1733751489994375400,3.11437548828125,0.7415870130985975,0.11070552329719066,0.48625937611609693
1733751490004351500,3.1243515625,0.414835185110569,0.3341273251920938,0.5238827120676637
1733751490014327600,3.13432763671875,0.27437340597510335,0.3492600123941898,0.38915655397474763
1733751490024302600,3.144302490234375,0.1612543917953968,0.2839227400869131,0.484711269891262
1733751490034278400,3.1542783203125,0.061464230266213414,0.2319213346928358,0.797950120833516
1733751490044254500,3.16425439453125,-0.05460077423751354,0.24518705897927282,0.7142813652828335
1733751490054230500,3.17423046875,-0.1776151594877243,0.30774142256975173,0.4013964423447847
