time,seconds_elapsed,z,y,x
1733751487280969000,0.400968994140625,0.2121201902627945,0.03735145553946495,0.06431355327367783
1733751487290945000,0.410945068359375,0.246516153216362,0.06280796229839325,0.004510187543928623
1733751487300920000,0.420920166015625,0.257187157869339,0.043080322444438934,-0.006960313767194748
1733751487310895900,0.430895751953125,0.2462862730026245,0.031635161489248276,0.017070593312382698
1733751487320872200,0.4408720703125,0.22410772740840912,0.04122786968946457,0.05848461389541626
1733751487330848000,0.450847900390625,0.2052183896303177,0.032114315778017044,0.09891532361507416
1733751487340823800,0.46082373046875,0.1875685602426529,0.008616978302598,0.11192380636930466
1733751487350799000,0.470799072265625,0.1806708127260208,-0.021083185449242592,0.09157965332269669
1733751487360775000,0.48077490234375,0.19807296991348267,-0.015447404235601425,0.057498909533023834
1733751487370751000,0.4907509765625,0.2502410113811493,0.009429415687918663,0.02249634638428688
1733751487380727000,0.50072705078125,0.2768196165561676,0.05427997559309006,0.014208588749170303
1733751487390702000,0.5107021484375,0.2841351330280304,0.06493683159351349,0.03438182920217514
1733751487400678000,0.520677978515625,0.2745075523853302,0.04510853439569473,0.048731476068496704
1733751487410654000,0.530654052734375,0.24880702793598175,0.034170713275671005,0.05781062692403793
1733751487420630000,0.540630126953125,0.23055079579353333,0.02848086692392826,0.07603757083415985
1733751487430605000,0.55060498046875,0.22292983531951904,0.01808890327811241,0.09821194410324097
1733751487440581000,0.5605810546875,0.21551452577114105,0.004246589727699757,0.1142529621720314
1733751487450557000,0.570556884765625,0.21042180061340332,-0.01830669492483139,0.10282199829816818
1733751487460533000,0.580532958984375,0.2106226086616516,-0.013153478503227234,0.06716067343950272
1733751487470507800,0.5905078125,0.20104750990867615,0.013266400434076786,0.033423952758312225
1733751487480484000,0.600484130859375,0.18023304641246796,0.02607380971312523,0.025046179071068764
1733751487490460000,0.6104599609375,0.16217651963233948,-0.0039357454515993595,0.025709372013807297
1733751487500436000,0.62043603515625,0.14439699053764343,-0.034879278391599655,0.036654163151979446
1733751487510412000,0.630412109375,0.13336697220802307,-0.032233163714408875,0.04492541030049324
1733751487520386800,0.64038671875,0.13573504984378815,-0.022954976186156273,0.05625209957361221
1733751487530363100,0.650363037109375,0.13314607739448547,-0.014818400144577026,0.07189133018255234
1733751487540339000,0.6603388671875,0.12207477539777756,-0.02283158339560032,0.10671215504407883
1733751487550315000,0.67031494140625,0.10203715413808823,-0.032805655151605606,0.1413164734840393
1733751487560289800,0.680289794921875,0.08823984861373901,-0.027291314676404,0.17494261264801025
1733751487570266000,0.69026611328125,0.09478025883436203,-0.03801555931568146,0.18794110417366028
1733751487580242000,0.700241943359375,0.11699048429727554,-0.05500413104891777,0.1643846482038498
1733751487590218000,0.710218017578125,0.14635303616523743,-0.08943605422973633,0.12249453365802765
1733751487600193000,0.720193115234375,0.16392403841018677,-0.14808765053749084,0.08507019281387329
1733751487610168800,0.7301689453125,0.16926607489585876,-0.15538355708122253,0.05128172039985657
1733751487620145200,0.740145263671875,0.17342433333396912,-0.11570165306329727,-0.0019154578913003206
1733751487630121000,0.750120849609375,0.16583169996738434,-0.09375032037496567,-0.050432004034519196
1733751487640097000,0.760096923828125,0.14585506916046143,-0.10902833938598633,-0.06266176700592041
1733751487650071800,0.77007177734375,0.1142558753490448,-0.10704917460680008,-0.03471599891781807
1733751487660048100,0.780048095703125,0.10153768211603165,-0.07920156419277191,-0.007125383708626032
1733751487670024000,0.79002392578125,0.12020515650510788,-0.054453376680612564,-0.006873588543385267
1733751487680000000,0.8,0.1376137137413025,-0.043085940182209015,0.02920718304812908
1733751487689975000,0.80997509765625,0.1458582580089569,-0.008272436447441578,0.11838897317647934
1733751487699950800,0.819950927734375,0.15729786455631256,0.03559888154268265,0.1956281065940857
1733751487709927200,0.82992724609375,0.16809646785259247,0.05481269955635071,0.21935728192329407
1733751487719903000,0.839903076171875,0.16804586350917816,0.07780429720878601,0.18178381025791168
1733751487729878000,0.8498779296875,0.17145606875419617,0.09315232932567596,0.1306944489479065
1733751487739853800,0.859853759765625,0.1734023094177246,0.14236648380756378,0.11233729124069214
1733751487749830000,0.869829833984375,0.14455388486385345,0.11638586223125458,0.06752706319093704
1733751487759806000,0.879805908203125,0.07791972160339355,0.07423707842826843,-0.014352358877658844
1733751487769782000,0.889781982421875,-0.046413034200668335,0.06277573108673096,-0.041141219437122345
1733751487779757000,0.899757080078125,-0.16878528892993927,0.0031968201510608196,0.01684698276221752
1733751487789732900,0.90973291015625,-0.20963765680789948,-0.04586348310112953,0.052387088537216187
1733751487799709200,0.919709228515625,-0.1953098475933075,-0.03239667788147926,0.03532128408551216
1733751487809685000,0.92968505859375,-0.1461060345172882,-0.0026328780222684145,-0.0013092579320073128
1733751487819660000,0.939659912109375,-0.06933587789535522,0.007652781903743744,-0.0692552849650383
1733751487829635800,0.9496357421875,0.012000411748886108,0.0186384916305542,-0.18904520571231842
1733751487839612000,0.95961181640625,0.04973154515028,0.033126350492239,-0.27716973423957825
1733751487849588000,0.969587890625,-0.04285673052072525,0.12903602421283722,-0.1661282181739807
1733751487859562800,0.979562744140625,-0.21409106254577637,0.1979983150959015,0.2350546270608902
1733751487869539000,0.9895390625,-0.24507100880146027,0.11725211143493652,0.44544851779937744
1733751487879515000,0.999514892578125,-0.18613606691360474,0.13622073829174042,0.3794974684715271
1733751487889491000,1.009490966796875,-0.1068137139081955,0.14133058488368988,0.1711326390504837
1733751487899466000,1.019466064453125,-0.05277364328503609,0.15466129779815674,0.0035505699925124645
1733751487909442000,1.029442138671875,-0.050260789692401886,0.1500258594751358,-0.06330782175064087
1733751487919417900,1.03941796875,-0.08458308130502701,0.13508978486061096,-0.03586740791797638
1733751487929394000,1.049393798828125,-0.11670669913291931,0.1052122637629509,0.022163700312376022
1733751487939370000,1.059369873046875,-0.11874774843454361,0.08625881373882294,0.0470525398850441
1733751487949344800,1.0693447265625,-0.09786703437566757,0.08750219643115997,0.023313483223319054
1733751487959321000,1.079321044921875,-0.07437848299741745,0.11812881380319595,-0.004898981191217899
1733751487969297000,1.089296875,-0.046552397310733795,0.14649729430675507,-0.006508202757686377
1733751487979273000,1.09927294921875,-0.022791409865021706,0.1627708077430725,0.028029266744852066
1733751487989248000,1.109248046875,0.010176499374210835,0.15637890994548798,0.08009965717792511
1733751487999224000,1.11922412109375,0.041614048182964325,0.16764700412750244,0.1024174764752388
1733751488009199900,1.129199951171875,0.06023498624563217,0.2055950164794922,0.09344223886728287
1733751488019176000,1.139176025390625,0.06833019852638245,0.21096235513687134,0.06154661998152733
1733751488029151000,1.14915087890625,0.0575004518032074,0.18679523468017578,0.023124398663640022
1733751488039126800,1.159126708984375,0.03620927780866623,0.15595130622386932,-0.004659829195588827
1733751488049103000,1.16910302734375,0.001223981031216681,0.12421759963035583,-0.01737585850059986
1733751488059079000,1.179078857421875,-0.03130919486284256,0.07821735739707947,-0.01725867949426174
1733751488069054700,1.1890546875,-0.04612753540277481,0.05865572392940521,-0.01888662576675415
1733751488079030000,1.199030029296875,-0.04996834695339203,0.08204147219657898,-0.006509582977741957
1733751488089005800,1.209005859375,-0.040039025247097015,0.11314728856086731,0.01367382612079382
1733751488098982000,1.21898193359375,-0.02622574381530285,0.11018931865692139,0.03994910791516304
1733751488108958000,1.2289580078125,-0.0216083824634552,0.08059202134609222,0.07349887490272522
1733751488118933000,1.23893310546875,-0.04078420624136925,0.08309006690979004,0.10395985096693039
1733751488128908800,1.24890869140625,-0.07877630740404129,0.09772679209709167,0.11924685537815094
1733751488138885000,1.258885009765625,-0.11903371661901474,0.054388366639614105,0.12760677933692932
1733751488148861000,1.26886083984375,-0.16931860148906708,-0.025302287191152573,0.1131657138466835
1733751488158836000,1.2788359375,-0.24725601077079773,-0.10941103845834732,0.06810183823108673
1733751488168812000,1.28881201171875,-0.33293846249580383,-0.2396349459886551,0.009233709424734116
1733751488178787800,1.298787841796875,-0.41703683137893677,-0.394918829202652,-0.0663721039891243
1733751488188764000,1.308763916015625,-0.5240258574485779,-0.3888135850429535,-0.1591806560754776
1733751488198738700,1.31873876953125,-0.7097459435462952,-0.34114086627960205,-0.2068895846605301
1733751488208715000,1.328715087890625,-0.7374212145805359,-0.4569018483161926,-0.10114157944917679
1733751488218690800,1.33869091796875,-0.701174259185791,-0.4751761853694916,-0.0598766952753067
1733751488228667100,1.348667236328125,-0.7028284072875977,-0.4340837001800537,-0.034412458539009094
1733751488238642000,1.358641845703125,-0.6490280032157898,-0.3144664764404297,0.05158127844333649
1733751488248618000,1.368617919921875,-0.5496577024459839,-0.2523815929889679,0.20685593783855438
1733751488258594000,1.378593994140625,-0.4631774127483368,-0.19399844110012054,0.3571237325668335
1733751488268569900,1.38856982421875,-0.41350057721138,-0.11855974793434143,0.43293723464012146
1733751488278546000,1.3985458984375,-0.41076284646987915,-0.08130798488855362,0.4344046413898468
1733751488288520700,1.408520751953125,-0.4356743395328522,-0.12067100405693054,0.38108086585998535
1733751488298497000,1.4184970703125,-0.48881372809410095,-0.19747284054756165,0.295816034078598
1733751488308472800,1.428472900390625,-0.5555891990661621,-0.2714521586894989,0.22364604473114014
1733751488318449000,1.438448974609375,-0.6105978488922119,-0.33209580183029175,0.18518628180027008
1733751488328424000,1.448423828125,-0.6465861797332764,-0.4191462993621826,0.19258366525173187
1733751488338400000,1.45839990234375,-0.6703609824180603,-0.529327392578125,0.24077624082565308
1733751488348376000,1.4683759765625,-0.7030072808265686,-0.6389377117156982,0.3354053795337677
1733751488358352000,1.478351806640625,-0.7374222278594971,-0.6940428018569946,0.47036027908325195
1733751488368327000,1.488326904296875,-0.7573861479759216,-0.6799939274787903,0.6283707022666931
1733751488378302700,1.498302734375,-0.7588775157928467,-0.6482301354408264,0.7657977938652039
1733751488388279000,1.508279052734375,-0.7265082597732544,-0.64896559715271,0.8713243007659912
1733751488398254800,1.5182548828125,-0.6794214248657227,-0.7073106169700623,0.9340100288391113
1733751488408231000,1.52823095703125,-0.62356036901474,-0.7408472299575806,0.9477841854095459
1733751488418206000,1.5382060546875,-0.5804267525672913,-0.7891007661819458,0.9144560694694519
1733751488428181800,1.548181640625,-0.5781274437904358,-0.8436065912246704,0.8491222858428955
1733751488438158000,1.558157958984375,-0.6438845992088318,-0.8705987930297852,0.784688413143158
1733751488448134000,1.5681337890625,-0.759231686592102,-0.877152144908905,0.7678173184394836
1733751488458109000,1.57810888671875,-0.8400216102600098,-0.9084906578063965,0.8300833106040955
1733751488468084700,1.588084716796875,-0.8445205092430115,-1.018717885017395,0.9152371287345886
1733751488478061000,1.59806103515625,-0.8102647662162781,-1.1140925884246826,0.9634943604469299
1733751488488036900,1.608036865234375,-0.7803497910499573,-1.136121153831482,0.9697210788726807
1733751488498012000,1.618011962890625,-0.7446948289871216,-1.0398905277252197,0.9532792568206787
1733751488507988000,1.627988037109375,-0.6998122930526733,-0.8934280872344971,0.9241746068000793
1733751488517963800,1.6379638671875,-0.6425687074661255,-0.8392862677574158,0.8779764771461487
1733751488527940000,1.647940185546875,-0.6125063300132751,-0.8867475390434265,0.8310141563415527
1733751488537915000,1.657914794921875,-0.6297252774238586,-0.9672889709472656,0.8126159906387329
1733751488547891000,1.667890869140625,-0.6919281482696533,-1.031984806060791,0.8200380206108093
1733751488557866800,1.67786669921875,-0.8069822788238525,-1.035652995109558,0.847854733467102
1733751488567843000,1.687843017578125,-0.928289532661438,-1.057284951210022,0.8551023602485657
1733751488577817900,1.69781787109375,-0.9916447997093201,-1.1350852251052856,0.7716708779335022
1733751488587794000,1.7077939453125,-1.0161566734313965,-1.1425334215164185,0.6118667721748352
1733751488597770000,1.71777001953125,-0.9959135055541992,-1.0633906126022339,0.4487934708595276
1733751488607745800,1.727745849609375,-0.9294611215591431,-0.9963527917861938,0.33102500438690186
1733751488617720800,1.737720947265625,-0.8478639721870422,-0.9840287566184998,0.2521331012248993
1733751488627697000,1.74769677734375,-0.7932376265525818,-1.0399854183197021,0.20910581946372986
1733751488637673000,1.7576728515625,-0.8291758894920349,-1.0772850513458252,0.1839461326599121
1733751488647648800,1.767648681640625,-0.9500275254249573,-1.0960676670074463,0.18404674530029297
1733751488657624800,1.777624755859375,-1.096257209777832,-1.116576075553894,0.20444895327091217
1733751488667600000,1.787599853515625,-1.2091261148452759,-1.149133324623108,0.2190791219472885
1733751488677576000,1.797575927734375,-1.2460012435913086,-1.0760875940322876,0.24163290858268738
1733751488687552000,1.807552001953125,-1.1835720539093018,-0.9825882911682129,0.28576725721359253
1733751488697527800,1.81752783203125,-1.0715808868408203,-0.8618783950805664,0.31340473890304565
1733751488707502800,1.8275029296875,-0.9459530115127563,-0.7540940046310425,0.32185742259025574
1733751488717479000,1.83747900390625,-0.8680590391159058,-0.6884569525718689,0.30939781665802
1733751488727455000,1.847455078125,-0.8436630964279175,-0.6622872352600098,0.27385011315345764
1733751488737430800,1.8574306640625,-0.8774623274803162,-0.7063974142074585,0.21399609744548798
1733751488747406000,1.867406005859375,-0.9631413817405701,-0.7008795142173767,0.13925951719284058
1733751488757382000,1.8773818359375,-0.9984285235404968,-0.6287296414375305,0.07722944766283035
1733751488767358000,1.88735791015625,-0.9335395693778992,-0.5964645743370056,0.06233183294534683
1733751488777334000,1.897333984375,-0.8542380928993225,-0.47571924328804016,0.09077172726392746
1733751488787309000,1.90730908203125,-0.7846788167953491,-0.3376995027065277,0.14963006973266602
1733751488797284900,1.917284912109375,-0.7187938094139099,-0.3047514259815216,0.22847799956798553
1733751488807261000,1.927260986328125,-0.6924403309822083,-0.37497299909591675,0.2816392183303833
1733751488817237000,1.937237060546875,-0.7252776026725769,-0.4807841181755066,0.2708664536476135
1733751488827212300,1.94721240234375,-0.7889642715454102,-0.5711023807525635,0.19198115170001984
1733751488837188400,1.957188232421875,-0.846513032913208,-0.6305311322212219,0.0903991311788559
1733751488847164200,1.9671640625,-0.8720079064369202,-0.655707597732544,0.015669425949454308
1733751488857140200,1.97714013671875,-0.8539074659347534,-0.6611774563789368,-0.0402178093791008
1733751488867115300,1.987115234375,-0.8211239576339722,-0.6040259599685669,-0.0655183270573616
1733751488877091000,1.997091064453125,-0.7588459253311157,-0.4476888179779053,-0.04684077575802803
1733751488887067400,2.0070673828125,-0.6620047688484192,-0.27248305082321167,0.03035605512559414
1733751488897043200,2.017043212890625,-0.5389174222946167,-0.1808878779411316,0.12669165432453156
1733751488907019300,2.027019287109375,-0.44598495960235596,-0.17238849401474,0.20915448665618896
1733751488916994300,2.036994384765625,-0.41095826029777527,-0.21498629450798035,0.2519024908542633
1733751488926970400,2.046970458984375,-0.4481092095375061,-0.27607202529907227,0.26388534903526306
1733751488936946200,2.0569462890625,-0.5138576030731201,-0.3403705656528473,0.23662123084068298
1733751488946922200,2.066922119140625,-0.5587069392204285,-0.3589443564414978,0.165790393948555
1733751488956897300,2.076897216796875,-0.5713832974433899,-0.31198111176490784,0.09211430698633194
1733751488966873000,2.086873046875,-0.5361263155937195,-0.26404082775115967,0.037924524396657944
1733751488976849400,2.096849365234375,-0.47411298751831055,-0.2210872322320938,0.035823024809360504
1733751488986825200,2.1068251953125,-0.42232921719551086,-0.1537598967552185,0.0711594745516777
1733751488996800300,2.11680029296875,-0.37502002716064453,-0.08726903796195984,0.11644066870212555
1733751489006776300,2.1267763671875,-0.31979069113731384,-0.05298681929707527,0.13110488653182983
1733751489016752000,2.136752197265625,-0.29351913928985596,-0.0513060986995697,0.12950804829597473
1733751489026728200,2.146728271484375,-0.2785472869873047,-0.08420887589454651,0.12247428297996521
1733751489036703200,2.156703125,-0.27921226620674133,-0.1294272243976593,0.14576789736747742
1733751489046679300,2.16667919921875,-0.3164735734462738,-0.15995480120182037,0.18872080743312836
1733751489056655000,2.176655029296875,-0.36763182282447815,-0.15191233158111572,0.22177515923976898
1733751489066631400,2.18663134765625,-0.3914394676685333,-0.1478484869003296,0.21812282502651215
1733751489076606200,2.196606201171875,-0.39763396978378296,-0.14150962233543396,0.18556727468967438
1733751489086582300,2.206582275390625,-0.371599406003952,-0.12022142857313156,0.15020354092121124
1733751489096558300,2.216558349609375,-0.3166320323944092,-0.13036754727363586,0.1327686309814453
1733751489106534100,2.2265341796875,-0.26545751094818115,-0.15938800573349,0.1035071462392807
1733751489116509200,2.23650927734375,-0.23964908719062805,-0.1742846667766571,0.03474699705839157
1733751489126485000,2.246485107421875,-0.21529839932918549,-0.1979016214609146,-0.07895021140575409
1733751489136461300,2.25646142578125,-0.20035512745380402,-0.19111669063568115,-0.17006413638591766
1733751489146437000,2.26643701171875,-0.2297951579093933,-0.10621795803308487,-0.18699431419372559
1733751489156412200,2.276412109375,-0.23415076732635498,-0.028148721903562546,-0.13380219042301178
1733751489166388200,2.28638818359375,-0.18649213016033173,0.014563815668225288,-0.0057935044169425964
1733751489176364300,2.2963642578125,-0.11745154112577438,0.017973992973566055,0.16692420840263367
1733751489186340400,2.30634033203125,-0.057244397699832916,0.011743620969355106,0.34694787859916687
1733751489196316200,2.316316162109375,0.008384413085877895,-0.03995738923549652,0.5083996057510376
1733751489206291200,2.326291259765625,0.06103377789258957,-0.09271886944770813,0.6162393093109131
1733751489216267000,2.33626708984375,0.0816224068403244,-0.1130307987332344,0.651742160320282
1733751489226243300,2.346243408203125,0.08972210437059402,-0.07696979492902756,0.618627667427063
1733751489236219100,2.35621923828125,0.13207648694515228,-0.0005029791500419378,0.5495607256889343
1733751489246194200,2.366194091796875,0.2130822241306305,0.0408373698592186,0.4876284897327423
1733751489256170200,2.376170166015625,0.32555311918258667,0.05511750653386116,0.4318200945854187
1733751489266146300,2.386146240234375,0.423129677772522,0.05641539394855499,0.36966800689697266
1733751489276122400,2.396122314453125,0.47305434942245483,0.06404907256364822,0.3134065866470337
1733751489286097400,2.406097412109375,0.4817042052745819,0.05977620929479599,0.2730425298213959
1733751489296073200,2.4160732421875,0.4620189070701599,0.05159391090273857,0.2516333758831024
1733751489306049000,2.426049072265625,0.4318399727344513,0.061038609594106674,0.2542414367198944
1733751489316025300,2.436025390625,0.42077189683914185,0.09929145127534866,0.3012089431285858
1733751489326000000,2.446000244140625,0.42993107438087463,0.1415848284959793,0.37763920426368713
1733751489335976200,2.45597607421875,0.44573426246643066,0.16511864960193634,0.442583292722702
1733751489345952300,2.4659521484375,0.4594729244709015,0.15879546105861664,0.47741883993148804
1733751489355928000,2.475927978515625,0.4614205062389374,0.12276794761419296,0.47962579131126404
1733751489365903000,2.485903076171875,0.4560655951499939,0.08300390094518661,0.438706636428833
1733751489375879200,2.495879150390625,0.443100243806839,0.08244304358959198,0.37243252992630005
1733751489385855200,2.505855224609375,0.43324169516563416,0.049366455525159836,0.312721312046051
1733751489395831000,2.5158310546875,0.41777274012565613,0.023086916655302048,0.27827757596969604
1733751489405806300,2.525806396484375,0.39167726039886475,0.029379475861787796,0.2690264582633972
1733751489415782100,2.5357822265625,0.349255234003067,0.04246571660041809,0.28919458389282227
1733751489425758200,2.54575830078125,0.3059729039669037,0.06357614696025848,0.31912192702293396
1733751489435734300,2.555734375,0.2727542221546173,0.1051827147603035,0.31844815611839294
1733751489445709300,2.565709228515625,0.27146115899086,0.12463928759098053,0.28139740228652954
1733751489455685000,2.57568505859375,0.2857719361782074,0.10026416927576065,0.19608116149902344
1733751489465661200,2.5856611328125,0.2898685038089752,0.0646100714802742,0.08485861867666245
1733751489475637200,2.59563720703125,0.2845245897769928,0.0022593436297029257,-0.016951633617281914
1733751489485612000,2.605612060546875,0.2609778344631195,-0.05438776686787605,-0.06873655319213867
1733751489495588400,2.61558837890625,0.2377135157585144,-0.04640840366482735,-0.06994003057479858
1733751489505564200,2.625564208984375,0.252621054649353,0.028379056602716446,-0.01936965622007847
1733751489515540200,2.635540283203125,0.3093400001525879,0.11673341691493988,0.05547528713941574
1733751489525516300,2.645516357421875,0.3712294101715088,0.18930652737617493,0.13034172356128693
1733751489535491300,2.6554912109375,0.39756834506988525,0.2445269078016281,0.18540151417255402
1733751489545467100,2.665467041015625,0.39684924483299255,0.25473883748054504,0.20780281722545624
1733751489555443200,2.675443115234375,0.38254913687705994,0.20817479491233826,0.20641930401325226
1733751489565419300,2.685419189453125,0.38644829392433167,0.11519540101289749,0.1931176632642746
1733751489575394000,2.69539404296875,0.40069088339805603,0.04013952985405922,0.20100222527980804
1733751489585370400,2.705370361328125,0.41732633113861084,0.04247298091650009,0.20953013002872467
1733751489595346200,2.71534619140625,0.43194282054901123,0.13189341127872467,0.2299853414297104
1733751489605322200,2.725322265625,0.4705651104450226,0.25614669919013977,0.26555928587913513
1733751489615297300,2.73529736328125,0.5333773493766785,0.39665934443473816,0.31329140067100525
1733751489625273300,2.7452734375,0.6098161935806274,0.4758475422859192,0.3549090325832367
1733751489635249200,2.755249267578125,0.661774754524231,0.4848913848400116,0.3711673617362976
1733751489645225200,2.76522509765625,0.6803567409515381,0.4532380700111389,0.3699759840965271
1733751489655200300,2.7752001953125,0.6815703511238098,0.41333141922950745,0.35022276639938354
1733751489665176000,2.785176025390625,0.6799183487892151,0.3646932542324066,0.3276762068271637
1733751489675152400,2.79515234375,0.6904655694961548,0.30670130252838135,0.3217317759990692
1733751489685128200,2.805128173828125,0.7226340174674988,0.25195690989494324,0.34446364641189575
1733751489695103200,2.815103271484375,0.7661415934562683,0.2764015197753906,0.3742644190788269
1733751489705079300,2.825079345703125,0.8165725469589233,0.37448978424072266,0.40865594148635864
1733751489715055000,2.83505517578125,0.8797645568847656,0.46979978680610657,0.44199445843696594
1733751489725031200,2.84503125,0.9364179968833923,0.5376482605934143,0.4583815634250641
1733751489735006200,2.855006103515625,0.9792235493659973,0.5579604506492615,0.4708438217639923
1733751489744982300,2.864982177734375,1.0142406225204468,0.547180712223053,0.49325528740882874
1733751489754958000,2.8749580078125,1.0321884155273438,0.534108579158783,0.5122670531272888
1733751489764934400,2.884934326171875,1.0358532667160034,0.5258376598358154,0.5491890907287598
1733751489774909200,2.8949091796875,1.0264427661895752,0.5575244426727295,0.5968412756919861
1733751489784885200,2.90488525390625,1.0169464349746704,0.6332865953445435,0.647104024887085
1733751489794861300,2.914861328125,1.030324101448059,0.7469732165336609,0.6942563652992249
1733751489804837000,2.924837158203125,1.0844860076904297,0.8620596528053284,0.7358797192573547
1733751489814812200,2.934812255859375,1.1571871042251587,0.9632722735404968,0.7755680084228516
1733751489824787500,2.944787353515625,1.23583984375,0.9887779355049133,0.8415563106536865
1733751489834763500,2.954763427734375,1.2846916913986206,0.9464472532272339,0.9295322299003601
1733751489844739300,2.9647392578125,1.2803058624267578,0.8473733067512512,0.9997376203536987
1733751489854715600,2.974715576171875,1.2613856792449951,0.7887051701545715,1.0045331716537476
1733751489864690400,2.9846904296875,1.2449939250946045,0.7775673866271973,0.9503450989723206
1733751489874666500,2.99466650390625,1.2631170749664307,0.8049010038375854,0.8769174814224243
1733751489884642300,3.004642333984375,1.2973271608352661,0.8212261199951172,0.8091280460357666
1733751489894618600,3.01461865234375,1.3208080530166626,0.8535425066947937,0.7740049362182617
1733751489904593400,3.024593505859375,1.305445671081543,0.8741986751556396,0.7914891242980957
1733751489914569500,3.034569580078125,1.2755413055419922,0.9235313534736633,0.874333918094635
1733751489924545500,3.044545654296875,1.2731519937515259,0.978895902633667,1.01845121383667
1733751489934521300,3.054521240234375,1.2876827716827393,1.029639482498169,1.1664701700210571
1733751489944496400,3.064496337890625,1.3246631622314453,1.1237435340881348,1.2309457063674927
1733751489954472400,3.074472412109375,1.3485244512557983,1.2268939018249512,1.1780869960784912
1733751489964448500,3.084448486328125,1.385571837425232,1.2700104713439941,1.0363324880599976
1733751489974424300,3.09442431640625,1.4302978515625,1.2502394914627075,0.9015166759490967
1733751489984399600,3.104399658203125,1.4394131898880005,1.2038583755493164,0.829953134059906
1733751489994375400,3.11437548828125,1.4210855960845947,1.1606097221374512,0.8061021566390991
1733751490004351500,3.1243515625,1.3757284879684448,1.1387526988983154,0.8005802035331726
1733751490014327600,3.13432763671875,1.3279106616973877,1.1618099212646484,0.790981113910675
1733751490024302600,3.144302490234375,1.3251253366470337,1.1958016157150269,0.7885807752609253
1733751490034278400,3.1542783203125,1.3386869430541992,1.202144980430603,0.7843945622444153
1733751490044254500,3.16425439453125,1.3110637664794922,1.231968879699707,0.7855686545372009
1733751490054230500,3.17423046875,1.2567638158798218,1.24977707862854,0.7837705016136169
1733751490064205300,3.184205322265625,1.225522518157959,1.2107858657836914,0.7862535715103149
1733751490074181600,3.194181640625,1.1806132793426514,1.1402877569198608,0.7480446696281433
