time,seconds_elapsed,z,y,x
1733751998884018000,6.571017822265625,0.29551439368128773,0.15078136696740985,-0.3627718203961849
1733751998893993700,6.58099365234375,-0.024909400328993796,0.06843772254064678,-0.4073302163079381
1733751998903968800,6.59096875,-0.11416881549358367,0.08620762637853623,-0.511336972618848
1733751998913944800,6.60094482421875,-0.07473696881532668,0.23425138507559895,-0.5014787186883389
1733751998923921000,6.6109208984375,0.01462006150484085,0.2611320854775607,-0.41846506604552264
1733751998933896000,6.62089599609375,0.25986089649796484,0.24717121853381394,-0.41180721559152006
1733751998943871700,6.630871826171875,0.5020464355736971,0.272487592228502,-0.6268874517291784
1733751998953847800,6.640847900390625,0.5656435862153768,0.2570353176832199,-0.8690272519670427
1733751998963822800,6.65082275390625,0.5271861375272273,0.007222206338495016,-1.1366126052372156
1733751998973798700,6.660798583984375,0.47928690675497054,-0.1261842474579811,-1.3959222975932062
1733751998983775000,6.67077490234375,0.3346954804688692,-0.09267916048020124,-1.4372805822893977
1733751998993749800,6.680749755859375,0.16852935123443602,-0.09700725281238555,-1.355157156484574
1733751999003725800,6.690725830078125,0.0669715955108404,-0.0855330881178379,-1.196128770175576
1733751999013700600,6.70070068359375,0.09409633380174637,0.060848436455428596,-0.8606818868175149
1733751999023677000,6.710677001953125,0.18842647635936735,0.20501973763331768,-0.4807726152680814
1733751999033652700,6.72065283203125,0.28803602062463757,0.22865984867885708,-0.2106466376043856
1733751999043627800,6.730627685546875,0.32329028935730453,0.18669190765172242,-0.130554133105278
1733751999053603800,6.740603759765625,0.27362697152197357,0.13555837113335728,-0.20850684909671544
1733751999063580000,6.750579833984375,0.2255553067922592,0.06626315498054026,-0.3670579732827842
1733751999073554700,6.7605546875,0.2101829656153917,0.004236906917393207,-0.4969562728278339
1733751999083531000,6.770531005859375,0.2912549826711416,-0.04993029820844531,-0.6762687377527355
1733751999093506800,6.7805068359375,0.3934539589077234,-0.13285086574032903,-0.8810214950129389
1733751999103481900,6.79048193359375,0.3704863402962684,-0.11009878957569598,-1.011423506296426
1733751999113458000,6.8004580078125,0.2620493464529514,-0.07072320312932133,-1.0407504308067261
1733751999123433700,6.810433837890625,0.2114993089109659,-0.023456132780760527,-1.0242238050282
1733751999133408800,6.82040869140625,0.2581558461457491,0.04864610361680388,-0.9443395364522933
1733751999143384800,6.830384765625,0.25325229201316835,0.14718889543339608,-0.8386896891094744
1733751999153361000,6.84036083984375,-0.06349602835476398,0.17718012907132505,-0.7334398008696734
1733751999163335700,6.850335693359375,-0.43575113188922404,0.08814122478961944,-0.65977835233137
1733751999173311700,6.860311767578125,-0.6289718567878008,0.009588789339363574,-0.6245270062081515
1733751999183286800,6.870286865234375,-0.3599041560053825,0.03486570780649781,-0.44321021572351454
1733751999193262800,6.880262939453125,-0.04802841010987759,0.08053089591637254,-0.14151932536438105
1733751999203238700,6.89023876953125,-0.05682780263721943,-0.024030279406905174,0.19008929500505328
1733751999213214000,6.9002138671875,-0.20976269437670705,-0.13182824469432233,0.395159301520884
1733751999223189800,6.910189697265625,-0.2241314114689827,-0.07448825475126504,0.40536534597575663
1733751999233165800,6.920165771484375,-0.1365326229929924,0.06552461157292128,0.3105859983459115
1733751999243140900,6.930140869140625,0.26215631395876404,0.13328297354727983,0.20297391101941464
1733751999253117000,6.940116943359375,0.5279360791116953,0.11762670086249709,0.17540785870179532
1733751999263092700,6.9500927734375,0.39584757604598997,-0.0006423895567655563,0.008184037107974291
1733751999273067800,6.96006787109375,0.1470768133610487,-0.061579673339426516,-0.25662995175272224
1733751999283043800,6.9700439453125,-0.11891104158461094,-0.14352233574986456,-0.3898043503589928
1733751999293019600,6.98001953125,-0.341771702465415,-0.1377276779964566,-0.37845600400120016
1733751999302994700,6.98999462890625,-0.40822131992876526,-0.04579524423032999,-0.4104566777653992
1733751999312970800,6.999970703125,-0.48893268697857856,0.10984876033738254,-0.3929151758559048
1733751999322945800,7.00994580078125,-0.4055319347143173,0.27440233980864287,-0.2145736017897725
1733751999332922000,7.019922119140625,-0.2504424952894449,0.41770621050223705,0.09261997763887048
1733751999342898400,7.0298984375,-0.12378010892570018,0.4646265132397413,0.31843904993385075
1733751999352873200,7.039873291015625,-0.12397767732441424,0.3917674671255052,0.30684637342616916
1733751999362849300,7.049849365234375,-0.2655354350030422,0.16890987498462198,0.2630037245683372
1733751999372825300,7.059825439453125,-0.5074976867169142,-0.08144231167286634,0.10998495393767953
1733751999382800400,7.06980029296875,-0.6893506299048662,-0.27713863290473817,-0.10804214930683374
1733751999392776200,7.079776123046875,-0.09156243140995501,-0.33279695337116716,-0.23703984675034878
1733751999402752500,7.08975244140625,0.783138336148858,-0.315516148224473,-0.1800814034707844
1733751999412727300,7.099727294921875,0.8811486285239457,-0.3384728070504963,-0.19735168722346424
1733751999422703400,7.109703369140625,0.23058920930624008,-0.301285232167691,-0.49898310248032207
1733751999432679400,7.119679443359375,-0.4983750535845756,-0.21672741882279514,-0.7369397718146443
1733751999442654500,7.129654541015625,-0.909641732558608,-0.07699585365802049,-0.7590477048568427
1733751999452630300,7.13963037109375,-0.6675736823827028,0.20000760855972766,-0.527301434469968
1733751999462606300,7.1496064453125,0.03601706979870796,0.46737727325260636,-0.26632877733781934
1733751999472581400,7.159581298828125,0.6323001244276761,0.5705556159153581,-0.09622823126390576
1733751999482557200,7.16955712890625,0.8202583987534046,0.5485325846776365,0.026680647785216567
1733751999492532200,7.1795322265625,0.7421154208868741,0.408082934371382,-0.014901947186142205
1733751999502508300,7.18950830078125,0.6081202074170112,0.2233100120835006,-0.12426891535595058
1733751999512484400,7.199484375,0.35229543456733226,0.04691270395293832,-0.33508111878558994
1733751999522459400,7.20945947265625,0.025388708278536794,-0.033766076001524925,-0.5938578733086586
1733751999532435500,7.219435546875,-0.1844727702975273,-0.0029608956322073935,-0.8584626033328473
1733751999542411300,7.229411376953125,-0.27895313498079777,0.10859393797069787,-0.8287779514260589
1733751999552386300,7.23938623046875,-0.26674481079280377,0.28962898890450595,-0.5201926253780722
1733751999562362400,7.2493623046875,-0.03687923958599567,0.5793189142160118,-0.25128727555051444
1733751999572338400,7.25933837890625,0.27916531642675396,0.7713092205367982,-0.08005524122864008
1733751999582313200,7.269313232421875,0.5443032765448093,0.6851059780724347,0.057661915373802185
1733751999592289300,7.279289306640625,0.6245920342683792,0.5540263597883284,0.22273849580585955
1733751999602265300,7.289265380859375,0.4812941549241542,0.37952027223184703,0.27890169705450535
1733751999612240400,7.299240478515625,0.2610661806344986,0.2076816503189504,0.14014467601031064
1733751999622216200,7.30921630859375,0.12684534171521664,0.11380655805245041,-0.05507599053382873
1733751999632191500,7.31919140625,0.06359247446656227,0.1528301161907613,-0.18304580623432992
1733751999642167300,7.329167236328125,0.13458207344710826,0.1463835703998804,-0.17303908374384044
1733751999652143400,7.339143310546875,0.13108020280599594,0.22614508937895297,-0.13412746154740451
1733751999662118400,7.349118408203125,-0.052231707018613814,0.29910175064876676,-0.12789236655011774
1733751999672094500,7.359094482421875,-0.2138654535204172,0.46784255267679686,-0.043799248107522726
1733751999682070300,7.3690703125,-0.24514789601266382,0.5510380646925419,0.011631254952400923
1733751999692045300,7.37904541015625,-0.20224398930966853,0.5858816337324678,0.1587114293143153
1733751999702021400,7.389021484375,-0.16400047563314438,0.5398685089677572,0.3381552655339241
1733751999711997200,7.3989970703125,-0.1557768371671438,0.4293212449721992,0.36559922584183513
1733751999721972200,7.40897216796875,-0.025844050830602646,0.4009500868167728,0.3781830322787165
1733751999731948300,7.4189482421875,0.2004015763133764,0.3317076968297362,0.4324568395841866
1733751999741924400,7.42892431640625,0.3306067498505115,0.1892185765851289,0.5557669198453427
1733751999751899100,7.438899169921875,0.2786994524806738,0.08118862917274236,0.5254103600263595
1733751999761875500,7.44887548828125,0.08340659748315811,0.008154299556836485,0.35459355544187127
1733751999771850200,7.458850341796875,-0.18007541212141512,0.030424802749603984,0.23934826982319354
1733751999781826300,7.468826416015625,-0.2960965774834156,0.066118193551898,0.12482844893485306
1733751999791802400,7.47880224609375,-0.3062105597406626,0.11374591390639543,0.061898237769305704
1733751999801777400,7.48877734375,-0.22557401149272918,0.1342838211528957,-0.024932488943636415
1733751999811753200,7.498753173828125,-0.14550854113101958,0.0913374635476619,-0.08889861902818083
1733751999821729500,7.5087294921875,-0.021911387556791305,0.09614004152379929,-0.13336086108908057
1733751999831704300,7.518704345703125,0.045859249377250666,0.05321012359671294,-0.23198512064404783
1733751999841680400,7.528680419921875,0.13064707208573817,-0.019769480157271025,-0.20576259188987314
1733751999851656400,7.538656494140625,0.4203671002745628,0.0012498539306223392,-0.14154595764297992
1733751999861631500,7.548631591796875,0.5350771830379962,-0.026804566425830123,0.07700582706276327
1733751999871607300,7.558607177734375,0.3039782706439495,-0.047812794597819445,0.2001577210875228
1733751999881583000,7.5685830078125,-0.07219312955141068,-0.05563493959084153,0.24712284934744239
1733751999891558400,7.578558349609375,-0.4441881208449602,-0.025332740307599303,0.3812859301974997
1733751999901534200,7.5885341796875,-0.7166776127696037,0.1192463379535824,0.4620500503478572
1733751999911510300,7.59851025390625,-0.7737140897214412,0.325924729514122,0.38459443369098006
1733751999921485300,7.6084853515625,-0.5468903704285621,0.4260614394586533,0.27617351419962943
1733751999931461400,7.61846142578125,-0.1781628564983606,0.4585854795098305,0.2380378448117524
1733751999941436400,7.6284365234375,0.1815320406705141,0.5115003464870155,0.18727748898733407
1733751999951412500,7.63841259765625,0.3234329126983881,0.3348537397705018,0.1169246535403654
1733751999961388300,7.64838818359375,0.38008360520303247,0.27269378232508895,0.09754108569445089
1733751999971363300,7.65836328125,0.40069033990204334,0.07174947743713855,0.14211580255334264
1733751999981339100,7.668339111328125,0.39868893695175645,0.032422406307607884,0.0012064349140040575
1733751999991315500,7.6783154296875,0.19934943691194057,0.17812661614120007,-0.06279460665371735
1733752000001290200,7.688290283203125,0.06943301718831062,0.1822490298334509,-0.19926957660876213
1733752000011266300,7.698266357421875,-0.026515081959962845,0.2765865519799292,-0.14353201689366252
1733752000021242400,7.708242431640625,-0.049517771884799,0.29235118041001257,-0.13138461084635927
1733752000031217400,7.718217529296875,-0.028575521621108053,0.41864546411372716,0.07011227728989906
1733752000041193200,7.728193115234375,0.046422728478908534,0.6242992618668824,0.015449495783017481
1733752000051169300,7.738169189453125,0.09825754513442515,0.5854658925384283,-0.08031909806290641
1733752000061144300,7.748144287109375,0.10506839419305324,0.5324285682253539,-0.01589500649423571
1733752000071120400,7.758120361328125,0.1484095232695341,0.4431452607285231,0.2839541398721747
1733752000081095200,7.76809521484375,0.24030630120038984,0.4528597222741693,0.3383991207597777
1733752000091071500,7.778071533203125,0.09202128109335898,0.4514367037337273,-0.03618169034246821
1733752000101047300,7.78804736328125,-0.14545476511716843,0.33115561590492726,-0.07637056136652827
1733752000111022300,7.798022216796875,-0.26374913610816,0.2918786675274372,0.017586555760772896
1733752000120998400,7.807998291015625,-0.329720030143857,0.3454340974304825,0.05656902383686974
1733752000130974200,7.81797412109375,-0.3534773378282785,0.35501419200673695,0.12411823657257481
1733752000140949200,7.82794921875,-0.24593466247618198,0.34075331920310853,0.1983376660535112
1733752000150925300,7.83792529296875,-0.15966624582111835,0.25716749269552525,0.21394527729097754
1733752000160901400,7.8479013671875,-0.050990767046809195,0.2171065543334931,0.1910899964801967
1733752000170876200,7.857876220703125,0.19265023153424263,0.24157076817825435,0.2725536066694185
1733752000180852500,7.8678525390625,0.21267010625600813,0.17936251461170613,0.398459694773145
1733752000190828300,7.877828369140625,0.014285714983940124,0.08623290695026517,0.4057707484388724
1733752000200803300,7.88780322265625,-0.17386837417483328,0.09809672854952514,0.396488394700177
1733752000210779400,7.897779296875,-0.18293138607442377,0.2126617768190801,0.47585872240457683
1733752000220754400,7.90775439453125,-0.08908522764146327,0.3474055436339229,0.6388384401552378
1733752000230730200,7.917730224609375,-0.13514087637364863,0.401271427725628,0.6434981025293469
1733752000240706600,7.92770654296875,-0.2593471017569303,0.4634627301573753,0.7596557537525892
1733752000250681300,7.937681396484375,-0.24640695616304872,0.47491592512913045,0.8793201709877699
1733752000260657400,7.947657470703125,-0.11417524523437023,0.31943003373257817,0.8751893547933548
1733752000270633200,7.95763330078125,0.28914018247425555,0.27296295465528964,0.7758850770849735
1733752000280608500,7.9676083984375,0.5724345615297556,0.2413029840875417,0.6607862872648984
1733752000290584300,7.977584228515625,0.4515431597828865,0.16346439599506557,0.5834272263176739
1733752000300560100,7.98756005859375,0.08085282134711742,0.032182460071891544,0.44844351326711474
1733752000310535400,7.997535400390625,-0.17620470816791056,-0.06416099506951868,0.16353073922954497
1733752000320511200,8.00751123046875,-0.2441547933220863,-0.05399893588684499,0.16118205721154807
1733752000330487300,8.0174873046875,-0.042236967226862904,0.13576309992522,0.035863778933137656
1733752000340462000,8.027462158203125,0.18262626564800738,0.24727387519069013,0.14677129107583314
1733752000350438400,8.0374384765625,0.3574287058025598,0.2622679576396942,0.3528095215693116
1733752000360414200,8.047414306640626,0.3169879743427038,0.3395825218580663,0.3294152750436216
1733752000370389200,8.05738916015625,0.024983634608983993,0.458988726548478,0.1706753868198022
1733752000380365300,8.067365234375,-0.22042671173214912,0.6181023799881339,0.009773534789122641
1733752000390340400,8.07734033203125,-0.17533903124928474,0.6661099665056913,0.009708981652930378
1733752000400316200,8.087316162109374,0.049474517264962194,0.6053158175207675,0.14720270476303993
1733752000410292500,8.09729248046875,0.20730127269923684,0.4619857164073735,0.2831899323003366
1733752000420267300,8.107267333984375,0.3020020021349191,0.2884890981543809,0.3532815595278516
1733752000430243300,8.117243408203125,0.1606575949460268,0.2059540228087455,0.4178518295180052
1733752000440219400,8.127219482421875,0.016688099950551986,0.22300430713519453,0.46985188320521265
1733752000450194400,8.1371943359375,0.13248247081935405,0.35623803471326826,0.444807019928284
1733752000460170200,8.147170166015625,0.09266074804067612,0.37056612753421064,0.3418077236268669
1733752000470146300,8.157146240234376,-0.16038754583299158,0.2807815925169736,0.2089799465011805
1733752000480121300,8.167121337890626,-0.33497254384458064,0.19318053901866078,0.15863726809956133
1733752000490097400,8.177097412109376,-0.353021410754323,0.1378700090765953,0.06995280327871442
1733752000500073500,8.187073486328124,-0.3504752334028482,0.18333156437315046,-0.03614931787624955
1733752000510048500,8.197048583984374,-0.3352998761028051,0.080955258808285,-0.05822495608404278
1733752000520024300,8.2070244140625,-0.2278039625018835,-0.07267221830524503,0.007157105213031172
1733752000529999400,8.216999267578124,-0.1473603064775467,0.071366323338449,-0.014900193620473146
1733752000539975400,8.226975341796875,-0.17034487622380257,0.3512202065512538,-0.08565751821510494
1733752000549951200,8.236951171875,-0.010515548795461654,-0.03277728415988385,0.4021249027498066
1733752000559926300,8.24692626953125,0.21595570379793644,-0.558866127969697,0.8420029783759265
1733752000569902300,8.25690234375,0.30115210730731484,-0.42284240434691306,1.0216319619040937
1733752000579878400,8.26687841796875,0.2060784529060125,-0.07069448849149047,1.042973952075094
1733752000589853200,8.276853271484375,-0.036870471757650375,0.1497259396303445,0.6707027741886675
1733752000599829500,8.28682958984375,-0.2010731919646263,0.15030140143074094,0.3351135597504675
1733752000609805300,8.296805419921874,-0.12917992214262486,0.05274272528067231,0.188252727227658
1733752000619780400,8.3067802734375,0.1219493863672018,-0.06712620155066251,0.16966288530901075
1733752000629756200,8.316756103515624,0.27094226248264314,-0.13554843426123261,0.17196312507539988
1733752000639732500,8.326732421875,0.3929910175710916,-0.14334171848595142,0.18907792600542306
1733752000649707300,8.336707275390625,0.32753976349532604,-0.17387341567613182,0.07101919040121138
1733752000659683300,8.346683349609375,0.13850363080501554,-0.16256576665490866,0.038312268063798546
1733752000669658400,8.356658447265625,0.040672202128171915,-0.1593743502024561,0.03688157767355442
1733752000679634400,8.366634521484375,0.12400456533133983,-0.12067527477815747,0.10354498401805758
1733752000689610200,8.3766103515625,0.2823006918430328,-0.08298442654833198,0.20425050682649015
1733752000699585500,8.38658544921875,0.2692325359553098,-0.03896159881800413,0.2978609568074345
1733752000709561300,8.396561279296876,0.016390578308701515,0.09456446277014911,0.2882346850018948
1733752000719537200,8.406537109375,-0.24462533344328402,0.24779161545448003,0.2252860613968223
1733752000729512200,8.41651220703125,-0.3242044815927744,0.26059016062058504,0.22143486586138605
1733752000739488300,8.42648828125,-0.1470376503944397,0.17657449132837355,0.24457901008352637
1733752000749464300,8.43646435546875,0.04533960941731929,-0.003541691194847226,0.17567513133585452
1733752000759439000,8.446439208984375,0.15621230597496033,-0.07791033815443515,0.16555048155412078
1733752000769415400,8.45641552734375,0.27014614366889,-0.10070596119984984,0.19574286378733813
1733752000779391200,8.46639111328125,0.3081599402427673,-0.1339747552037239,0.23037286314181982
1733752000789366300,8.4763662109375,0.23675065454542635,0.044024142904579636,0.34409313115030526
1733752000799342300,8.48634228515625,0.12335399246811866,0.15091843735054133,0.3264451001264155
1733752000809318400,8.496318359375,-0.03659223933815956,0.19808146280273795,0.2710623086657375
1733752000819293200,8.506293212890625,-0.12518413050472735,0.25045637768432494,0.2411430442854762
1733752000829269500,8.51626953125,-0.07548632587790488,0.2345858777269721,0.2277108043257147
1733752000839244300,8.526244384765626,0.06817980225682259,0.1986461840134114,0.1978976306684315
1733752000849220400,8.536220458984374,0.11619944453835487,0.14858195722699163,0.1877787530403584
1733752000859196400,8.546196533203124,-0.0018570260435342787,0.09380633787922561,0.24120171567015347
1733752000869171500,8.55617138671875,-0.15153613085746764,0.035466450178623196,0.3398752942595631
1733752000879147300,8.566147216796875,-0.292498260730505,0.0316495222389698,0.4821056174375117
1733752000889123300,8.576123291015625,-0.32861119211912154,0.05782258582822978,0.6835765765480697
1733752000899098400,8.586098388671875,-0.2768003408610821,0.09607201778888702,0.7555953724458814
1733752000909074400,8.596074462890625,-0.29649989758729933,0.23135244876369832,0.7672119412858038
1733752000919050200,8.60605029296875,-0.32505554546415805,0.34500922308191656,0.7059995668888092
1733752000929025500,8.616025634765625,-0.30920389633774753,0.3178040399659425,0.5125185105536133
1733752000939001300,8.62600146484375,-0.16265139911174772,0.19503559230081735,0.2393007043544203
1733752000948977200,8.63597705078125,0.08408055122196674,0.04303337830156088,0.11637743145376443
1733752000958952400,8.645952392578126,0.2567787125736475,-0.05173040643297135,0.03653115680068731
1733752000968928300,8.65592822265625,0.1831780543118715,-0.07219444472566247,-0.041722222637757655
1733752000978903300,8.6659033203125,-0.05248597404062748,-0.010342603381350636,-0.11052709799036382
1733752000988879400,8.67587939453125,-0.2645499310970306,0.08023797738440334,-0.18921097780056298
1733752000998855400,8.68585546875,-0.2976683568447828,0.2054950269948691,-0.14027904297970234
1733752001008830200,8.695830322265625,-0.15183599058687686,0.30612609632760285,-0.022114728109166024
1733752001018806300,8.70580615234375,0.03271861277520657,0.32648594359345734,0.15630919047817587
1733752001028782300,8.7157822265625,0.06229483587145805,0.25485914268791676,0.27449958963803944
1733752001038757400,8.72575732421875,-0.0507943676918745,0.13052468781508506,0.29413178021647035
1733752001048733200,8.735733154296875,-0.19807693275809288,-0.0060200640071183436,0.2510210988949984
1733752001058709500,8.74570947265625,-0.23660803120434282,-0.08568352943919598,0.2192951504189521
1733752001068684300,8.755684326171876,-0.08641863878071307,-0.12587445085644722,0.19739647621326148
1733752001078660400,8.765660400390624,0.1186339782088995,-0.10246003832556307,0.31788799192234873
1733752001088636400,8.775636474609374,0.15450374849140644,-0.09268580941669642,0.4183713964127004
1733752001098611500,8.785611572265625,0.0004249474138021469,-0.09409282667040825,0.4751187542248517
1733752001108587300,8.795587158203125,-0.1256353814035654,-0.011839052484184502,0.5269806050177663
1733752001118562300,8.805562255859375,-0.0815899034500122,0.003347922188416123,0.5299036528576165
1733752001128538400,8.815538330078125,0.12294015097022055,-0.03528122980482876,0.4528130335882306
1733752001138514200,8.82551416015625,0.26251754848659037,-0.1126399254258722,0.3550982170283794
1733752001148489200,8.8354892578125,0.2332499529480934,-0.1719093490615487,0.27951434906013306
1733752001158465300,8.84546533203125,0.1128998184710741,-0.17617957372665405,0.24735439308099447
1733752001168441300,8.85544140625,0.0711374830186367,-0.11094320451058447,0.24180450386889277
1733752001178416000,8.865416015625,0.034493221232295035,-0.0389337609630078,0.2896615029346198
1733752001188392400,8.875392333984376,-0.02849427307844162,-0.018944719770923255,0.24473778084181247
1733752001198368300,8.8853681640625,-0.03616086218357086,-0.04359649207703769,0.12577552052661775
1733752001208343300,8.89534326171875,-0.043078678748011585,-0.07567359207831323,0.16008498268984256
1733752001218319400,8.9053193359375,-0.00827273830473423,-0.13780702684298157,0.2801758086435497
1733752001228295400,8.91529541015625,0.04206044161617756,-0.23275873536504804,0.39320254142992195
1733752001238270200,8.925270263671875,0.15623685589432715,-0.30452004937045274,0.4595210067942738
1733752001248246500,8.93524658203125,0.2558013919740915,-0.35911008301824326,0.5926574114777148
1733752001258221300,8.94522119140625,0.20974691228568554,-0.31180173081122337,0.7378330673925578
1733752001268197400,8.955197265625,0.04803659341633319,-0.19766433336921035,0.8046081174179911
1733752001278173200,8.965173095703125,-0.17432897742390632,-0.10119221034683286,0.8385415128104389
1733752001288148500,8.9751484375,-0.39247605378627776,-0.07819996875077485,0.7211575346626341
1733752001298124300,8.985124267578126,-0.367187883272767,-0.05338832970783114,0.6030658466368913
1733752001308100000,8.99510009765625,-0.10699264025390147,-0.05811207029409706,0.5762899217836559
1733752001318075400,9.005075439453124,0.10687047517895698,-0.09622706222012639,0.5655481630168855
1733752001328051500,9.015051513671875,0.12238777778446673,-0.14990575317665933,0.49996714508160944
1733752001338027000,9.025027099609375,0.028342297387123107,-0.16770261808671055,0.4790286942102015
1733752001348002300,9.035002197265625,0.039383915883302686,-0.18374577119722962,0.5701243848912417
1733752001357978000,9.04497802734375,0.05545768332779407,-0.1997027073290199,0.693549981290847
1733752001367954000,9.054953857421875,0.09340016823112963,-0.18895291138626635,0.7938419548623263
1733752001377929200,9.06492919921875,0.10451485196352005,-0.2072672242991626,0.8790715299889444
1733752001387905000,9.074905029296875,0.010088263294100761,-0.22980697288736698,0.8919947244480252
1733752001397880000,9.084880126953125,-0.2167763725310564,-0.199726307400316,0.8253655126340687
1733752001407856000,9.094856201171876,-0.35447336312830446,-0.10766973579786718,0.6967718659467995
1733752001417832200,9.104832275390624,-0.28398586845099927,-0.07789009908400475,0.6837042945809662
1733752001427807000,9.114806884765626,-0.1380441965997219,-0.12861607771478592,0.6344932505577803
1733752001437783000,9.124782958984374,0.01421966401040554,-0.1294422263406217,0.7469700213111936
1733752001447759000,9.134759033203125,0.09628010758161544,-0.12030059624686837,0.9404228013999759
1733752001457734100,9.144734130859375,0.13399930512309075,-0.12136106508523226,1.0806801440045237
1733752001467710000,9.1547099609375,0.11257131716907023,-0.14398323125988244,1.1214718808591364
1733752001477686300,9.164686279296875,0.0008095628172159195,-0.15046579821221528,1.0458312412023543
1733752001487661000,9.1746611328125,-0.13507482540011406,-0.15150325150117278,0.9111221803747117
1733752001497637000,9.18463720703125,-0.2593044316589832,-0.1568993383910507,0.8314619298130274
1733752001507613200,9.19461328125,-0.20460604226589202,-0.17214622655734418,0.8098863500818609
1733752001517588200,9.204588134765626,-0.047615153133869166,-0.15079941408075392,0.8044009044080972
1733752001527564000,9.21456396484375,0.10017185432314872,-0.202259406074509,0.8319538049831986
1733752001537539000,9.2245390625,0.24235505042374134,-0.29435192577317354,0.8216783485539257
1733752001547515100,9.23451513671875,0.32043723801374435,-0.3232431622799486,0.7926448540322482
1733752001557491000,9.244490966796874,0.25949557031691073,-0.31104141396321355,0.984390976333618
1733752001567466000,9.254466064453124,0.1894400373160839,-0.2551153824713081,1.1069121712394059
1733752001577442000,9.264442138671875,0.13531974007189274,-0.15553141103871165,1.1240396855205297
1733752001587418000,9.274418212890625,0.11790098775923251,-0.041857539455220104,1.0045544973097742
1733752001597393200,9.28439306640625,0.10178688830435276,0.028161314797028898,0.8421113341212272
1733752001607369200,9.294369140625,0.06335866571068763,0.04391498344168067,0.7773787497088313
1733752001617345000,9.304344970703125,-0.0004851531684398651,-0.06550817189477384,0.8001984842821955
1733752001627320000,9.314320068359375,-0.08258826683759689,-0.11179463370814918,0.8651419349662959
1733752001637296000,9.324296142578126,-0.13237199618220327,-0.20502477913461625,0.9275263488173484
1733752001647272200,9.334272216796874,-0.1022597665131092,-0.20123093980960546,0.9399678972393274
1733752001657247000,9.3442470703125,0.05242693732976913,-0.21817411049976942,0.9532777529284358
1733752001667223300,9.354223388671874,0.09986147319972515,-0.1452097043149173,0.8986435148127376
1733752001677198000,9.364197998046874,0.00816986245214939,-0.06125847856104374,0.8517335873387754
1733752001687174100,9.374174072265625,-0.0076899699807167045,0.07519640302062035,0.7760232434466481
1733752001697150200,9.384150146484375,0.003016132950782776,0.18617708999738097,0.7650786555841564
1733752001707125200,9.394125244140625,-0.03582417757511139,0.16433073050081728,0.7001995023079216
1733752001717101000,9.40410107421875,-0.07584639136195183,0.30932401558607814,0.679074735084176
1733752001727077000,9.4140771484375,-0.051986207824945445,0.3648391281895339,0.7558154449373483
1733752001737052200,9.42405224609375,-0.022099603605270385,0.3682857615120709,0.7786126754179596
1733752001747028200,9.4340283203125,0.050285249125957485,0.37009836389198897,0.7498624548170715
1733752001757004000,9.444004150390626,-0.07893792763650417,0.483517676192522,0.6615784605558961
1733752001766979300,9.453979248046876,-0.16565759519040585,0.45961642999276514,0.5470273677464574
1733752001776955100,9.463955078125,-0.20216274076700208,0.3898188172757625,0.40755810677967963
1733752001786931000,9.473930908203124,-0.11155483360290527,0.3942473012425005,0.3493172955393791
1733752001796906200,9.48390625,0.04244330345392227,0.4073892530187964,0.3417605965495109
1733752001806882000,9.493882080078125,0.0874158331245184,0.4227143940530717,0.403623251548782
1733752001816858000,9.503858154296875,-0.008845569756627081,0.5037660989731549,0.4541388753645122
1733752001826833000,9.5138330078125,-0.13759060761332512,0.4187978051312268,0.4967714177802205
1733752001836809200,9.523809326171875,-0.19030220710337162,0.26982377984672784,0.5774786931768059
1733752001846784000,9.533783935546875,-0.13411620950102807,0.45732291222810745,0.6335149070449173
1733752001856760000,9.543760009765625,-0.0241729027479887,0.3420201242685318,0.6785180510494858
1733752001866736000,9.553736083984376,0.008027239111065863,0.5333962442137301,0.6898622326888144
1733752001876711200,9.563711181640626,-0.019150690671801567,0.5074000715613365,0.6855624896682798
1733752001886687000,9.57368701171875,-0.06422551167309284,0.3730373399533331,0.6019867826959118
1733752001896663300,9.583663330078124,-0.06150573132038116,0.6050011986136437,0.4182666573965922
1733752001906638000,9.59363818359375,0.045156654065847394,0.6670652944691479,0.41115156469438224
1733752001916614100,9.6036142578125,0.11799860291481018,0.5737487128682435,0.4706460657902062
1733752001926590200,9.613590087890625,0.09619593642950057,0.592753857589513,0.41136312508583067
1733752001936565200,9.623565185546875,0.021660627666115758,0.5667812119431793,0.2969963393347338
1733752001946541000,9.633541015625,-0.1297492464631796,0.5661680484808981,0.18922783760381862
1733752001956517000,9.64351708984375,-0.15652560970783233,0.6775907801367342,0.1235842666931916
1733752001966492200,9.6534921875,-0.0563584315598011,0.6945707026407122,0.13086859674877485
1733752001976468000,9.663468017578126,0.11967267360687255,0.7795819588415325,0.21882775210291147
1733752001986443000,9.673443115234376,0.26092472633719443,0.7846640844114124,0.18179839998912065
1733752001996419000,9.683419189453126,0.23818273317515848,0.6965528163686394,0.14415630453815684
1733752002006395100,9.69339501953125,0.09542553657889366,0.6666700115412473,0.13751863835565745
1733752002016370200,9.7033701171875,0.0024468086302280425,0.7256732585214078,-0.0002517462713643908
1733752002026346200,9.71334619140625,-0.031328619721531864,0.6995125429570674,-0.022525811394397167
1733752002036322000,9.723322021484375,-0.027195465439558027,0.7414401519738137,-0.030466979657206683
1733752002046297000,9.733297119140625,0.035253099688887596,0.7516828751772642,-0.02164477250985801
