time,seconds_elapsed,z,y,x
1733751997786697200,5.473697265625,1.1710968017578125,-0.6965566277503967,-0.21774600446224213
1733751997796673000,5.483673095703125,1.1603472232818604,-0.7129790186882019,-0.20896050333976746
1733751997806648000,5.49364794921875,1.0895203351974487,-0.7241831421852112,-0.1866815984249115
1733751997816624000,5.5036240234375,1.1132310628890991,-0.7896966338157654,-0.17026373744010925
1733751997826600200,5.51360009765625,1.1446459293365479,-0.9406249523162842,-0.1564359813928604
1733751997836575000,5.523574951171875,1.1622421741485596,-1.0813130140304565,-0.15748660266399384
1733751997846551300,5.53355126953125,1.1784907579421997,-1.1595784425735474,-0.16306790709495544
1733751997856527000,5.543527099609375,1.2046613693237305,-1.1717137098312378,-0.1462966501712799
1733751997866502100,5.553502197265625,1.1907809972763062,-1.0960137844085693,-0.12045930325984955
1733751997876478200,5.563478271484375,1.2373194694519043,-1.0024607181549072,-0.10096389800310135
1733751997886454000,5.5734541015625,1.2296961545944214,-0.9484333395957947,-0.09891361743211746
1733751997896429000,5.583428955078125,1.156795859336853,-0.8489256501197815,-0.112592414021492
1733751997906405000,5.593405029296875,1.17648446559906,-0.767676055431366,-0.12960688769817352
1733751997916381200,5.603381103515625,1.2304574251174927,-0.7913214564323425,-0.11883466690778732
1733751997926356000,5.61335595703125,1.2344677448272705,-0.7944302558898926,-0.09237357974052429
1733751997936332300,5.623332275390625,1.1658014059066772,-0.7008408904075623,-0.0653291791677475
1733751997946307000,5.63330712890625,1.1601588726043701,-0.6638773679733276,-0.024066800251603127
1733751997956283100,5.643283203125,1.2367104291915894,-0.7347254753112793,-0.0025031850673258305
1733751997966259000,5.653259033203125,1.2725958824157715,-0.8207338452339172,-0.015443511307239532
1733751997976234200,5.663234130859375,1.2753539085388184,-0.844059407711029,-0.034832920879125595
1733751997986210000,5.6732099609375,1.2559864521026611,-0.8647257089614868,-0.02257508412003517
1733751997996186000,5.68318603515625,1.2091121673583984,-0.8645976185798645,0.007353786379098892
1733751998006161200,5.6931611328125,1.2645546197891235,-0.8766827583312988,0.028211278840899467
1733751998016137200,5.70313720703125,1.2784323692321777,-0.8987739682197571,0.028781460598111153
1733751998026113000,5.713113037109375,1.2695629596710205,-0.8617404103279114,0.01844683662056923
1733751998036088300,5.72308837890625,1.2603299617767334,-0.7951682806015015,0.029488036409020424
1733751998046064000,5.733064208984375,1.3340754508972168,-0.8139229416847229,0.0654173195362091
1733751998056040000,5.7430400390625,1.3614094257354736,-0.8003509044647217,0.07223181426525116
1733751998066015000,5.753014892578125,1.3602641820907593,-0.7107410430908203,0.06663638353347778
1733751998075991000,5.762990966796875,1.398317575454712,-0.6288371086120605,0.07423064857721329
1733751998085966000,5.772966064453125,1.412529468536377,-0.5757337808609009,0.10214207321405411
1733751998095942100,5.782942138671875,1.4117952585220337,-0.5012736320495605,0.12219061702489853
1733751998105918200,5.792918212890625,1.4130733013153076,-0.42471548914909363,0.12327650189399719
1733751998115893200,5.802893310546875,1.4353868961334229,-0.41516751050949097,0.1282651424407959
1733751998125869000,5.812869140625,1.4110009670257568,-0.4282580614089966,0.13642431795597076
1733751998135845000,5.82284521484375,1.3857645988464355,-0.43476390838623047,0.12767663598060608
1733751998145820200,5.832820068359375,1.402290940284729,-0.4320280849933624,0.11720281839370728
1733751998155796000,5.8427958984375,1.4144223928451538,-0.4335721731185913,0.11334256082773209
1733751998165772300,5.852772216796875,1.4189951419830322,-0.4531475305557251,0.12821374833583832
1733751998175747000,5.8627470703125,1.3673913478851318,-0.49444836378097534,0.16029152274131775
1733751998185723100,5.87272314453125,1.3223532438278198,-0.5138787031173706,0.19146354496479034
1733751998195699200,5.88269921875,1.306045413017273,-0.5936241149902344,0.18322692811489105
1733751998205674200,5.89267431640625,1.2850230932235718,-0.7012631297111511,0.14853185415267944
1733751998215650000,5.902650146484375,1.272152304649353,-0.8043676614761353,0.12053802609443665
1733751998225626000,5.912626220703125,1.2653099298477173,-0.8531347513198853,0.11736550182104111
1733751998235601200,5.92260107421875,1.3466143608093262,-0.822664737701416,0.13713601231575012
1733751998245577200,5.9325771484375,1.3816301822662354,-0.7741175889968872,0.1683616191148758
1733751998255552000,5.942552001953125,1.3764545917510986,-0.6916200518608093,0.1774217039346695
1733751998265528300,5.9525283203125,1.3829644918441772,-0.6032737493515015,0.17095616459846497
1733751998275504000,5.962504150390625,1.3208502531051636,-0.5101390480995178,0.170674130320549
1733751998285479200,5.972479248046875,1.3588287830352783,-0.4216693639755249,0.1861225962638855
1733751998295455200,5.982455322265625,1.3707836866378784,-0.3700208067893982,0.21601098775863647
1733751998305431000,5.99243115234375,1.3480677604675293,-0.30333471298217773,0.2053665816783905
1733751998315406000,6.002406005859375,1.3181852102279663,-0.2333061248064041,0.16554060578346252
1733751998325382100,6.012382080078125,1.2922805547714233,-0.15447527170181274,0.13930003345012665
1733751998335358000,6.02235791015625,1.2588958740234375,-0.08883872628211975,0.12634322047233582
1733751998345332700,6.032332763671875,1.2160710096359253,-0.05730539560317993,0.12258993089199066
1733751998355308800,6.042308837890625,1.168401837348938,-0.05568299815058708,0.1001482680439949
1733751998365283800,6.052283935546875,1.124268889427185,-0.0720052719116211,0.062350139021873474
1733751998375260000,6.062260009765625,1.0966484546661377,-0.12246818095445633,0.033898524940013885
1733751998385235700,6.072235595703125,1.1147540807724,-0.1721547544002533,0.03885771706700325
1733751998395210800,6.082210693359375,1.156807541847229,-0.23083272576332092,0.04921608045697212
1733751998405186800,6.092186767578125,1.2141306400299072,-0.2940109372138977,0.0370885506272316
1733751998415163000,6.102162841796875,1.2385914325714111,-0.3562801778316498,-0.0005602900055237114
1733751998425137700,6.1121376953125,1.228116512298584,-0.42373931407928467,-0.03726578503847122
1733751998435114000,6.122114013671875,1.2138547897338867,-0.5108311176300049,-0.051070548593997955
1733751998445089800,6.13208984375,1.1922367811203003,-0.611904501914978,-0.06844435632228851
1733751998455064800,6.14206494140625,1.1634777784347534,-0.6999261975288391,-0.09973011165857315
1733751998465041000,6.152041015625,1.1574798822402954,-0.7682044506072998,-0.137306347489357
1733751998475017000,6.162016845703125,1.159010410308838,-0.8131995797157288,-0.15683557093143463
1733751998484991700,6.17199169921875,1.1503082513809204,-0.798322319984436,-0.13555435836315155
1733751998494968000,6.181968017578125,1.1478408575057983,-0.7630333304405212,-0.13562120497226715
1733751998504943900,6.19194384765625,1.103825330734253,-0.696255624294281,-0.13736198842525482
1733751998514919000,6.2019189453125,1.0646995306015015,-0.6034910678863525,-0.17143259942531586
1733751998524894700,6.211894775390625,1.0237480401992798,-0.5177417397499084,-0.21895159780979156
1733751998534870800,6.221870849609375,1.0173604488372803,-0.47414901852607727,-0.2612561583518982
1733751998544845800,6.231845703125,0.9833236336708069,-0.42704299092292786,-0.28284361958503723
1733751998554821600,6.241821533203125,0.9618167281150818,-0.3677367866039276,-0.29698339104652405
1733751998564797000,6.251796875,0.9444451928138733,-0.33856430649757385,-0.3017409145832062
1733751998574772700,6.261772705078125,0.9095948338508606,-0.3249363899230957,-0.2967032790184021
1733751998584748800,6.271748779296875,0.8690842390060425,-0.34162232279777527,-0.26003143191337585
1733751998594723800,6.281723876953125,0.8207124471664429,-0.3469552993774414,-0.21605437994003296
1733751998604700000,6.291699951171875,0.7754273414611816,-0.3364448547363281,-0.19512341916561127
1733751998614675700,6.30167578125,0.7456744909286499,-0.33426666259765625,-0.17704801261425018
1733751998624650800,6.311650634765625,0.7476465702056885,-0.3339114487171173,-0.16710318624973297
1733751998634626800,6.321626708984375,0.7661752104759216,-0.33104294538497925,-0.16064849495887756
1733751998644603000,6.331602783203125,0.7727634310722351,-0.31854018568992615,-0.15283896028995514
1733751998654577700,6.34157763671875,0.7636114954948425,-0.30100512504577637,-0.15103493630886078
1733751998664554000,6.351553955078125,0.7430621981620789,-0.27752402424812317,-0.13671842217445374
1733751998674529800,6.36152978515625,0.7043619751930237,-0.25485172867774963,-0.1064196527004242
1733751998684504800,6.3715048828125,0.6981059908866882,-0.2164127379655838,-0.08753957599401474
1733751998694481000,6.38148095703125,0.7077721953392029,-0.19982151687145233,-0.06495171040296555
1733751998704456000,6.3914560546875,0.7254987359046936,-0.20173120498657227,-0.022957339882850647
1733751998714431700,6.401431640625,0.687519907951355,-0.17650148272514343,0.01769368164241314
1733751998724407800,6.41140771484375,0.6222546696662903,-0.16221123933792114,0.02226378582417965
1733751998734382800,6.4213828125,0.5626139640808105,-0.16814424097537994,0.006600937340408564
1733751998744358700,6.431358642578125,0.557881772518158,-0.1853182017803192,0.00010664551518857479
1733751998754335000,6.4413349609375,0.5910232067108154,-0.23021218180656433,0.010128919966518879
1733751998764309800,6.451309814453125,0.6234182715415955,-0.2748085558414459,0.024246564134955406
1733751998774285800,6.461285888671875,0.6218606233596802,-0.311786025762558,0.03538177162408829
1733751998784262000,6.471261962890625,0.5899829864501953,-0.29673370718955994,0.05583483725786209
1733751998794237000,6.48123681640625,0.5508334636688232,-0.26509350538253784,0.07975801825523376
1733751998804212700,6.491212646484375,0.5137292146682739,-0.23693041503429413,0.08906153589487076
1733751998814188800,6.501188720703125,0.46989139914512634,-0.24264289438724518,0.07931330054998398
1733751998824163800,6.511163818359375,0.42864954471588135,-0.2594728171825409,0.07902329415082932
1733751998834140000,6.521139892578125,0.3857252299785614,-0.26631900668144226,0.10039010643959045
1733751998844115700,6.53111572265625,0.3474999964237213,-0.23927578330039978,0.12048369646072388
1733751998854091000,6.541091064453125,0.3093925714492798,-0.21817901730537415,0.11383058875799179
1733751998864066800,6.55106689453125,0.28535398840904236,-0.2059902846813202,0.09670474380254745
1733751998874041900,6.561041748046875,0.2788923382759094,-0.20685900747776031,0.06936340779066086
1733751998884018000,6.571017822265625,0.27294379472732544,-0.20720453560352325,0.06863516569137573
1733751998893993700,6.58099365234375,0.24775828421115875,-0.16046898066997528,0.07762865722179413
1733751998903968800,6.59096875,0.21350912749767303,-0.10874348133802414,0.09134657680988312
1733751998913944800,6.60094482421875,0.19080834090709686,-0.06930233538150787,0.09824070334434509
1733751998923921000,6.6109208984375,0.18519748747348785,-0.03051324002444744,0.08157999813556671
1733751998933896000,6.62089599609375,0.16514335572719574,0.00909169390797615,0.05390363186597824
1733751998943871700,6.630871826171875,0.12958179414272308,0.03794409707188606,0.022923585027456284
1733751998953847800,6.640847900390625,0.08587931096553802,0.03535177931189537,-0.013308188877999783
1733751998963822800,6.65082275390625,0.028848588466644287,0.01932971179485321,-0.03468121588230133
1733751998973798700,6.660798583984375,-0.022132039070129395,-0.01864377036690712,-0.033970948308706284
1733751998983775000,6.67077490234375,-0.06653141230344772,-0.06917993724346161,-0.023648951202630997
1733751998993749800,6.680749755859375,-0.10475842654705048,-0.10012933611869812,-0.01117710117250681
1733751999003725800,6.690725830078125,-0.13892386853694916,-0.11350113153457642,0.001941842958331108
1733751999013700600,6.70070068359375,-0.1534881740808487,-0.11162307113409042,0.006449243053793907
1733751999023677000,6.710677001953125,-0.15460136532783508,-0.07957486063241959,-0.009717476554214954
1733751999033652700,6.72065283203125,-0.15682804584503174,-0.03646015003323555,-0.039533693343400955
1733751999043627800,6.730627685546875,-0.16802266240119934,0.01066245324909687,-0.06548546254634857
1733751999053603800,6.740603759765625,-0.17949210107326508,0.05294466391205788,-0.0763370469212532
1733751999063580000,6.750579833984375,-0.1970817744731903,0.0872354507446289,-0.0656311884522438
1733751999073554700,6.7605546875,-0.20864388346672058,0.09791286289691925,-0.05242537707090378
1733751999083531000,6.770531005859375,-0.23200705647468567,0.09574633836746216,-0.0625263899564743
1733751999093506800,6.7805068359375,-0.2666705250740051,0.0882125198841095,-0.06894566863775253
1733751999103481900,6.79048193359375,-0.30547279119491577,0.07503194361925125,-0.06804202497005463
1733751999113458000,6.8004580078125,-0.35030683875083923,0.05346139892935753,-0.06506673991680145
1733751999123433700,6.810433837890625,-0.3912283778190613,0.03398504480719566,-0.07162928581237793
1733751999133408800,6.82040869140625,-0.42347580194473267,0.023044247180223465,-0.09727712720632553
1733751999143384800,6.830384765625,-0.4529227912425995,0.00478020403534174,-0.11051497608423233
1733751999153361000,6.84036083984375,-0.4705617129802704,-0.01339507196098566,-0.11185987293720245
1733751999163335700,6.850335693359375,-0.48309126496315,-0.005071051884442568,-0.09156917035579681
1733751999173311700,6.860311767578125,-0.4863547086715698,0.032812945544719696,-0.07454225420951843
1733751999183286800,6.870286865234375,-0.4761238098144531,0.07905245572328568,-0.07493607699871063
1733751999193262800,6.880262939453125,-0.467761754989624,0.127399742603302,-0.06966941058635712
1733751999203238700,6.89023876953125,-0.45055902004241943,0.18890772759914398,-0.04605737328529358
1733751999213214000,6.9002138671875,-0.44318339228630066,0.2631087005138397,-0.009510282427072525
1733751999223189800,6.910189697265625,-0.450980544090271,0.33975812792778015,0.02322465553879738
1733751999233165800,6.920165771484375,-0.4704192280769348,0.3957630693912506,0.031249824911355972
1733751999243140900,6.930140869140625,-0.47224268317222595,0.4056285321712494,-0.010171160101890564
1733751999253117000,6.940116943359375,-0.47909286618232727,0.38002917170524597,-0.04799497127532959
1733751999263092700,6.9500927734375,-0.48878034949302673,0.33941054344177246,-0.06666361540555954
1733751999273067800,6.96006787109375,-0.512119472026825,0.290620356798172,-0.06858242303133011
1733751999283043800,6.9700439453125,-0.5298837423324585,0.22623084485530853,-0.04625580459833145
1733751999293019600,6.98001953125,-0.54188072681427,0.14626756310462952,-0.03187313675880432
1733751999302994700,6.98999462890625,-0.5617778897285461,0.08046244829893112,-0.00372728006914258
1733751999312970800,6.999970703125,-0.5787283778190613,0.04770397022366524,0.020731722936034203
1733751999322945800,7.00994580078125,-0.5789706110954285,0.048149093985557556,0.02977834828197956
1733751999342898400,7.0298984375,-0.5682404637336731,0.08426918089389801,0.024177348241209984
1733751999352873200,7.039873291015625,-0.5714690089225769,0.14895948767662048,0.02848927117884159
1733751999362849300,7.049849365234375,-0.5819863677024841,0.2260582596063614,0.05052411928772926
1733751999372825300,7.059825439453125,-0.6071295142173767,0.31453272700309753,0.10233298689126968
1733751999382800400,7.06980029296875,-0.639867901802063,0.4333725869655609,0.16750071942806244
1733751999392776200,7.079776123046875,-0.6551192998886108,0.5373655557632446,0.1498575359582901
1733751999402752500,7.08975244140625,-0.6557347178459167,0.5881975889205933,0.076488196849823
1733751999412727300,7.099727294921875,-0.6683043241500854,0.5793894529342651,0.03522650897502899
1733751999422703400,7.109703369140625,-0.6937545537948608,0.5491451025009155,0.050369083881378174
1733751999432679400,7.119679443359375,-0.7261495590209961,0.5161940455436707,0.10488079488277435
1733751999442654500,7.129654541015625,-0.7439163327217102,0.47307848930358887,0.1514667570590973
1733751999452630300,7.13963037109375,-0.751392126083374,0.3932454586029053,0.15629826486110687
1733751999462606300,7.1496064453125,-0.7536603808403015,0.3054307699203491,0.11725126206874847
1733751999472581400,7.159581298828125,-0.7556596398353577,0.24399085342884064,0.06511855125427246
1733751999482557200,7.16955712890625,-0.7558221220970154,0.20711903274059296,0.035453811287879944
1733751999492532200,7.1795322265625,-0.7711200714111328,0.18175509572029114,0.025816628709435463
1733751999502508300,7.18950830078125,-0.7927519679069519,0.17661398649215698,0.013895507901906967
1733751999512484400,7.199484375,-0.8283262252807617,0.18876118957996368,0.010049903765320778
1733751999522459400,7.20945947265625,-0.8825740218162537,0.21339426934719086,0.014316275715827942
1733751999532435500,7.219435546875,-0.9332294464111328,0.25470951199531555,-0.0016099605709314346
1733751999542411300,7.229411376953125,-0.9611393213272095,0.28147608041763306,0.0005450950702652335
1733751999552386300,7.23938623046875,-0.9630738496780396,0.2663187086582184,0.007699144072830677
1733751999562362400,7.2493623046875,-0.9518378973007202,0.24957716464996338,-0.0019966131076216698
1733751999572338400,7.25933837890625,-0.9484192132949829,0.25890302658081055,-0.02729211561381817
1733751999582313200,7.269313232421875,-0.9532755613327026,0.2927713394165039,-0.0531177744269371
1733751999592289300,7.279289306640625,-0.9434255957603455,0.36014023423194885,-0.08002768456935883
1733751999602265300,7.289265380859375,-0.9416050314903259,0.43645939230918884,-0.08417944610118866
1733751999612240400,7.299240478515625,-0.9521814584732056,0.4986766576766968,-0.06888943910598755
1733751999622216200,7.30921630859375,-0.9711848497390747,0.547988772392273,-0.05476425960659981
1733751999632191500,7.31919140625,-0.9857392907142639,0.5744725465774536,-0.054756537079811096
1733751999642167300,7.329167236328125,-0.9810234308242798,0.5635903477668762,-0.07573463767766953
1733751999652143400,7.339143310546875,-0.9752188324928284,0.5419862866401672,-0.08746878802776337
1733751999662118400,7.349118408203125,-0.9639003276824951,0.5160043835639954,-0.08111948519945145
1733751999672094500,7.359094482421875,-0.9546407461166382,0.46899157762527466,-0.06014496460556984
1733751999682070300,7.3690703125,-0.944902241230011,0.4439990222454071,-0.045827142894268036
1733751999692045300,7.37904541015625,-0.911863386631012,0.4240780472755432,-0.045876145362854004
1733751999702021400,7.389021484375,-0.8892880082130432,0.4401223659515381,-0.04354417696595192
1733751999711997200,7.3989970703125,-0.8795503973960876,0.47416022419929504,-0.0399494394659996
1733751999721972200,7.40897216796875,-0.8734447956085205,0.5193012356758118,-0.03560665249824524
1733751999731948300,7.4189482421875,-0.8644382357597351,0.5796176195144653,-0.041050951927900314
1733751999741924400,7.42892431640625,-0.8480772376060486,0.6412432193756104,-0.04637710005044937
1733751999751899100,7.438899169921875,-0.8416581749916077,0.6853665113449097,-0.05039394646883011
1733751999761875500,7.44887548828125,-0.8458632826805115,0.7097018361091614,-0.04228736460208893
1733751999771850200,7.458850341796875,-0.8514548540115356,0.6755537390708923,-0.01756444200873375
1733751999781826300,7.468826416015625,-0.8556807041168213,0.6101670861244202,0.00200271001085639
1733751999791802400,7.47880224609375,-0.8574069738388062,0.5289273858070374,0.0184440016746521
1733751999801777400,7.48877734375,-0.8601604700088501,0.46067389845848083,0.025189388543367386
1733751999811753200,7.498753173828125,-0.866882860660553,0.4075707495212555,0.0245603509247303
1733751999821729500,7.5087294921875,-0.880976676940918,0.359720915555954,0.024203099310398102
1733751999831704300,7.518704345703125,-0.9064338803291321,0.32910096645355225,0.03546161204576492
1733751999841680400,7.528680419921875,-0.9279773235321045,0.3024749159812927,0.03098135069012642
1733751999851656400,7.538656494140625,-0.936889111995697,0.2864581346511841,0.005121525377035141
1733751999861631500,7.548631591796875,-0.9342473149299622,0.29429012537002563,-0.020142780616879463
1733751999871607300,7.558607177734375,-0.9340912103652954,0.32089218497276306,-0.03317069634795189
1733751999881583000,7.5685830078125,-0.9277912974357605,0.3789576292037964,-0.030901269987225533
1733751999891558400,7.578558349609375,-0.9085755348205566,0.4466296136379242,-0.0005468269810080528
1733751999901534200,7.5885341796875,-0.8900383114814758,0.5090725421905518,0.0442645438015461
1733751999911510300,7.59851025390625,-0.8822435140609741,0.5698011517524719,0.0807059109210968
1733751999921485300,7.6084853515625,-0.8740079402923584,0.6054102778434753,0.09250344336032867
1733751999931461400,7.61846142578125,-0.8660038113594055,0.6083621382713318,0.07520222663879395
1733751999941436400,7.6284365234375,-0.8698179125785828,0.5963267087936401,0.0581790953874588
1733751999951412500,7.63841259765625,-0.8685885667800903,0.5677725076675415,0.04566783085465431
1733751999961388300,7.64838818359375,-0.870317280292511,0.534998893737793,0.04325835034251213
1733751999971363300,7.65836328125,-0.882121741771698,0.5037224888801575,0.016685862094163895
1733751999981339100,7.668339111328125,-0.9028213024139404,0.47581514716148376,0.0029537249356508255
1733751999991315500,7.6783154296875,-0.9227385520935059,0.4307936131954193,0.004675458185374737
1733752000001290200,7.688290283203125,-0.9465504884719849,0.38789913058280945,0.003849705448374152
1733752000011266300,7.698266357421875,-0.9657667875289917,0.3362146317958832,0.002136494033038616
1733752000021242400,7.708242431640625,-0.9623576402664185,0.2860493063926697,0.0027959058061242104
1733752000031217400,7.718217529296875,-0.9564241170883179,0.2224287986755371,0.003319749142974615
1733752000041193200,7.728193115234375,-0.9558802247047424,0.1509747952222824,0.009413395076990128
1733752000051169300,7.738169189453125,-0.9613034725189209,0.11999957263469696,0.012444072403013706
1733752000061144300,7.748144287109375,-0.9462928771972656,0.14442938566207886,0.010798345319926739
1733752000071120400,7.758120361328125,-0.9337730407714844,0.19180995225906372,-0.008738870732486248
1733752000081095200,7.76809521484375,-0.9549235701560974,0.25136902928352356,-0.02396666631102562
1733752000091071500,7.778071533203125,-0.9963650703430176,0.325793981552124,-0.02107181027531624
1733752000101047300,7.78804736328125,-1.0160017013549805,0.38870325684547424,-0.005530467722564936
1733752000111022300,7.798022216796875,-1.0233900547027588,0.40732353925704956,0.021312864497303963
1733752000120998400,7.807998291015625,-1.0198477506637573,0.39858150482177734,0.06387834250926971
1733752000130974200,7.81797412109375,-1.0195814371109009,0.4029088616371155,0.09977881610393524
1733752000140949200,7.82794921875,-1.0137766599655151,0.420029878616333,0.10739873349666595
1733752000150925300,7.83792529296875,-1.0259361267089844,0.4339805841445923,0.0983320027589798
1733752000160901400,7.8479013671875,-1.0396056175231934,0.4293367564678192,0.07356785982847214
1733752000170876200,7.857876220703125,-1.0414202213287354,0.41898930072784424,0.033140283077955246
1733752000180852500,7.8678525390625,-1.0355756282806396,0.40104174613952637,0.020383475348353386
1733752000190828300,7.877828369140625,-1.0352450609207153,0.39455217123031616,0.031198836863040924
1733752000200803300,7.88780322265625,-1.0344274044036865,0.40745291113853455,0.051756203174591064
1733752000210779400,7.897779296875,-1.0340640544891357,0.42403507232666016,0.06040961295366287
1733752000220754400,7.90775439453125,-1.0198583602905273,0.4330827295780182,0.05222127214074135
1733752000230730200,7.917730224609375,-1.0105012655258179,0.4227887988090515,0.05884189158678055
1733752000240706600,7.92770654296875,-0.9751178026199341,0.39337238669395447,0.07994403690099716
1733752000250681300,7.937681396484375,-0.9391217231750488,0.367482990026474,0.09888923168182373
1733752000260657400,7.947657470703125,-0.9336044788360596,0.3334890604019165,0.09930930286645889
1733752000270633200,7.95763330078125,-0.9297791123390198,0.30976322293281555,0.07213760167360306
1733752000280608500,7.9676083984375,-0.9183385968208313,0.26241937279701233,0.04977794364094734
1733752000290584300,7.977584228515625,-0.9014298915863037,0.19379185140132904,0.05986013635993004
1733752000300560100,7.98756005859375,-0.9085637927055359,0.13789202272891998,0.08384715020656586
1733752000310535400,7.997535400390625,-0.9174031019210815,0.09954782575368881,0.10271910578012466
1733752000320511200,8.00751123046875,-0.9254381656646729,0.0398981012403965,0.10831952095031738
1733752000330487300,8.0174873046875,-0.9400008916854858,-0.03280246630311012,0.0926462858915329
1733752000340462000,8.027462158203125,-0.9366833567619324,-0.07959529757499695,0.04043096676468849
1733752000350438400,8.0374384765625,-0.9267649054527283,-0.11160622537136078,-0.02660825476050377
1733752000360414200,8.047414306640626,-0.9053690433502197,-0.12066660076379776,-0.053783565759658813
1733752000370389200,8.05738916015625,-0.8874848484992981,-0.10909649729728699,-0.02065703645348549
1733752000380365300,8.067365234375,-0.8669048547744751,-0.09650128334760666,0.03204428777098656
1733752000390340400,8.07734033203125,-0.845316469669342,-0.06944383680820465,0.06636843830347061
1733752000400316200,8.087316162109374,-0.8199789524078369,-0.04322785884141922,0.06786468625068665
1733752000410292500,8.09729248046875,-0.7918634414672852,-0.007021917030215263,0.043356407433748245
1733752000420267300,8.107267333984375,-0.7653419375419617,0.04834242910146713,0.029324784874916077
1733752000430243300,8.117243408203125,-0.7206000685691833,0.13917645812034607,0.04673759639263153
1733752000440219400,8.127219482421875,-0.6882485151290894,0.23039089143276215,0.07143905758857727
1733752000450194400,8.1371943359375,-0.6754062175750732,0.28150174021720886,0.06548982113599777
1733752000460170200,8.147170166015625,-0.6705489754676819,0.28528231382369995,0.051714178174734116
1733752000470146300,8.157146240234376,-0.658214807510376,0.2843467593193054,0.04934076964855194
1733752000480121300,8.167121337890626,-0.6529231667518616,0.309134840965271,0.05634395405650139
1733752000490097400,8.177097412109376,-0.6503007411956787,0.3641442656517029,0.08780920505523682
1733752000500073500,8.187073486328124,-0.6580921411514282,0.41305768489837646,0.12843114137649536
1733752000510048500,8.197048583984374,-0.6708529591560364,0.44116121530532837,0.1458418220281601
1733752000520024300,8.2070244140625,-0.6981885433197021,0.426154226064682,0.1471749246120453
1733752000529999400,8.216999267578124,-0.7825673818588257,0.38916850090026855,0.17642414569854736
1733752000539975400,8.226975341796875,-0.836718738079071,0.5002351999282837,0.21832919120788574
1733752000549951200,8.236951171875,-0.7988107800483704,0.5051498413085938,0.18085850775241852
1733752000559926300,8.24692626953125,-0.71867436170578,0.3868319094181061,0.09363650530576706
1733752000569902300,8.25690234375,-0.6198750734329224,0.319073885679245,0.02400416135787964
1733752000579878400,8.26687841796875,-0.5595158934593201,0.33178484439849854,0.008439144119620323
1733752000589853200,8.276853271484375,-0.5567017197608948,0.34554246068000793,0.03659514710307121
1733752000599829500,8.28682958984375,-0.5822315812110901,0.3351215124130249,0.06661749631166458
1733752000609805300,8.296805419921874,-0.6068751811981201,0.3029468059539795,0.07153742015361786
1733752000619780400,8.3067802734375,-0.6325465440750122,0.26091253757476807,0.05823943018913269
1733752000629756200,8.316756103515624,-0.6523240208625793,0.22214436531066895,0.047971878200769424
1733752000639732500,8.326732421875,-0.6604116559028625,0.18325380980968475,0.03616449981927872
1733752000649707300,8.336707275390625,-0.6652551293373108,0.1433042734861374,0.034233178943395615
1733752000659683300,8.346683349609375,-0.6768451929092407,0.09174808859825134,0.035774149000644684
1733752000669658400,8.356658447265625,-0.6878672242164612,0.02535148337483406,0.03840402141213417
1733752000679634400,8.366634521484375,-0.7000909447669983,-0.02380784973502159,0.013501427136361599
1733752000689610200,8.3766103515625,-0.7006278038024902,-0.04582180455327034,-0.03302852436900139
1733752000699585500,8.38658544921875,-0.6895761489868164,-0.0226052924990654,-0.05910458788275719
1733752000709561300,8.396561279296876,-0.6681651473045349,0.018275562673807144,-0.054578009992837906
1733752000719537200,8.406537109375,-0.6538176536560059,0.06666809320449829,-0.027739379554986954
1733752000729512200,8.41651220703125,-0.645948588848114,0.12779775261878967,-0.011559078469872475
1733752000739488300,8.42648828125,-0.6503425240516663,0.17949050664901733,-0.000657960947137326
1733752000749464300,8.43646435546875,-0.655002236366272,0.2209165096282959,-0.013650192879140377
1733752000759439000,8.446439208984375,-0.640241265296936,0.18384486436843872,-0.03840392827987671
1733752000769415400,8.45641552734375,-0.6209467053413391,0.11488603800535202,-0.07353102415800095
1733752000779391200,8.46639111328125,-0.5992057919502258,0.042828939855098724,-0.10787441581487656
1733752000789366300,8.4763662109375,-0.5612160563468933,-0.005510362796485424,-0.11406892538070679
1733752000799342300,8.48634228515625,-0.5288164615631104,-0.0048709227703511715,-0.08795501291751862
1733752000809318400,8.496318359375,-0.5101391673088074,0.0042485399171710014,-0.0478518009185791
1733752000819293200,8.506293212890625,-0.5011379718780518,0.025545164942741394,-0.013634453527629375
1733752000829269500,8.51626953125,-0.49951857328414917,0.048225175589323044,0.002581268083304167
1733752000839244300,8.526244384765626,-0.49334385991096497,0.06785053014755249,0.0018472746014595032
1733752000849220400,8.536220458984374,-0.47992101311683655,0.07620300352573395,-0.0023045935668051243
1733752000859196400,8.546196533203124,-0.46517929434776306,0.09926248341798782,0.006008849013596773
1733752000869171500,8.55617138671875,-0.46170997619628906,0.13309982419013977,0.01536213792860508
1733752000879147300,8.566147216796875,-0.46128883957862854,0.1431879848241806,0.004860455170273781
1733752000889123300,8.576123291015625,-0.45466768741607666,0.12922342121601105,-0.023108329623937607
1733752000899098400,8.586098388671875,-0.424730509519577,0.1332724690437317,-0.039652299135923386
1733752000909074400,8.596074462890625,-0.395328164100647,0.14065101742744446,-0.021301254630088806
1733752000919050200,8.60605029296875,-0.3847343623638153,0.15210303664207458,0.02353881485760212
1733752000929025500,8.616025634765625,-0.3976118266582489,0.15784375369548798,0.0663805603981018
1733752000939001300,8.62600146484375,-0.41264382004737854,0.138107031583786,0.07269366830587387
