time,seconds_elapsed,z,y,x
1733751650727743700,5.51174365234375,1.163646304243803,-1.0203583617717027,-0.379376772107929
1733751650737720000,5.521719970703125,1.1604752729922532,-0.9412462466120719,1.0738755785562097
1733751650747694800,5.53169482421875,0.4933703771650791,-1.0191063158839941,1.8997100238762794
1733751650757671000,5.5416708984375,-0.23045769188106058,-1.1323615236639977,1.3806028556473553
1733751650767647000,5.55164697265625,-0.1548673211067915,-1.2227829683452844,0.5297169711790979
1733751650777623000,5.561623046875,0.17841741578131914,-1.2599614831387995,-0.09095233668759464
1733751650787597800,5.571597900390625,0.4366267456799745,-1.2878233035326003,-0.3167185097515583
1733751650797574100,5.58157421875,0.7402066646561026,-1.1993027240365743,0.1684016332015395
1733751650807550000,5.591550048828125,0.9408680609494448,-1.0408043529510498,1.1873328847795723
1733751650817525800,5.60152587890625,0.9074117815494537,-1.0318915631771086,1.7578024298466741
1733751650827501000,5.6115009765625,0.9270527399562298,-1.0894459265232086,1.6763579262167214
1733751650837476900,5.621476806640625,0.7315629010818898,-1.085916583353281,1.2920114028722047
1733751650847453000,5.631452880859375,0.4259235653579235,-0.9369996950834989,0.6051093351632356
1733751650857427700,5.641427734375,0.453524688988924,-0.7567886738836764,-0.09831745862811803
1733751650867404000,5.651404052734375,0.604991992393881,-0.5596095667481422,-0.7266390348136424
1733751650877379800,5.6613798828125,0.6627412937901914,-0.4006944315552711,-1.1221525565996766
1733751650887356200,5.671356201171875,0.6764623606286942,-0.48678047738075253,-0.6134653678372501
1733751650897331000,5.6813310546875,0.3366635656714439,-0.7580132472425699,0.4534264893114566
1733751650907307000,5.69130712890625,0.10376892896704375,-0.7339677702665328,1.4099609059482812
1733751650917283000,5.701282958984375,0.16364033708386122,-0.6313871012359857,1.7704627355858682
1733751650927259000,5.7112587890625,0.6154992117524146,-0.5719950010687113,1.5107707659140228
1733751650937234000,5.72123388671875,0.996526819807291,-0.6027747547358274,0.8999488983228802
1733751650947209700,5.731209716796875,1.34951841994524,-0.50073535297513,0.1606111254557967
1733751650957186000,5.74118603515625,1.3920435564637184,-0.2942489037901163,-0.425616691365838
1733751650967160800,5.751160888671875,0.9850175837993621,0.018111410751938818,-0.7443789819046854
1733751650977137000,5.761136962890625,0.24573183338046073,0.0812590640604496,-0.5619064455136656
1733751650987113000,5.771113037109375,-0.18682488638162612,-0.12414017440974712,0.09166764535009861
1733751650997089000,5.781089111328125,-0.2820148606389761,-0.11618190888166427,0.7437748785316943
1733751651007063800,5.791063720703125,-0.23274726412296293,-0.03826163385510444,0.8359007890433072
1733751651017040100,5.8010400390625,-0.08230937683098018,0.015176526343822478,0.6026116731286049
1733751651027016000,5.811015869140625,0.08876549416780471,0.1424485690385103,0.4021691802829504
1733751651036991700,5.82099169921875,0.17835808680951595,0.38052375018596646,0.5170557886570691
1733751651046967000,5.830967041015625,0.043678471272066234,0.5592202751696109,0.4595993327274918
1733751651056942800,5.84094287109375,-0.1619013113968074,0.48003977094888683,-0.0717842564895749
1733751651066919000,5.8509189453125,-0.5359982434056699,0.42307168305814263,-0.8044134716287255
1733751651076894000,5.86089404296875,-0.8215593983493745,0.5765104326665401,-1.018187155212462
1733751651086870000,5.8708701171875,-0.800334824012965,0.7562023984283208,-0.8916364125296473
1733751651096845800,5.880845703125,-0.4869551032952964,0.6219681155055761,-0.638695378422737
1733751651106822000,5.89082177734375,-0.05971811725124716,0.30405951918661595,-0.31900925103724
1733751651116797000,5.900796875,0.41796661500409243,0.14927929184138775,-0.0003334697380661964
1733751651126773000,5.91077294921875,0.6362631828397513,0.06680442225039004,0.044617140361666675
1733751651136749000,5.9207490234375,0.46669002164080736,0.002207154655456543,-0.0114481534704566
1733751651146724900,5.930724853515625,0.13879004653096197,0.13282733873426913,-0.2791781759083271
1733751651156700000,5.940699951171875,-0.23784780213236809,0.35359015055298804,-0.8459624565914273
1733751651166676000,5.950676025390625,-0.5708677506044507,0.5738520271122455,-1.1941858194142578
1733751651176652000,5.960652099609375,-0.8016352390870451,0.7491051336437463,-1.0474632263183594
1733751651186627800,5.9706279296875,-1.0030807714954018,0.8241770335018634,-0.5498083037018776
1733751651196603100,5.98060302734375,-1.4438120298847554,0.7476321384817362,0.07132686811089516
1733751651206579000,5.990578857421875,-1.6326128925144672,0.6892173589140176,0.4235924920618534
1733751651216555000,6.000554931640625,-1.3436767081797123,0.6812807206958532,0.512345126748085
1733751651226529800,6.01052978515625,-0.7875903471216559,0.6107505559206009,0.09483926112353801
1733751651236506000,6.020506103515625,-0.008887363071739674,0.35770752274394035,-0.49300154385268685
1733751651246482000,6.03048193359375,0.7450339386820792,0.03534136249423027,-0.8596177647173404
1733751651256458000,6.0404580078125,1.2336574135810137,-0.13495441389083862,-0.7126034951984882
1733751651266433000,6.05043310546875,1.1856342641681432,-0.05926233630776405,-0.019436521875858304
1733751651276408800,6.060408935546875,0.5829892732918263,0.016553075394034385,0.5739776993185282
1733751651286385200,6.07038525390625,-0.11892945402413606,-0.10324176328778266,0.6396767906755209
1733751651296361000,6.08036083984375,-0.47625645301789044,-0.13130641277730465,0.3920253874093294
1733751651306336000,6.0903359375,-0.6218485807791352,-0.06226268716752529,0.13678338288366793
1733751651316311800,6.100311767578125,-0.6168333829656243,-0.08093816154301166,-0.09283844269514083
1733751651326288000,6.110287841796875,-0.47555590353310107,-0.13277999246120453,-0.23748656760454176
1733751651336263000,6.120262939453125,-0.47647477194368837,-0.1351286014139652,-0.558821046718955
1733751651346239000,6.130239013671875,-0.7424521054953336,-0.028721652093529698,-0.48703240631520744
1733751651356215000,6.140215087890625,-1.0605728832602501,0.0830102916419506,0.049364627149701114
1733751651366190800,6.15019091796875,-1.3037357429355383,0.19614684147834777,0.5844903255045414
1733751651376166000,6.160165771484375,-1.2924489175066352,0.4170400016784668,0.7954869455903768
1733751651386142000,6.170141845703125,-0.6902914178863168,0.38820729042589663,0.3504974452346563
1733751651396118000,6.180117919921875,0.08037935861647129,0.2123538799136877,-0.4360884010195732
1733751651406093800,6.19009375,0.5052314953505993,0.18026070556044577,-1.2048849080830812
1733751651416069000,6.200069091796875,0.6185574302792549,0.049686114189028734,-1.589639427706599
1733751651426045000,6.210044921875,0.4886617610827088,-0.13174948036968706,-1.4273586154729128
1733751651436020700,6.220020751953125,0.34444209071844817,-0.24356968691051004,-0.8825140716582536
1733751651445996000,6.22999609375,0.20682576414197681,-0.1746001955807209,-0.1633896502584219
1733751651455971800,6.239971923828125,0.07677490438371896,0.0075385788112878795,0.49008361057937144
1733751651465948000,6.249947998046875,0.15693272920399903,0.06903846491277217,0.7529594709843397
1733751651475924000,6.259924072265625,0.3294622559905052,0.04673077151477337,0.6386439404964447
1733751651485899000,6.26989892578125,0.44163259114325043,0.048125440743565555,0.47324528850317
1733751651495874800,6.279874755859375,0.40926469150185585,-0.021327450188994405,0.24036709147691726
1733751651505851100,6.28985107421875,0.23352117110490797,-0.08160510101914405,0.1041682304829359
1733751651515827000,6.299826904296875,0.020459435182809828,-0.0819295106679201,0.09553601121604442
1733751651525802000,6.309802001953125,-0.38254911853373047,-0.06427110438048839,-0.008780103304982185
1733751651535778000,6.319778076171875,-0.8300123155266046,0.10272387689352035,0.12449673276245593
1733751651545753900,6.32975390625,-1.1180419064104556,0.3829366565465927,0.4911036012768745
1733751651555729000,6.33972900390625,-1.248416299034655,0.640560587772727,0.7926818250417709
1733751651565705000,6.349705078125,-1.1541691585853695,0.8583961139678955,0.9490361698359251
1733751651575681000,6.359680908203125,-0.8023258516997098,0.9783177938997745,0.698073450064659
1733751651585656800,6.36965673828125,-0.21596914780139922,0.8746127970144152,0.31893793936669823
1733751651595631900,6.3796318359375,0.3577168750941753,0.6203507434368133,0.07462123348116874
1733751651605608000,6.38960791015625,0.6460802279770373,0.5985580138236284,-0.2162789444029331
1733751651615584000,6.399583984375,0.7197557050406932,0.5599123490869998,-0.2705021174997091
1733751651625560000,6.40956005859375,0.4261012600123882,0.5222656322598457,-0.5793535471379757
1733751651635535000,6.41953515625,0.0480278255879879,0.6586106237262487,-0.9492647178947925
1733751651645511000,6.429510986328125,-0.4054834193974733,0.8198378352537751,-0.9469950193971395
1733751651655487000,6.439487060546875,-0.7015694754868745,0.7852940528780221,-0.4565799849063158
1733751651665462000,6.4494619140625,-0.5789096027627587,0.8259598252654076,-0.019239537999033926
1733751651675437800,6.459437744140625,-0.1372895788401365,0.841072930984199,0.19771043753325937
1733751651685414000,6.469413818359375,0.35413200234472747,0.9195201524943113,0.39630642572939395
1733751651695390000,6.479389892578125,0.7660416553974151,0.952098772276938,0.49456455538570876
1733751651705365000,6.489364990234375,1.024087903688848,0.8891708991989493,0.42127544729113575
1733751651715340800,6.4993408203125,1.0832806818917393,1.113237136477232,0.15172376238405705
1733751651725317000,6.509317138671875,0.915714038209617,1.2698746821269393,-0.02933949173092842
1733751651735292000,6.5192919921875,0.5649275469005107,1.180560029643774,-0.09825929870009421
1733751651745268000,6.52926806640625,0.2560767017841339,0.9177978587463498,-0.013449848681688309
1733751651755244000,6.539244140625,-0.21836656433194873,0.8644766029253601,-0.23894319615364074
1733751651765219800,6.5492197265625,-0.6457330219745636,1.0093386628463863,-0.5868477022856473
1733751651775195000,6.55919482421875,-0.9289479060530662,1.1839511333867907,-0.6003098259270191
1733751651785171000,6.5691708984375,-0.8572861068993807,1.183353459754586,-0.4286421766668558
1733751651795147000,6.57914697265625,-0.7815642186999321,1.0168655512198805,-0.1932745009124279
1733751651805122800,6.589122802734375,-0.6575204904019832,0.9492661791995167,0.34755496204197406
1733751651815098000,6.59909814453125,-0.39989042169600725,0.963145797600597,0.8271113333880901
1733751651825074000,6.609073974609375,-0.1823334201812744,0.9044741206623613,1.0442828427165747
1733751651835050000,6.619050048828125,-0.07822948710620403,0.8157052654936909,1.154910624602437
1733751651845025000,6.62902490234375,-0.004375146344304084,0.7594181456044315,1.2513970684111118
1733751651855001000,6.6390009765625,0.04374678726792335,0.6021155601747333,1.1073872414052486
1733751651864977000,6.648976806640625,0.1492290229588747,0.4745002570003271,0.8844149368435144
1733751651874953000,6.658952880859375,0.2408250643774867,0.4429974497556686,0.7556307360202074
1733751651884928000,6.668927978515625,0.2299406822696328,0.3026153117276728,0.3424772203862667
1733751651894903800,6.67890380859375,0.07715951978713273,0.02281476613730192,-0.14149696740210055
1733751651904880000,6.688880126953125,-0.1980772250190377,-0.12629457596465946,-0.31382687996327874
1733751651914856000,6.69885595703125,-0.2844198759540915,-0.13512129489034413,-0.2898731729239225
1733751651924831000,6.7088310546875,-0.16879150930196046,-0.1005417105488479,-0.29056407779753207
1733751651934807000,6.71880712890625,-0.041866964870691296,0.017567074742168187,-0.23003742064237592
1733751651944782800,6.728782958984375,0.04300415220707655,0.15924699749574064,-0.08402268355488776
1733751651954758000,6.7387578125,0.06638268970698118,0.2659605285473168,-0.02916004351079464
1733751651964734000,6.74873388671875,-0.009531798455119133,0.33298195454925295,-0.1556423971325159
1733751651974710000,6.7587099609375,-0.11496551882922648,0.3607838614493608,-0.31882278855442997
1733751651984685800,6.768685791015625,-0.10036825367808341,0.3277732069250196,-0.18595161067843435
1733751651994660900,6.778660888671875,-0.08148731985837221,0.25329298934973776,0.03270516877174377
1733751652004637000,6.788636962890625,-0.09478460832685232,0.1464903187099844,0.30212884338498114
1733751652014613000,6.798613037109375,-0.20653642580658196,-0.003102276864275336,0.372596464318037
1733751652024589000,6.808589111328125,-0.3278323167011142,-0.17842903315387665,0.11779869642853737
1733751652034564000,6.818564208984375,-0.27672610658109187,-0.15981135338023303,-0.06015080958008766
1733751652044540000,6.828539794921875,-0.21252514482736587,0.08925408140234649,-0.04066694143116474
1733751652054515700,6.838515625,-0.3474155535712838,0.3027379882592708,-0.10383914465904236
1733751652064491000,6.848490966796875,-0.5978291150271893,0.2934476704098284,-0.29690321769118305
1733751652074466800,6.858466796875,-0.6666974840700626,0.2386054886318743,-0.45010698949992656
1733751652084443000,6.86844287109375,-0.5927686167672276,0.16945779119096696,-0.47489948545098304
1733751652094419000,6.8784189453125,-0.5077966696634888,0.20415413377992808,-0.3271878813177347
1733751652104394000,6.88839404296875,-0.427880836905539,0.2629267868746072,0.04447276345491409
1733751652114369800,6.898369873046875,-0.1879398618862033,0.3637333589047193,0.37829905987381934
1733751652124346000,6.90834619140625,0.26752602429836986,0.3650467065256089,0.5107862068682909
1733751652134321000,6.91832080078125,0.7472232654199004,0.3056176353488117,0.4612462231516838
1733751652144297000,6.928296875,1.0555042016938327,0.3304767667952925,0.29316227759718894
1733751652154273000,6.93827294921875,0.9812491711765527,0.37732776715625077,0.2438239539325237
1733751652164248800,6.948248779296875,0.707361210630834,0.2920797430574894,0.47797407059073443
1733751652174224000,6.958223876953125,0.6104504039302467,0.09175360660050064,0.657123600038886
1733751652184200000,6.968199951171875,0.5963070200264453,-0.1872777812482789,0.7008359005153179
1733751652194176000,6.978176025390625,0.7108668806642293,-0.42241069839876144,0.7487655264258384
1733751652204151800,6.98815185546875,0.8175763200625776,-0.6762676417741924,0.608512421604991
1733751652214127000,6.998127197265625,0.762972038693726,-0.8837374029081314,0.45308688209354875
1733751652224103000,7.00810302734375,0.6638304042011499,-0.9994339394256472,0.32576632408201694
1733751652234079000,7.018078857421875,0.5715145240753888,-1.1030629484653471,0.19930325968265533
1733751652244053800,7.0280537109375,0.4613061366453767,-1.126117880034074,0.15625556059479712
1733751652254030000,7.038030029296875,0.39704087748378514,-1.1094042072508483,0.16442776113450527
1733751652264006000,7.048005859375,0.27991321218460796,-1.072230149436742,0.0692769498437643
1733751652273982000,7.05798193359375,0.13247837916612623,-1.0181682313162832,-0.15540975742042062
1733751652283957000,7.06795703125,0.09811053787916899,-0.9256012259736657,-0.20466975515186786
1733751652293932800,7.077932861328125,0.23667408217787742,-0.9079154932878911,-0.09529168106615543
1733751652303909000,7.0879091796875,0.4898135614663362,-0.9038816346619277,0.10767653086483478
1733751652313884000,7.0978837890625,0.7656485644266009,-0.7244231853950768,0.3277209652811289
1733751652323860000,7.10785986328125,0.781694859342277,-0.4122902498681098,0.2698492065489292
1733751652333835800,7.117835693359375,0.6711500795647501,-0.194399851680547,-0.036461306434869764
1733751652343812000,7.12781201171875,0.37892449829578395,0.32167759346365926,-0.2621463770866394
1733751652353787000,7.137786865234375,-0.3707259942710399,0.686661536951363,-0.4921311907589435
1733751652363763000,7.147762939453125,-0.9677344405651092,0.49722076898291706,-0.6953297043144703
1733751652373739000,7.157739013671875,-0.9638654901772737,0.17417291007936,-0.6538122835338115
1733751652383714000,7.167714111328125,-0.6570224777519702,-0.24424627099782226,-0.6506096881002187
1733751652393689900,7.17768994140625,-0.1725762885376811,-0.6625033933810889,-0.6380196711182594
1733751652403666000,7.187666015625,0.2866366752207279,-0.9298945392534136,-0.7137520807117224
1733751652413642000,7.19764208984375,0.5699094269663095,-0.9002892361931503,-0.7161912905573844
1733751652423616800,7.20761669921875,0.6418254931420088,-0.6415284098915756,-0.48896834281384943
1733751652433593000,7.217593017578125,0.5627107476338744,-0.32126068322584034,-0.24998890630304813
1733751652443569000,7.22756884765625,0.5087859729617834,0.028060119444876908,-0.1143593696296215
1733751652453545000,7.237544921875,0.5027937468096614,0.23219196832776068,-0.14152794706225394
1733751652463520000,7.24752001953125,0.4926140058398246,0.20311551144719123,-0.30930911027789115
1733751652473496000,7.25749609375,0.2839806077539921,0.2297320079550147,-0.3653741118490696
1733751652483472000,7.267471923828125,-0.14982289719879627,0.41513738292753694,-0.26082243500649926
1733751652493447200,7.277447265625,-0.5102513693392277,0.5472125881202519,-0.2202361575961113
1733751652503423000,7.287423095703125,-0.5601227769672871,0.4857806526884436,-0.15509528464376926
1733751652513398800,7.297398681640625,-0.3344540729284286,0.26848171758800743,-0.13965689249336719
1733751652523375000,7.307375,0.020056115078926084,0.08233867599070072,-0.2158516589015722
1733751652533350000,7.317349853515625,0.5131584889575839,-0.19380086287409065,-0.25750293519496914
1733751652543326000,7.327325927734375,0.846130798895657,-0.3267982974782586,-0.18829145180284976
1733751652553302000,7.337302001953125,0.76849430924654,-0.1928559832394123,-0.14567220726013183
1733751652563278000,7.347278076171875,0.48193771352469916,-0.0019856208592653273,-0.03369768694043159
1733751652573252900,7.3572529296875,0.1461520997315645,0.07679127099663019,0.03601706979870796
1733751652583229200,7.367229248046875,-0.009601064299046993,-0.09934913976341485,0.04039572327435016
1733751652593205000,7.377205078125,0.055769818016886706,-0.3293663944005966,0.03457622334063053
1733751652603180000,7.387179931640625,0.2623340086132288,-0.4392395585268736,-0.03885317000746727
1733751652613155800,7.39715576171875,0.41922172963172194,-0.3192226015269756,-0.06332359439730643
1733751652623132000,7.4071318359375,0.28273206899762154,0.03660305299311876,0.2078834565013647
1733751652633108000,7.41710791015625,-0.02392185059636831,0.42536505469232794,0.5011176302909851
1733751652643082800,7.427082763671875,-0.2847492540389299,0.6679325788229703,0.7400619954884052
1733751652653059000,7.43705908203125,-0.3426949547901749,0.677551178778708,0.7884393651664257
1733751652663035000,7.447034912109375,-0.03928162455260754,0.5031175719365477,0.664509034115076
1733751652673010000,7.457010009765625,0.33614129536300896,0.22906331491321325,0.41268940525352954
1733751652682986000,7.466986083984375,0.763464498385787,-0.0339914091899991,0.18622224431335924
1733751652692962000,7.476962158203125,1.1503148212447762,-0.29527473970651624,0.11737550258040427
1733751652702937900,7.486937744140625,1.5318778513506055,-0.5059092484816908,0.18153730136752128
1733751652712913200,7.4969130859375,1.9515254051789641,-0.593801174685359,0.2998416092306375
1733751652722889000,7.506888916015625,2.1579954877510668,-0.2693956175625324,0.6558142710059881
1733751652732864800,7.51686474609375,1.6541700598061084,0.4942945062726736,1.051544358152151
1733751652742840000,7.526840087890625,0.48978404311090706,1.2971382443666457,1.0661989064484834
1733751652752815900,7.53681591796875,-0.433988798391819,1.5003724137574432,0.45723874107599255
1733751652762792000,7.5467919921875,-1.0516329132184385,1.2757687086015939,-0.3281529269576072
1733751652772768000,7.55676806640625,-1.3399606102660298,0.8939718697398901,-0.6999848366439342
1733751652782743000,7.566742919921875,-1.6215677668869495,0.5197475119590759,-0.8478595223844051
1733751652792718800,7.57671875,-1.82511348644495,0.26111644951701163,-0.6727391023218632
1733751652802695000,7.58669482421875,-1.5706506495982409,0.05678630158305168,-0.17966624679863452
1733751652812671000,7.5966708984375,-0.9074152886807918,-0.18077157769203184,0.17688859877884386
1733751652822646000,7.60664599609375,-0.1735153229534626,-0.20908990968167782,0.42213410994708533
1733751652832622000,7.6166220703125,0.4219397564187646,-0.029095746102929112,0.4982055422365665
1733751652842598000,7.626597900390625,0.8308709781825542,0.029732290440797803,0.27531507073938843
1733751652852573000,7.636572998046875,1.0693456800416112,0.14168693701624868,-0.1891699882030487
1733751652862548700,7.646548828125,1.0337915515795348,0.3959638959020376,-0.571812630239129
1733751652872525000,7.656525146484375,0.7838362552851438,0.4700900393426418,-0.552970567125082
1733751652882500900,7.6665009765625,0.32781536556631324,0.43706689066290855,-0.30177462311983105
1733751652892476000,7.676475830078125,0.05019581727683544,0.3384089480340481,-0.2013561005592346
1733751652902452000,7.686451904296875,-0.04940671272575855,0.09121990158259868,-0.28229017044901844
1733751652912427800,7.696427734375,0.03229951058030128,-0.05357260023355484,-0.2740460737168789
1733751652922404000,7.706404052734375,0.10996668762862681,-0.17647300371527672,-0.27317455157935616
1733751652932379000,7.71637890625,0.21213760681450367,-0.25800854662954803,-0.21310908219516275
1733751652942355000,7.72635498046875,0.4068301578313112,-0.25825229225754737,-0.09679273327887057
1733751652952330800,7.736330810546875,0.7422130360424518,-0.2396720949500799,-0.05437397974431515
1733751652962306000,7.74630615234375,1.0873726273804902,-0.31959143483936786,-0.039322541084885594
1733751652972281900,7.75628173828125,1.2794263543263078,-0.4097141888350248,-0.007833762365579604
1733751652982258000,7.7662578125,1.3376573017597198,-0.566275454378128,0.059251814913749694
1733751652992233500,7.7762333984375,1.2145678054466842,-0.6840279735773801,-0.03521744385361671
1733751653002208500,7.78620849609375,0.8020131324887275,-0.5933773963153361,-0.009184592452645302
1733751653012184300,7.796184326171875,0.3506722172796726,-0.41628187678754325,0.37894787917137146
1733751653022160600,7.80616064453125,-0.12078911041617393,-0.19379121826291082,0.8437345514088869
1733751653032135400,7.816135498046875,-0.47508521728143094,0.07725742720365524,0.9250883080154657
1733751653042111500,7.826111572265625,-0.8106202173143625,0.48543899964392184,0.7337374686419963
1733751653052087600,7.836087646484375,-1.3408498141907155,0.8779501247435808,0.4313742319792509
1733751653062063400,7.8460634765625,-1.8803706787645815,1.244436581748724,0.1839028614550829
1733751653072038400,7.856038330078125,-2.2536644776970145,1.4280150335550308,0.19036650451123713
1733751653082014500,7.866014404296875,-2.1604652388654646,1.3933862032443285,0.11553893480300903
1733751653091990500,7.875990478515625,-1.5618598787687719,1.3211504035949706,-0.11717676513791084
1733751653101966300,7.88596630859375,-1.0010860905468464,1.2345359499812125,-0.33236265360713
1733751653111941400,7.89594140625,-0.522431051954627,1.2083183896631002,-0.35038697059750556
1733751653121917400,7.90591748046875,-0.2405611527442932,1.3374521345764399,-0.32821371723413467
1733751653131893500,7.9158935546875,-0.18823183057010173,1.4490683429777622,-0.5691127236306667
1733751653141868300,7.925868408203125,-0.3143463737927377,1.4246657231271267,-1.0129179826378822
1733751653151844600,7.9358447265625,-0.4457856191694736,1.1188052919983864,-1.249388066676259
1733751653161820400,7.9458203125,-0.5665705648671835,0.766840112298727,-1.1285025101482868
1733751653171796500,7.95579638671875,-0.7811100451916456,0.6489981612503528,-0.8464245211452245
1733751653181771500,7.965771484375,-0.8879032904159277,0.5237485642939805,-0.5127753348588944
1733751653191747300,7.975747314453125,-0.8576946877002716,0.44652503935992716,-0.22805063073933124
1733751653201723400,7.985723388671875,-0.7028793890416621,0.3913829978525638,-0.0319067118704319
1733751653211698400,7.995698486328125,-0.4278261841088533,0.17697744610607624,-0.085105802616477
1733751653221674500,8.005674560546876,-0.004939136902615428,-0.049888358762860296,-0.044213820257782935
1733751653231650300,8.015650390625,0.4107120042333379,-0.12380875049829482,0.09332418038547038
1733751653241626600,8.025626708984374,0.5117436537235975,-0.1461351485967636,0.20697861661612987
1733751653251601400,8.035601318359374,0.35044659183025356,-0.07153028172850609,0.3355272551178932
1733751653261577500,8.045577392578124,0.1664168891251087,-0.042670097947120664,0.4014887968033552
1733751653271553500,8.055553466796875,0.1438344704389572,-0.07030804645717144,0.3002782470822334
1733751653281529300,8.065529296875,0.20621238148398696,-0.04750877014994621,0.24998598369359967
1733751653291504400,8.07550439453125,0.01810622312016785,0.146596920889616,0.2455582303792238
1733751653301480400,8.08548046875,-0.5082967281401157,0.12995967434346675,0.22859160574823617
1733751653311456500,8.09545654296875,-0.5699756240703165,0.6333183615595102,0.5454600453644991
1733751653321431300,8.105431396484375,-0.767771694060415,0.8977478811472653,0.09821896668970584
1733751653331407600,8.11540771484375,-1.0307118518732488,0.6146767894536257,-0.6547156621143222
1733751653341383400,8.125383544921876,-1.196966390043497,0.5553840580075979,-1.2392974652945994
1733751653351359500,8.135359375,-1.325708651421219,0.7353472419261932,-1.4393579730853439
1733751653361334500,8.14533447265625,-1.5018145753897725,0.6286924553245306,-1.0203481326386332
1733751653371310600,8.155310546875,-1.6522167337812483,0.5035708686619996,-0.38770577064454553
1733751653381286400,8.165286376953125,-1.625138026589155,0.7628700396239757,-0.01269201605170965
1733751653391261400,8.175261474609375,-1.468376123907417,0.7420324187785386,-0.033870413158833976
1733751653401237500,8.185237548828125,-1.210889847586304,0.4835112464517355,-0.06371639310717582
1733751653411213300,8.19521337890625,-0.8651230841353535,0.3384428503036499,0.17115823843330144
1733751653421189600,8.205189697265626,-0.6823135708749294,0.32956396279931066,0.2938809472605586
1733751653431164400,8.215164306640625,-0.729721949390322,0.3018611323595047,0.07497486922442913
1733751653441140500,8.225140380859376,-1.015701914267987,0.0376753583997488,-0.327784093645215
1733751653451116500,8.235116455078124,-0.9595987726435065,0.38741409422159195,-0.3969727806836366
1733751653461092400,8.24509228515625,-1.059803067931533,0.4359136289745569,-0.7252914195969701
1733751653471067400,8.2550673828125,-1.0667913193836807,-0.05581307263672351,-0.9678189039781689
1733751653481043500,8.26504345703125,-0.7364931970909238,-0.08223229300677776,-1.039015131446719
1733751653491019500,8.27501953125,-0.3994777492418885,-0.16806231824457643,-1.1340525454908608
1733751653500994600,8.28499462890625,0.15838088218569754,0.07822247284352779,-0.979127210586518
1733751653510970400,8.294970458984375,0.3114811936199665,0.004610708665847778,-1.1290032992772758
1733751653520946400,8.304946533203125,0.33479309562444687,-0.32926936376690863,-1.1112437707029283
1733751653530922500,8.314922607421876,0.25928631148040293,-0.37318332429528234,-0.7315053256757557
1733751653540897300,8.324897216796876,0.1854360623717308,-0.32146482749581334,-0.3786743229269981
1733751653550873600,8.33487353515625,0.23429683165252208,-0.44607261941730975,-0.38142975911498067
1733751653560849400,8.344849365234374,0.3014864538282156,-0.5665636236697436,-0.5364104774683713
1733751653570824400,8.354824462890624,0.14794073671400546,-0.6463520306557416,-0.4463951293699443
1733751653580800500,8.364800537109375,-0.31673721445202824,-0.7725649196863174,-0.07108166117817163
1733751653590776300,8.3747763671875,-0.745842040194571,-0.8003484141469002,0.28208719522282477
1733751653600752400,8.38475244140625,-1.005252854837477,-0.806674694558978,0.3947100964486599
1733751653610727400,8.3947275390625,-1.0595476318657397,-0.5986573825448751,0.49349984876364467
1733751653620703500,8.404703369140625,-1.0014952558696268,-0.3028764468818903,0.4659383264906704
1733751653630679300,8.41467919921875,-0.8643009540975093,-0.148836808770895,0.3579239419735968
1733751653640655600,8.424655517578126,-0.6158692141085863,-0.24646716191768644,0.24955051488578317
1733751653650630400,8.43463037109375,-0.5352484479516745,-0.6031640463143587,0.08784282636493444
1733751653660606500,8.4446064453125,-0.6632920595407485,-0.9965817648649216,-0.044610564490407706
1733751653670582500,8.45458251953125,-0.6375427012562751,-1.294099899584055,0.052440673594176763
1733751653680557600,8.4645576171875,-0.7341121471732854,-1.4673486805558205,0.012928820482268929
1733751653690533400,8.474533447265625,-0.5762292776376009,-1.1705974385559559,0.30270700859911737
1733751653700509400,8.484509521484375,-0.532308302846551,-0.7413619721710681,0.1981763745445758
1733751653710485500,8.494485595703125,-0.5760995137780904,-0.5769429788649082,-0.18454210920669137
1733751653720460300,8.504460205078125,-0.4174947597086429,-0.2206184349119663,0.016403072464093563
1733751653730436600,8.5144365234375,-0.4673655828148126,0.03648936348557472,0.23051563261337576
1733751653740412400,8.524412353515626,-0.7276081721067428,-0.3444242628008127,0.24675869221016763
1733751653750387500,8.534387451171876,-1.0583633905172347,-0.8316022150665521,0.15686675129570066
1733751653760363300,8.54436328125,-0.986265538033843,-1.0266215138196944,0.15541538344360886
1733751653770339600,8.554339599609374,-0.7178770516872406,-1.2279659239411354,0.12342530413866043
1733751653780315400,8.5643154296875,-0.35123277377188206,-1.377784144964814,-0.11116868382953107
1733751653790290400,8.57429052734375,0.09187398157715797,-1.3558347634851933,-0.22717918166704473
1733751653800266500,8.5842666015625,0.5193652346432208,-1.1538859577298164,-0.16510507587417958
1733751653810242300,8.5942421875,0.831667681518197,-0.8754419413149356,0.07812156975232064
1733751653820217300,8.60421728515625,0.8560217860519885,-0.6881091054111719,0.5069165988933295
1733751653830193400,8.614193359375,0.6965010861814022,-0.6506377451509237,0.7817330724608152
1733751653840169500,8.62416943359375,0.7507932328611612,-0.7551432447642088,0.8771961645711213
1733751653850145300,8.634145263671876,0.9285159443765878,-0.9123603438675403,0.6270964913699776
1733751653860120600,8.64412060546875,1.225062603715062,-0.9691028063088655,0.3165240466253832
1733751653870096400,8.654096435546874,1.4848463433235883,-0.9574778349667787,0.10657262474354356
1733751653880072400,8.664072509765624,1.567849036180973,-1.0419500158548354,-0.11540745391044765
