time,seconds_elapsed,z,y,x
1733751653361334500,8.14533447265625,1.546569585800171,0.6450119614601135,-1.2535592317581177
1733751653371310600,8.155310546875,1.5419602394104004,0.6633859276771545,-1.2626416683197021
1733751653381286400,8.165286376953125,1.497243881225586,0.6046901345252991,-1.261102318763733
1733751653391261400,8.175261474609375,1.4257951974868774,0.4989143908023834,-1.2616345882415771
1733751653401237500,8.185237548828125,1.3834447860717773,0.384922593832016,-1.2910792827606201
1733751653411213300,8.19521337890625,1.3449585437774658,0.2810594439506531,-1.3585493564605713
1733751653421189600,8.205189697265626,1.3011530637741089,0.1583220660686493,-1.4415934085845947
1733751653431164400,8.215164306640625,1.2809845209121704,0.1613166183233261,-1.5327054262161255
1733751653441140500,8.225140380859376,1.2458208799362183,0.21195316314697266,-1.6270713806152344
1733751653451116500,8.235116455078124,1.1895215511322021,0.22832117974758148,-1.6821649074554443
1733751653461092400,8.24509228515625,1.1504011154174805,0.20179156959056854,-1.6973228454589844
1733751653471067400,8.2550673828125,1.1175626516342163,0.049780357629060745,-1.6893914937973022
1733751653481043500,8.26504345703125,1.0782126188278198,0.017027473077178,-1.7063872814178467
1733751653491019500,8.27501953125,0.9943464398384094,0.039006635546684265,-1.739863634109497
1733751653500994600,8.28499462890625,0.9089588522911072,-0.01716981828212738,-1.7807799577713013
1733751653510970400,8.294970458984375,0.8627986907958984,-0.04889543727040291,-1.8361685276031494
1733751653520946400,8.304946533203125,0.8669744729995728,-0.0803377777338028,-1.8788464069366455
1733751653530922500,8.314922607421876,0.8903323411941528,-0.14918167889118195,-1.9017584323883057
1733751653540897300,8.324897216796876,0.8850733637809753,-0.2219134122133255,-1.899348497390747
1733751653550873600,8.33487353515625,0.8290307521820068,-0.24226444959640503,-1.8772140741348267
1733751653560849400,8.344849365234374,0.7678437829017639,-0.20531494915485382,-1.8126201629638672
1733751653570824400,8.354824462890624,0.7457095980644226,-0.16576971113681793,-1.7124630212783813
1733751653580800500,8.364800537109375,0.7631466388702393,-0.12341640889644623,-1.5822662115097046
1733751653590776300,8.3747763671875,0.7872464656829834,-0.04296048358082771,-1.4478518962860107
1733751653600752400,8.38475244140625,0.7977603673934937,0.016851453110575676,-1.3194738626480103
1733751653610727400,8.3947275390625,0.7660356163978577,0.05478391423821449,-1.2107374668121338
1733751653620703500,8.404703369140625,0.7030529379844666,0.035419538617134094,-1.1220319271087646
1733751653630679300,8.41467919921875,0.6168099045753479,-0.011556759476661682,-1.0653529167175293
1733751653640655600,8.424655517578126,0.5367278456687927,-0.09317412972450256,-1.0441882610321045
1733751653650630400,8.43463037109375,0.5149539709091187,-0.14303834736347198,-1.0659064054489136
1733751653660606500,8.4446064453125,0.565885066986084,-0.1583709716796875,-1.1249902248382568
1733751653670582500,8.45458251953125,0.6620469689369202,-0.037374693900346756,-1.199399709701538
1733751653680557600,8.4645576171875,0.7485315203666687,0.15207938849925995,-1.2765157222747803
1733751653690533400,8.474533447265625,0.7667683959007263,0.19040822982788086,-1.3184561729431152
1733751653700509400,8.484509521484375,0.732646644115448,0.12943516671657562,-1.3084964752197266
1733751653710485500,8.494485595703125,0.6360263228416443,0.14627614617347717,-1.2602510452270508
1733751653720460300,8.504460205078125,0.502464771270752,0.11890897154808044,-1.1589406728744507
1733751653730436600,8.5144365234375,0.38703039288520813,-0.003667137585580349,-1.001725196838379
1733751653740412400,8.524412353515626,0.3152123689651489,-0.13102802634239197,-0.8574473857879639
1733751653750387500,8.534387451171876,0.29739174246788025,-0.12922553718090057,-0.796684980392456
1733751653760363300,8.54436328125,0.3352568447589874,-0.07356920093297958,-0.7944200038909912
1733751653770339600,8.554339599609374,0.3925625681877136,-0.0011564029846340418,-0.8093366622924805
1733751653780315400,8.5643154296875,0.444803923368454,0.08121197670698166,-0.8191573023796082
1733751653790290400,8.57429052734375,0.467306524515152,0.18091481924057007,-0.7927320599555969
1733751653800266500,8.5842666015625,0.4692381024360657,0.2197469025850296,-0.739536464214325
1733751653810242300,8.5942421875,0.4673177897930145,0.21350625157356262,-0.6509560346603394
1733751653820217300,8.60421728515625,0.45319798588752747,0.1614830046892166,-0.5358715057373047
1733751653830193400,8.614193359375,0.43238598108291626,0.06348295509815216,-0.4345487952232361
1733751653840169500,8.62416943359375,0.42302098870277405,-0.044389449059963226,-0.3781587481498718
1733751653850145300,8.634145263671876,0.423530250787735,-0.09738781303167343,-0.3839055597782135
1733751653860120600,8.64412060546875,0.42371666431427,-0.10237830877304077,-0.43019476532936096
1733751653870096400,8.654096435546874,0.4227837920188904,-0.06197870522737503,-0.48931193351745605
1733751653880072400,8.664072509765624,0.4222058951854706,0.02755623869597912,-0.5423126220703125
1733751653890048500,8.674048583984375,0.4373687207698822,0.12047713249921799,-0.5566555261611938
1733751653900023600,8.6840234375,0.4634711444377899,0.18950733542442322,-0.5176516771316528
1733751653909999400,8.693999267578125,0.48113229870796204,0.2708005905151367,-0.4346472918987274
1733751653919975400,8.703975341796875,0.48296427726745605,0.26875609159469604,-0.32976800203323364
1733751653929950500,8.713950439453125,0.4624618589878082,0.2389993965625763,-0.2336030900478363
1733751653939926300,8.72392626953125,0.42063239216804504,0.19585192203521729,-0.15253141522407532
1733751653949902600,8.733902587890626,0.34738048911094666,0.13264751434326172,-0.08735673874616623
1733751653959878400,8.74387841796875,0.23733150959014893,0.07557757198810577,-0.03410444036126137
1733751653969853400,8.753853515625,0.11154787987470627,0.02098897658288479,0.016118064522743225
1733751653979829500,8.76382958984375,-0.0011911836918443441,-0.022348111495375633,0.04973035305738449
1733751653989805300,8.773805419921874,-0.06418570876121521,-0.05536298453807831,0.06390742212533951
1733751653999780400,8.7837802734375,-0.08547022193670273,-0.0543706901371479,0.06386108696460724
1733751654009756400,8.79375634765625,-0.08864287286996841,-0.021116483956575394,0.05830245465040207
1733751654019732200,8.803732177734375,-0.07936735451221466,0.0033571654930710793,0.06855563074350357
1733751654029708300,8.813708251953125,-0.07782859355211258,-0.001874959678389132,0.10697140544652939
1733751654039683300,8.823683349609375,-0.0925913006067276,-0.03103550896048546,0.17017515003681183
1733751654049659100,8.8336591796875,-0.10915490239858627,-0.07846449315547943,0.2293233573436737
1733751654059635500,8.843635498046876,-0.13695405423641205,-0.1003761813044548,0.26793599128723145
1733751654069610200,8.8536103515625,-0.17472660541534424,-0.08781590312719345,0.27572765946388245
1733751654079586300,8.86358642578125,-0.20980308949947357,-0.0576995424926281,0.2744003236293793
1733751654089562400,8.873562255859374,-0.2326555848121643,-0.03432771563529968,0.2844817042350769
1733751654099538400,8.883538330078125,-0.25288015604019165,-0.029422705993056297,0.3132696747779846
1733751654109513200,8.89351318359375,-0.2731563150882721,-0.026541389524936676,0.3660750091075897
1733751654119489500,8.903489501953125,-0.28215596079826355,-0.01867787167429924,0.42530637979507446
1733751654129465300,8.91346533203125,-0.2806337773799896,-0.005647240672260523,0.47542914748191833
1733751654139441200,8.923441162109375,-0.26263320446014404,0.012918454594910145,0.5117562413215637
1733751654149416200,8.933416259765625,-0.23302069306373596,0.010475348681211472,0.5277073383331299
1733751654159392300,8.943392333984375,-0.22745494544506073,-0.0002963384613394737,0.5390292406082153
1733751654169368300,8.953368408203126,-0.25669318437576294,-0.022122232243418694,0.5581873655319214
1733751654179343000,8.963343017578126,-0.32421231269836426,-0.060932744294404984,0.5952579975128174
1733751654189319400,8.9733193359375,-0.41099196672439575,-0.0930429995059967,0.6442333459854126
1733751654199295200,8.983295166015624,-0.5039016604423523,-0.1041310727596283,0.7138582468032837
1733751654209271600,8.993271484375,-0.5788782238960266,-0.08711937069892883,0.8106631636619568
1733751654219246300,9.003246337890625,-0.6245951056480408,-0.05058612674474716,0.9338279962539673
1733751654229222400,9.013222412109375,-0.6431325674057007,0.008989399299025536,1.0699759721755981
1733751654239198200,9.0231982421875,-0.6256630420684814,0.062051549553871155,1.2083988189697266
1733751654249173500,9.033173583984375,-0.5941996574401855,0.07414888590574265,1.338316798210144
1733751654259149300,9.0431494140625,-0.5617924332618713,0.05208858475089073,1.4486374855041504
1733751654269125000,9.053125,-0.5487435460090637,0.044425107538700104,1.5178165435791016
1733751654279101400,9.063101318359376,-0.539226233959198,0.05011868104338646,1.5419775247573853
1733751654289076200,9.073076171875,-0.5367306470870972,0.04377029091119766,1.5371626615524292
1733751654299052300,9.08305224609375,-0.5460485219955444,0.01360759325325489,1.520344614982605
1733751654309028400,9.0930283203125,-0.5763030052185059,-0.038115840405225754,1.5056031942367554
1733751654319003400,9.10300341796875,-0.6435483694076538,-0.05976281315088272,1.5017088651657104
1733751654328979200,9.112979248046875,-0.7307100892066956,-0.04966254159808159,1.5244110822677612
1733751654338955500,9.12295556640625,-0.8153282999992371,-0.01185284461826086,1.567080020904541
1733751654348931300,9.132931396484375,-0.8794360160827637,0.06173694506287575,1.627532720565796
1733751654358906400,9.14290625,-0.9108940958976746,0.13396400213241577,1.69679856300354
1733751654368882400,9.15288232421875,-0.9054105877876282,0.16927729547023773,1.7755579948425293
1733751654378858200,9.162858154296876,-0.8767541646957397,0.15968725085258484,1.8382631540298462
1733751654388834300,9.172834228515624,-0.8541198968887329,0.10082004219293594,1.87887442111969
1733751654398809300,9.182809326171874,-0.854117214679718,0.00954499188810587,1.8862870931625366
1733751654408785400,9.192785400390624,-0.8632773160934448,-0.027612481266260147,1.859057903289795
1733751654418761200,9.20276123046875,-0.8614884614944458,-0.0014333422295749187,1.8136307001113892
1733751654428736300,9.212736328125,-0.8267770409584045,0.0288179200142622,1.7779945135116577
1733751654438712300,9.22271240234375,-0.7781386375427246,0.04499928653240204,1.759379267692566
1733751654448688400,9.2326884765625,-0.7411444187164307,0.07444040477275848,1.7644081115722656
1733751654458664400,9.24266455078125,-0.7247046828269958,0.11020692437887192,1.7813175916671753
1733751654468639500,9.252639404296875,-0.7340018153190613,0.1240779235959053,1.804432988166809
1733751654478615300,9.262615234375,-0.7824955582618713,0.10472127050161362,1.8366273641586304
1733751654488591400,9.27259130859375,-0.8708723783493042,0.05126694589853287,1.8807759284973145
1733751654498566400,9.28256640625,-0.9725723266601562,-0.02146531641483307,1.9423959255218506
1733751654508542200,9.292542236328124,-1.0550692081451416,-0.0887920930981636,2.0270752906799316
1733751654518518300,9.302518310546875,-1.084950566291809,-0.14559677243232727,2.149872064590454
1733751654528494300,9.312494384765625,-1.037166953086853,-0.28814420104026794,2.3241641521453857
1733751654538469400,9.322469482421875,-0.9464501142501831,-0.4333021938800812,2.5526444911956787
1733751654548445200,9.332445068359375,-0.8856329321861267,-0.5352622270584106,2.8031704425811768
1733751654558421200,9.342421142578125,-0.879933774471283,-0.5698103308677673,3.0254695415496826
1733751654568396300,9.352396240234375,-0.9362511038780212,-0.5701053738594055,3.169574022293091
1733751654578372400,9.362372314453125,-1.0311939716339111,-0.5562760829925537,3.2140533924102783
1733751654588348400,9.372348388671876,-1.1147246360778809,-0.45007896423339844,3.1556034088134766
1733751654598324200,9.38232421875,-1.1435527801513672,-0.32667872309684753,3.011314630508423
1733751654608299300,9.39229931640625,-1.1210132837295532,-0.29210367798805237,2.8458118438720703
1733751654618275300,9.402275390625,-1.0770431756973267,-0.21471010148525238,2.6711843013763428
1733751654628251400,9.41225146484375,-0.9922237396240234,-0.1612803339958191,2.475371837615967
1733751654638226200,9.42222607421875,-0.9307992458343506,-0.11467528343200684,2.2934136390686035
1733751654648202500,9.432202392578125,-0.9843677282333374,-0.09725009649991989,2.1745216846466064
1733751654658178300,9.44217822265625,-1.1620244979858398,-0.07357246428728104,2.1463205814361572
1733751654668154000,9.452154052734375,-1.3204476833343506,-0.01907765492796898,2.185391426086426
1733751654678129400,9.46212939453125,-1.2796869277954102,-0.03664360195398331,2.2387235164642334
1733751654688105500,9.47210546875,-1.0729917287826538,-0.09136077016592026,2.244469165802002
1733751654698081300,9.482081298828126,-0.8595412969589233,-0.08317101746797562,2.170689105987549
1733751654708057300,9.492057373046874,-0.712327241897583,-0.03774531930685043,2.036104202270508
1733751654718032400,9.502032470703124,-0.6014723777770996,-0.02484443597495556,1.893183708190918
1733751654728008200,9.51200830078125,-0.5900043249130249,-0.06214039400219917,1.7289186716079712
1733751654737984500,9.521984619140625,-0.6340985298156738,-0.03751414269208908,1.5465190410614014
1733751654747959300,9.531959228515625,-0.6487303972244263,-0.016055947169661522,1.3734983205795288
1733751654757935400,9.541935302734375,-0.5784956812858582,0.035544928163290024,1.2108620405197144
1733751654767911400,9.551911376953125,-0.4255107045173645,0.09207909554243088,1.065969467163086
1733751654777887200,9.56188720703125,-0.23312635719776154,0.09787573665380478,0.9474110007286072
1733751654787862300,9.5718623046875,-0.08099627494812012,0.018728045746684074,0.859427273273468
1733751654797838300,9.58183837890625,-0.018764592707157135,-0.0817708671092987,0.7757347822189331
1733751654807814400,9.591814453125,-0.07874345034360886,-0.16155265271663666,0.7044305801391602
1733751654817790200,9.601790283203124,-0.252314954996109,-0.19576787948608398,0.6550933718681335
1733751654827765200,9.61176513671875,-0.48982754349708557,-0.17019930481910706,0.6663522124290466
1733751654837741300,9.6217412109375,-0.6901374459266663,-0.07482458651065826,0.7770704627037048
1733751654847717400,9.63171728515625,-0.805675745010376,0.15391822159290314,0.9485845565795898
1733751654857692200,9.641692138671875,-0.8009145855903625,0.4462049603462219,1.1377646923065186
1733751654867668500,9.65166845703125,-0.6662835478782654,0.6751644611358643,1.3291547298431396
1733751654877644300,9.661644287109375,-0.48466819524765015,0.6905322670936584,1.5369223356246948
1733751654887620000,9.6716201171875,-0.3763626217842102,0.5386613011360168,1.7247520685195923
1733751654897595400,9.681595458984376,-0.3736847937107086,0.34234556555747986,1.8187412023544312
1733751654907571200,9.6915712890625,-0.41361767053604126,0.1710972636938095,1.7528705596923828
1733751654917547300,9.70154736328125,-0.4258727431297302,0.03852643817663193,1.5432641506195068
1733751654927522300,9.711522216796874,-0.4113534390926361,-0.022933365777134895,1.2280572652816772
1733751654937498400,9.721498291015624,-0.39590656757354736,-0.033156439661979675,0.8767096996307373
1733751654947474200,9.73147412109375,-0.40378811955451965,-0.027967510744929314,0.5614221692085266
1733751654957450500,9.741450439453125,-0.4293440580368042,-0.06131507828831673,0.3342883288860321
1733751654967425300,9.75142529296875,-0.4471626281738281,-0.09172713756561279,0.20177175104618073
1733751654977401300,9.7614013671875,-0.41447579860687256,-0.1296505481004715,0.14940574765205383
1733751654987377400,9.77137744140625,-0.34952762722969055,-0.1285308301448822,0.15679657459259033
1733751654997352700,9.781352783203126,-0.32527634501457214,-0.08591677993535995,0.20604801177978516
1733751655007328500,9.79132861328125,-0.36387595534324646,-0.02122751623392105,0.28751257061958313
1733751655017304600,9.8013046875,-0.4629519283771515,0.033813633024692535,0.4031433165073395
1733751655027280600,9.81128076171875,-0.564474880695343,0.007877955213189125,0.5584220290184021
1733751655037255400,9.82125537109375,-0.6496169567108154,-0.056388117372989655,0.7390857934951782
1733751655047231700,9.831231689453125,-0.7258926630020142,-0.10970409214496613,0.9140143990516663
1733751655057207600,9.84120751953125,-0.7736303806304932,-0.13958609104156494,1.0679436922073364
1733751655067183600,9.85118359375,-0.7853248715400696,-0.14382512867450714,1.1676011085510254
1733751655077158700,9.86115869140625,-0.7794070243835449,-0.1387408822774887,1.1937587261199951
1733751655087134700,9.871134765625,-0.7776927351951599,-0.10818005353212357,1.126205563545227
1733751655097110500,9.881110595703126,-0.7859876751899719,-0.06452818214893341,1.0128779411315918
1733751655107085600,9.89108544921875,-0.8019969463348389,-0.032967470586299896,0.8901861310005188
1733751655117061600,9.9010615234375,-0.8201583623886108,-0.026059232652187347,0.7929874062538147
1733751655127037400,9.911037353515624,-0.844612181186676,-0.02775476686656475,0.7339343428611755
1733751655137013800,9.921013671875,-0.8784776926040649,-0.03359561040997505,0.7241501808166504
1733751655146988500,9.930988525390624,-0.9222313165664673,-0.019182713702321053,0.7453619837760925
1733751655156964600,9.940964599609375,-0.9636013507843018,0.019569475203752518,0.784695029258728
1733751655166940700,9.950940673828125,-0.992347776889801,0.06407240033149719,0.8325775265693665
1733751655176915700,9.960915771484375,-0.9929645657539368,0.10774824023246765,0.8793186545372009
1733751655186891500,9.9708916015625,-0.9639375805854797,0.13706719875335693,0.915461540222168
1733751655196867600,9.98086767578125,-0.9115737080574036,0.16508258879184723,0.9354704022407532
1733751655206843600,9.99084375,-0.8492653369903564,0.16874165832996368,0.9158700704574585
1733751655216818700,10.000818603515626,-0.8048158884048462,0.15216800570487976,0.8435540795326233
1733751655226794500,10.01079443359375,-0.7958370447158813,0.10744912922382355,0.7357408404350281
1733751655236770600,10.0207705078125,-0.808860182762146,0.05214087292551994,0.6013124585151672
1733751655246745600,10.03074560546875,-0.836468517780304,0.034349001944065094,0.4585022032260895
1733751655256721400,10.040721435546875,-0.8539950251579285,0.054642822593450546,0.31896960735321045
1733751655266697700,10.05069775390625,-0.8461015224456787,0.06907125562429428,0.21822737157344818
1733751655276673500,10.060673583984375,-0.8102729320526123,0.04518270120024681,0.1643415093421936
1733751655286648600,10.070648681640625,-0.7606695294380188,0.005225064232945442,0.1496598869562149
1733751655296624600,10.080624755859375,-0.720747172832489,-0.05801728740334511,0.15276753902435303
1733751655306600400,10.090600341796875,-0.7051116228103638,-0.16023091971874237,0.14606310427188873
1733751655316576500,10.100576416015626,-0.7131455540657043,-0.258083701133728,0.11328598856925964
1733751655326551600,10.110551513671876,-0.7554245591163635,-0.3364417254924774,0.056084636598825455
1733751655336527600,10.120527587890624,-0.8347694277763367,-0.3697115182876587,-0.011476295068860054
1733751655346503400,10.13050341796875,-0.9231727123260498,-0.3773878812789917,-0.07538251578807831
1733751655356478500,10.140478515625,-0.9764271378517151,-0.373407244682312,-0.10313931107521057
1733751655366454500,10.15045458984375,-1.030134916305542,-0.3659534156322479,-0.08231743425130844
1733751655376430600,10.1604306640625,-1.0723081827163696,-0.40394607186317444,-0.011395853012800217
1733751655386406700,10.17040673828125,-1.0959250926971436,-0.4866064786911011,0.11317015439271927
1733751655396381700,10.180381591796875,-1.0906075239181519,-0.5905856490135193,0.2441428154706955
1733751655406357500,10.190357421875,-1.0797702074050903,-0.669597864151001,0.349351167678833
1733751655416333600,10.20033349609375,-1.0623339414596558,-0.7123439908027649,0.41870254278182983
1733751655426308600,10.21030859375,-1.0269248485565186,-0.7311395406723022,0.4665171205997467
1733751655436284400,10.220284423828126,-0.9801801443099976,-0.7290298342704773,0.4855667054653168
1733751655446260500,10.230260498046874,-0.9159852862358093,-0.6995591521263123,0.4934246242046356
1733751655456236500,10.240236572265625,-0.8338238596916199,-0.7194673418998718,0.5008652210235596
1733751655466211600,10.250211669921875,-0.7522609233856201,-0.7903475165367126,0.5206848978996277
1733751655476187400,10.2601875,-0.7044220566749573,-0.8892836570739746,0.5392119884490967
1733751655486163700,10.270163818359375,-0.7052838206291199,-0.9760048985481262,0.5504231452941895
1733751655496138500,10.280138427734375,-0.7304203510284424,-1.0250779390335083,0.5333280563354492
1733751655506114600,10.290114501953125,-0.7336434125900269,-1.0453660488128662,0.4824903905391693
1733751655516090600,10.300090576171876,-0.7026673555374146,-1.026982307434082,0.41446447372436523
1733751655526066400,10.31006640625,-0.7161207795143127,-0.9440274238586426,0.34757834672927856
1733751655536041500,10.32004150390625,-0.6963201761245728,-0.8847843408584595,0.3013107180595398
1733751655546017500,10.330017578125,-0.6026568412780762,-0.8713432550430298,0.322626531124115
1733751655555993600,10.33999365234375,-0.48731565475463867,-0.916303277015686,0.35505211353302
1733751655565969400,10.349969482421875,-0.40268993377685547,-0.9628134369850159,0.3965616524219513
1733751655575944700,10.35994482421875,-0.357628732919693,-1.021842360496521,0.43380436301231384
1733751655585920500,10.36992041015625,-0.3892150819301605,-1.0738223791122437,0.4785669445991516
1733751655595896600,10.379896484375,-0.5119348764419556,-1.0720372200012207,0.5250982046127319
1733751655605871600,10.38987158203125,-0.6662496328353882,-0.9990726709365845,0.561872661113739
1733751655615847700,10.39984765625,-0.7742725014686584,-0.8429579138755798,0.5950508713722229
1733751655625823500,10.409823486328126,-0.7957183122634888,-0.6612554788589478,0.623709499835968
1733751655635799600,10.419799560546876,-0.7290218472480774,-0.5170525312423706,0.6397534608840942
1733751655645774600,10.429774658203126,-0.5844954252243042,-0.4592784345149994,0.6522865295410156
1733751655655750400,10.43975048828125,-0.43911850452423096,-0.4669414162635803,0.6328989267349243
1733751655665726700,10.449726806640625,-0.3616766631603241,-0.5025479197502136,0.5751156806945801
1733751655675701500,10.459701416015625,-0.3606715798377991,-0.5172970294952393,0.4918002784252167
1733751655685677600,10.469677490234375,-0.4311979115009308,-0.4803657829761505,0.41756895184516907
1733751655695653600,10.479653564453125,-0.5395348072052002,-0.4116021692752838,0.39418667554855347
1733751655705629700,10.489629638671875,-0.6298149228096008,-0.3669992983341217,0.44845134019851685
1733751655715604500,10.4996044921875,-0.670441746711731,-0.3688214421272278,0.5590478777885437
1733751655725580500,10.50958056640625,-0.6632722616195679,-0.41980239748954773,0.6794837713241577
1733751655735556600,10.519556640625,-0.6112708449363708,-0.4833044111728668,0.7608830332756042
1733751655745532400,10.529532470703124,-0.5036135911941528,-0.5062229037284851,0.7491182684898376
1733751655755507500,10.539507568359374,-0.41064953804016113,-0.47903522849082947,0.6316635608673096
1733751655765483500,10.5494833984375,-0.3739125728607178,-0.4140690267086029,0.43986746668815613
1733751655775459600,10.55945947265625,-0.39239490032196045,-0.32094255089759827,0.22652696073055267
1733751655785434400,10.569434326171875,-0.42874932289123535,-0.2979968190193176,0.041469477117061615
1733751655795410700,10.57941064453125,-0.43926188349723816,-0.26145583391189575,-0.08910317718982697
1733751655805386500,10.589386474609375,-0.42184194922447205,-0.23286330699920654,-0.13753288984298706
1733751655815362600,10.599362548828125,-0.37849313020706177,-0.2316180169582367,-0.13062173128128052
1733751655825337600,10.609337646484375,-0.34789949655532837,-0.23331494629383087,-0.09611283987760544
1733751655835313700,10.619313720703126,-0.31971630454063416,-0.2262546271085739,-0.06948123127222061
1733751655845289500,10.62928955078125,-0.2839718461036682,-0.20822054147720337,-0.07064064592123032
1733751655855264800,10.6392646484375,-0.2472042441368103,-0.1811031699180603,-0.12204445153474808
1733751655865240600,10.649240478515624,-0.22440724074840546,-0.12588843703269958,-0.2041988968849182
1733751655875216400,10.65921630859375,-0.20306600630283356,-0.043245214968919754,-0.3041183054447174
1733751655885192700,10.669192626953125,-0.17685237526893616,0.0466378889977932,-0.38936737179756165
1733751655895167500,10.67916748046875,-0.14305207133293152,0.09884915500879288,-0.4318479895591736
1733751655905143600,10.6891435546875,-0.09264175593852997,0.11849681288003922,-0.42145371437072754
1733751655915119600,10.69911962890625,-0.03125962242484093,0.11297821253538132,-0.3983476161956787
1733751655925094700,10.7090947265625,0.0090986592695117,0.10592815279960632,-0.36529648303985596
1733751655935070500,10.719070556640625,0.025394007563591003,0.10894391685724258,-0.3355255424976349
1733751655945046800,10.729046875,-0.0038361072074621916,0.144862100481987,-0.3353164792060852
1733751655955022600,10.739022705078124,-0.008390911854803562,0.164921835064888,-0.37432485818862915
1733751655964997600,10.74899755859375,0.03625624254345894,0.19096288084983826,-0.4224247336387634
1733751655974973700,10.7589736328125,0.125011146068573,0.19541196525096893,-0.4613516330718994
1733751655984949500,10.768949462890625,0.20745369791984558,0.2157786637544632,-0.4815160930156708
1733751655994924800,10.7789248046875,0.2943297326564789,0.23146627843379974,-0.48040473461151123
1733751656004900900,10.78890087890625,0.3700520098209381,0.25286027789115906,-0.47266656160354614
1733751656014877000,10.798876953125,0.43497082591056824,0.2687223255634308,-0.47731003165245056
1733751656024852700,10.808852783203125,0.49322545528411865,0.28002437949180603,-0.5110353827476501
1733751656034827800,10.818827880859375,0.5480943322181702,0.2955748438835144,-0.5663899779319763
1733751656044803800,10.828803955078126,0.5938131213188171,0.3402274549007416,-0.6336029767990112
1733751656054779600,10.838779541015626,0.6231291890144348,0.42183977365493774,-0.6964275240898132
1733751656064756000,10.848755859375,0.6311547160148621,0.5226375460624695,-0.7254142761230469
1733751656074730800,10.858730712890624,0.6311840415000916,0.6215502619743347,-0.705392599105835
1733751656084706800,10.868706787109375,0.6384204626083374,0.689838707447052,-0.6490046381950378
1733751656094683000,10.878682861328125,0.6831346750259399,0.7069891691207886,-0.5943496823310852
1733751656104658000,10.888657958984375,0.7660282254219055,0.7135228514671326,-0.5838144421577454
1733751656114633700,10.8986337890625,0.8581472039222717,0.747856616973877,-0.635175347328186
1733751656124609800,10.90860986328125,0.9444103837013245,0.7929575443267822,-0.7470359802246094
1733751656134585900,10.9185859375,0.9956746697425842,0.8219319581985474,-0.8757055401802063
1733751656144561000,10.928560791015625,1.011184811592102,0.8167160749435425,-0.9815375804901123
1733751656154536700,10.93853662109375,1.0212448835372925,0.7988889217376709,-1.0785194635391235
1733751656164512800,10.9485126953125,1.0331958532333374,0.8005752563476562,-1.1709753274917603
1733751656174487800,10.95848779296875,1.0385456085205078,0.8431341648101807,-1.2514581680297852
1733751656184463600,10.968463623046874,1.0208102464675903,0.879865825176239,-1.3000805377960205
1733751656194440000,10.97843994140625,0.9763532876968384,0.8627760410308838,-1.2796130180358887
1733751656204414700,10.988414794921875,0.9131354689598083,0.8173388242721558,-1.1903181076049805
1733751656214390800,10.998390869140625,0.8738452792167664,0.774215579032898,-1.0558161735534668
1733751656224366800,11.008366943359375,0.8905181884765625,0.7367864847183228,-0.9393048286437988
1733751656234343000,11.018343017578125,0.9636648297309875,0.7294931411743164,-0.9064925312995911
1733751656244317700,11.028317626953125,1.0706558227539062,0.7367808222770691,-1.0000656843185425
1733751656254294000,11.0382939453125,1.1560735702514648,0.7485474348068237,-1.2239391803741455
1733751656264269800,11.048269775390626,1.2072014808654785,0.7135564684867859,-1.535447597503662
1733751656274245600,11.05824560546875,1.229434609413147,0.6567778587341309,-1.8816630840301514
1733751656284221000,11.068220947265624,1.251894235610962,0.5781187415122986,-2.1802356243133545
1733751656294196700,11.07819677734375,1.2940441370010376,0.5380592346191406,-2.4047069549560547
1733751656304172800,11.0881728515625,1.3292407989501953,0.5509226322174072,-2.546581268310547
1733751656314147600,11.098147705078125,1.2828125953674316,0.6243268251419067,-2.6199092864990234
1733751656324124000,11.1081240234375,1.2454712390899658,0.6623327136039734,-2.6236624717712402
1733751656334099700,11.118099609375,1.250282883644104,0.7732190489768982,-2.575340509414673
1733751656344076000,11.128075927734375,1.2999674081802368,0.8430559635162354,-2.4782345294952393
1733751656354050800,11.13805078125,1.3129754066467285,0.8636608123779297,-2.3414745330810547
1733751656364027000,11.14802685546875,1.2751796245574951,0.8266845345497131,-2.1881160736083984
1733751656374003000,11.1580029296875,1.1841338872909546,0.6890465021133423,-2.056612968444824
1733751656383978000,11.16797802734375,1.1272790431976318,0.5379566550254822,-1.9872498512268066
1733751656393953800,11.177953857421874,1.0973619222640991,0.42275652289390564,-1.9784753322601318
1733751656403929600,11.1879296875,1.0470079183578491,0.3649929165840149,-2.003939151763916
1733751656413906000,11.197906005859375,0.9819785356521606,0.3734718859195709,-2.02961802482605
1733751656423880700,11.207880615234375,0.9479915499687195,0.44279035925865173,-2.0508437156677246
1733751656433856800,11.217856689453125,0.9896881580352783,0.5608426928520203,-2.0776758193969727
1733751656443832800,11.227832763671875,1.1139061450958252,0.661361038684845,-2.134962558746338
1733751656453809000,11.237808837890626,1.2375503778457642,0.6593809723854065,-2.215761184692383
1733751656463783700,11.24778369140625,1.3228034973144531,0.5142531991004944,-2.2651171684265137
1733751656473760000,11.257760009765626,1.3630638122558594,0.31732121109962463,-2.2801480293273926
1733751656483735800,11.26773583984375,1.3830349445343018,0.10456673055887222,-2.291724681854248
1733751656493710800,11.2777109375,1.3615412712097168,-0.06079426780343056,-2.2756590843200684
1733751656503687000,11.28768701171875,1.236693024635315,-0.18631592392921448,-2.2143616676330566
