time,seconds_elapsed,z,y,x
1733902673416583000,11.8255830078125,-0.13751520428955555,-0.022205402067303655,-0.18727526049762963
1733902673426609700,11.835609619140625,-0.11692425168156623,0.03773760998100042,-0.2380431055087596
1733902673436635600,11.8456357421875,-0.07972878575325011,0.07387538354992866,-0.2965615646466613
1733902673446662700,11.85566259765625,-0.034033787027001376,0.09330708312019705,-0.2815406672559678
1733902673456690000,11.86568994140625,0.021956980264186857,0.09728650814518332,-0.26163630867265164
1733902673466716700,11.875716552734374,-0.010227379503846168,0.11797682947441934,-0.2454791737936437
1733902673476743700,11.88574365234375,-0.07423077285885811,0.0990146471120417,-0.2282724567964673
1733902673486769700,11.895769775390624,-0.0924608415544033,0.08204203113168478,-0.20977292350977658
1733902673496797000,11.905796875,-0.031067338436841962,0.042802492155134673,-0.23694040496386587
1733902673506823700,11.91582373046875,0.05199672921895981,0.0030509120032191275,-0.27473106030635536
1733902673516850700,11.9258505859375,0.03046761897802353,-0.009255319601297378,-0.2819864382620901
1733902673526877700,11.935877685546876,-0.07096504906117916,0.02232829779461026,-0.2797281379412859
1733902673536904700,11.94590478515625,-0.2105798559784889,0.03886383753195405,-0.20012641263380646
1733902673546930700,11.9559306640625,-0.3369698551416397,0.0367997446089983,-0.1093880109578371
1733902673556957700,11.965957763671875,-0.39142274534106253,-0.05884279572144151,0.01881086425818503
1733902673566984700,11.975984619140625,-0.43905601865351196,-0.024571838937699795,0.14558197169341147
1733902673577011700,11.98601171875,-0.43721302113533017,-0.052628743512183426,0.28416933525912463
1733902673587038700,11.996038818359375,-0.4234305794984102,-0.09458747831955551,0.3667858052778989
1733902673597064700,12.006064697265625,-0.39254152023792266,-0.13286065648198128,0.4008675230998546
1733902673607091700,12.016091796875,-0.32336803076863285,-0.15855346227362752,0.4462801977533847
1733902673617118700,12.02611865234375,-0.21399346381425857,-0.15478402673751115,0.41245420825816687
1733902673627145700,12.036145751953125,-0.14996318245232104,-0.11459303225502371,0.3988599096044898
1733902673637172700,12.0461728515625,-0.16010288367271422,-0.08246244850084185,0.3979189024273306
1733902673647199700,12.05619970703125,-0.19286299750208855,-0.0476497860558331,0.3774539142865687
1733902673657225700,12.066225830078125,-0.19450082783699035,-0.008333820842206477,0.3606580796452239
1733902673667252700,12.076252685546875,-0.11066285319924354,-0.009709054718166589,0.3134822312440723
1733902673677279700,12.08627978515625,0.0630161358833313,-0.03821910988762975,0.22649598517585545
1733902673687306800,12.096306640625,0.27588205697238444,-0.0440367101252079,0.04052990758065134
1733902673697333800,12.106333740234374,0.3802595462918281,-0.045273996835201974,-0.14847973896153271
1733902673707359700,12.11635986328125,0.3220423351228237,-0.007358253808319568,-0.31434403570517894
1733902673717386800,12.12638671875,0.19092472291588783,0.03664221595972776,-0.4056724026309326
1733902673727413800,12.136413818359374,0.08261749293208122,0.10581015247106551,-0.4171501475220546
1733902673737440800,12.146440673828126,0.024649288088083265,0.15239040959924458,-0.4233214200355112
1733902673747467800,12.1564677734375,-0.008994622838497161,0.1919561117902398,-0.38486524998899546
1733902673757494800,12.166494873046876,-0.0028618191719055174,0.16041545675322413,-0.36877895185649395
1733902673767520800,12.176520751953126,0.038003859701752664,0.15047814623713493,-0.3693679307255894
1733902673777547800,12.1865478515625,0.11785773313939571,0.12198840320333838,-0.34125432752780616
1733902673787574800,12.19657470703125,0.1841542058676481,0.10529650386050343,-0.3420592872351408
1733902673797601800,12.206601806640625,0.12770634245872498,0.11559651020914316,-0.3151959032941609
1733902673807628800,12.21662890625,0.027001988694071766,0.15469810201972722,-0.31494740842580793
1733902673817654800,12.22665478515625,-0.05592120918631553,0.21514102641418575,-0.3213323602225631
1733902673827681800,12.236681884765625,-0.15010755935907363,0.2415529402606189,-0.3446206986883655
