time,seconds_elapsed,z,y,x
1733902661875702000,0.284701904296875,-0.3876975178718567,0.7869378328323364,-2.7397983074188232
1733902661885728800,0.294728759765625,-0.40286457538604736,0.8438761830329895,-2.6928188800811768
1733902661895755800,0.304755859375,-0.363892138004303,0.8113949298858643,-2.5834031105041504
1733902661905781800,0.31478173828125,-0.2969607412815094,0.7474783062934875,-2.427849769592285
1733902661915808800,0.324808837890625,-0.19893458485603333,0.8596796989440918,-2.2713263034820557
1733902661925835800,0.334835693359375,0.0055619822815060616,0.8911947011947632,-2.157799005508423
1733902661935862800,0.34486279296875,0.2677347660064697,0.9120866656303406,-2.1641597747802734
1733902661945888800,0.354888671875,0.47694626450538635,0.9913323521614075,-2.286314010620117
1733902661955915800,0.364915771484375,0.553809642791748,1.0630278587341309,-2.469634532928467
1733902661965942800,0.37494287109375,0.6110309958457947,1.048227310180664,-2.640355110168457
1733902661975969800,0.3849697265625,0.7058137059211731,0.9157722592353821,-2.7380387783050537
1733902661985995800,0.394995849609375,0.7361996173858643,0.7760103344917297,-2.857959747314453
1733902661996022800,0.405022705078125,0.7104820013046265,0.6183666586875916,-2.9687259197235107
1733902662006049800,0.4150498046875,0.6840110421180725,0.4678419530391693,-3.056164264678955
1733902662016075800,0.42507568359375,0.69218510389328,0.3604201674461365,-3.1045076847076416
1733902662026102800,0.435102783203125,0.7351958751678467,0.25605639815330505,-3.091804265975952
1733902662036129800,0.4451298828125,0.7748807072639465,0.1314723938703537,-3.0431315898895264
1733902662046156800,0.45515673828125,0.7451086640357971,0.0403779074549675,-2.961225986480713
1733902662056182800,0.465182861328125,0.6106874942779541,0.11890414357185364,-2.847947835922241
1733902662066209800,0.475209716796875,0.43416136503219604,0.22302547097206116,-2.6806674003601074
1733902662076236800,0.48523681640625,0.313199520111084,0.38326603174209595,-2.470749855041504
1733902662086263800,0.495263916015625,0.23899078369140625,0.6084703803062439,-2.2697854042053223
1733902662096289800,0.505289794921875,0.23156562447547913,0.8561339974403381,-2.0878779888153076
1733902662106316800,0.51531689453125,0.32183313369750977,1.0435683727264404,-1.910927176475525
1733902662116343800,0.52534375,0.4299960732460022,1.137359857559204,-1.7116048336029053
1733902662126370800,0.535370849609375,0.5930773615837097,1.0925997495651245,-1.5209637880325317
1733902662136396800,0.545396728515625,0.7612549662590027,1.04611074924469,-1.3595653772354126
1733902662146423800,0.555423828125,0.8637882471084595,1.005950927734375,-1.2623878717422485
1733902662156450800,0.565450927734375,0.8856733441352844,0.9750180840492249,-1.174777626991272
1733902662166477600,0.5754775390625,0.9165905117988586,0.9083728194236755,-1.0451823472976685
1733902662176503800,0.58550390625,0.9511309266090393,0.923140823841095,-0.8951759934425354
1733902662186530800,0.59553076171875,0.965630829334259,0.8662092685699463,-0.6981129050254822
1733902662196557800,0.605557861328125,0.9779820442199707,0.6769258975982666,-0.43913617730140686
1733902662206584600,0.61558447265625,1.0388069152832031,0.4168916940689087,-0.17604318261146545
1733902662216610800,0.62561083984375,1.2178528308868408,0.11984191834926605,0.02182488888502121
1733902662226637800,0.635637939453125,1.4953844547271729,-0.09714319556951523,0.11813028156757355
1733902662236664800,0.645664794921875,1.6999834775924683,-0.048575662076473236,0.1660221666097641
1733902662246692000,0.655692138671875,1.8713659048080444,0.08404335379600525,0.2097213864326477
1733902662256718000,0.665718017578125,2.0403265953063965,0.20276492834091187,0.21058371663093567
1733902662266745000,0.6757451171875,2.1445376873016357,0.43423691391944885,0.18890437483787537
1733902662276772000,0.685772216796875,2.1844377517700195,0.7860772609710693,0.1691378653049469
1733902662286798300,0.69579833984375,2.186558723449707,1.1876477003097534,0.1478956788778305
1733902662296825000,0.7058251953125,2.189769983291626,1.5055911540985107,0.17476990818977356
1733902662306852000,0.71585205078125,2.1861202716827393,1.7418221235275269,0.3343610465526581
1733902662316879000,0.725879150390625,2.0731966495513916,1.8738237619400024,0.6370207667350769
1733902662326905000,0.735905029296875,1.828962802886963,1.8089172840118408,0.977141261100769
1733902662336932000,0.74593212890625,1.6715713739395142,1.454806923866272,1.3259074687957764
1733902662346959000,0.755958984375,1.5261709690093994,1.2129491567611694,1.5132063627243042
1733902662356986000,0.765986083984375,1.243101716041565,0.688129186630249,1.4661540985107422
1733902662367012000,0.77601220703125,0.6660062670707703,-0.4243980050086975,1.0966874361038208
1733902662377039000,0.7860390625,-0.10039373487234116,-1.3341184854507446,0.42943790555000305
1733902662387066000,0.796066162109375,-0.6183878183364868,-1.696752667427063,-0.08351374417543411
1733902662397093000,0.806093017578125,-0.6766216158866882,-1.7139955759048462,-0.3309304714202881
1733902662407119000,0.816119140625,-0.5767377018928528,-1.5379358530044556,-0.4132046699523926
1733902662417146000,0.82614599609375,-0.4436209797859192,-1.298097848892212,-0.34933993220329285
1733902662427173000,0.836173095703125,-0.3302018940448761,-1.079241394996643,-0.16144482791423798
1733902662437200100,0.8462001953125,-0.37411609292030334,-1.1347123384475708,-0.003582746721804142
1733902662447226000,0.85622607421875,-0.6199193596839905,-1.3323304653167725,0.008299849927425385
1733902662457253000,0.866253173828125,-1.0083893537521362,-1.4493404626846313,0.33647507429122925
1733902662467280100,0.876280029296875,-1.566565752029419,-1.6403396129608154,1.0770492553710938
1733902662477306000,0.88630615234375,-1.948716640472412,-2.159874200820923,1.4674596786499023
1733902662487333000,0.8963330078125,-2.0847055912017822,-2.5078725814819336,1.6197174787521362
1733902662497360100,0.906360107421875,-2.0853867530822754,-2.1958632469177246,1.752215027809143
1733902662507387100,0.91638720703125,-2.154947519302368,-1.599218726158142,1.8107157945632935
1733902662517413000,0.9264130859375,-2.3121793270111084,-1.0821342468261719,1.823598027229309
1733902662527440100,0.936440185546875,-2.3878490924835205,-0.8889431953430176,1.6982978582382202
1733902662537467100,0.946467041015625,-2.19791579246521,-1.1655782461166382,1.5460888147354126
1733902662547494100,0.956494140625,-1.7065505981445312,-1.5355294942855835,1.502760410308838
1733902662557520100,0.96652001953125,-0.932486355304718,-1.6624624729156494,1.7145975828170776
1733902662567547100,0.976547119140625,0.04458792135119438,-1.5657896995544434,2.0440869331359863
1733902662577574000,0.986573974609375,1.019553303718567,-1.7249705791473389,2.3589327335357666
1733902662587601200,0.99660107421875,1.6710641384124756,-2.214435577392578,2.5452067852020264
1733902662597627100,1.006627197265625,1.981485366821289,-3.3511171340942383,2.510777235031128
1733902662607654100,1.016654052734375,2.0710275173187256,-4.23505163192749,2.28849720954895
1733902662617681200,1.02668115234375,2.164663076400757,-4.070188045501709,1.9379602670669556
1733902662627707100,1.03670703125,2.4410552978515625,-3.929410696029663,1.5515233278274536
1733902662637734100,1.046734130859375,2.791661500930786,-3.907914161682129,1.2080373764038086
1733902662647761200,1.05676123046875,3.0911343097686768,-3.7696309089660645,0.9496269226074219
1733902662657788200,1.0667880859375,3.2830991744995117,-3.8410444259643555,0.7773212194442749
1733902662667814100,1.076814208984375,3.3545491695404053,-3.904412031173706,0.6853672862052917
1733902662677841200,1.086841064453125,3.329819679260254,-3.7274932861328125,0.7050168514251709
1733902662687868200,1.0968681640625,3.2547292709350586,-3.4719765186309814,0.8856830596923828
1733902662697895200,1.106895263671875,3.1492533683776855,-2.993985414505005,1.1847670078277588
1733902662707921200,1.116921142578125,3.0171523094177246,-2.5465967655181885,1.5451141595840454
1733902662717948200,1.1269482421875,2.9375898838043213,-1.669992208480835,1.9754163026809692
1733902662727975200,1.13697509765625,3.011291027069092,-1.0465984344482422,2.5161335468292236
1733902662738001200,1.147001220703125,3.141284227371216,-0.9304587244987488,3.1180455684661865
1733902662748028200,1.157028076171875,3.220327138900757,-0.8260992765426636,3.810450553894043
1733902662758055200,1.16705517578125,3.3272173404693604,-0.8851000070571899,4.586605072021484
1733902662768082200,1.177082275390625,3.449763774871826,-1.2461950778961182,5.399282455444336
1733902662778108200,1.187108154296875,3.527090311050415,-1.431565761566162,6.199184417724609
1733902662788135200,1.19713525390625,3.6003592014312744,-1.456998586654663,6.956140518188477
1733902662798162200,1.207162109375,3.677927255630493,-1.5055553913116455,7.545998573303223
1733902662808189200,1.217189208984375,3.719670534133911,-1.605542778968811,7.924546718597412
1733902662818215200,1.227215087890625,3.6376593112945557,-1.6916624307632446,8.093467712402344
1733902662828242200,1.2372421875,3.3985369205474854,-2.011854887008667,8.019054412841797
1733902662838269200,1.247269287109375,3.046283006668091,-2.217407464981079,7.7241902351379395
1733902662848296200,1.257296142578125,2.6390371322631836,-1.9057732820510864,7.232571601867676
1733902662858322200,1.267322265625,2.2104969024658203,-1.4030818939208984,6.538087844848633
1733902662868349200,1.27734912109375,1.8498005867004395,-0.8374670743942261,5.744536876678467
1733902662878376000,1.2873759765625,1.5719252824783325,-0.21066921949386597,4.905423641204834
1733902662888402200,1.297402099609375,1.3408197164535522,0.32997748255729675,4.06635046005249
1733902662898429200,1.30742919921875,1.128926396369934,0.5938461422920227,3.2652151584625244
1733902662908456200,1.317456298828125,1.0203030109405518,0.6227580308914185,2.566481351852417
1733902662918483000,1.32748291015625,0.8403689861297607,0.1752643883228302,1.9410303831100464
1733902662928509200,1.33750927734375,0.5957393050193787,-1.0404783487319946,1.4022250175476074
1733902662938536200,1.3475361328125,0.5421844720840454,-3.3769631385803223,1.4208935499191284
1733902662948563200,1.357563232421875,0.48711082339286804,-2.3899922370910645,1.2078965902328491
1733902662958590000,1.36758984375,0.8435482978820801,-1.5971226692199707,0.8072537779808044
1733902662968616000,1.377615966796875,1.2111760377883911,-1.3873963356018066,0.6803929209709167
1733902662978643200,1.387643310546875,1.4131067991256714,0.7195736765861511,0.4070177972316742
1733902662988670200,1.397670166015625,1.2080236673355103,1.4470120668411255,0.16201256215572357
1733902662998697000,1.407697021484375,1.0745539665222168,0.7191718220710754,0.32733839750289917
1733902663008723000,1.417722900390625,1.2352296113967896,0.4078342020511627,0.7812714576721191
1733902663018750200,1.427750244140625,1.503418207168579,0.0017218454740941525,1.3940660953521729
1733902663028777200,1.437777099609375,1.250610113143921,-0.20980608463287354,2.0996999740600586
1733902663038803200,1.44780322265625,0.5567343831062317,-0.6187816262245178,2.64080548286438
1733902663048830000,1.457829833984375,-0.3036612570285797,-0.9764228463172913,2.78900146484375
1733902663058857200,1.467857177734375,-0.9995514154434204,-1.0913976430892944,2.52944016456604
1733902663068884200,1.47788427734375,-1.3326122760772705,-0.8727601766586304,1.9650704860687256
1733902663078910200,1.48791015625,-1.5507442951202393,-0.9816874861717224,1.009476661682129
1733902663088937000,1.49793701171875,-1.5987796783447266,-1.327997088432312,-0.3376982510089874
1733902663098964200,1.507964111328125,-1.4975225925445557,-1.623435139656067,-1.7839205265045166
1733902663108991200,1.5179912109375,-1.434471845626831,-1.5310657024383545,-2.7753729820251465
1733902663119017200,1.528017333984375,-1.6719748973846436,-1.1117554903030396,-2.891977310180664
1733902663129044000,1.5380439453125,-1.843001127243042,-1.43779456615448,-2.9919955730438232
1733902663139071200,1.5480712890625,-1.5885357856750488,-1.8832277059555054,-3.5278401374816895
1733902663149098200,1.55809814453125,-1.270501971244812,-2.1103742122650146,-3.803100109100342
1733902663159124200,1.568124267578125,-1.0700303316116333,-2.475362777709961,-3.7297163009643555
1733902663169151000,1.57815087890625,-1.0362582206726074,-2.7781550884246826,-3.3878989219665527
1733902663179178200,1.58817822265625,-1.079799771308899,-2.8398211002349854,-2.547623634338379
1733902663189205200,1.598205322265625,-1.06024169921875,-2.768723487854004,-1.3083698749542236
1733902663199231200,1.608231201171875,-1.0681089162826538,-2.7713382244110107,-0.4984535574913025
1733902663209258000,1.618258056640625,-1.1332526206970215,-2.6925387382507324,-0.360358327627182
1733902663219285000,1.628284912109375,-1.2211664915084839,-2.4845376014709473,-0.5676828026771545
1733902663229312300,1.638312255859375,-1.2697975635528564,-2.236968994140625,-0.7977769374847412
1733902663239338200,1.648338134765625,-1.2095420360565186,-2.0900044441223145,-0.8224101066589355
1733902663249365200,1.658365234375,-1.0657044649124146,-2.0540738105773926,-0.6584388017654419
1733902663259392300,1.668392333984375,-0.868054211139679,-1.9740928411483765,-0.46965688467025757
1733902663269419500,1.67841943359375,-0.6935346126556396,-1.8101348876953125,-0.367291659116745
1733902663279445500,1.688445556640625,-0.6389765739440918,-1.5936344861984253,-0.4140239953994751
1733902663289472300,1.69847216796875,-0.6261359453201294,-1.314981460571289,-0.503811776638031
1733902663299499300,1.708499267578125,-0.5482531189918518,-1.1508023738861084,-0.5095354318618774
1733902663309526500,1.718526611328125,-0.38881444931030273,-1.0522916316986084,-0.3626907765865326
1733902663319553300,1.72855322265625,-0.15717828273773193,-0.9598022699356079,-0.1203649714589119
1733902663329579300,1.738579345703125,0.042359888553619385,-0.7674650549888611,0.08872249722480774
1733902663339606300,1.748606201171875,0.12990304827690125,-0.4433719515800476,0.18083405494689941
1733902663349633500,1.758633544921875,0.09699978679418564,-0.034115783870220184,0.1465645730495453
1733902663359660300,1.768660400390625,-0.007187601178884506,0.3917047381401062,0.029789218679070473
1733902663369686300,1.778686279296875,-0.08102050423622131,0.6356175541877747,-0.08166348189115524
1733902663379713300,1.78871337890625,-0.028582066297531128,0.6562724709510803,-0.09653590619564056
1733902663389740500,1.798740478515625,0.1180296465754509,0.49252834916114807,0.01417558640241623
1733902663399767300,1.808767333984375,0.2728588879108429,0.21509328484535217,0.16258075833320618
1733902663409793300,1.818793212890625,0.40231433510780334,-0.028974059969186783,0.2697053551673889
1733902663419820300,1.8288203125,0.5000696778297424,-0.18217933177947998,0.29592737555503845
1733902663429847600,1.83884765625,0.586695671081543,-0.2841680347919464,0.27412089705467224
1733902663439874300,1.848874267578125,0.6226387619972229,-0.3228483200073242,0.3332960605621338
1733902663449901300,1.8589013671875,0.5527265071868896,-0.2185678482055664,0.5459733605384827
1733902663459927300,1.86892724609375,0.404356449842453,-0.13732865452766418,0.9129495024681091
1733902663469954600,1.87895458984375,0.19941586256027222,-0.04071342200040817,1.518735647201538
1733902663479981300,1.888981201171875,-0.13672034442424774,0.07058167457580566,2.1413989067077637
1733902663490008300,1.89900830078125,-0.5056101679801941,0.16881142556667328,2.492779016494751
1733902663500035300,1.909035400390625,-0.7045666575431824,0.16798824071884155,2.440012216567993
1733902663510061300,1.919061279296875,-0.6033811569213867,0.21561488509178162,2.221803665161133
1733902663520088300,1.92908837890625,-0.2829517424106598,0.33031269907951355,2.238142728805542
1733902663530115300,1.939115234375,-0.027778202667832375,0.5783982872962952,2.507354736328125
1733902663540142300,1.949142333984375,0.059349510818719864,0.48900747299194336,2.306745767593384
1733902663550168300,1.959168212890625,0.22498521208763123,0.26816362142562866,1.5662723779678345
1733902663560195300,1.9691953125,0.4117412269115448,-0.15101048350334167,1.0885512828826904
1733902663570222300,1.979222412109375,0.6519957184791565,-0.7590247392654419,0.90437912940979
1733902663580249300,1.989249267578125,0.9616393446922302,-1.1735939979553223,0.9788571000099182
1733902663590276400,1.9992763671875,1.1874629259109497,-1.489571452140808,1.0921366214752197
1733902663600302300,2.00930224609375,1.244526743888855,-1.5691099166870117,1.0089197158813477
1733902663610329300,2.019329345703125,1.080566644668579,-1.3103235960006714,0.6177026033401489
1733902663620356400,2.0293564453125,0.903995156288147,-0.9005886316299438,0.29707181453704834
1733902663630383600,2.039383544921875,0.8122586011886597,-0.4250752031803131,0.20048512518405914
1733902663640410400,2.049410400390625,0.7862059473991394,0.0791354775428772,0.26409420371055603
1733902663650436400,2.059436279296875,0.754818320274353,0.5566638112068176,0.3537168800830841
1733902663660463400,2.06946337890625,0.6619879603385925,0.9549797773361206,0.3542255461215973
1733902663670490400,2.079490478515625,0.5011954307556152,1.1845566034317017,0.36848682165145874
1733902663680517400,2.089517333984375,0.3889162838459015,1.167199969291687,0.6057004332542419
1733902663690544400,2.09954443359375,0.3441237807273865,0.9955770969390869,1.0259534120559692
1733902663700570400,2.1095703125,0.38198888301849365,0.5359770059585571,1.2914572954177856
1733902663710597400,2.119597412109375,0.6275109052658081,-0.009545929729938507,1.3769997358322144
1733902663720624400,2.129624267578125,1.0069347620010376,-0.49656832218170166,1.2281301021575928
1733902663730651400,2.1396513671875,1.460755467414856,-0.9238738417625427,0.9211488366127014
1733902663740678400,2.149678466796875,1.9565238952636719,-1.2527201175689697,0.6614158153533936
1733902663750704400,2.159704345703125,2.499281406402588,-1.5466973781585693,0.5267386436462402
1733902663760731400,2.1697314453125,2.6297600269317627,-1.6389294862747192,0.35571256279945374
1733902663770758400,2.17975830078125,1.9768877029418945,-1.226043701171875,-0.07831678539514542
1733902663780785400,2.189785400390625,1.0990511178970337,-0.5781084299087524,-0.4166695475578308
1733902663790812400,2.1998125,0.6324107646942139,-0.02453492395579815,-0.5011374950408936
1733902663800838400,2.20983837890625,0.8113706707954407,0.3106609284877777,-0.4407159686088562
1733902663810865400,2.219865478515625,1.3526310920715332,0.3205929398536682,-0.38307759165763855
1733902663820892400,2.229892333984375,1.7283434867858887,0.11328127235174179,-0.48240789771080017
1733902663830919200,2.239919189453125,1.7296273708343506,-0.32604238390922546,-0.6105733513832092
1733902663840946400,2.249946533203125,1.2393783330917358,-0.753490686416626,-0.6657002568244934
1733902663850972400,2.259972412109375,0.7307898998260498,-1.1608202457427979,-0.721231997013092
1733902663860999400,2.26999951171875,0.2750934958457947,-1.5102030038833618,-0.6733201146125793
1733902663871026200,2.280026123046875,-0.038190729916095734,-1.7754874229431152,-0.6587055325508118
1733902663881053400,2.290053466796875,-0.1899014413356781,-1.8259150981903076,-0.7523606419563293
1733902663891080400,2.30008056640625,-0.2106284648180008,-1.6777386665344238,-0.8388957381248474
1733902663901106400,2.3101064453125,-0.18197257816791534,-1.3825676441192627,-0.7246557474136353
1733902663911133200,2.32013330078125,-0.2168899029493332,-0.9080361127853394,-0.6264684796333313
1733902663921160400,2.330160400390625,-0.40244191884994507,-0.48549580574035645,-0.5367756485939026
1733902663931187500,2.3401875,-0.6879103183746338,-0.16629210114479065,-0.4531179666519165
1733902663941214200,2.350214111328125,-0.8919651508331299,0.0846482515335083,-0.4128856062889099
1733902663951241500,2.360241455078125,-0.8960393667221069,0.13932707905769348,-0.3235520124435425
1733902663961267500,2.370267333984375,-0.8610760569572449,0.05682767555117607,-0.26556116342544556
1733902663971294500,2.38029443359375,-0.7989292144775391,0.015629637986421585,-0.303725004196167
1733902663981321200,2.3903212890625,-0.6831565499305725,0.0747227817773819,-0.3489082157611847
1733902663991348200,2.40034814453125,-0.5763905644416809,0.2402324378490448,-0.34131166338920593
1733902664001375500,2.41037548828125,-0.5261870622634888,0.5197439789772034,-0.3143913745880127
1733902664011401500,2.4204013671875,-0.586467981338501,0.8581376671791077,-0.3197544515132904
1733902664021428200,2.43042822265625,-0.6594582796096802,1.2015470266342163,-0.3547912836074829
1733902664031455200,2.440455322265625,-0.6336530447006226,1.45937979221344,-0.3528631627559662
1733902664041482500,2.450482421875,-0.5628222823143005,1.6034566164016724,-0.3554360568523407
1733902664051509500,2.460509521484375,-0.7771072387695312,1.6527515649795532,-0.48987939953804016
1733902664061536300,2.470536376953125,-1.1260783672332764,1.7715831995010376,-0.5536988973617554
1733902664071562200,2.480562255859375,-1.2769415378570557,1.8905811309814453,-0.5386962294578552
1733902664081589500,2.490589599609375,-1.170501708984375,1.8792567253112793,-0.541923999786377
1733902664091616500,2.500616455078125,-1.1003748178482056,1.909717321395874,-0.7192492485046387
1733902664101643300,2.510643310546875,-1.4091382026672363,2.0135419368743896,-1.02623450756073
1733902664111670500,2.52067041015625,-2.1133272647857666,2.113330841064453,-1.3066195249557495
1733902664121697500,2.530697509765625,-2.8075945377349854,1.7779419422149658,-1.3582104444503784
1733902664131723500,2.5407236328125,-2.2319676876068115,0.44441089034080505,-0.6575374603271484
1733902664141750300,2.550750244140625,-1.1479628086090088,-0.7713530659675598,-0.25953948497772217
1733902664151777300,2.56077734375,-1.5037269592285156,-1.2923780679702759,-0.4552527964115143
1733902664161804500,2.570804443359375,-1.0692671537399292,-1.725188136100769,-0.021042481064796448
1733902664171831300,2.580831298828125,-0.2570260763168335,-1.5854820013046265,0.3460344076156616
1733902664181858300,2.5908583984375,0.17100569605827332,-0.9374691843986511,0.7868879437446594
1733902664191884300,2.60088427734375,-0.18890537321567535,0.01863042637705803,1.2798049449920654
1733902664201911600,2.61091162109375,-0.8486113548278809,0.952347993850708,1.7642738819122314
1733902664211938300,2.620938232421875,-1.3926483392715454,1.223048448562622,1.9863327741622925
1733902664221965300,2.63096533203125,-1.4758175611495972,1.3069223165512085,1.9159523248672485
1733902664231992600,2.64099267578125,-1.3209220170974731,1.4533439874649048,1.4814637899398804
1733902664242019300,2.651019287109375,-1.131899356842041,1.8052663803100586,0.8895507454872131
1733902664252045000,2.661045166015625,-0.9822900295257568,2.2343838214874268,0.44043368101119995
1733902664262072000,2.671072021484375,-0.8417848348617554,2.7035317420959473,0.25308749079704285
1733902664272099000,2.68109912109375,-0.7101770043373108,3.029038667678833,0.25621214509010315
1733902664282125800,2.691125732421875,-0.5753182768821716,3.087475061416626,0.34227484464645386
1733902664292153000,2.701153076171875,-0.42687660455703735,2.6605350971221924,0.47381392121315
1733902664302180000,2.71118017578125,-0.23694872856140137,2.047408103942871,0.54146409034729
1733902664312207000,2.72120703125,-0.038382887840270996,1.4545445442199707,0.536923885345459
1733902664322233000,2.731233154296875,0.1492927372455597,1.1054126024246216,0.5350756645202637
1733902664332260000,2.741260009765625,0.18926355242729187,1.0803576707839966,0.6311615705490112
1733902664342287000,2.751287109375,0.09141130745410919,1.2678654193878174,0.8486446142196655
1733902664352314000,2.761314208984375,0.0024251649156212807,1.1355146169662476,1.1820018291473389
1733902664362340900,2.7713408203125,0.1265212744474411,0.5469032526016235,1.536678671836853
1733902664372368100,2.7813681640625,0.4823482632637024,-0.2841106653213501,1.7670598030090332
1733902664382394000,2.79139404296875,0.9574465751647949,-0.9801120758056641,1.7846518754959106
1733902664392421000,2.801421142578125,1.4844917058944702,-1.0693739652633667,1.67406165599823
1733902664402448000,2.81144775390625,1.8874237537384033,-0.951784610748291,1.5420153141021729
1733902664412475100,2.82147509765625,2.1853888034820557,-0.7340485453605652,1.5151474475860596
1733902664422502100,2.831502197265625,2.3221311569213867,-0.8268887400627136,1.8760278224945068
1733902664432529000,2.84152880859375,2.2518606185913086,-0.1383344978094101,2.602315664291382
1733902664442556200,2.85155615234375,2.2834649085998535,-0.01779690757393837,3.16568922996521
1733902664452582100,2.86158203125,2.5058794021606445,-0.027015557512640953,3.4694063663482666
1733902664462609200,2.871609130859375,2.9658944606781006,-0.07448799908161163,3.4152939319610596
1733902664472636000,2.881635986328125,3.576751470565796,0.22592641413211823,2.830993890762329
1733902664482663200,2.8916630859375,4.240108966827393,0.3804153501987457,1.9399889707565308
1733902664492690200,2.901690185546875,4.546734809875488,0.7553874254226685,0.9594777822494507
1733902664502717000,2.911717041015625,4.180316925048828,1.5008659362792969,0.31213101744651794
1733902664512744000,2.921743896484375,3.8343164920806885,2.5209763050079346,0.36168646812438965
1733902664522771200,2.931771240234375,3.3235678672790527,3.6310999393463135,0.7151806354522705
1733902664532797200,2.941797119140625,2.4065041542053223,4.038361549377441,0.8365758061408997
1733902664542824000,2.951823974609375,1.4403208494186401,3.538363456726074,0.4807188808917999
1733902664552851000,2.961850830078125,0.3309040367603302,2.1367669105529785,-0.1629246175289154
1733902664562878200,2.971878173828125,-0.8898386359214783,1.0675935745239258,-0.7888764142990112
1733902664572905000,2.981905029296875,-1.565972089767456,0.9756485223770142,-1.31338369846344
1733902664582932000,2.991931884765625,-1.4622185230255127,1.9147480726242065,-1.874879240989685
1733902664592959000,3.001958984375,-1.0963290929794312,3.3299813270568848,-2.5402021408081055
1733902664602986000,3.011986083984375,-0.9331263303756714,4.562678337097168,-2.7389492988586426
1733902664613012000,3.022011962890625,-0.7682986855506897,5.552374362945557,-2.2759275436401367
1733902664623039000,3.0320390625,-0.43641024827957153,5.884021759033203,-1.6226707696914673
1733902664633066000,3.04206591796875,-0.048614706844091415,5.467533111572266,-1.5817350149154663
1733902664643093000,3.052093017578125,0.3081263601779938,4.105698585510254,-1.9676039218902588
1733902664653120000,3.0621201171875,0.33758774399757385,2.7475693225860596,-2.13150691986084
1733902664663147000,3.07214697265625,0.16432248055934906,1.965044379234314,-2.2719836235046387
1733902664673174000,3.082174072265625,-0.09679213911294937,1.7770990133285522,-2.3950746059417725
1733902664683201000,3.092200927734375,-0.4734523296356201,1.9464225769042969,-2.3719482421875
1733902664693227000,3.10222705078125,-0.9832285046577454,1.746240496635437,-2.14447283744812
1733902664703254000,3.11225390625,-1.3046609163284302,0.8364687561988831,-1.5917044878005981
1733902664713281300,3.12228125,-1.371779203414917,0.2571212649345398,-0.7645286917686462
1733902664723308000,3.13230810546875,-1.1495224237442017,0.19738470017910004,-0.12481848895549774
1733902664733335000,3.1423349609375,-0.7367861866950989,0.24244919419288635,0.0407354012131691
1733902664743362000,3.152362060546875,-0.5844485759735107,0.4617141783237457,0.04019291698932648
1733902664753389000,3.16238916015625,-0.5808465480804443,0.5264738202095032,0.0837489441037178
1733902664763416000,3.172416015625,-0.3576965630054474,0.3339041471481323,0.17722643911838531
1733902664773442000,3.182442138671875,0.0040236422792077065,0.5033315420150757,0.1999044418334961
1733902664783469000,3.192468994140625,0.44161245226860046,0.6323375105857849,0.14466728270053864
1733902664793496000,3.20249609375,0.8838773369789124,0.4909365177154541,0.012417777441442013
1733902664803523000,3.212523193359375,1.0587135553359985,0.3512433171272278,-0.12848980724811554
1733902664813550000,3.222550048828125,0.8793204426765442,0.1539151817560196,-0.22094538807868958
