time,seconds_elapsed,z,y,x
1733851539949489200,10.9624892578125,0.12757422029972076,-0.23311839997768402,0.31188300251960754
1733851539959458000,10.9724580078125,0.13629913330078125,-0.233597531914711,0.3242155611515045
1733851539969426200,10.98242626953125,0.13265247642993927,-0.22704562544822693,0.34645748138427734
1733851539979394000,10.99239404296875,0.1070307269692421,-0.19284866750240326,0.37452298402786255
1733851539989363000,11.002363037109374,0.071070596575737,-0.1281660795211792,0.4112437069416046
1733851539999331000,11.0123310546875,0.042682234197854996,-0.051892269402742386,0.45488429069519043
1733851540009300000,11.022300048828125,0.023418257012963295,0.006864518858492374,0.4944884479045868
1733851540019268000,11.03226806640625,0.011509399861097336,0.017641134560108185,0.5190674662590027
1733851540029236000,11.042236083984376,0.006099720951169729,-0.00886424072086811,0.514412522315979
1733851540039205000,11.052205078125,0.009855044074356556,-0.05523305386304855,0.48584964871406555
1733851540049173000,11.062173095703125,0.026740550994873047,-0.10678093135356903,0.4401431381702423
1733851540059140900,11.072140869140625,0.047137171030044556,-0.13808360695838928,0.3836974799633026
1733851540069110300,11.0821103515625,0.07188965380191803,-0.13815924525260925,0.33143800497055054
1733851540079078000,11.092077880859375,0.10068854689598083,-0.11648229509592056,0.29705044627189636
1733851540089047000,11.102047119140625,0.11423711478710175,-0.08745943009853363,0.2826842665672302
1733851540099014700,11.1120146484375,0.11880110949277878,-0.0697927176952362,0.28120237588882446
1733851540108982800,11.121982666015626,0.11435548961162567,-0.0772104263305664,0.283440500497818
1733851540118951700,11.13195166015625,0.10957125574350357,-0.10264593362808228,0.28041133284568787
1733851540128919800,11.141919921875,0.1100413054227829,-0.14445143938064575,0.27308231592178345
1733851540138887700,11.1518876953125,0.1115768775343895,-0.1771591752767563,0.26043036580085754
1733851540148856600,11.161856689453124,0.12040898203849792,-0.19323720037937164,0.24369801580905914
1733851540158824700,11.17182470703125,0.1319495290517807,-0.197975754737854,0.2267439216375351
1733851540168793600,11.181793701171875,0.14655031263828278,-0.19353200495243073,0.21615466475486755
1733851540178761700,11.19176171875,0.16085414588451385,-0.1736726313829422,0.2062469869852066
1733851540188729900,11.201729736328126,0.17199602723121643,-0.14622555673122406,0.20308208465576172
1733851540198698800,11.21169873046875,0.17038919031620026,-0.1177123636007309,0.20375125110149384
1733851540208667000,11.2216669921875,0.1593107134103775,-0.10494916141033173,0.2080029845237732
1733851540218634800,11.231634765625,0.13425488770008087,-0.11033482104539871,0.21328751742839813
1733851540228604000,11.24160400390625,0.09763749688863754,-0.1206873282790184,0.22154971957206726
1733851540238571500,11.251571533203125,0.06323850899934769,-0.11552757769823074,0.2304902821779251
1733851540248540700,11.261540771484375,0.0469420924782753,-0.07939115166664124,0.23617559671401978
1733851540258508800,11.2715087890625,0.04938754066824913,-0.033094387501478195,0.23585858941078186
1733851540268476700,11.2814765625,0.058917395770549774,-0.011127036064863205,0.23005983233451843
1733851540278445800,11.29144580078125,0.06557995826005936,-0.011573503725230694,0.2165222465991974
1733851540288413700,11.30141357421875,0.06770196557044983,-0.0514729842543602,0.20101386308670044
1733851540298381800,11.3113818359375,0.06515838205814362,-0.10405050218105316,0.18378476798534393
1733851540308350700,11.321350830078124,0.06643164157867432,-0.13203074038028717,0.16609393060207367
1733851540318318800,11.33131884765625,0.07009588181972504,-0.13421715795993805,0.16314567625522614
1733851540328287700,11.341287841796875,0.08066463470458984,-0.12969458103179932,0.16861607134342194
1733851540338255600,11.351255615234376,0.09597355127334595,-0.12609894573688507,0.17658527195453644
1733851540348223700,11.3612236328125,0.11391553282737732,-0.11575815826654434,0.17371144890785217
1733851540358192600,11.371192626953125,0.13150423765182495,-0.0980813205242157,0.1622650921344757
1733851540368160800,11.381160888671875,0.14368021488189697,-0.09850023686885834,0.148590549826622
1733851540378128600,11.391128662109375,0.15015409886837006,-0.12120649218559265,0.12852396070957184
1733851540388097800,11.401097900390624,0.13975632190704346,-0.16369855403900146,0.11412610858678818
1733851540398066000,11.41106591796875,0.12293592095375061,-0.21563300490379333,0.10553965717554092
1733851540408034800,11.421034912109375,0.10335609316825867,-0.24456079304218292,0.0966084748506546
1733851540418003000,11.4310029296875,0.09460388123989105,-0.24664068222045898,0.09578847885131836
1733851540427970600,11.440970458984374,0.09623853862285614,-0.23324818909168243,0.1040663793683052
1733851540437939700,11.450939697265625,0.10754338651895523,-0.19753555953502655,0.11047296226024628
1733851540447907600,11.460907470703125,0.11925889551639557,-0.1402032971382141,0.11528901755809784
1733851540457875700,11.470875732421876,0.11756139993667603,-0.0918247401714325,0.11906956881284714
1733851540467844600,11.4808447265625,0.09591549634933472,-0.06267298758029938,0.12229438871145248
1733851540477812700,11.490812744140625,0.058892760425806046,-0.06225302442908287,0.11995361000299454
1733851540487782000,11.500781982421875,0.01991766318678856,-0.08235828578472137,0.11062189191579819
1733851540497749800,11.510749755859376,-0.011295115575194359,-0.12157823145389557,0.09732666611671448
1733851540507718000,11.5207177734375,-0.022777866572141647,-0.16726475954055786,0.08232268691062927
1733851540517686800,11.530686767578125,-0.00010877515887841582,-0.2033364623785019,0.07198014110326767
1733851540527654700,11.540654541015625,0.03828015923500061,-0.21013469994068146,0.07129677385091782
1733851540537622800,11.550622802734376,0.07772264629602432,-0.18799379467964172,0.07941049337387085
1733851540547591700,11.560591796875,0.11266251653432846,-0.14490917325019836,0.08396822959184647
1733851540557559800,11.570559814453125,0.1271197497844696,-0.1007501557469368,0.07611152529716492
1733851540567528700,11.58052880859375,0.11578027904033661,-0.0705200806260109,0.06029314547777176
1733851540577496800,11.590496826171876,0.07972387224435806,-0.07350291311740875,0.0498572438955307
1733851540587464700,11.600464599609374,0.037866707891225815,-0.09735524654388428,0.045301638543605804
1733851540597433900,11.610433837890625,0.003242948092520237,-0.11703065782785416,0.041976816952228546
1733851540607401700,11.620401611328125,-0.013458800502121449,-0.13522058725357056,0.04735586792230606
1733851540617369600,11.63036962890625,-0.009025968611240387,-0.1558104008436203,0.05023283138871193
1733851540627338800,11.6403388671875,0.010743740946054459,-0.15775956213474274,0.05244911462068558
1733851540637306600,11.650306640625,0.042579300701618195,-0.1298520267009735,0.04550134018063545
1733851540647275800,11.66027587890625,0.07993252575397491,-0.07413656264543533,0.03741438314318657
1733851540657243600,11.67024365234375,0.10428154468536377,-0.01644575595855713,0.024737630039453506
1733851540667211800,11.680211669921874,0.10051104426383972,0.024784769862890244,0.010468944907188416
1733851540677180700,11.6901806640625,0.07457971572875977,0.03209023177623749,0.005436969920992851
1733851540687148800,11.700148681640625,0.02718529850244522,0.00932979304343462,0.009507877752184868
1733851540697117000,11.710116943359376,-0.018790854141116142,-0.018868261948227882,0.02377256564795971
1733851540707085800,11.7200859375,-0.03913207724690437,-0.03557799756526947,0.03611765056848526
1733851540717053700,11.7300537109375,-0.025137562304735184,-0.04371220991015434,0.04264114797115326
1733851540727022600,11.740022705078125,0.013045242987573147,-0.036089446395635605,0.035080164670944214
1733851540736990700,11.74999072265625,0.0581904873251915,-0.009889284148812294,0.02359369583427906
1733851540746958800,11.759958740234374,0.09571655839681625,0.025295333936810493,0.010435549542307854
1733851540756927700,11.769927734375,0.1153712198138237,0.054773736745119095,0.001992184668779373
1733851540766895900,11.779895751953125,0.12333247065544128,0.08392602950334549,-0.0077371420338749886
1733851540776863700,11.78986376953125,0.12427962571382523,0.10183898359537125,-0.018177388235926628
1733851540786833000,11.7998330078125,0.12117677927017212,0.10077638179063797,-0.02697274275124073
1733851540796800800,11.80980078125,0.11440808326005936,0.0884120762348175,-0.03077469952404499
1733851540806770000,11.81977001953125,0.11396759748458862,0.06696110963821411,-0.036579057574272156
1733851540816737500,11.829737548828126,0.11441061645746231,0.05528246983885765,-0.05266568064689636
1733851540826705700,11.83970556640625,0.1063724011182785,0.05120650306344032,-0.06483153998851776
1733851540836674800,11.8496748046875,0.0880967229604721,0.04777266085147858,-0.06414879858493805
1733851540846642700,11.859642578125,0.058343082666397095,0.051567934453487396,-0.04857117682695389
1733851540856610800,11.86961083984375,0.02883179858326912,0.07977245002985,-0.028094133362174034
1733851540866579700,11.879579833984375,0.012597700580954552,0.12544938921928406,-0.0026444329414516687
1733851540876547800,11.8895478515625,0.013663764111697674,0.15665745735168457,0.024708546698093414
1733851540886516700,11.899516845703126,0.009025868959724903,0.15279267728328705,0.04465961828827858
1733851540896484900,11.90948486328125,0.005856040865182877,0.10881063342094421,0.044157762080430984
1733851540906452700,11.91945263671875,0.009224406443536282,0.029973609372973442,0.02109239064157009
1733851540916421600,11.929421630859375,0.017358368262648582,-0.05856388062238693,-0.015813099220395088
1733851540926389800,11.9393896484375,0.02306525595486164,-0.12301371246576309,-0.04469721019268036
1733851540936357600,11.949357666015626,0.0348457470536232,-0.13776768743991852,-0.05548599362373352
1733851540946326800,11.959326904296875,0.053655922412872314,-0.10611309111118317,-0.051539454609155655
1733851540956294700,11.969294677734375,0.06941837817430496,-0.053883470594882965,-0.03670471906661987
1733851540966263800,11.979263916015626,0.07712023705244064,0.0032953994814306498,-0.021860793232917786
1733851540976232000,11.98923193359375,0.07008842378854752,0.05272049829363823,-0.011759553104639053
1733851540986199800,11.99919970703125,0.0426006056368351,0.07544977962970734,-0.0022826942149549723
1733851540996169000,12.0091689453125,0.006242998875677586,0.06294422596693039,-0.0027719850186258554
1733851541006136600,12.019136474609375,-0.025505077093839645,0.02938173897564411,-0.004409030079841614
1733851541016104700,12.029104736328126,-0.04536493495106697,0.0050561088137328625,-0.0058219837956130505
1733851541026073600,12.039073486328125,-0.0405893549323082,-0.003867877647280693,0.0002819811925292015
1733851541036041700,12.049041748046875,-0.020652931183576584,0.0047677685506641865,0.007399706169962883
1733851541046010600,12.0590107421875,0.007102533709257841,0.021155264228582382,0.00961199402809143
1733851541055978800,12.068978759765624,0.02314501628279686,0.03354857861995697,0.007920533418655396
1733851541065947000,12.07894677734375,0.024484053254127502,0.042848601937294006,0.004463749937713146
1733851541075915800,12.088915771484375,0.01962205395102501,0.044218387454748154,-0.0063257478177547455
1733851541085884000,12.0988837890625,0.01123789045959711,0.04099676385521889,-0.020534243434667587
1733851541095851800,12.108851806640626,-0.004181012976914644,0.02940269187092781,-0.03494887053966522
1733851541105822200,12.118822265625,-0.015721555799245834,0.016723647713661194,-0.045920561999082565
1733851541115790000,12.1287900390625,-0.015507170930504799,0.026896750554442406,-0.04927569255232811
1733851541125759200,12.13875927734375,-0.008495599962770939,0.051130183041095734,-0.045327022671699524
1733851541135726800,12.148726806640624,-0.003826811909675598,0.09210482239723206,-0.03576717898249626
1733851541145695000,12.158695068359375,0.0007564879488199949,0.13906939327716827,-0.017539970576763153
1733851541155664000,12.168663818359375,-0.00017961295088753104,0.17192232608795166,-0.004941010382026434
1733851541165632000,12.178632080078126,-0.0015785715077072382,0.18505597114562988,0.004712682217359543
1733851541175600000,12.18860009765625,-0.004573828540742397,0.1711215227842331,0.009372681379318237
1733851541185569000,12.198569091796875,-0.004172489978373051,0.12816312909126282,0.012286445125937462
1733851541195537200,12.208537109375,0.0007166733266785741,0.08164920657873154,0.01495268288999796
1733851541205506000,12.218506103515624,0.012399694882333279,0.04391301050782204,0.009604789316654205
1733851541215474200,12.22847412109375,0.030751273036003113,0.011389076709747314,0.002513164421543479
1733851541225442000,12.238442138671875,0.05965535715222359,-0.011873101815581322,-0.012093741446733475
1733851541235411000,12.248410888671875,0.09045228362083435,-0.013242585584521294,-0.032580677419900894
1733851541245379000,12.258379150390626,0.11970178782939911,0.016951004043221474,-0.05284307524561882
1733851541255347000,12.268346923828124,0.1337161362171173,0.06446750462055206,-0.06888430565595627
1733851541265316000,12.278316162109375,0.1338927000761032,0.11069012433290482,-0.07867621630430222
1733851541275284000,12.288283935546875,0.11902427673339844,0.13037824630737305,-0.08617985993623734
1733851541285253000,12.298253173828124,0.0913255363702774,0.12367559969425201,-0.08827470242977142
1733851541295221000,12.308220947265625,0.06718850880861282,0.1005186215043068,-0.09530704468488693
1733851541305189000,12.318189208984375,0.05675903707742691,0.07524602115154266,-0.09869804233312607
1733851541315158000,12.328157958984375,0.06699502468109131,0.0564032718539238,-0.11118591576814651
1733851541325126000,12.3381259765625,0.08348638564348221,0.05185512453317642,-0.12872788310050964
1733851541335094000,12.348093994140624,0.11025115847587585,0.059318214654922485,-0.1532246619462967
1733851541345063000,12.35806298828125,0.13626597821712494,0.08352342247962952,-0.1726580113172531
1733851541355031000,12.368031005859375,0.1507626324892044,0.1144142597913742,-0.18028408288955688
1733851541365000000,12.378,0.14665310084819794,0.13703063130378723,-0.17936529219150543
1733851541374968000,12.387968017578125,0.1339876353740692,0.14980071783065796,-0.17319171130657196
1733851541384936200,12.397936279296875,0.11971762776374817,0.1521829068660736,-0.16596655547618866
1733851541394905000,12.407905029296876,0.11102519929409027,0.14584201574325562,-0.16321760416030884
1733851541404873200,12.417873291015624,0.10672393441200256,0.13416963815689087,-0.16473320126533508
1733851541414840800,12.4278408203125,0.11117780208587646,0.12533941864967346,-0.1816442459821701
1733851541424810000,12.43781005859375,0.11858431994915009,0.11300870776176453,-0.2045098841190338
1733851541434777900,12.44777783203125,0.12374752014875412,0.10461898148059845,-0.23032762110233307
1733851541444747000,12.4577470703125,0.12717129290103912,0.10564722865819931,-0.25325077772140503
1733851541454715100,12.467715087890625,0.128006711602211,0.12192736566066742,-0.2700040936470032
1733851541464683000,12.47768310546875,0.12366735935211182,0.13995802402496338,-0.27429336309432983
1733851541474652200,12.487652099609376,0.12024187296628952,0.15410476922988892,-0.2762180268764496
1733851541484620000,12.4976201171875,0.12039739638566971,0.16011151671409607,-0.2695561349391937
1733851541494588200,12.507588134765625,0.12528111040592194,0.15008653700351715,-0.2638940215110779
1733851541504557000,12.51755712890625,0.1293054074048996,0.13305190205574036,-0.25889259576797485
1733851541514525000,12.52752490234375,0.1321597844362259,0.12036705017089844,-0.2662205398082733
1733851541524493800,12.537493896484374,0.1398073136806488,0.11467453837394714,-0.2737716734409332
1733851541534462000,12.5474619140625,0.14077816903591156,0.12737144529819489,-0.2809872031211853
1733851541544430000,12.55743017578125,0.14351271092891693,0.15715917944908142,-0.28571537137031555
1733851541554399000,12.56739892578125,0.14353881776332855,0.17831456661224365,-0.2828291654586792
1733851541564367000,12.5773671875,0.1388617604970932,0.1835833638906479,-0.2684222459793091
1733851541574335000,12.5873349609375,0.12331396341323853,0.1835707128047943,-0.2526896893978119
1733851541584304000,12.59730419921875,0.10565453767776489,0.19067762792110443,-0.23976245522499084
1733851541594272300,12.607272216796876,0.0822908952832222,0.19622913002967834,-0.22847923636436462
1733851541604241200,12.6172412109375,0.07292908430099487,0.20649376511573792,-0.2219124138355255
1733851541614209000,12.627208984375,0.0592750608921051,0.20296451449394226,-0.21692310273647308
1733851541624177000,12.637177001953125,0.04246358945965767,0.18993793427944183,-0.21735879778862
1733851541634146000,12.64714599609375,0.030674705281853676,0.17534150183200836,-0.22393997013568878
1733851541644114000,12.657114013671874,0.023866334930062294,0.1625993400812149,-0.23812316358089447
1733851541654082000,12.66708203125,0.026952538639307022,0.16133518517017365,-0.253648966550827
1733851541664051000,12.677051025390625,0.032800573855638504,0.17216919362545013,-0.266653448343277
1733851541674019000,12.68701904296875,0.02890556864440441,0.19240784645080566,-0.2757067382335663
1733851541683988000,12.696988037109374,0.015995096415281296,0.21662503480911255,-0.2784109115600586
1733851541693956000,12.7069560546875,0.004662812687456608,0.23422981798648834,-0.27752506732940674
1733851541703924000,12.716924072265625,-0.005921654403209686,0.2509709894657135,-0.2760392725467682
1733851541713892900,12.726892822265626,-0.011563828215003014,0.263170063495636,-0.2784212529659271
1733851541723861000,12.736861083984374,-0.008249257691204548,0.2706886827945709,-0.28747546672821045
1733851541733829000,12.7468291015625,-0.007611030712723732,0.27486056089401245,-0.308401495218277
1733851541743798000,12.756798095703125,-0.001629038481041789,0.2839893400669098,-0.33522748947143555
1733851541753766100,12.76676611328125,-0.0009673759923316538,0.291614294052124,-0.36115214228630066
1733851541763735000,12.776735107421874,-0.009642357006669044,0.30969369411468506,-0.3806946873664856
1733851541773703200,12.786703125,-0.02225136011838913,0.33575427532196045,-0.40200451016426086
1733851541783671000,12.796671142578125,-0.04001544415950775,0.3588002026081085,-0.4163278043270111
1733851541793640200,12.80664013671875,-0.05662358179688454,0.3647531569004059,-0.4207530617713928
1733851541803608000,12.816608154296874,-0.06876679509878159,0.37135806679725647,-0.41630345582962036
1733851541813576000,12.826575927734375,-0.08589425683021545,0.38664510846138,-0.40851494669914246
1733851541823545000,12.836545166015625,-0.09652772545814514,0.4041122496128082,-0.40534764528274536
1733851541833513000,12.846512939453126,-0.103263258934021,0.4158562123775482,-0.4030704200267792
1733851541843482000,12.856482177734375,-0.09947597980499268,0.4284513592720032,-0.39980003237724304
1733851541853450000,12.866449951171875,-0.09213098138570786,0.44498828053474426,-0.39433667063713074
1733851541863418000,12.876418212890625,-0.08630424737930298,0.46707549691200256,-0.388680636882782
1733851541873387000,12.886386962890626,-0.07829305529594421,0.4965883493423462,-0.37599602341651917
1733851541883355100,12.896355224609374,-0.07258723676204681,0.5238649845123291,-0.36206769943237305
1733851541893323000,12.906322998046875,-0.0757923424243927,0.5436627268791199,-0.34290844202041626
1733851541903292000,12.9162919921875,-0.08977660536766052,0.554866373538971,-0.3235453963279724
1733851541913260000,12.926260009765626,-0.11563696712255478,0.5556212067604065,-0.31252947449684143
1733851541923229000,12.93622900390625,-0.14877201616764069,0.5380850434303284,-0.30881303548812866
1733851541933197000,12.946197021484375,-0.17877106368541718,0.5041425228118896,-0.30503830313682556
1733851541943165200,12.956165283203125,-0.19043225049972534,0.47235003113746643,-0.3028784692287445
1733851541953134000,12.966134033203126,-0.1903371661901474,0.4588533341884613,-0.30117350816726685
1733851541963102200,12.976102294921875,-0.17839528620243073,0.4579417407512665,-0.2993660271167755
1733851541973070000,12.986070068359375,-0.1660577952861786,0.4632602035999298,-0.29436400532722473
1733851541983039200,12.996039306640625,-0.15261761844158173,0.461821049451828,-0.2876669764518738
1733851541993006800,13.0060068359375,-0.14673389494419098,0.46631959080696106,-0.28618842363357544
1733851542002976000,13.01597607421875,-0.1558094173669815,0.4716624319553375,-0.29241886734962463
1733851542012944000,13.02594384765625,-0.17112286388874054,0.4455723762512207,-0.3026078939437866
1733851542022912000,13.035912109375,-0.18817374110221863,0.38414737582206726,-0.30757468938827515
1733851542032881000,13.045880859375,-0.2060299813747406,0.3128468692302704,-0.3260798156261444
1733851542042849000,13.05584912109375,-0.21600858867168427,0.24875682592391968,-0.3639845848083496
1733851542052817200,13.065817138671875,-0.21984845399856567,0.1760053187608719,-0.40242090821266174
1733851542062786000,13.0757861328125,-0.219002366065979,0.09026485681533813,-0.4300924837589264
1733851542072754200,13.085754150390626,-0.21681004762649536,0.02730022743344307,-0.44463032484054565
1733851542082723000,13.09572314453125,-0.21603426337242126,-0.011312144808471203,-0.4415549337863922
1733851542092691000,13.10569091796875,-0.21802964806556702,-0.024766841903328896,-0.4133760631084442
1733851542102658600,13.115658447265625,-0.22470194101333618,-0.019842125475406647,-0.3620961010456085
1733851542112627500,13.12562744140625,-0.23314055800437927,-0.00755176180973649,-0.29647096991539
1733851542122595300,13.13559521484375,-0.2357078343629837,-0.0017556579550728202,-0.2244100719690323
1733851542132563500,13.1455634765625,-0.2338939756155014,0.0071395281702280045,-0.16758210957050323
1733851542142532400,13.155532470703125,-0.22419632971286774,0.013433110900223255,-0.13487555086612701
1733851542152500500,13.16550048828125,-0.21246737241744995,0.011822136119008064,-0.13153357803821564
1733851542162469400,13.175469482421875,-0.1993078887462616,-0.000948786735534668,-0.15151447057724
1733851542172437500,13.1854375,-0.17718954384326935,-0.023835746571421623,-0.18493807315826416
1733851542182405400,13.1954052734375,-0.1492372751235962,-0.05667731538414955,-0.22046731412410736
1733851542192374500,13.20537451171875,-0.1181415319442749,-0.0988641157746315,-0.2532152235507965
1733851542202342400,13.21534228515625,-0.09271527081727982,-0.14182063937187195,-0.2843683362007141
1733851542212310300,13.225310302734375,-0.07167083770036697,-0.1734047681093216,-0.3112804591655731
1733851542222279400,13.235279541015625,-0.06439774483442307,-0.1914559304714203,-0.3381274938583374
1733851542232247300,13.245247314453126,-0.072115458548069,-0.1886509209871292,-0.36445876955986023
1733851542242216400,13.255216552734375,-0.08890508860349655,-0.16897708177566528,-0.39302995800971985
1733851542252184300,13.265184326171875,-0.10843391716480255,-0.14143766462802887,-0.4226610064506531
1733851542262152400,13.27515234375,-0.1267191767692566,-0.11091091483831406,-0.44905373454093933
1733851542272121300,13.285121337890626,-0.13896292448043823,-0.07958898693323135,-0.4669446051120758
1733851542282089500,13.29508935546875,-0.14370842278003693,-0.06803140044212341,-0.4645160734653473
1733851542292057600,13.3050576171875,-0.14846588671207428,-0.0740249827504158,-0.43824681639671326
1733851542302026500,13.315026611328125,-0.16400331258773804,-0.0919475257396698,-0.39803603291511536
1733851542311994400,13.324994384765626,-0.18906258046627045,-0.10978490114212036,-0.3566870093345642
1733851542321963300,13.33496337890625,-0.20970581471920013,-0.12183170765638351,-0.32347792387008667
1733851542331931400,13.344931396484375,-0.21389004588127136,-0.1350378394126892,-0.30168649554252625
1733851542341899500,13.3548994140625,-0.20786836743354797,-0.1575988084077835,-0.2853890061378479
1733851542351868400,13.364868408203124,-0.18978656828403473,-0.17931555211544037,-0.28604909777641296
1733851542361836500,13.37483642578125,-0.16084998846054077,-0.18657025694847107,-0.30054202675819397
1733851542371804400,13.384804443359375,-0.12346399575471878,-0.18333280086517334,-0.3221966624259949
1733851542381773600,13.394773681640626,-0.08928897976875305,-0.18255223333835602,-0.3341979384422302
1733851542391741400,13.404741455078126,-0.0656166821718216,-0.18721580505371094,-0.33394578099250793
1733851542401710600,13.414710693359375,-0.051887281239032745,-0.18795323371887207,-0.3161185681819916
1733851542411678200,13.42467822265625,-0.04860160872340202,-0.17048151791095734,-0.2901001572608948
1733851542421646300,13.434646240234375,-0.05449305474758148,-0.13858430087566376,-0.2626892924308777
1733851542431615200,13.444615234375,-0.07272651791572571,-0.08355951309204102,-0.24116605520248413
1733851542441583400,13.454583251953125,-0.09360437095165253,-0.04152097925543785,-0.22153615951538086
1733851542451551500,13.464551513671875,-0.12322111427783966,-0.016452398151159286,-0.20634056627750397
1733851542461520400,13.474520263671875,-0.15224798023700714,-0.016582893207669258,-0.20076337456703186
1733851542471488500,13.484488525390624,-0.17067518830299377,-0.02571207471191883,-0.2028535008430481
1733851542481457400,13.49445751953125,-0.17296017706394196,-0.03045276738703251,-0.2111596316099167
1733851542491425500,13.504425537109375,-0.16932496428489685,-0.04723893851041794,-0.22213025391101837
1733851542501393400,13.514393310546875,-0.1607302725315094,-0.07535366714000702,-0.2317659854888916
1733851542511362300,13.5243623046875,-0.14661751687526703,-0.11067105829715729,-0.2371714860200882
1733851542521330400,13.534330322265625,-0.1283644735813141,-0.13944225013256073,-0.2352854311466217
1733851542531298300,13.54429833984375,-0.10949491709470749,-0.14500044286251068,-0.23074455559253693
1733851542541267500,13.554267333984376,-0.09117050468921661,-0.1169339194893837,-0.2229396253824234
1733851542551235300,13.5642353515625,-0.07630394399166107,-0.0669531375169754,-0.2087494283914566
1733851542561204500,13.57420458984375,-0.07249215990304947,-0.012976456433534622,-0.19256779551506042
1733851542571172400,13.58417236328125,-0.07976684719324112,0.030748367309570312,-0.18032696843147278
1733851542581140500,13.594140380859375,-0.09223230928182602,0.043942466378211975,-0.1722749024629593
1733851542591109600,13.604109619140624,-0.10668488591909409,0.03871550410985947,-0.16887803375720978
1733851542601077200,13.6140771484375,-0.11176193505525589,0.03176678344607353,-0.17099417746067047
1733851542611045400,13.62404541015625,-0.10974524915218353,0.042651306837797165,-0.17975708842277527
1733851542621014300,13.63401416015625,-0.09736955165863037,0.06508710980415344,-0.18783286213874817
1733851542630982400,13.643982421875,-0.08206062763929367,0.08391976356506348,-0.19704467058181763
1733851542640951300,13.653951416015625,-0.06500201672315598,0.09463819116353989,-0.20089080929756165
1733851542650919400,13.66391943359375,-0.04348421096801758,0.0920538604259491,-0.20356889069080353
1733851542660887600,13.673887451171876,-0.028538016602396965,0.07959052920341492,-0.20696388185024261
1733851542670856400,13.6838564453125,-0.021815668791532516,0.06628210842609406,-0.2207023948431015
1733851542680824600,13.693824462890625,-0.028710592538118362,0.059855375438928604,-0.238451287150383
1733851542690792400,13.70379248046875,-0.04088496416807175,0.07091760635375977,-0.2558997869491577
1733851542700761300,13.71376123046875,-0.05192936211824417,0.10607346892356873,-0.2625070810317993
1733851542710729500,13.7237294921875,-0.06038422882556915,0.1560203731060028,-0.25275173783302307
1733851542720698400,13.733698486328125,-0.06437204778194427,0.20501933991909027,-0.22936224937438965
1733851542730666500,13.74366650390625,-0.0629095733165741,0.23847860097885132,-0.19724419713020325
1733851542740634400,13.75363427734375,-0.06112845242023468,0.25462931394577026,-0.16196344792842865
1733851542750603500,13.763603515625,-0.06516647338867188,0.2542222738265991,-0.13737599551677704
1733851542760571400,13.7735712890625,-0.06860700994729996,0.24130967259407043,-0.1225121021270752
1733851542770539500,13.78353955078125,-0.07169121503829956,0.22989411652088165,-0.1244678646326065
1733851542780508400,13.79350830078125,-0.07297379523515701,0.2417108416557312,-0.13783986866474152
1733851542790476300,13.803476318359374,-0.07108641415834427,0.2647937536239624,-0.15210925042629242
1733851542800444400,13.8134443359375,-0.06392011046409607,0.2824012339115143,-0.16135920584201813
1733851542810413300,13.823413330078125,-0.05426255241036415,0.27994871139526367,-0.16253779828548431
1733851542820381400,13.83338134765625,-0.04962066560983658,0.2717323303222656,-0.16049222648143768
1733851542830350300,13.843350341796874,-0.05051575228571892,0.2716967761516571,-0.16093569993972778
1733851542840318500,13.853318359375,-0.057778991758823395,0.291914701461792,-0.1577383130788803
1733851542850286600,13.86328662109375,-0.06820181012153625,0.3056338429450989,-0.15006528794765472
1733851542860255500,13.87325537109375,-0.08013702929019928,0.29019150137901306,-0.14217247068881989
1733851542870223600,13.8832236328125,-0.09004624933004379,0.2627227008342743,-0.14053216576576233
1733851542880192500,13.893192626953125,-0.0947888046503067,0.24607343971729279,-0.15014831721782684
1733851542890160400,13.903160400390625,-0.09478135406970978,0.24152465164661407,-0.16862283647060394
1733851542900128300,13.913128173828126,-0.08852798491716385,0.23810994625091553,-0.1849948912858963
1733851542910097400,13.923097412109374,-0.07813792675733566,0.2332029640674591,-0.19450323283672333
1733851542920065300,13.933065185546875,-0.0759674534201622,0.22675518691539764,-0.2029057741165161
1733851542930033400,13.943033447265625,-0.08469542860984802,0.19406792521476746,-0.21696799993515015
1733851542940002600,13.95300244140625,-0.1004357784986496,0.13217872381210327,-0.2370988428592682
1733851542949970400,13.962970458984374,-0.11509580910205841,0.06977640092372894,-0.26643338799476624
1733851542959939600,13.972939697265625,-0.12053585052490234,0.03768424317240715,-0.3014395534992218
1733851542969907500,13.982907470703125,-0.11675842106342316,0.0385962650179863,-0.32796764373779297
1733851542979875300,13.992875244140626,-0.10676384717226028,0.06488485634326935,-0.33437734842300415
1733851542989844200,14.00284423828125,-0.08861333876848221,0.09986700862646103,-0.3173457682132721
1733851542999812400,14.012812255859375,-0.05914280191063881,0.13961495459079742,-0.27954351902008057
1733851543009780500,14.022780517578125,-0.029880516231060028,0.19599248468875885,-0.2345636785030365
1733851543019749400,14.032749267578126,-0.0004912036238238215,0.25593307614326477,-0.1818871647119522
1733851543029717500,14.042717529296874,0.012755493633449078,0.3003605902194977,-0.13307122886180878
1733851543039686400,14.052686279296875,0.011965866200625896,0.3186679780483246,-0.10789768397808075
1733851543049654500,14.062654541015625,0.0042569455690681934,0.3014644682407379,-0.10821031779050827
1733851543059622400,14.072622314453126,-0.009932111017405987,0.25485461950302124,-0.13641585409641266
1733851543069591600,14.082591552734375,-0.016953401267528534,0.19338750839233398,-0.17497631907463074
