time,seconds_elapsed,z,y,x
1733851534506757000,5.519757080078125,-0.07223872225880622,-0.3289168970674276,-0.15833119782507418
1733851534516725000,5.52972509765625,0.2534710493303835,-0.3105152711972594,0.003111410018801689
1733851534526694100,5.539694091796875,0.6437621602930128,-0.23434593149125574,0.12305121012926101
1733851534536662000,5.549662109375,0.8738200392015277,-0.08356237256675958,0.24945465329587457
1733851534546630100,5.559630126953125,0.7943794227398931,0.09886106398552656,0.3239811942309141
1733851534556599000,5.56959912109375,0.4892313776642084,0.17623364200145006,0.3370113561958074
1733851534566567200,5.579567138671875,0.15604381754025817,0.13229016311764716,0.26482290281951426
1733851534576535300,5.589535400390625,-0.04188683861494064,-0.0024906477719545362,0.1534901875346899
1733851534586504200,5.599504150390625,-0.04954159115180373,-0.15517010344564913,0.011384148323535919
1733851534596472000,5.60947216796875,0.061387073376774785,-0.2551625095486641,-0.09238777631819248
1733851534606441000,5.61944091796875,0.2240869878053665,-0.2615536718904972,-0.1471814427793026
1733851534616409000,5.6294091796875,0.2742652694255113,-0.1720639551013708,-0.21347557741999626
1733851534626377200,5.639377197265625,0.18282456469908356,-0.05570113669484853,-0.2739531347364187
1733851534636346000,5.64934619140625,-0.05263575777485966,0.008571721251308917,-0.36030046184659004
1733851534646314200,5.659314208984375,-0.21509178044497965,-0.0009562778115272521,-0.5039624983280897
1733851534656282000,5.6692822265625,-0.34992987447977064,-0.01757803452759981,-0.5915665475010872
1733851534666251300,5.679251220703125,-0.4484520618997514,-0.02758271119147539,-0.4628191715568304
1733851534676219100,5.68921923828125,-0.3137156746737659,-0.048614977826178074,-0.18219255040585994
1733851534686188300,5.699188232421875,-0.09035714727342128,-0.057174716378748415,-0.11107786374092102
1733851534696156000,5.709156005859375,0.061129445353895424,-0.021124913354218004,-0.20979250499308108
1733851534706124000,5.7191240234375,0.26782676081061363,-0.03995616281330585,-0.3749322137892246
1733851534716093200,5.72909326171875,0.5035549404405057,-0.05705576617419719,-0.4266986413836479
1733851534726061000,5.73906103515625,0.6199684661209582,0.023145313265919683,-0.19653204140365121
1733851534736029200,5.749029296875,0.6152065124161541,0.12704144880920648,0.09682020580768584
1733851534745998000,5.758998046875,0.6085562607467174,0.1943891841560602,0.3185352037847042
1733851534755966200,5.76896630859375,0.5552314977943897,0.2356377248674631,0.3616349253207445
1733851534765935000,5.77893505859375,0.4308339876227081,0.25243688397705555,0.31664485999345776
1733851534775903200,5.7889033203125,0.2004185274481773,0.24601357293128967,0.1457780057221651
1733851534785871000,5.79887109375,0.04629764079451561,0.198403095972538,-0.1098234797656536
1733851534795840000,5.808840087890625,0.03759454824849963,0.14508096336871384,-0.3671417060434818
1733851534805808000,5.81880810546875,0.050195378885418175,0.16197656859010456,-0.542142299118638
1733851534815776000,5.82877587890625,0.07126330135539173,0.20952771657705305,-0.5678858121842145
1733851534825745200,5.8387451171875,0.1174013676740229,0.20090894131362438,-0.5096896438032389
1733851534835713000,5.848713134765625,0.21524624035432932,0.14602701204717158,-0.44433951201438904
1733851534845681200,5.85868115234375,0.34287644883692264,0.09514847320318222,-0.3361883493751287
1733851534855650300,5.868650390625,0.4470663066297769,0.08476677992045879,-0.1472322961837053
1733851534865618200,5.8786181640625,0.4405244837708771,0.11791443176269531,0.030213351956009864
1733851534875587300,5.88858740234375,0.35647374316528435,0.2130371860027313,0.16484569428563117
1733851534885555000,5.898554931640625,0.21024331750050185,0.25479221493154763,0.20395196227133272
1733851534895523000,5.908523193359375,0.08351473403275013,0.26972996408343314,0.16452888342142105
1733851534905492000,5.918491943359375,0.047210663986206054,0.2609244340762496,0.06132160692512989
1733851534915460000,5.928460205078125,0.03720423375666141,0.2158244786337018,-0.09198562525808811
1733851534925428200,5.93842822265625,0.025901918497681618,0.12412146970927715,-0.29046880072951314
1733851534935397000,5.948397216796875,0.12220891408622264,0.025009353572130202,-0.4739332707673311
1733851534945365200,5.958365234375,0.3093241617165506,-0.039702480313181875,-0.5406938538759947
1733851534955334100,5.968334228515625,0.3745668876081705,0.035846097145974636,-0.4359177206277847
1733851534965302300,5.97830224609375,0.2899174504570663,0.1426665957033634,-0.20385200902819633
1733851534975270100,5.988270263671875,0.21191548849642275,0.2467220134615898,-0.005610825619101524
1733851534985239000,5.998239013671875,0.17696400210261343,0.26788112134635444,0.11992635610699653
1733851534995207200,6.008207275390625,0.13656141069605945,0.23895196398198604,0.17222645218670368
1733851535005175000,6.018175048828125,0.07776362316012382,0.1876598759010434,0.20999065791368482
1733851535015144200,6.028144287109375,0.027874095353484153,0.17147914095073938,0.2180605671226978
1733851535025112000,6.038112060546875,-0.002301262679696083,0.17213848164230583,0.18570377339720726
1733851535035081200,6.048081298828125,0.011848843225836753,0.1423816412821412,0.13879413818418979
1733851535045049000,6.058049072265625,0.08325827505365013,0.06681903529763221,0.046292964619398115
1733851535055017200,6.068017333984375,0.08949103196337818,-0.027249241453409193,-0.050716626280546184
1733851535064986000,6.077986083984375,0.08601604932919144,-0.08931845187544822,-0.14399755204617976
1733851535074954000,6.0879541015625,0.16970570153743028,-0.10611702646315097,-0.2108984204083681
1733851535084922000,6.097922119140625,0.3034329117208719,-0.07352145554572344,-0.2112462109327316
1733851535094891000,6.10789111328125,0.4162120264217257,-0.06817512608170509,-0.10903145260512828
1733851535104859100,6.117859130859375,0.4377696321047842,-0.09576163666546345,0.007810381489992141
1733851535114827300,6.1278271484375,0.34251258396059275,-0.12218056477457284,0.0610422054618597
1733851535124796200,6.137796142578125,0.17809695165529846,-0.14324673367887736,0.04025602254271507
1733851535134764300,6.147764404296875,-0.05907587382495403,-0.17792758643776177,-0.023047698110342026
1733851535144733200,6.157733154296875,-0.2286971119493246,-0.2100114084407687,-0.13528349971473216
1733851535154701300,6.167701416015625,-0.34423692353516816,-0.2359413839891553,-0.22605098135471344
1733851535164669200,6.177669189453125,-0.3603103987187147,-0.23600334330946204,-0.2308978368639946
1733851535174638300,6.187638427734375,-0.31716318477913735,-0.18670476713329553,-0.13564824137389658
1733851535184606000,6.19760595703125,-0.24372502360269427,-0.1330012339964509,-0.019864976420998572
1733851535194574000,6.207573974609375,-0.13300503338873385,-0.06493921290040015,0.0565454785645008
1733851535204543200,6.217543212890625,-0.06228314543366432,0.03288169438242912,0.14765841264128685
1733851535214511000,6.227510986328125,-0.040837037301063535,0.11124825187176465,0.23492110103070735
1733851535224480300,6.237480224609375,-0.1140367135465145,0.14449351886957884,0.25697335836291313
1733851535234448100,6.2474482421875,-0.15016425798237323,0.11319441750347614,0.2031827314645052
1733851535244416300,6.257416259765625,-0.14608341840952635,0.04192833966910839,0.14718728799819947
1733851535254385200,6.26738525390625,-0.08994827421158552,-0.05351268673986196,0.13473463366031646
1733851535264353300,6.277353271484375,-0.09700608376860619,-0.11312748974710703,0.1348117905497551
1733851535274321200,6.287321044921875,-0.1697761364251375,-0.08481383393257856,0.14523556940853594
1733851535284290000,6.2972900390625,-0.16605799268484114,-0.024637597650289535,0.12352934903502463
1733851535294258200,6.307258056640625,-0.08644874165803193,0.03658522507548332,0.056257893794775006
1733851535304227000,6.31722705078125,-0.08490180447697639,0.07576368151456117,0.0011813187390565872
1733851535314195200,6.3271953125,-0.1598983010113239,0.08072451879233121,-0.011182488271594047
1733851535324163000,6.3371630859375,-0.16606588373035192,0.07509089681953192,-0.031055063477158546
1733851535334132200,6.34713232421875,-0.0914238997220993,0.08799187944680452,-0.051451370295882225
1733851535344100400,6.357100341796875,-0.046999651584029196,0.08156915292292832,-0.03930325186252594
1733851535354068200,6.367068115234375,-0.013685849394649266,0.06375087989866733,0.001713233658671379
1733851535364037400,6.377037353515625,-0.0022176760494709014,0.09722411043345927,0.034655133795738216
1733851535374005000,6.3870048828125,0.051498716568946834,0.21163608703315256,0.0936368995964527
1733851535383974100,6.39697412109375,0.09237199422717093,0.31324703424870964,0.16022738683521748
1733851535393942000,6.40694189453125,0.11654226662665605,0.33805180515944955,0.21517828968465327
1733851535403910100,6.41691015625,0.07749781183078884,0.27073651077747346,0.20087036286890506
1733851535413879000,6.426879150390625,-0.0006936813525855541,0.16749065583646297,0.07936521313786506
1733851535423847200,6.43684716796875,-0.10676000054180622,0.06449848339557647,-0.04682897119224071
1733851535433815300,6.446815185546875,-0.12399331328496337,-0.03804857562631368,-0.12982464978694916
1733851535443784200,6.4567841796875,-0.03572363981008529,-0.07979454446583986,-0.1529495047867298
1733851535453752300,6.46675244140625,0.020810732838511467,-0.03188976073563099,-0.09763912097513675
1733851535463721200,6.47672119140625,0.0198212834097445,0.04091740906089544,-0.0037590602725744247
1733851535473689000,6.486689208984375,0.00410392818748951,0.11307020660191773,0.06577624824643134
1733851535483657200,6.4966572265625,0.025978052473813292,0.16997575065046547,0.0738520026743412
1733851535493626000,6.506626220703125,0.09169760209694504,0.19787585722804069,0.10444412481486796
1733851535503594200,6.51659423828125,0.15854250248819587,0.19937164874374866,0.08875964894890785
1733851535513562000,6.52656201171875,0.18823066152632234,0.1621960565596819,0.019311434191465377
1733851535523531300,6.53653125,0.19450331205502153,0.018731588476896283,0.021202947026491163
1733851535533499100,6.5464990234375,0.18273454832807182,-0.09153203627169132,0.10505904184281825
1733851535543468300,6.55646826171875,0.19730828647315501,-0.13476356749385596,0.2694447174012661
1733851535553436200,6.566436279296875,0.1770792990453541,-0.072779989528656,0.40464579952955243
1733851535563404000,6.576404052734375,0.0851246534474194,-0.035276480564475056,0.4376607649028301
1733851535573373200,6.586373291015625,-0.09593976971134544,-0.08318214107751846,0.5662555806338787
1733851535583341000,6.596341064453125,-0.31063772853314875,-0.18401859678924082,0.7317091776847839
1733851535593309200,6.60630908203125,-0.3647632864743471,-0.34272184279710055,0.736858231011033
1733851535603278000,6.616278076171875,-0.16015490612089633,-0.5185919121831655,0.5649392373383045
1733851535613246200,6.62624609375,0.2383954991430044,-0.6585238222256302,0.08205050669908523
1733851535623214300,6.63621435546875,0.7094523376911878,-0.7116670911312103,-0.6697083563238382
1733851535633183200,6.646183349609375,1.0917720313832162,-0.5841279219329357,-1.276259122467041
1733851535643151000,6.656151123046875,1.1625132085606456,-0.33780659822672604,-1.3896417560189962
1733851535653120300,6.666120361328125,0.8808972841113806,-0.0750806676864624,-0.9447796814352274
1733851535663088000,6.676088134765625,0.4241024874106049,0.1250359542056918,-0.3835679401874542
1733851535673056000,6.686055908203125,0.14830518611222504,0.28515169735997914,-0.02496492990851402
1733851535683025200,6.696025146484375,0.13581950628757475,0.3839078396663069,0.13310498663187026
1733851535692993300,6.7059931640625,0.27953093486875297,0.41712358830869195,0.15645195994973182
1733851535702961200,6.715961181640625,0.46927404678463935,0.3666185589522123,0.05106090967357158
1733851535712930300,6.725930419921875,0.6008519699797034,0.2896387796461582,-0.12923019102513789
1733851535722898200,6.735898193359375,0.6333537251338363,0.1275613810300827,-0.2719762817054987
1733851535732867300,6.745867431640625,0.5899100124657154,-0.033898177948594094,-0.39942894166409965
1733851535742835000,6.7558349609375,0.5025625684022903,-0.0782853089466691,-0.5297165327876806
1733851535752803000,6.765802978515625,0.32179858949482437,-0.007958265528082847,-0.5855868885695934
1733851535762772000,6.77577197265625,0.03528115673959255,0.17201543978452682,-0.5202279889523983
1733851535772740000,6.785739990234375,-0.19997531372532248,0.3672334759801626,-0.3554448385089636
1733851535782708200,6.795708251953125,-0.32610826938748355,0.41599867593199014,-0.17403847004473208
1733851535792677000,6.805677001953125,-0.29187165326476094,0.32031594972163435,0.032521044376492496
1733851535802645200,6.815645263671875,-0.09657689857110381,0.17717326093912122,0.14641922623515127
1733851535812614100,6.8256142578125,0.19923779323101043,0.019082593871653078,0.13784545915722846
1733851535822582300,6.835582275390625,0.5281050059378147,-0.08484159872233867,-0.00353051221370697
1733851535832550100,6.845550048828125,0.7098746547564864,-0.12451090741828083,-0.20743279012441634
1733851535842519000,6.85551904296875,0.7844511723130941,-0.10145327243581413,-0.34617841299176216
1733851535852487200,6.865487060546875,0.7135930907577276,-0.03935395913645625,-0.32316870880424975
1733851535862455000,6.875455078125,0.5401327128618956,-0.008295242397487163,-0.17819208259284494
1733851535872424200,6.885424072265625,0.2578144853621721,0.025833237175643443,0.02532616443634033
1733851535882392000,6.89539208984375,-0.06968816099315882,0.06039513972997665,0.21353987482786177
1733851535892361200,6.905361328125,-0.28401626358926296,0.07798910247907043,0.35054712959527967
1733851535902329000,6.9153291015625,-0.4270119451165199,0.04683467028066516,0.3621779461562633
1733851535912297200,6.925297119140625,-0.5215384870290756,-0.01719634173363447,0.24023148239850997
1733851535922266400,6.935266357421875,-0.5179968688994646,-0.07997793820872902,0.07278349665999412
1733851535932234000,6.94523388671875,-0.4516472046792507,-0.16809417468756435,-0.04458440713584423
1733851535942202000,6.9552021484375,-0.3369768694043159,-0.2808383642055094,-0.15537760871648787
1733851535952171000,6.9651708984375,-0.19127046761363745,-0.3869219267904758,-0.21592823126912117
1733851535962139100,6.97513916015625,0.01252864218354225,-0.40848172443062064,-0.18789514596164225
1733851535972108000,6.98510791015625,0.20079262145757673,-0.4110654573135078,-0.1086912608653307
1733851535982076200,6.995076171875,0.35015228505879636,-0.4049079575970769,-0.03964344360232353
1733851535992044300,7.005044189453125,0.3846063433244824,-0.3942341494999826,-0.02330488774180412
1733851536002013200,7.01501318359375,0.3164046214967966,-0.4046319171346724,-0.030259529185295102
1733851536011981300,7.024981201171875,0.20502017602473496,-0.3262845027372241,-0.056017070776224136
1733851536021949000,7.034948974609375,0.07060176870673894,-0.2090694514155388,-0.0930839418888092
1733851536031918000,7.04491796875,-0.04603957438021898,-0.07026756831631065,-0.12521861729621886
1733851536041886200,7.05488623046875,-0.07268705054819584,0.056496378725767134,-0.12325053209364413
1733851536051854000,7.06485400390625,-0.03622895898371935,0.1213883914835751,-0.11929799507558345
1733851536061823200,7.0748232421875,-0.006526771420240402,0.14795198876038193,-0.07367781515121459
1733851536071791000,7.084791015625,0.04386544521152973,0.11451368340849875,0.011509820529818535
1733851536081760300,7.09476025390625,0.09296586846709251,0.04439736013114452,0.13734920007288456
1733851536091728100,7.10472802734375,0.1015320367604494,-0.03369827146232128,0.21831424962282178
1733851536101696000,7.114696044921875,0.07641863829195499,-0.1379341603539884,0.17358780366778373
1733851536111665000,7.124664794921875,0.0500625462859869,-0.22765315585434434,0.07524433381557465
1733851536121633000,7.134633056640625,0.011604805336892603,-0.29743016417473556,-0.02125146234333515
1733851536131601200,7.14460107421875,-0.019147183540463446,-0.2985911707781255,-0.07667056722640991
1733851536141570000,7.154570068359375,-0.018097382226586342,-0.2555314889915287,-0.13155308101475238
1733851536151538200,7.1645380859375,0.05545476071834564,-0.16493687970042228,-0.17590017226338386
1733851536161507000,7.174507080078125,0.11340455312281847,-0.07776537672579288,-0.14622867209911344
1733851536171475200,7.18447509765625,0.11293752013295888,-0.024228286197036503,-0.11576865190565586
1733851536181443300,7.194443359375,0.051637832778692244,0.02053250041902065,-0.06438040997385978
1733851536191412200,7.204412109375,-0.09271920022964476,0.0030802842281758783,0.026377719315886495
1733851536201380000,7.214380126953125,-0.2868371662288904,-0.07020341703891754,0.0578179827183485
1733851536211348000,7.224347900390625,-0.43917935277223585,-0.15367548097372055,0.061147419402003286
1733851536221317000,7.234317138671875,-0.520532524856925,-0.1945667326800525,0.04468786751031875
1733851536231285000,7.244284912109375,-0.5353787963330745,-0.15607260524332522,0.04488017521202564
1733851536241254100,7.254254150390625,-0.367029477840662,-0.11260463491678237,0.04857143094539642
1733851536251222000,7.264221923828125,-0.06270166310667992,-0.039786651465296745,0.038143560433387756
1733851536261190100,7.274190185546875,0.2251394194677472,0.04771554476842284,0.1121416935801506
1733851536271159300,7.2841591796875,0.3721276777625084,0.07610942621231079,0.18274667715728282
1733851536281127200,7.294127197265625,0.3835504045307636,0.07813055677637458,0.21241291662454603
1733851536291095000,7.304094970703125,0.17832710714936256,0.05750292541980743,0.19179098435640335
1733851536301064000,7.31406396484375,-0.133195003002882,0.004186053512990474,0.1596113007634878
1733851536311032000,7.324031982421875,-0.49270636029839515,-0.06968114673048258,0.06062427231073379
1733851536321001000,7.3340009765625,-0.5819286583229899,-0.10590294532105327,-0.08275660914182663
1733851536330969000,7.343968994140625,-0.3107788905695081,-0.08751943962946533,-0.10919804134368896
1733851536340937200,7.353937255859375,0.16595920848548412,-0.07253463646546006,-0.12104630004763603
1733851536350906000,7.363906005859375,0.5765843746855854,-0.040542146007716655,-0.07768354366123675
1733851536360874200,7.373874267578125,0.7926371091172099,-0.03188625360429287,-0.038292028993368143
1733851536370842000,7.383842041015625,0.8091524828493595,-0.022132482961565256,-0.05867080015540123
1733851536380811300,7.393811279296875,0.6000836159557104,0.01576353245154023,-0.08909984068870544
1733851536390779100,7.403779052734375,0.1743073501139879,0.08179068671911954,-0.11026245570480823
1733851536400748000,7.413748046875,-0.3001896920159459,0.1273832479842007,-0.11065817702412604
1733851536410716200,7.423716064453125,-0.6253557121172547,0.16060411119312046,-0.12137012517452239
1733851536420684000,7.43368408203125,-0.7085209020599722,0.2447499827362597,-0.2106757175683975
1733851536430653200,7.443653076171875,-0.5801704164788126,0.29978783321678637,-0.2763157722145319
1733851536440621000,7.45362109375,-0.18049568336009977,0.2929331450164318,-0.13304828800857066
1733851536450589200,7.463589111328125,0.26309710194021463,0.25726167378500103,0.11799217317402362
1733851536460558000,7.47355810546875,0.5586807614654302,0.21865648718923328,0.3019932343065739
1733851536470526200,7.483526123046875,0.5906687218785286,0.20193010105490683,0.36047932554483414
1733851536480495000,7.4934951171875,0.4468272371768951,0.20740181046426295,0.2903875521868467
1733851536490463000,7.503462890625,0.22031565257310867,0.2205386476740241,0.1440484054505825
1733851536500431000,7.51343115234375,0.04759674069434404,0.22972353238761423,-0.02339607315659523
1733851536510400000,7.52339990234375,-0.019472762233018873,0.2262412432298064,-0.1688654513210058
1733851536520368000,7.5333681640625,-0.013328268128633499,0.21190584388524292,-0.21804946120679378
1733851536530336300,7.543336181640625,-0.02847059994190931,0.19764014877602457,-0.21945757443904876
1733851536540305200,7.55330517578125,-0.08507248486876487,0.17618790316358207,-0.19332476979494093
1733851536550273300,7.563273193359375,-0.20117256068587303,0.10485475144237279,-0.13761048135757445
1733851536560242200,7.5732421875,-0.31638562453538177,0.006472995406389236,-0.058878305426239966
1733851536570210300,7.583210205078125,-0.34393443345725533,-0.02554346044883132,-0.0715951636582613
1733851536580178000,7.593177978515625,-0.2811705187693238,-0.020090894131362436,-0.06834113029837607
1733851536590147000,7.60314697265625,-0.1279103405982256,-0.011221505107730626,-0.002359130346775055
1733851536600115000,7.613114990234375,-0.0024424247160553933,0.0007353285372257233,0.07829729164540768
1733851536610083000,7.6230830078125,0.08680179287940264,0.01136471297070384,0.13247136490345002
1733851536620052200,7.63305224609375,0.206146549706161,0.041770372628420586,0.18797697902619837
1733851536630020000,7.64302001953125,0.21055062988400458,0.10139321281164884,0.2670253812998533
1733851536639989200,7.6529892578125,0.1290735391587019,0.1564943377867341,0.2910287726998329
1733851536649957000,7.66295703125,-0.007011047805845737,0.15248466375395656,0.27093641726374623
1733851536659925200,7.67292529296875,-0.1337844933286309,0.1366696933761239,0.21270985374450682
1733851536669894100,7.68289404296875,-0.1921452046215534,0.13529212141260505,0.12824760972857474
1733851536679862000,7.692862060546875,-0.2219873851776123,0.1277495970785618,0.061065001815557476
1733851536689830100,7.702830078125,-0.1958653941884637,0.14311930790692567,0.009738134682178497
1733851536699799000,7.712799072265625,-0.16777502573579547,0.15608473407253623,0.003503624206781387
1733851536709767200,7.72276708984375,-0.14366320552527903,0.14479673959985376,0.06048164896965026
1733851536719736000,7.732736083984375,-0.1470458337008953,0.07708747746422887,0.12677052291333674
1733851536729704200,7.7427041015625,-0.07778963438421488,0.004556201999634504,0.13594225588440895
1733851536739672000,7.752672119140625,0.06072656364142894,-0.03476180904060602,0.03789630767405033
1733851536749641200,7.76264111328125,0.24358663804531097,-0.06830284411460161,-0.08684650880396366
1733851536759609300,7.772609375,0.42813422714471816,-0.10462211173027754,-0.09970832846462727
1733851536769577000,7.782576904296875,0.4527759164482355,-0.10561156115904449,-0.0869143133431673
1733851536779546000,7.792546142578125,0.38874592734724284,-0.058685705463588235,-0.09885083485245703
1733851536789514000,7.802513916015625,0.28964696295261383,-0.012146072606742381,-0.1433212602198124
1733851536799483100,7.812483154296875,0.1142068094164133,0.0610367986343801,-0.14934417377114295
1733851536809451000,7.822450927734375,-0.18075930273234844,0.13118629352897404,-0.13558102135658262
1733851536819419100,7.832419189453125,-0.3053992433577776,0.16660992747917772,-0.10716565873324871
1733851536829388000,7.842387939453125,-0.18500760782659054,0.18541297375708818,-0.056548985695838924
1733851536839356200,7.852356201171875,0.0014677344650030136,0.14309300442188977,-0.04551555050611496
1733851536849324300,7.86232421875,0.08236468721479177,0.09754822782129048,0.005957447099685669
1733851536859293200,7.872293212890625,0.2133814693957567,0.05617883720919489,0.06277122121155261
1733851536869261000,7.882260986328125,0.323235344299674,0.009426438384503126,0.10070786089599132
1733851536879230000,7.89222998046875,0.30399814438819883,-0.0075523150756955145,0.11559154177308081
1733851536889198000,7.902197998046875,0.1618356988146901,0.013064941017329692,0.09988426955342292
1733851536899166200,7.912166259765625,0.0014846855998039245,0.04524009456560015,0.059876084291934965
1733851536909135000,7.922135009765625,-0.19863982733786104,0.07908084323853254,0.02668985400497913
1733851536919103200,7.932103271484375,-0.3449503325015306,0.07808964024409651,-0.02279693821966648
1733851536929071000,7.942071044921875,-0.3486334049284458,0.054936874324083326,0.015406827968358993
1733851536939040300,7.952040283203125,-0.3102957832276821,0.032346126201003786,0.1316653092175722
1733851536949008100,7.962008056640625,-0.16475976956784724,-0.021784692437201738,0.11585691471099853
1733851536958977300,7.971977294921875,-0.06147767426967621,-0.0561383590683341,0.13906710990667343
1733851536968945200,7.981945068359375,-0.047776481175422665,-0.033810791926085944,0.22212416329979895
1733851536978913000,7.9919130859375,0.03707768476754427,-0.04876344638615846,0.27163316735625265
1733851536988882200,8.001882080078126,0.3180199477389455,-0.08643675895929336,0.19442250190377233
1733851536998850000,8.01185009765625,0.6854664819478988,-0.07670943793207406,0.04738835864067077
1733851537008818200,8.021818115234375,0.6468962205350398,-0.05109466581270099,-0.10464695391058922
1733851537018787000,8.031787109375,0.287363820451498,-0.042406186313927174,-0.2525122873008251
1733851537028755200,8.041755126953126,0.10364216078221797,-0.07938800949156284,-0.35662498820424077
1733851537038724000,8.05172412109375,0.14207681311666964,-0.11766703287288546,-0.3887345291703939
1733851537048692200,8.061692138671875,0.04684475328326225,-0.050896805153042075,-0.40330724440217014
1733851537058660000,8.07166015625,-0.18995880049318073,0.041809973986446855,-0.3984083664447069
1733851537068629000,8.08162890625,-0.30032822370380163,0.12356178999990224,-0.3285059781789779
1733851537078597000,8.09159716796875,-0.25660715539902446,0.16511311305016277,-0.16752105097472667
1733851537088565000,8.10156494140625,-0.12332681220024823,0.1935810826435685,-0.07601005749106407
1733851537098533400,8.111533447265625,0.08864040648341179,0.17837109242156146,-0.08210720532238483
1733851537108501500,8.12150146484375,0.20899346356987952,0.14376462007313967,-0.09734919811785221
1733851537118470400,8.131470458984374,0.3054620794609189,0.1317949269466102,-0.06867723038494586
1733851537128438500,8.1414384765625,0.34395664528906345,0.11872501749321818,0.025601474246382712
1733851537138406400,8.151406494140625,0.28404665872752666,0.12905410380586982,0.10434592513740062
1733851537148375600,8.16137548828125,0.24062983406633137,0.1493573255136609,0.16562310839891434
1733851537158343700,8.17134375,0.08949556200802326,0.17293533110842108,0.21749708802103995
1733851537168311600,8.1813115234375,-0.105344873046875,0.21140344732105731,0.2521387778133154
1733851537178280700,8.19128076171875,-0.26092355729341504,0.23646716142892837,0.20558219382166862
1733851537188248300,8.201248291015625,-0.2971481323629617,0.20160963692888617,0.15483400335907935
1733851537198217500,8.211217529296874,-0.2522469143629074,0.12548092149421572,0.10550269395709037
1733851537208185300,8.221185302734375,-0.07635024923086166,0.042208471784740687,0.03848433669507503
1733851537218153500,8.231153564453125,0.12985913657844067,-0.01941094904318452,0.0043932665228843685
1733851537228122400,8.241122314453126,0.2266495317697525,-0.03600011866390705,-0.04795826748311519
1733851537238090500,8.251090576171874,0.26081483622193335,-0.024352789359539745,-0.10454524710178374
1733851537248058600,8.26105859375,0.23244711213260888,-0.005352320813387632,-0.16911913382112978
1733851537258027500,8.271027587890625,0.14028116187155246,0.011026713187992572,-0.19782851095497608
1733851537267995600,8.28099560546875,0.009002806144952774,0.05821078142821789,-0.1826215894728899
1733851537277964500,8.290964599609374,-0.1179042026296258,0.13146730242744087,-0.21600597268044947
1733851537287932400,8.300932373046875,-0.11829057159870862,0.15939283570721743,-0.18823767578899858
1733851537297900500,8.310900634765625,-0.08085019099861383,0.15529036882445216,-0.112525139939785
1733851537307869400,8.320869384765626,-0.015055530312657356,0.13269319096058607,-0.10618190839290619
1733851537317837600,8.330837646484374,0.09876578691750765,0.10621113448739052,-0.07924597067236899
1733851537327805400,8.340805419921875,0.20331337210685013,0.059058630429208274,-0.04944236856102943
1733851537337774600,8.350774658203125,0.3252387930765748,-0.02485299396663904,-0.012331073784828185
1733851537347742500,8.360742431640626,0.4454889743104577,-0.08830795965865254,-0.03858662802577018
1733851537357711600,8.370711669921874,0.4487359934076667,-0.16744988543465733,-0.068671385166049
1733851537367679500,8.380679443359375,0.28159283583462236,-0.19457287015989422,-0.08462181849181652
1733851537377647400,8.3906474609375,0.15443711299598217,-0.16275193687677383,-0.1387245800793171
1733851537387616500,8.400616455078126,0.06287205123752355,-0.08914733309224247,-0.09218903887569904
1733851537397584400,8.41058447265625,-0.061547816896438595,-0.013139175297319889,-0.04754442598521709
1733851537407552500,8.420552490234375,-0.08353636134266852,0.06763225137665868,-0.03624094168245792
1733851537417521400,8.430521484375,0.035198739153146745,0.10266294048652053,-0.041511575561761854
1733851537427489500,8.440489501953126,0.13734510841965675,0.1286171736933291,-0.030679800423979758
1733851537437458400,8.45045849609375,0.17581132493615148,0.12034487378001213,-0.03813011642992496
1733851537447426600,8.460426513671875,0.17431114950627088,0.09215250625759362,-0.053201428833603855
1733851537457394700,8.470394775390625,0.12207856570482253,0.0731776105441153,-0.06536825196743011
1733851537467363600,8.480363525390626,0.1336149819806218,0.034411388167738914,-0.06284545549154281
1733851537477331500,8.49033154296875,0.1591191333323717,-0.03403554059267044,-0.0538093315988779
1733851537487299300,8.50029931640625,0.15887421866059304,-0.08183467199131846,-0.07884265056848526
1733851537497268500,8.5102685546875,0.1802110211998224,-0.07352759302556515,-0.11934943300187587
1733851537507236600,8.520236572265626,0.19207623103857038,-0.007029167984426021,-0.14566986917257307
1733851537517205500,8.53020556640625,0.1466191327214241,0.09716142046079039,-0.13528700684607028
1733851537527173600,8.540173583984375,0.11222118855714798,0.18417349509000777,-0.10278466717004775
1733851537537141500,8.5501416015625,0.16148410889804363,0.2605857036411762,-0.04654840068519115
1733851537547110700,8.560110595703126,0.15737492001354694,0.2892369208469987,-0.01225157880783081
1733851537557078500,8.57007861328125,0.09271627762019634,0.2666870892561972,-0.02872808183431625
1733851537567046400,8.58004638671875,0.00149316116720438,0.20112419149950145,-0.11745850468873976
1733851537577015300,8.590015380859375,0.008806991311907767,0.08449220076277851,-0.196741300240159
1733851537586983400,8.5999833984375,0.10046879144310951,-0.02697173968628049,-0.24112112471461294
1733851537596952300,8.609952392578125,0.25539865639209747,-0.10004106755033135,-0.27361995725929733
1733851537606920400,8.61992041015625,0.3000017682284117,-0.10481924173757433,-0.23918285012841223
1733851537616888600,8.629888671875,0.2841898665904999,-0.054201838047802445,-0.2029810714125633
1733851537626857500,8.639857421875,0.3590694587469101,0.026275427985191342,-0.15959259606301784
1733851537636825600,8.64982568359375,0.34580782611370087,0.14252368010133504,-0.13433832781910895
