time,seconds_elapsed,z,y,x
1733851534760950000,5.773949951171875,0.0269559845328331,0.01306120678782463,-0.08230818808078766
1733851534770919200,5.783919189453125,0.014552044682204723,-0.030252177268266678,-0.06866135448217392
1733851534780887000,5.793886962890625,-0.0025723471771925688,-0.04812891408801079,-0.06255792081356049
1733851534790855200,5.803855224609375,-0.020302075892686844,-0.04984612017869949,-0.06296645104885101
1733851534800824000,5.813823974609375,-0.03798013925552368,-0.02569497749209404,-0.06566343456506729
1733851534810792200,5.823792236328125,-0.04854676127433777,0.019510850310325623,-0.07060332596302032
1733851534820761000,5.833760986328125,-0.05065092816948891,0.06532520800828934,-0.07638398557901382
1733851534830729000,5.84372900390625,-0.048356879502534866,0.09760937839746475,-0.08855196833610535
1733851534840697000,5.853697021484375,-0.048474591225385666,0.12708790600299835,-0.09660829603672028
1733851534850666000,5.863666015625,-0.04972175136208534,0.14205513894557953,-0.09916999191045761
1733851534860634000,5.873634033203125,-0.05246507376432419,0.1325916051864624,-0.09808235615491867
1733851534870602200,5.883602294921875,-0.05177078768610954,0.1147787794470787,-0.08891788870096207
1733851534880571100,5.893571044921875,-0.04198659956455231,0.09778541326522827,-0.08024610579013824
1733851534890539300,5.903539306640625,-0.03020424209535122,0.07950068265199661,-0.07267793267965317
1733851534900508200,5.913508056640625,-0.02437671273946762,0.06386633217334747,-0.06181676313281059
1733851534910476300,5.923476318359375,-0.02659113146364689,0.06719288229942322,-0.05170580372214317
1733851534920444000,5.93344384765625,-0.03846802935004234,0.08935011923313141,-0.04357224330306053
1733851534930413000,5.9434130859375,-0.06738995760679245,0.11419767886400223,-0.04983067139983177
1733851534940381000,5.953380859375,-0.10528328269720078,0.14697213470935822,-0.07087497413158417
1733851534950349000,5.96334912109375,-0.13452531397342682,0.18919283151626587,-0.08784809708595276
1733851534960318200,5.973318115234375,-0.14036083221435547,0.22971974313259125,-0.08978820592164993
1733851534970286000,5.9832861328125,-0.13262009620666504,0.24959838390350342,-0.08360088616609573
1733851534980254200,5.993254150390625,-0.11307781934738159,0.24186402559280396,-0.0760745257139206
1733851534990223000,6.00322314453125,-0.08374869078397751,0.2219981700181961,-0.0707830935716629
1733851535000191200,6.013191162109375,-0.05438334867358208,0.20486658811569214,-0.0683809220790863
1733851535010160000,6.02316015625,-0.03344344347715378,0.18345078825950623,-0.062846340239048
1733851535020128000,6.0331279296875,-0.02371944487094879,0.16057395935058594,-0.06347218155860901
1733851535030096100,6.04309619140625,-0.01769670471549034,0.1372271031141281,-0.06281837821006775
1733851535040065000,6.05306494140625,-0.02088424190878868,0.12888021767139435,-0.06120423600077629
1733851535050033200,6.063033203125,-0.03297312930226326,0.13667209446430206,-0.05555940046906471
1733851535060001000,6.0730009765625,-0.04766445606946945,0.13539351522922516,-0.05007701367139816
1733851535069970200,6.08297021484375,-0.06748104095458984,0.11662914603948593,-0.055512528866529465
1733851535079938000,6.09293798828125,-0.08003091812133789,0.09577872604131699,-0.07467211037874222
1733851535089907200,6.1029072265625,-0.0784817561507225,0.09393155574798584,-0.10040570050477982
1733851535099875300,6.112875244140625,-0.0643124133348465,0.10387606173753738,-0.12676779925823212
1733851535109843200,6.12284326171875,-0.03983183577656746,0.11138298362493515,-0.14722779393196106
1733851535119812400,6.132812255859375,-0.011281150393188,0.11559237539768219,-0.16251140832901
1733851535129780000,6.142780029296875,0.014238590374588966,0.10773977637290955,-0.16079527139663696
1733851535139748000,6.152748046875,0.027454527094960213,0.10433173179626465,-0.14101597666740417
1733851535149717000,6.162717041015625,0.027835626155138016,0.11527119576931,-0.1155305877327919
1733851535159685000,6.17268505859375,0.02069329470396042,0.13964471220970154,-0.08901109546422958
1733851535169654000,6.182654052734375,0.015410381369292736,0.16849100589752197,-0.06583866477012634
1733851535179622100,6.1926220703125,0.016022110357880592,0.1894247829914093,-0.058750398457050323
1733851535189590300,6.20259033203125,0.022964704781770706,0.18444468080997467,-0.06355394423007965
1733851535199559200,6.21255908203125,0.04113944619894028,0.16400384902954102,-0.07251468300819397
1733851535209527300,6.22252734375,0.06793617457151413,0.14718785881996155,-0.07086405158042908
1733851535219495200,6.2324951171875,0.08385921269655228,0.13968785107135773,-0.06232436001300812
1733851535229464000,6.242464111328125,0.0859585851430893,0.13450774550437927,-0.052858952432870865
1733851535239432200,6.25243212890625,0.07897604256868362,0.12340395897626877,-0.047504402697086334
1733851535249401000,6.262401123046875,0.07496052980422974,0.11000586301088333,-0.048227716237306595
1733851535259369200,6.272369140625,0.06975005567073822,0.09863656014204025,-0.04590064659714699
1733851535269337000,6.282337158203125,0.06532760709524155,0.07633604854345322,-0.041910964995622635
1733851535279306200,6.29230615234375,0.06012485548853874,0.03720435872673988,-0.043953608721494675
1733851535289274000,6.302274169921875,0.056280314922332764,0.007013434544205666,-0.05283711478114128
1733851535299242200,6.3122421875,0.06094857305288315,0.010353305377066135,-0.0574723482131958
1733851535309211100,6.322211181640625,0.06774070113897324,0.03320988640189171,-0.05764998123049736
1733851535319179000,6.332178955078125,0.07149975001811981,0.04435441642999649,-0.058214303106069565
1733851535329147100,6.342147216796875,0.06463439017534256,0.04429023340344429,-0.06581763178110123
1733851535339116000,6.352115966796875,0.05705023556947708,0.04381512477993965,-0.07993504405021667
1733851535349084200,6.362084228515625,0.04637628793716431,0.038953524082899094,-0.08620546013116837
1733851535359053000,6.372052978515625,0.03832262009382248,0.02008902281522751,-0.0799771249294281
1733851535369021200,6.382021240234375,0.034156106412410736,-0.00021385183208622038,-0.06308922171592712
1733851535378989300,6.3919892578125,0.03868001699447632,-0.00547386147081852,-0.04369474947452545
1733851535388958200,6.401958251953125,0.06107507273554802,0.001377653214149177,-0.028718730434775352
1733851535398926300,6.41192626953125,0.08510983735322952,0.004534031730145216,-0.01967090740799904
1733851535408894000,6.42189404296875,0.09863816201686859,-0.0029944581910967827,-0.011112039908766747
1733851535418863000,6.431863037109375,0.09982539713382721,-0.011365572921931744,-0.011199657805263996
1733851535428831000,6.4418310546875,0.09631428867578506,-0.02142486535012722,-0.020015519112348557
1733851535438800100,6.451800048828125,0.0878819152712822,-0.02750486135482788,-0.031128358095884323
1733851535448768300,6.461768310546875,0.07946206629276276,-0.017558487132191658,-0.03362720087170601
1733851535458736000,6.471736083984375,0.08303070068359375,-0.0033422671258449554,-0.02358229085803032
1733851535468705300,6.481705322265625,0.09811671078205109,-0.001978195970878005,-0.008653142489492893
1733851535478673200,6.491673095703125,0.11832105368375778,-0.006354568526148796,0.0014674017438665032
1733851535488641300,6.501641357421875,0.14089800417423248,-0.00896712951362133,-0.002621349412947893
1733851535498610200,6.511610107421875,0.14952051639556885,-0.010721353814005852,-0.013408216647803783
1733851535508578000,6.521578125,0.1372009962797165,-0.013228453695774078,-0.02581801451742649
1733851535518547000,6.531546875,0.10967935621738434,-0.0036187032237648964,-0.03205753490328789
1733851535528515000,6.54151513671875,0.08366906642913818,0.0030919299460947514,-0.03423387184739113
1733851535538483200,6.551483154296875,0.07201506942510605,-0.027581026777625084,-0.03002714179456234
1733851535548452000,6.5614521484375,0.07896432280540466,-0.0889277383685112,-0.015675365924835205
1733851535558420200,6.571420166015625,0.10780129581689835,-0.15270192921161652,0.011981029063463211
1733851535568388000,6.58138818359375,0.1689424216747284,-0.21770089864730835,0.04811932519078255
1733851535578357200,6.591357177734375,0.23709644377231598,-0.25081199407577515,0.07890919595956802
1733851535588325400,6.601325439453125,0.29450833797454834,-0.23631346225738525,0.08767738938331604
1733851535598294300,6.611294189453125,0.32033538818359375,-0.19529838860034943,0.0679103434085846
1733851535608262100,6.62126220703125,0.29237326979637146,-0.1423206627368927,0.020966799929738045
1733851535618230000,6.63122998046875,0.19865290820598602,-0.11036139726638794,-0.051526039838790894
1733851535628199200,6.64119921875,0.07329365611076355,-0.11099469661712646,-0.13534396886825562
1733851535638167000,6.6511669921875,-0.017424795776605606,-0.12381727993488312,-0.20069049298763275
1733851535648135200,6.66113525390625,-0.04054316505789757,-0.11006205528974533,-0.22752690315246582
1733851535658104000,6.67110400390625,-0.020915402099490166,-0.06070196256041527,-0.22233906388282776
1733851535668072200,6.681072265625,0.012367719784379005,-0.01065370999276638,-0.21626386046409607
1733851535678041300,6.691041259765625,0.04662928730249405,0.01010909304022789,-0.22549836337566376
1733851535688009200,6.70100927734375,0.0729125589132309,0.00643712654709816,-0.2528255879878998
1733851535697977000,6.71097705078125,0.08598335087299347,0.010771687142550945,-0.2917996346950531
1733851535707946000,6.720946044921875,0.08341047167778015,0.032936111092567444,-0.3254052698612213
1733851535717914000,6.7309140625,0.07302281260490417,0.07594615966081619,-0.3486945927143097
1733851535727882200,6.74088232421875,0.04933213070034981,0.1241200864315033,-0.3630397319793701
1733851535737851100,6.75085107421875,0.016211992129683495,0.1413685828447342,-0.3710169494152069
1733851535747819300,6.7608193359375,-0.012049471959471703,0.10461243242025375,-0.3603706955909729
1733851535757788200,6.7707880859375,-0.022538332268595695,0.03933302313089371,-0.34998011589050293
1733851535767756300,6.78075634765625,-0.011358382180333138,0.0007632619817741215,-0.3395935297012329
1733851535777724200,6.79072412109375,0.028192488476634026,0.016765663400292397,-0.33363255858421326
1733851535787693300,6.800693359375,0.07670516520738602,0.08431461453437805,-0.3232523500919342
1733851535797661200,6.8106611328125,0.1153753250837326,0.18044407665729523,-0.3172205686569214
1733851535807629000,6.820629150390625,0.12379970401525497,0.270964652299881,-0.3290146291255951
1733851535817598200,6.83059814453125,0.10792913287878036,0.3294884264469147,-0.35257455706596375
1733851535827566000,6.840566162109375,0.06299813836812973,0.3528890907764435,-0.3850390315055847
1733851535837534200,6.8505341796875,0.011590609326958656,0.36227646470069885,-0.42372915148735046
1733851535847503000,6.860503173828125,-0.02804867923259735,0.36021968722343445,-0.46593841910362244
1733851535857471200,6.87047119140625,-0.03891890496015549,0.34856465458869934,-0.4917793273925781
1733851535867440000,6.880440185546875,-0.02112366072833538,0.32722845673561096,-0.4972284138202667
1733851535877408300,6.890408203125,0.02225630357861519,0.3120367228984833,-0.49373728036880493
1733851535887376100,6.900376220703125,0.08109725266695023,0.2965376675128937,-0.49104082584381104
1733851535897345000,6.910344970703125,0.12812946736812592,0.2746664583683014,-0.4844100773334503
1733851535907313200,6.920313232421875,0.1449505239725113,0.24326005578041077,-0.4677693247795105
1733851535917281000,6.930281005859375,0.1380542814731598,0.21122649312019348,-0.4503658413887024
1733851535927250200,6.940250244140625,0.11372017115354538,0.19005276262760162,-0.4367869198322296
1733851535937218300,6.95021826171875,0.08407972007989883,0.19066768884658813,-0.43295276165008545
1733851535947187200,6.960187255859375,0.04578613117337227,0.20980621874332428,-0.435374915599823
1733851535957155300,6.9701552734375,0.008726113475859165,0.23158688843250275,-0.44183972477912903
1733851535967123200,6.980123291015625,-0.016210129484534264,0.2626265585422516,-0.4547707140445709
1733851535977092400,6.99009228515625,-0.03015151061117649,0.300105482339859,-0.4786757826805115
1733851535987060000,7.00006005859375,-0.030300114303827286,0.34223270416259766,-0.5077193975448608
1733851535997028000,7.010028076171875,-0.03339444100856781,0.385733038187027,-0.5401705503463745
1733851536006997000,7.0199970703125,-0.04145396500825882,0.4091441035270691,-0.5560981035232544
1733851536016965000,7.029965087890625,-0.05631626769900322,0.38466644287109375,-0.5474165081977844
1733851536026934300,7.039934326171875,-0.07068055868148804,0.32402974367141724,-0.5217132568359375
1733851536036902100,7.049902099609375,-0.08361925929784775,0.2601112127304077,-0.49387070536613464
1733851536046870300,7.059870361328125,-0.08916077017784119,0.21292132139205933,-0.47612711787223816
1733851536056839200,7.069839111328125,-0.09335365146398544,0.20743867754936218,-0.4658193588256836
1733851536066807300,7.079807373046875,-0.08490290492773056,0.24660524725914001,-0.46308615803718567
1733851536076775200,7.089775146484375,-0.06920916587114334,0.31185269355773926,-0.4679807722568512
1733851536086744000,7.099744140625,-0.04969991371035576,0.3792991042137146,-0.4662902057170868
1733851536096712200,7.109712158203125,-0.036973465234041214,0.43660154938697815,-0.47277528047561646
1733851536106681000,7.11968115234375,-0.02761831134557724,0.4731598198413849,-0.4794137477874756
1733851536116649200,7.129649169921875,-0.02021392434835434,0.4782733619213104,-0.48230114579200745
1733851536126617000,7.1396171875,-0.01674063131213188,0.44055768847465515,-0.47830745577812195
1733851536136586200,7.149586181640625,-0.02166215144097805,0.36929547786712646,-0.47057604789733887
1733851536146554000,7.15955419921875,-0.03592950478196144,0.28822141885757446,-0.4645112156867981
1733851536156522000,7.16952197265625,-0.04512539878487587,0.22762756049633026,-0.4718612730503082
1733851536166491100,7.1794912109375,-0.04995078220963478,0.2056431770324707,-0.4869059920310974
1733851536176459000,7.189458984375,-0.05295083299279213,0.22052544355392456,-0.5021169185638428
1733851536186428200,7.19942822265625,-0.05964788421988487,0.2518532872200012,-0.49822762608528137
1733851536196396000,7.20939599609375,-0.07454826682806015,0.2883191406726837,-0.4728570282459259
1733851536206364200,7.2193642578125,-0.09413235634565353,0.31997907161712646,-0.4368782639503479
1733851536216333000,7.2293330078125,-0.10890118032693863,0.3354496359825134,-0.4029029905796051
1733851536226301200,7.23930126953125,-0.12085717916488647,0.3175193667411804,-0.37280553579330444
1733851536236269300,7.249269287109375,-0.13298813998699188,0.2686794102191925,-0.3560294806957245
1733851536246238200,7.25923828125,-0.14420777559280396,0.2069838047027588,-0.3638541102409363
1733851536256206000,7.2692060546875,-0.15776672959327698,0.15570490062236786,-0.3957923352718353
1733851536266175000,7.279175048828125,-0.16225016117095947,0.12704770267009735,-0.44515350461006165
1733851536276143000,7.28914306640625,-0.1650102585554123,0.09983018785715103,-0.48696431517601013
1733851536286111200,7.299111328125,-0.16337960958480835,0.07586227357387543,-0.5093034505844116
1733851536296080100,7.309080078125,-0.1668688803911209,0.037512488663196564,-0.4953112006187439
1733851536306048300,7.31904833984375,-0.18161986768245697,-0.006000102031975985,-0.4525624215602875
1733851536316016000,7.32901611328125,-0.2009943574666977,-0.0361446887254715,-0.40984582901000977
1733851536325985300,7.3389853515625,-0.2169637382030487,-0.03904833272099495,-0.3897552192211151
1733851536335953200,7.348953125,-0.2309703677892685,-0.0075780246406793594,-0.40450993180274963
1733851536345922300,7.35892236328125,-0.23320423066616058,0.03765390068292618,-0.4455873370170593
1733851536355890000,7.368889892578125,-0.2353547215461731,0.05914587900042534,-0.490254670381546
1733851536365858000,7.378858154296875,-0.23890632390975952,0.027729365974664688,-0.5208615660667419
1733851536375827200,7.3888271484375,-0.24876321852207184,-0.037869617342948914,-0.5348570346832275
1733851536385795000,7.398795166015625,-0.2596651315689087,-0.09913110733032227,-0.5391769409179688
1733851536395763200,7.40876318359375,-0.26689136028289795,-0.12976039946079254,-0.5318934321403503
1733851536405732000,7.418732177734375,-0.27340224385261536,-0.14911651611328125,-0.5070613622665405
1733851536415700200,7.4287001953125,-0.2877444326877594,-0.1904783397912979,-0.4570152163505554
1733851536425668000,7.438668212890625,-0.3010442554950714,-0.22234944999217987,-0.4019607603549957
1733851536435637200,7.44863720703125,-0.29216182231903076,-0.19876235723495483,-0.37587615847587585
1733851536445605000,7.458605224609375,-0.261325865983963,-0.11174596846103668,-0.38622865080833435
1733851536455574000,7.468573974609375,-0.22343628108501434,-0.024353809654712677,-0.41079020500183105
1733851536465542100,7.478542236328125,-0.1996190994977951,0.01161537691950798,-0.4296658933162689
1733851536475510000,7.488510009765625,-0.2008068710565567,-0.006311958190053701,-0.4402924180030823
1733851536485479200,7.498479248046875,-0.22325731813907623,-0.0765317901968956,-0.4443223178386688
1733851536495447000,7.508447021484375,-0.2519662082195282,-0.16169223189353943,-0.44095689058303833
1733851536505416200,7.518416259765625,-0.26910391449928284,-0.227289080619812,-0.4409414529800415
1733851536515384300,7.52838427734375,-0.27128422260284424,-0.24959757924079895,-0.43431204557418823
1733851536525352000,7.53835205078125,-0.26447585225105286,-0.22672954201698303,-0.42709699273109436
1733851536535321300,7.5483212890625,-0.24668487906455994,-0.1539275199174881,-0.4158720374107361
1733851536545289000,7.5582890625,-0.21933874487876892,-0.056173257529735565,-0.39706718921661377
1733851536555257000,7.568257080078125,-0.19414684176445007,0.0328357107937336,-0.3680379390716553
1733851536565226000,7.57822607421875,-0.1809902936220169,0.08738097548484802,-0.3353542983531952
1733851536575194000,7.588194091796875,-0.17796361446380615,0.11550316214561462,-0.31395605206489563
1733851536585162200,7.598162353515625,-0.1764083206653595,0.11839854717254639,-0.3072294592857361
1733851536595131100,7.608131103515625,-0.1758916676044464,0.09616141766309738,-0.30983829498291016
1733851536605099300,7.618099365234375,-0.17748770117759705,0.04745353385806084,-0.31611907482147217
1733851536615068200,7.628068115234375,-0.17007878422737122,-0.02033456601202488,-0.3265826404094696
1733851536625036000,7.6380361328125,-0.15359142422676086,-0.08051455020904541,-0.33579665422439575
1733851536635004200,7.648004150390625,-0.1357698142528534,-0.12059725075960159,-0.3440955877304077
1733851536644973000,7.65797314453125,-0.12459039688110352,-0.134212926030159,-0.3451688587665558
1733851536654941200,7.667941162109375,-0.1154128760099411,-0.12215307354927063,-0.33727577328681946
1733851536664910000,7.67791015625,-0.11109136790037155,-0.09603172540664673,-0.31860700249671936
1733851536674878200,7.687878173828125,-0.11296170204877853,-0.07210242003202438,-0.2966921329498291
1733851536684846000,7.69784619140625,-0.11116939783096313,-0.061827946454286575,-0.2739633619785309
1733851536694815200,7.707815185546875,-0.1027412936091423,-0.04821839556097984,-0.2601945698261261
1733851536704783000,7.717783203125,-0.08506882190704346,-0.02576368674635887,-0.25261175632476807
1733851536714751000,7.7277509765625,-0.06533799320459366,-0.0002426139690214768,-0.2509153187274933
1733851536724720000,7.73772021484375,-0.0509694404900074,-0.0010484865633770823,-0.2575415372848511
1733851536734688000,7.74768798828125,-0.05134041979908943,-0.05279424041509628,-0.25830504298210144
1733851536744656100,7.75765625,-0.05686168372631073,-0.12231525778770447,-0.26548439264297485
1733851536754625000,7.767625,-0.05548030138015747,-0.1614091396331787,-0.2816162407398224
1733851536764593200,7.77759326171875,-0.05018514022231102,-0.16293752193450928,-0.3007656931877136
1733851536774562000,7.78756201171875,-0.04585563763976097,-0.14840731024742126,-0.3141781687736511
1733851536784530200,7.7975302734375,-0.04344441369175911,-0.12799018621444702,-0.3121935725212097
1733851536794498300,7.807498291015625,-0.040586307644844055,-0.093405582010746,-0.2942042052745819
1733851536804467200,7.81746728515625,-0.03369804099202156,-0.03856656700372696,-0.2614577114582062
1733851536814435000,7.82743505859375,-0.02304779551923275,0.018644258379936218,-0.22644725441932678
1733851536824404000,7.837404052734375,-0.020372916013002396,0.06439097225666046,-0.20019620656967163
1733851536834372000,7.8473720703125,-0.02135961689054966,0.08768857270479202,-0.18528170883655548
1733851536844340000,7.857340087890625,-0.021868813782930374,0.08356093615293503,-0.1802493929862976
1733851536854309000,7.86730908203125,-0.01944373920559883,0.043782901018857956,-0.1878202259540558
1733851536864277200,7.87727734375,-0.01121989730745554,-0.004614192992448807,-0.2059885859489441
1733851536874245000,7.8872451171875,-0.00484295841306448,-0.042280346155166626,-0.22208952903747559
1733851536884214300,7.89721435546875,0.0015211976133286953,-0.0625629797577858,-0.2299032360315323
1733851536894182100,7.90718212890625,0.0052016861736774445,-0.06447406113147736,-0.22039921581745148
1733851536904150000,7.91714990234375,0.010128800757229328,-0.03399658203125,-0.20044948160648346
1733851536914119000,7.927118896484375,0.014536865055561066,0.008787899278104305,-0.17591243982315063
1733851536924087000,7.937087158203125,0.024947693571448326,0.05438201501965523,-0.15189792215824127
1733851536934056000,7.947055908203125,0.038170553743839264,0.08417639881372452,-0.13392584025859833
1733851536944024000,7.957024169921875,0.032520391047000885,0.07231947034597397,-0.12198849022388458
1733851536953992200,7.9669921875,0.035584624856710434,0.0359761118888855,-0.11788402497768402
1733851536963961000,7.976961181640625,0.04782531410455704,0.0016386429779231548,-0.12258663773536682
1733851536973929200,7.98692919921875,0.0595722496509552,-0.04180869832634926,-0.14125193655490875
1733851536983897000,7.99689697265625,0.06318003684282303,-0.12945972383022308,-0.17433051764965057
1733851536993866200,8.0068662109375,0.05700523033738136,-0.2329200655221939,-0.21441935002803802
1733851537003834000,8.016834228515625,0.05285016447305679,-0.28308895230293274,-0.24875043332576752
1733851537013803000,8.026802978515626,0.04620131850242615,-0.2728206217288971,-0.26148512959480286
1733851537023771100,8.036771240234375,0.037511955946683884,-0.23767141997814178,-0.2535251975059509
1733851537033739000,8.046739013671875,0.026464097201824188,-0.1778663992881775,-0.23337920010089874
1733851537043708200,8.056708251953125,0.007272027432918549,-0.08887181431055069,-0.20485274493694305
1733851537053676000,8.066676025390626,-0.013020460493862629,0.0002492718631401658,-0.16401024162769318
1733851537063644200,8.07664404296875,-0.027058515697717667,0.06589033454656601,-0.11669305711984634
1733851537073613000,8.086613037109375,-0.03588050231337547,0.11699133366346359,-0.07153996080160141
1733851537083581200,8.096581298828125,-0.051842689514160156,0.13812138140201569,-0.05074413865804672
1733851537093550000,8.106550048828124,-0.06983394175767899,0.11618519574403763,-0.04520422965288162
1733851537103517400,8.116517333984374,-0.083580382168293,0.05126292258501053,-0.04713821783661842
1733851537113485600,8.126485595703125,-0.08162029087543488,-0.034692466259002686,-0.056709617376327515
1733851537123454500,8.136454345703125,-0.06624693423509598,-0.08832134306430817,-0.07597971707582474
1733851537133422600,8.146422607421876,-0.04261084273457527,-0.108527272939682,-0.100186787545681
1733851537143390500,8.156390380859374,-0.01997317560017109,-0.10382919013500214,-0.11802463978528976
1733851537153359400,8.166359375,-0.0015073491958901286,-0.08587495982646942,-0.11539716273546219
1733851537163327500,8.176327392578125,0.011051053181290627,-0.06512946635484695,-0.09729113429784775
1733851537173296400,8.18629638671875,0.017736919224262238,-0.04923918470740318,-0.06865895539522171
1733851537183264500,8.196264404296874,0.021649368107318878,-0.03627678006887436,-0.045045237988233566
1733851537193232600,8.206232666015625,0.017967814579606056,-0.030220752581954002,-0.030725954100489616
1733851537203201500,8.216201416015625,0.010540259070694447,-0.04733822122216225,-0.03381308913230896
1733851537213169700,8.226169677734376,0.0033803503029048443,-0.08150871098041534,-0.05217478796839714
1733851537223137300,8.23613720703125,-0.004628574009984732,-0.11556867510080338,-0.0818602442741394
1733851537233106700,8.246106689453125,-0.014201040379703045,-0.13775840401649475,-0.11162187159061432
1733851537243074300,8.25607421875,-0.02605450339615345,-0.14212705194950104,-0.13356845080852509
1733851537253043500,8.26604345703125,-0.037698641419410706,-0.1255725771188736,-0.14216166734695435
1733851537263011300,8.27601123046875,-0.04797338321805,-0.10162515938282013,-0.13874615728855133
1733851537272979500,8.2859794921875,-0.054376956075429916,-0.0716419592499733,-0.12480051815509796
1733851537282948600,8.295948486328125,-0.05468694865703583,-0.03513641655445099,-0.1064625233411789
1733851537292916500,8.30591650390625,-0.04959018900990486,-0.007839281111955643,-0.08862946927547455
1733851537302884600,8.315884521484374,-0.04456773400306702,-0.008160457946360111,-0.07232160121202469
1733851537312853500,8.325853515625,-0.04217781499028206,-0.0325361043214798,-0.06102340668439865
1733851537322821400,8.3358212890625,-0.03393160179257393,-0.0596926249563694,-0.06414223462343216
1733851537332790500,8.34579052734375,-0.027236947789788246,-0.08675939589738846,-0.08305520564317703
1733851537342758400,8.35575830078125,-0.023858994245529175,-0.11180216819047928,-0.10748305171728134
1733851537352726500,8.3657265625,-0.023132216185331345,-0.1172667071223259,-0.129579558968544
1733851537362695400,8.3756953125,-0.027230022475123405,-0.10435037314891815,-0.14294996857643127
1733851537372663600,8.38566357421875,-0.0315328910946846,-0.08781560510396957,-0.14396409690380096
1733851537382631400,8.39563134765625,-0.028485171496868134,-0.062301456928253174,-0.13413569331169128
1733851537392600600,8.4056005859375,-0.023385217413306236,-0.033783528953790665,-0.11985476315021515
1733851537402568700,8.415568603515625,-0.021098626777529716,-0.021338844671845436,-0.10680340975522995
1733851537412537600,8.42553759765625,-0.019327625632286072,-0.03038533590734005,-0.09685623645782471
1733851537422505500,8.43550537109375,-0.017462080344557762,-0.043061982840299606,-0.09832923114299774
1733851537432473300,8.445473388671875,-0.018132664263248444,-0.06333210319280624,-0.10023126006126404
1733851537442442500,8.4554423828125,-0.013591974973678589,-0.07361030578613281,-0.09892338514328003
1733851537452410400,8.465410400390626,-0.008916529826819897,-0.07177005708217621,-0.09655769914388657
1733851537462378500,8.47537841796875,-0.002286856295540929,-0.06697797030210495,-0.09542372077703476
1733851537472347400,8.485347412109375,-0.0014713965356349945,-0.05146745219826698,-0.09840752929449081
1733851537482315500,8.4953154296875,-0.005934055428951979,-0.04590144380927086,-0.0993976965546608
1733851537492284400,8.505284423828124,-0.013963486067950726,-0.06415075808763504,-0.10204567760229111
1733851537502252500,8.51525244140625,-0.016999490559101105,-0.09374939650297165,-0.10405902564525604
1733851537512220400,8.525220458984375,-0.015731558203697205,-0.11328288167715073,-0.10207416862249374
1733851537522189300,8.535189208984375,-0.007435545790940523,-0.12212830781936646,-0.09881739318370819
1733851537532157400,8.545157470703124,0.0060206083580851555,-0.10660047829151154,-0.09341569989919662
1733851537542125600,8.55512548828125,0.021673070266842842,-0.07402602583169937,-0.09071392565965652
1733851537552094500,8.565094482421875,0.0331512950360775,-0.03976232558488846,-0.07866125553846359
1733851537562062600,8.5750625,0.039205726236104965,-0.020005399361252785,-0.060153618454933167
1733851537572031500,8.585031494140624,0.036197420209646225,-0.0064776064828038216,-0.04553819075226784
1733851537581999600,8.59499951171875,0.025021996349096298,0.0011768508702516556,-0.044077713042497635
1733851537591967500,8.604967529296875,0.011235610581934452,-0.006628075148910284,-0.05246693640947342
1733851537601936600,8.6149365234375,0.002659166231751442,-0.01889565959572792,-0.0625390112400055
1733851537611904300,8.624904296875,-0.0006804376607760787,-0.039748210459947586,-0.07327155023813248
1733851537621872400,8.634872314453125,0.002499643014743924,-0.05619429796934128,-0.08182749152183533
1733851537631841500,8.644841552734375,0.00908697210252285,-0.04352936893701553,-0.08786433935165405
1733851537641809400,8.654809326171875,0.016597885638475418,-0.018757974728941917,-0.08044903725385666
1733851537651778600,8.664778564453124,0.019278889521956444,0.00890667550265789,-0.060986388474702835
1733851537661746400,8.674746337890625,0.014812768436968327,0.03566425293684006,-0.029890254139900208
1733851537671714600,8.684714599609375,0.0065042381174862385,0.049303632229566574,0.0004159857635386288
1733851537681683500,8.694683349609376,0.0008602010202594101,0.05254736542701721,0.012855344451963902
1733851537691651600,8.704651611328124,0.0008199872681871057,0.051903411746025085,0.005555620416998863
1733851537701619500,8.714619384765625,-0.0014623417519032955,0.06473958492279053,-0.005023520905524492
1733851537711588400,8.72458837890625,-0.006897054612636566,0.06668742001056671,-0.008548214100301266
1733851537721556500,8.734556396484376,-0.01877022534608841,0.04495948553085327,-0.00987207144498825
1733851537731525400,8.744525390625,-0.029648173600435257,0.033004820346832275,-0.012825783342123032
1733851537741493500,8.754493408203125,-0.04223879799246788,0.04276717081665993,-0.019645340740680695
1733851537751461600,8.764461669921875,-0.05263471603393555,0.05868275463581085,-0.022108497098088264
1733851537761430500,8.774430419921876,-0.05644969269633293,0.0841556265950203,-0.015412778593599796
1733851537771398700,8.784398681640624,-0.05469759926199913,0.11842704564332962,-0.004733768757432699
1733851537781366500,8.794366455078125,-0.04578852653503418,0.1313769370317459,0.010603642091155052
1733851537791335700,8.804335693359375,-0.03718358650803566,0.1298528015613556,0.020179037004709244
1733851537801303300,8.81430322265625,-0.02478577382862568,0.13164378702640533,0.022661635652184486
1733851537811272400,8.8242724609375,-0.013725665397942066,0.12937690317630768,0.02454395964741707
1733851537821240300,8.834240234375,-0.01278823334723711,0.12092216312885284,0.021978270262479782
1733851537831208400,8.84420849609375,-0.022527679800987244,0.10301879048347473,0.018324678763747215
1733851537841177300,8.85417724609375,-0.039921317249536514,0.07244623452425003,0.013950436376035213
1733851537851145500,8.8641455078125,-0.05257772281765938,0.03983183577656746,0.0018309232546016574
