time,seconds_elapsed,z,y,x
1733751191907009000,5.744009033203125,0.34030455252230163,-0.6645967854637652,-0.18649755412340163
1733751191916984000,5.753984130859375,0.19688976880013942,-0.6985469127953052,-0.1767206948660314
1733751191926959900,5.7639599609375,-0.10403145236074923,-0.5919023553267121,-0.17777941013872622
1733751191936935000,5.773934814453125,-0.3890916720449924,-0.38399628513474016,-0.041478696205466986
1733751191946911000,5.783910888671875,-0.47592532136738297,-0.12591171412691474,0.0901081409484148
1733751191956886000,5.793885986328125,-0.40961306654810903,0.0889459470349364,0.20262685114741324
1733751191966861000,5.803861083984375,-0.2654699685513973,0.2029733082312159,0.3045760904066264
1733751191976837000,5.813837158203125,-0.05540741444528102,0.21761457692086694,0.34015812978893517
1733751191986812200,5.823812255859375,0.16360943048894405,0.15594232992716134,0.35930487493798136
1733751191996788000,5.8337880859375,0.38638592021763324,0.0729848461846821,0.3972803853280842
1733751192006763000,5.843762939453125,0.5297995348960161,-0.05740063408911228,0.2497970369927585
1733751192016739000,5.853739013671875,0.5909358483821153,-0.21791757845543325,0.10061229156702756
1733751192026714000,5.863714111328125,0.52072833968997,-0.31901962630078196,-0.057486412676423786
1733751192036690000,5.87368994140625,0.2906979333102703,-0.3779018772497773,-0.14640022927373647
1733751192046665000,5.8836650390625,0.03334522024095058,-0.44989707307629284,-0.14378902386203407
1733751192056640300,5.89364013671875,-0.12589140199124813,-0.4945207162439823,-0.0963635480813682
1733751192066616000,5.903615966796875,-0.537045268240571,-0.4496221285924315,-0.08937792697772383
1733751192076591000,5.913591064453125,-1.1834399689942598,-0.3688227179329842,0.028684681084007024
1733751192086567200,5.923567138671875,-2.0128139866173265,-0.1016306017640978,0.19958207662403582
1733751192096542200,5.933542236328125,-2.6647499548852442,0.06368307535946369,0.338575975164026
1733751192106518000,5.94351806640625,-2.8960850141227246,0.2218160471986979,0.24688641024306415
1733751192116493000,5.9534931640625,-3.098116237464547,0.22824198859296738,-0.06446414273455739
1733751192126469000,5.96346923828125,-3.326844913595915,0.7156389904368669,0.29891937981918454
1733751192136444200,5.973444091796875,-3.497907582700252,1.0441127468466758,0.9592625264264643
1733751192146419000,5.9834189453125,-2.9650486602336166,1.5423253033459186,1.7293896975718437
1733751192156395000,5.99339501953125,-1.415403389263153,1.5819745921671389,1.957653094279021
1733751192166370000,6.0033701171875,-0.25091478897631164,0.9960964655660092,1.0896870418027043
1733751192176346000,6.01334619140625,0.6826607768774032,0.3978070395506918,0.31904841400384903
1733751192186321000,6.02332080078125,1.087675409719348,0.11870032144337891,0.11191972139254212
1733751192196297200,6.033297119140625,1.0447025294333696,-0.10736892622038721,-0.007851444152742623
1733751192206272000,6.04327197265625,0.7891261783868074,-0.9219503022506833,-0.04463701410591602
1733751192216247000,6.0532470703125,0.9945827000021934,-1.9956893949456511,-0.16636325924172995
1733751192226223000,6.06322314453125,0.926555457958579,-2.746459685322642,-0.0609983663201332
1733751192236198000,6.073197998046875,0.2631143453359604,-3.021581863838434,0.1512435776516795
1733751192246174200,6.08317431640625,-0.06803834795951842,-2.6757661466792224,-0.1962497173309326
1733751192256149000,6.09314892578125,0.2009293995797634,-2.5600048012971874,-0.7914496528983116
1733751192266125000,6.103125,0.09923954190909862,-2.3469718530781565,-0.6868047448143363
1733751192276100000,6.11310009765625,-0.05798983215391636,-1.838647798539698,-0.776465434256196
1733751192286076200,6.123076171875,-0.5140887555450201,-1.0818258069083093,-0.9286705504164099
1733751192296051000,6.133051025390625,-1.2470552398145198,-0.4705405595891177,-0.8569744106017053
1733751192306026000,6.14302587890625,-1.2079612467885017,0.021015607760846614,-0.8371537117138504
1733751192316002000,6.153001953125,-0.5590548554748297,0.5390273819684982,-0.7796880495645105
1733751192325977000,6.16297705078125,0.1513636969000101,0.8393887772895395,-0.5939923133432865
1733751192335953000,6.172952880859375,0.09734159933328627,0.9240418677024542,-0.4158303336277604
1733751192345928000,6.182927978515625,0.04776595978140831,1.459995979705453,0.12821370745897293
1733751192355904000,6.192904052734375,0.2650631413161754,1.741496899472922,0.08878463725969195
1733751192365879000,6.202879150390625,0.5399456658571958,1.6568930550292134,-0.23542992733567952
1733751192375854000,6.21285400390625,0.7115811664134264,1.5461496839396656,-0.2631099614217877
1733751192385830100,6.222830078125,0.648800008329749,1.580536376057565,-0.4243481327347457
1733751192395805200,6.23280517578125,0.533259319961071,1.7824638467639684,-0.550415621945262
1733751192405781000,6.242781005859375,0.2273117950707674,2.0424509999901055,-0.6176873694464564
1733751192415756000,6.252756103515625,0.2888321394383907,2.0947385288491844,-0.8174448026373982
1733751192425732000,6.262732177734375,0.5252157142370939,1.9345514740243552,-0.9502250873595476
1733751192435707100,6.27270703125,0.23155717755556104,1.9634449755534529,-0.844951087591797
1733751192445683000,6.282682861328125,-0.23672318201661108,2.1308820015065373,-0.436737804839015
1733751192455658000,6.292657958984375,-0.5356301407456397,2.150651846989989,0.0863674931153655
1733751192465633300,6.30263330078125,-0.6824719763070345,1.9162040625594554,0.36289968455955385
1733751192475609000,6.312609130859375,-0.5858557686388493,1.339303899922967,1.0257409315928816
1733751192485584100,6.322584228515625,-0.5177209745675325,0.6524911179326475,1.4858965830288826
1733751192495560200,6.332560302734375,-0.5057032045155764,0.2100580240614712,1.7192849215343593
1733751192505535200,6.34253515625,-0.4110264404773712,0.2249807217746973,1.6040655740745364
1733751192515510500,6.352510498046875,-0.42228608563840386,0.5284286849342287,1.0967696935400366
1733751192525485600,6.362485595703125,-0.7669862427711487,0.9588299802280962,0.4494930953852832
1733751192535461400,6.37246142578125,-1.1087819106340409,1.3343204124219714,-0.13886004302725194
1733751192545436400,6.3824365234375,-1.6530068612456321,1.796039659912884,-0.43688232787624
1733751192555411500,6.392411376953125,-1.965125183725357,2.4279781114213166,-0.7409208042748272
1733751192565387500,6.402387451171875,-1.89648711630702,2.2939861128218473,-1.5062788613222537
1733751192575362600,6.412362548828125,-1.2667092038333416,2.481872929346561,-0.3616409166701138
1733751192585338400,6.42233837890625,-0.8203355556428432,2.203793654590845,0.05996186287924647
1733751192595313700,6.432313720703125,-0.2592138307660818,2.1527504267044364,1.264264294899255
1733751192605289500,6.44228955078125,-0.006633738926053047,1.5121213037401438,1.1882248651832341
1733751192615264500,6.452264404296875,-0.051498716568946834,0.7578796839907765,0.8102771029651165
1733751192625239300,6.4622392578125,-0.1656809760659933,0.3734330612726509,0.8925818766862154
1733751192635215600,6.472215576171875,-0.4214665859490633,0.04933799487110227,0.8222862513191997
1733751192645190400,6.4821904296875,-0.7528717927008867,-0.22267562317010015,0.682131492306292
1733751192655166500,6.49216650390625,-1.0841600950747727,-0.401962149936147,0.49753085784539575
1733751192665141500,6.5021416015625,-1.231161505112052,-0.48761097338814285,0.49240489313378927
1733751192675117600,6.51211767578125,-1.1850579255849123,-0.6547226763769984,0.5236294679589569
1733751192685092400,6.52209228515625,-1.1901426815032958,-0.796834487741813,0.5802969654679299
1733751192695068400,6.532068359375,-1.171238659068942,-1.0254522508446127,0.4088897207096219
1733751192705043500,6.54204345703125,-1.1758405999064445,-1.2225023978382348,0.3872425370469689
1733751192715018500,6.5520185546875,-1.1874018583625554,-1.451705998004973,0.5120082960091531
1733751192724994300,6.561994384765625,-1.0984575004965067,-1.6190942163802682,0.6625961862310766
1733751192734969300,6.57196923828125,-1.1124357569664716,-1.6240692283138631,0.7855877751275897
1733751192744945400,6.5819453125,-1.1757178503096104,-1.5370610992074012,1.0035755692750215
1733751192754920400,6.59192041015625,-1.1205711326271295,-1.2524848636478185,0.7879793464392423
1733751192764896500,6.601896484375,-1.1424743368774652,-0.8409756080895662,0.8313312891706823
1733751192774871300,6.611871337890625,-1.2960849359214306,-0.32633550227209923,0.8474220077499747
1733751192784847600,6.62184765625,-1.133517123439908,-0.14146920261234044,0.614060703381896
1733751192794822400,6.631822509765625,-0.8307897296398877,-0.16614727840349078,0.35809929854050276
1733751192804797400,6.64179736328125,-0.563341739013791,0.42472485709264873,-0.12370105234012008
1733751192814773500,6.6517734375,-0.22188450932502746,0.5020816530175507,-0.17624591696113348
1733751192824748500,6.66174853515625,0.16993629542291164,0.20454832072928547,-0.26236834927424785
1733751192834724400,6.671724365234375,0.49754152536988255,-0.19010420031324027,-0.2120230405241251
1733751192844699400,6.681699462890625,0.6581722323089838,-0.3402238885015249,-0.34220556383803485
1733751192854675500,6.691675537109375,0.676743661788106,-0.3082591628335416,-0.4799392331838607
1733751192864650500,6.701650390625,0.6679810941398143,-0.4183813332848251,-0.31544848981574175
1733751192874625500,6.71162548828125,0.7532540700167417,-0.4861021397277713,-0.1696599626995623
1733751192884601300,6.721601318359375,0.8624573720574379,-0.4217775515943765,-0.28314138045087456
1733751192894576600,6.73157666015625,0.9634656772047281,-0.38175080776289105,-0.22867300042137503
1733751192904552400,6.741552490234375,1.051611578169465,-0.3343672714278102,-0.15649536070004105
1733751192914527500,6.751527587890625,1.0761480535328387,-0.1955009447902441,-0.2578723530292511
1733751192924503600,6.761503662109375,1.14662444229424,0.06950754372924565,-0.28003070108443495
1733751192934478600,6.771478515625,1.3276871118873357,0.13109803072363138,-0.44071649921163913
1733751192944454400,6.781454345703125,1.5423311485648155,0.2930015340775251,-0.42706016817241904
1733751192954429400,6.791429443359375,1.7495669548124073,0.5199783981055021,-0.2690263458587229
1733751192964404500,6.801404541015625,1.9095342294067144,0.39794454832524057,-0.39590164432078595
1733751192974380500,6.811380615234375,1.8680501263737677,0.7482704363852739,0.015739713184535504
1733751192984355300,6.821355224609375,1.9893787504941225,0.6354848919436336,-0.09162482912167906
1733751192994331400,6.831331298828125,1.7006775439590214,0.5432485067948699,-0.30291429467424746
1733751193004306400,6.841306396484375,1.4154589188426732,0.8208104796782135,0.019674130024015902
1733751193014282500,6.851282470703125,1.2297183205664157,0.2448337154969573,-0.3080146865531802
1733751193024257500,6.861257568359375,1.0498930838137865,0.1966419315189123,-0.44566813026964663
1733751193034233600,6.871233642578125,0.9163368462830781,-0.16747838087677955,-0.84790146182999
1733751193044208600,6.881208740234375,0.9073352091819047,0.07977496298253536,-0.6513080456279218
1733751193054183400,6.891183349609375,0.8858575368672609,-0.3909393457382917,-0.9897430048860609
1733751193064159500,6.901159423828125,0.6544038196861743,-0.2837169883817434,-0.6999449430249631
1733751193074134300,6.91113427734375,0.6472878502011299,0.2980003652781248,-0.15710720898807048
1733751193084110600,6.921110595703125,0.933413068768382,-0.1254261225670576,-0.255049842954427
1733751193094085400,6.93108544921875,0.9900140769124031,-0.39479689794927836,0.011898965977877377
1733751193104061400,6.9410615234375,1.0288117173403502,-0.0018529343903064726,0.4319252899907529
1733751193114036500,6.951036376953125,0.9746505035638808,0.40172026747167106,0.5184966351151467
1733751193124012500,6.961012451171875,0.8228717961221933,0.24324615404456854,0.03907572671696544
1733751193133987300,6.9709873046875,0.6850327667057514,0.4594739527821541,0.1363080204568803
1733751193143962400,6.98096240234375,0.6351245341986418,0.37170331487059594,0.027051234663277864
1733751193153938400,6.9909384765625,0.7614742013514042,0.28362551070600744,-0.05766439959183335
1733751193163913500,7.00091357421875,0.9266033887535333,0.07588789241611957,-0.056646162459999316
1733751193173889300,7.01088916015625,1.0336989048600196,-0.2228670906215906,0.15855916136205195
1733751193183864300,7.0208642578125,1.0983458568155764,-0.4307692518234253,0.18247750482708214
1733751193193840400,7.03084033203125,1.0898667822837829,-0.3467413075715303,0.45873979328870773
1733751193203815400,7.0408154296875,1.102828555187583,-0.2523050742909312,0.42697029793187974
1733751193213790500,7.05079052734375,1.132834401872754,-0.13503624695539473,0.21068419313579798
1733751193223766500,7.0607666015625,0.9092430886298417,-0.2108396759584546,-0.1094204519227147
1733751193233741600,7.070741455078125,0.5576935039937496,-0.3244517343521118,-0.5279306722842156
1733751193243717400,7.08071728515625,0.097079149004817,-0.4453188784405589,-0.7290057639449834
1733751193253692400,7.0906923828125,-0.0876022956073284,-0.5312815901473165,-0.7917750854603945
1733751193263668500,7.10066845703125,0.10860124449431896,-0.4874567692071199,-0.583245293879509
1733751193273643500,7.1106435546875,0.5865887590885162,-0.5098156082704663,-0.12334858564063907
1733751193283619300,7.120619384765625,1.1084142463654278,-0.6218652396529912,0.29542364665791393
1733751193293594400,7.130594482421875,1.5147604200720786,-0.6299015388533472,0.40914252642691135
1733751193303569700,7.140569580078125,1.6805501172095536,-0.523868975803256,0.3656619888797402
1733751193313545500,7.15054541015625,1.6315484781533478,-0.30374972258508204,0.3109099696032703
1733751193323520500,7.1605205078125,1.4483610714912414,-0.15501257479637862,0.16510361456945538
1733751193333496600,7.17049658203125,1.097453291890025,-0.17399492316395043,-0.17431451050713656
1733751193343471600,7.1804716796875,0.6423287664890289,-0.226337104819715,-0.5214546081379056
1733751193353447400,7.190447509765625,0.13490472953021526,-0.3337963396720588,-0.8025308727525174
1733751193363422500,7.20042236328125,-0.13878361679017542,-0.3658556117556989,-0.8577550395853817
1733751193373398500,7.2103984375,-0.026745383584499356,-0.4248037675477564,-0.606358166180551
1733751193383373600,7.22037353515625,0.07670797662734985,-0.5225863886468112,-0.23804887766242025
1733751193393348400,7.230348388671875,0.2606377260893583,-0.6683681937612593,0.10447232799604535
1733751193403324400,7.240324462890625,0.45908232311606406,-0.7554466116249561,0.2880764987654984
1733751193413299500,7.250299560546875,0.6089753629416227,-0.8069497121080755,0.24499051349386572
1733751193423275500,7.260275634765625,0.5325280830770731,-0.7615950512520968,0.2926044975839555
1733751193433250300,7.270250244140625,0.22126199351251125,-0.5761835387997329,0.2188591701544821
1733751193443226600,7.2802265625,0.0699789606332779,-0.37503187477141614,0.3485663310416043
1733751193453201400,7.290201416015625,-0.02864975590109825,-0.1980029907390475,0.1326645493879914
1733751193463176400,7.300176513671875,-0.02154430781006813,-0.05600231159850955,0.11185498559325933
1733751193473152500,7.310152587890625,0.16540858886539936,0.00018777765706181525,-0.06703793874531984
1733751193483127300,7.320127197265625,0.44166240175962446,-0.06045680678933858,0.02192804643064737
1733751193493103600,7.330103515625,0.6769634420186281,-0.21640666243582962,-0.1476116508901119
1733751193503078400,7.340078369140625,0.769814744195342,-0.3564391102433204,-0.12657134707942605
1733751193513054500,7.350054443359375,0.7166226677119731,-0.39933497977033255,-0.19064196045175194
1733751193523029200,7.360029296875,0.5285252771764993,-0.4842028089124709,-0.0794518685080111
1733751193533005600,7.370005615234375,0.2260825455367565,-0.38763767384439707,0.04890110129117965
1733751193542980400,7.37998046875,-0.13429448867738247,-0.28858802848421033,0.2521700497344136
1733751193552956400,7.389956298828125,-0.4583282898783684,-0.05376183919534087,0.18434490613415835
1733751193562931500,7.399931396484375,-0.5878998416870832,0.06632029199525713,0.1624202207043767
1733751193572906500,7.409906494140625,-0.5468687431186438,-0.03785751003362238,0.14754706122130154
1733751193582882300,7.41988232421875,-0.2676484816342592,0.029397505528479813,-0.3676144381217658
1733751193592857300,7.429857421875,-0.03991115462779998,0.1767464138291776,-0.4534983855038881
1733751193602833400,7.43983349609375,0.05263093546926975,0.13878339759446678,-0.486366489752382
1733751193612808400,7.449808349609375,0.05181318934559822,0.4637388802176341,-0.16325974026843904
1733751193622784300,7.4597841796875,-0.035649405530095095,0.576574145552516,0.27809388780295846
1733751193632759300,7.46975927734375,-0.12491057426035404,0.8616007552281022,0.4253308601617813
1733751193642734600,7.479734619140625,-0.08340659748315811,0.9787316353976726,0.3635299452871084
1733751193652710400,7.48971044921875,-0.15392214921116829,0.9129757723521441,0.12199117968231439
1733751193662685400,7.499685546875,-0.3217389682620764,0.9203749426927417,0.034795126788318156
1733751193672661500,7.50966162109375,-0.47620121569931506,0.9328205827679484,0.06111746265515685
1733751193682636500,7.519636474609375,-0.4620025944769382,0.9207796510361135,0.10320260032117366
1733751193692612400,7.5296123046875,-0.37906887520253657,0.7792934242237359,0.07952288791760802
1733751193702587400,7.53958740234375,-0.5395440993189812,0.5747311115017161,0.11572159789353609
1733751193712563500,7.5495634765625,-0.5652729993373156,0.24355138406883925,0.11493059364631772
1733751193722538500,7.55953857421875,-0.6317214477568864,0.13212262453101575,0.2887725182056427
1733751193732513500,7.569513427734375,-0.6543775162011385,0.038061727368831635,0.42003026953563094
1733751193742489300,7.5794892578125,-0.4425052823245525,-0.08863244237266481,0.3332024654321372
1733751193752464600,7.589464599609375,-0.5692056626111268,-0.13549414679072797,0.4330230220995843
1733751193762440400,7.5994404296875,-0.5933920093625784,-0.14521189627200365,0.43829102563038463
1733751193772415500,7.60941552734375,-0.5939367837637662,-0.19822269790433347,0.2795116456463933
1733751193782391300,7.619391357421875,-0.6144073248624802,-0.40151064330898223,0.2453805357247591
1733751193792366600,7.62936669921875,-0.7981266464442014,-0.4190055295977741,0.32539851368293166
1733751193802342400,7.63934228515625,-1.1183990492850542,-0.36374161527641113,0.44805327184051275
1733751193812317400,7.6493173828125,-1.4699720147967337,-0.14176570134088395,0.5689151552319527
1733751193822292200,7.659292236328125,-1.9913591106563806,0.37995588717013595,0.6878652136527001
1733751193832268500,7.6692685546875,-2.2053291935950514,0.9485410797953605,0.8778604006335139
1733751193842243300,7.679243408203125,-2.1578110710948706,1.0854551763866096,0.6535103779777884
1733751193852219400,7.689219482421875,-1.8932640626072883,0.6231774182301014,0.35089945016428825
1733751193862194400,7.6991943359375,-1.7450836719185112,0.08992211685702205,0.4867942136451602
1733751193872170500,7.70917041015625,-1.5490262622892856,-0.07406038472801446,0.7817648558385669
1733751193882145300,7.719145263671875,-1.3075970945388078,-0.10124138325080274,0.7169669511049985
1733751193892121300,7.729121337890625,-1.2058990535616874,-0.1254828211903572,0.1795133943244815
1733751193902096400,7.739096435546875,-1.24211252271533,0.04020911466106772,-0.23686726666241883
1733751193912071400,7.749071533203125,-1.5285808556318283,0.308610022097826,-0.5493725426331162
1733751193922047500,7.759047607421875,-1.9558061512380838,0.5873666115932166,-0.723387339541316
1733751193932022300,7.769022216796875,-2.233957906708121,0.8660411488283425,-0.7296763566829264
1733751193941998600,7.77899853515625,-2.1545862638294695,0.9592144495010375,-0.7320081606313585
1733751193951973400,7.788973388671875,-1.834154871034622,0.869526068334654,-0.5763552421048284
1733751193961949400,7.798949462890625,-1.3577812213778495,0.7608282315980642,-0.2232540441125631
1733751193971924500,7.808924560546875,-0.8908359098017216,0.600761734412983,0.11647358530461788
1733751193981900500,7.818900634765625,-0.5178384634673595,0.5575932584896683,0.23846739533543584
1733751193991875300,7.828875244140625,-0.4493313289523124,0.6144117818418889,0.4014097402177751
1733751194001850400,7.838850341796875,-0.39913375810980795,0.7510534912325442,0.47057037020549175
1733751194011826400,7.848826416015625,-0.35020869142115113,0.7755464197151363,0.4515416984781623
1733751194021801500,7.858801513671875,-0.3212134830832481,0.8525987528007477,0.4838957157246768
1733751194031777300,7.86877734375,-0.30239070919156075,0.861658257569,0.43423254401981826
1733751194041752300,7.87875244140625,-0.3113765642017126,0.8235268990300595,0.33061215667799115
1733751194051728400,7.888728271484375,-0.3094944037169218,0.8449785601206123,0.23513898156508803
1733751194061703400,7.898703369140625,-0.306340323600173,0.8326368188112974,0.16466989932730794
1733751194071679200,7.90867919921875,-0.287128842651844,0.7589194023020565,0.1038793305389583
1733751194081654300,7.918654296875,-0.3017413053721189,0.6747312259871512,0.04270911478325724
1733751194091629600,7.928629638671875,-0.24944822355508803,0.5058061169007793,-0.003834755857288837
1733751194101605400,7.93860546875,-0.2806745519459247,0.3289174450566992,-0.03129997814893722
1733751194111580400,7.948580322265625,-0.32265316049754617,0.16007526501342653,-0.00664820584282279
1733751194121556500,7.958556396484375,-0.2747030763208866,-0.0187856065193424,-0.06472162462696433
1733751194131531500,7.968531494140625,-0.2843991254270077,-0.0901008983568754,-0.08232654716148972
1733751194141507300,7.97850732421875,-0.3600298282116651,0.0818833060391713,0.046172406979650256
1733751194151482400,7.988482421875,-0.43994449192583557,0.03112569929426536,-0.06631926908195018
1733751194161458400,7.99845849609375,-0.5009808521687984,0.06408064157599583,-0.08812734239473938
1733751194171433500,8.00843359375,-0.4433826496809721,0.08203107134625315,-0.09460194523632526
1733751194181408500,8.018408447265625,-0.37296997380554675,0.25183796823583543,0.10799831016510725
1733751194191384300,8.02838427734375,-0.2917915737658739,0.2607403462136164,0.17475231740251182
1733751194201359600,8.038359619140625,-0.22280688486695288,0.3332635845022276,0.19087898407801984
1733751194211335400,8.04833544921875,-0.07057341939508914,0.15719152627065777,0.07196136662214994
1733751194221310500,8.058310546875,0.07316928110718726,-0.025906156281381845,0.05761427683979273
1733751194231286500,8.06828662109375,0.14830021767616272,-0.14493066817782818,0.10607757123559712
1733751194241261600,8.078261474609375,0.16351766055226324,-0.21732618843354284,0.11409385056123136
1733751194251237400,8.0882373046875,0.12265373524427413,-0.2542230367414653,0.07531696066036819
1733751194261212400,8.09821240234375,0.1104290444433689,-0.22532938908189534,0.05983779810816049
1733751194271187500,8.1081875,0.1526490605354309,-0.1775247777905315,0.06088073128983378
1733751194281163500,8.11816357421875,0.22076982608139514,-0.11203238798677921,0.03858516672104597
1733751194291138300,8.12813818359375,0.35948388476669785,-0.11335596474073827,-0.023073417073488235
1733751194301114400,8.1381142578125,0.4726525833070278,-0.1323937696225941,-0.03930997386425733
1733751194311089400,8.14808935546875,0.5043412685126066,-0.18250600026920435,-0.012030337272584438
1733751194321065500,8.1580654296875,0.45752340323626994,-0.1873909958317876,-0.029695173300802707
1733751194331040300,8.168040283203124,0.3653022156566381,-0.15653700788468122,-0.004343289901316166
1733751194341016600,8.1780166015625,0.3362327730387449,-0.07800868396237493,0.04386734490767121
1733751194350991400,8.187991455078125,0.39727205589115616,-0.0468883001640439,0.02537760236263275
1733751194360967400,8.197967529296875,0.41331075202226636,-0.029561025527119634,0.025715309884399174
1733751194370942500,8.2079423828125,0.457241663685441,-0.1159518995180726,0.015603957975655794
1733751194380917200,8.217917236328125,0.4391261612802744,-0.07328487031087279,0.08411693770959973
1733751194390893600,8.2278935546875,0.40474107659757136,-0.1819403292104602,0.059104077006131406
1733751194400868400,8.237868408203125,0.3166618111282587,-0.03931640360504388,0.06885229469090699
1733751194410844400,8.247844482421876,0.2742015565395355,-0.01299903617426753,0.016033435434103013
1733751194420819500,8.2578193359375,0.1480214007347822,0.19474252763837574,-0.03395823757275939
1733751194430795500,8.26779541015625,0.14729717811346052,0.09180164699330925,-0.09293824980780482
1733751194440770300,8.277770263671876,0.11841419797837734,0.05351239447891712,-0.042789048151671887
1733751194450746600,8.28774658203125,0.1319879653006792,-0.006037818859517574,0.05211977107673883
1733751194460721400,8.297721435546874,0.27832185133993625,-0.08965981265902519,0.170169665787369
1733751194470696400,8.307696533203124,0.25255378835499287,-0.11517360862195491,0.26855069117099045
1733751194480672300,8.31767236328125,0.03495265543758869,-0.06075199034363031,0.22779490241259334
1733751194490647300,8.327647216796874,-0.07783376578688621,0.036746699247509236,0.18610548606589436
1733751194500623400,8.337623291015625,-0.007908581167459487,0.029860885256528854,-0.08506693191081285
1733751194510598400,8.347598388671875,-0.16017185725569724,0.28981106747314334,-0.03648264148384332
1733751194520574000,8.357573974609375,0.04765256253480911,0.08363514554202556,-0.5187323435671627
1733751194530548700,8.367548828125,-0.10916823072731495,0.3318468130394816,-0.31250454531833527
1733751194540525000,8.377525146484375,0.2114993089109659,-0.02325768759921193,-0.5414243601076305
1733751194550499800,8.387499755859375,0.22870938690900802,0.026061346843093632,-0.18670228291526436
1733751194560475000,8.397474853515625,0.48554596714973447,-0.1928574445441365,-0.17882365849465132
1733751194570451000,8.407450927734375,0.5693319193392992,-0.0018909283131361007,0.3054394292376935
1733751194580426000,8.417426025390625,0.8749906904160976,-0.20746026265323161,-0.015443214455991982
1733751194590401800,8.42740185546875,0.914455270320177,0.1850109688274562,0.42328517967835066
1733751194600376800,8.437376953125,1.1818436397135257,0.06761632315516472,0.06181918118372559
1733751194610353000,8.447352783203126,1.1877227608799934,0.1366534728936851,0.28277956140115856
1733751194620328000,8.457327880859374,1.3458727569192648,-0.22141382307335733,-0.22463132381513715
1733751194630303700,8.4673037109375,1.5150971046805382,-0.08086363500207662,0.18068579910472035
1733751194640278800,8.47727880859375,1.7767729416459799,-0.423462728202343,-0.20619199628308416
1733751194650254000,8.487254150390624,1.6768191139876842,-0.549484770835936,0.01786313507929444
1733751194660230000,8.49722998046875,1.564694956064224,-0.36492300708070396,0.10928367380052804
1733751194670205000,8.507204833984375,1.4634060804098843,-0.21310937445610761,-0.09965689053833485
1733751194680181000,8.517180908203125,1.3040613216280936,-0.085518913462013,-0.24980156703740358
1733751194690156000,8.527156005859375,1.126233980694413,0.012471797429770231,-0.36670375301763414
1733751194700131800,8.5371318359375,1.043826915642619,0.060532940765470264,-0.4761227436356246
1733751194710107000,8.54710693359375,1.0495353564172982,-0.0031463352017104622,-0.43779345137178893
1733751194720083000,8.5570830078125,1.078786585342884,-0.1368688692100346,-0.37412849619090555
1733751194730058000,8.56705810546875,1.128013265326619,-0.33430560436844825,-0.27599297000095246
1733751194740033800,8.57703369140625,1.1910685641765595,-0.5081928293742239,-0.08707564138472079
1733751194750008800,8.5870087890625,1.2176134567528962,-0.5937149577066302,0.1027808677777648
1733751194759984000,8.596984130859376,1.0557371336668728,-0.628198388197273,0.18861483853831887
1733751194769960000,8.6069599609375,0.6868383548229933,-0.5934748653404415,0.1510842954367399
1733751194779935000,8.61693505859375,0.31648060934245587,-0.5169951445110141,0.10734715277999639
1733751194789911000,8.6269111328125,0.02982230681180954,-0.37969182940647006,0.031157208677381275
1733751194799886000,8.636885986328124,-0.16392624135315417,-0.36120734755843875,0.02171045815721154
1733751194809862000,8.64686181640625,-0.20866437774598598,-0.42614013071805235,-0.03476253969296813
1733751194819837000,8.6568369140625,-0.03966448639035225,-0.5098866276800632,-0.07919497113749384
1733751194829813000,8.66681298828125,0.20811258908212182,-0.5748235024929046,-0.056833793986588714
1733751194839788000,8.6767880859375,0.38081659565269943,-0.6569596416488289,0.04283405633717775
1733751194849762800,8.6867626953125,0.4486754953920841,-0.7567702614441514,0.13613193323761225
1733751194859739000,8.69673876953125,0.4737988307327032,-0.8165884780690074,0.22438217135965824
1733751194869714000,8.7067138671875,0.5068593888133764,-0.801261583469063,0.24450068415030835
1733751194879690000,8.71668994140625,0.3795890996843576,-0.697843294570595,0.17929770574718712
1733751194889664800,8.726664794921875,0.2241489471256733,-0.560898729775846,0.14872574961185456
1733751194899641000,8.73664111328125,0.24518647445738315,-0.46146761081740256,0.08490034317225217
1733751194909615900,8.746615966796876,0.39592648650109763,-0.37982904592007394,0.010404928027838468
1733751194919592000,8.756592041015624,0.5280974071532487,-0.3324569808270782,-0.020920038431882858
1733751194929567000,8.76656689453125,0.6093301677286624,-0.34829774323329327,-0.03942848567739129
1733751194939541800,8.776541748046874,0.7105196746617555,-0.4152586712196469,-0.101199882196635
1733751194949518000,8.78651806640625,0.7902624889403581,-0.5098031141150743,-0.12916925461813808
1733751194959492900,8.796492919921874,0.8929746753960848,-0.5554257782574743,-0.19957140909954904
1733751194969469000,8.806468994140625,0.8894809880614281,-0.5928364943716675,-0.3360667688220739
1733751194979444000,8.81644384765625,0.7727309239029884,-0.5886146754255518,-0.4170537379428744
1733751194989420000,8.826419921875,0.6204904441684485,-0.5769660674795508,-0.5425915041908621
1733751194999394800,8.836394775390625,0.5148936421871185,-0.5697464549569413,-0.5633471458412707
1733751195009371100,8.84637109375,0.33140929840505123,-0.5471384269054979,-0.5432954146765172
1733751195019346000,8.856345947265625,0.07364099027216434,-0.4560992156520486,-0.46826823074296114
1733751195029322000,8.866322021484375,-0.3038876697510481,-0.288761868947465,-0.3906625746235251
1733751195039296800,8.876296875,-0.5231570281416178,-0.09192390339979901,-0.29714389457926155
1733751195049271800,8.886271728515625,-0.5034598095029592,0.08685374226234853,-0.33181334916129707
1733751195059247900,8.896247802734376,-0.4778542436033487,0.2302494742241688,-0.35387232849523426
