time,seconds_elapsed,z,y,x
1733751187019045000,0.856045166015625,-0.036105748265981674,-0.014212382957339287,-0.11177508533000946
1733751187029021000,0.86602099609375,-0.06675036251544952,-0.09737459570169449,-0.1364830881357193
1733751187038996000,0.875995849609375,-0.08097643405199051,-0.1606060266494751,-0.1861928552389145
1733751187048972000,0.885971923828125,-0.09781815111637115,-0.1873205453157425,-0.23455461859703064
1733751187058947000,0.895947021484375,-0.10965031385421753,-0.16458140313625336,-0.27193501591682434
1733751187068922000,0.905922119140625,-0.11684688925743103,-0.09293700754642487,-0.2865403890609741
1733751187078898000,0.91589794921875,-0.1275930106639862,-0.007388545200228691,-0.2864040434360504
1733751187088873200,0.925873291015625,-0.1496356725692749,0.06401123106479645,-0.29367849230766296
1733751187098849000,0.93584912109375,-0.18720382452011108,0.08678125590085983,-0.3121302127838135
1733751187108824000,0.945823974609375,-0.2029537409543991,0.05530243366956711,-0.3436889052391052
1733751187118800100,0.955800048828125,-0.2161843180656433,0.0025617224164307117,-0.3897797167301178
1733751187128775200,0.965775146484375,-0.23005101084709167,-0.028573494404554367,-0.44549188017845154
1733751187138750000,0.97575,-0.24997757375240326,-0.02751195803284645,-0.5039051175117493
1733751187148726000,0.98572607421875,-0.2592872977256775,0.026398232206702232,-0.5556269884109497
1733751187158701000,0.995701171875,-0.2588220536708832,0.10367704182863235,-0.6014711856842041
1733751187168677000,1.005677001953125,-0.26488110423088074,0.15205024182796478,-0.6573254466056824
1733751187178652200,1.015652099609375,-0.2738759219646454,0.12721014022827148,-0.7087982296943665
1733751187188628000,1.0256279296875,-0.2996211647987366,0.023470602929592133,-0.7698424458503723
1733751187198603300,1.035603271484375,-0.3084604740142822,-0.1255769282579422,-0.818286120891571
1733751187208579000,1.0455791015625,-0.29687827825546265,-0.2182595580816269,-0.8307507038116455
1733751187218554000,1.05555419921875,-0.27046000957489014,-0.22823868691921234,-0.8027992248535156
1733751187228529000,1.06552880859375,-0.23294001817703247,-0.19009195268154144,-0.7670759558677673
1733751187238505200,1.075505126953125,-0.16376681625843048,-0.12985044717788696,-0.7372597455978394
1733751187248480000,1.08547998046875,-0.13776205480098724,-0.06706080585718155,-0.749438464641571
1733751187258456000,1.0954560546875,-0.14961284399032593,-0.026376226916909218,-0.7831503748893738
1733751187268430800,1.105430908203125,-0.18908677995204926,0.0008291513659060001,-0.8361000418663025
1733751187278407200,1.1154072265625,-0.23090079426765442,0.03305526450276375,-0.8921686410903931
1733751187288382000,1.1253818359375,-0.2686704397201538,0.003241888014599681,-0.9413214325904846
1733751187298357000,1.13535693359375,-0.31213483214378357,-0.0725034698843956,-0.9778935313224792
1733751187308333000,1.1453330078125,-0.3576737642288208,-0.18395699560642242,-0.9851808547973633
1733751187318308000,1.15530810546875,-0.3735688328742981,-0.2729577124118805,-0.9682756662368774
1733751187328284000,1.165283935546875,-0.3479951024055481,-0.289544016122818,-0.9254605174064636
1733751187338259000,1.175259033203125,-0.3188318908214569,-0.21238400042057037,-0.8632826209068298
1733751187348235000,1.185235107421875,-0.27789217233657837,-0.44672179222106934,-0.7924233078956604
1733751187358210000,1.1952099609375,-0.2910180985927582,-1.0469245910644531,-0.6737338900566101
1733751187368186000,1.20518603515625,-0.37106215953826904,-0.9935221076011658,-0.5761186480522156
1733751187378161000,1.215160888671875,-0.36153095960617065,-0.6238782405853271,-0.5295686721801758
1733751187388136200,1.22513623046875,-0.32441017031669617,-0.28103071451187134,-0.5691688060760498
1733751187398112000,1.235112060546875,-0.3178579807281494,0.007787494920194149,-0.6889228820800781
1733751187408087000,1.245087158203125,-0.29430055618286133,0.1746351569890976,-0.8433120846748352
1733751187418063000,1.25506298828125,-0.2937290370464325,0.46393832564353943,-0.9784347414970398
1733751187428038100,1.2650380859375,-0.22869214415550232,0.739841639995575,-1.0951834917068481
1733751187438014000,1.275013916015625,-0.19504523277282715,0.3091285824775696,-1.1065876483917236
1733751187447989000,1.284989013671875,-0.1402900069952011,-0.14447908103466034,-1.0225499868392944
1733751187457964000,1.294964111328125,-0.13870437443256378,-0.19018425047397614,-0.9230012893676758
1733751187467940000,1.304940185546875,-0.18408553302288055,-0.19139230251312256,-0.8262230753898621
1733751187477915100,1.3149150390625,-0.2261701375246048,-0.20343191921710968,-0.7654744982719421
1733751187487891000,1.324890869140625,-0.24106289446353912,-0.18292255699634552,-0.7364397644996643
1733751187497866200,1.3348662109375,-0.2386053204536438,-0.1687508225440979,-0.7316564321517944
1733751187507842000,1.344842041015625,-0.242801696062088,-0.17980456352233887,-0.7314157485961914
1733751187517817600,1.354817626953125,-0.2297804355621338,-0.1557530164718628,-0.7165172696113586
1733751187527792400,1.36479248046875,-0.2237873673439026,-0.19544923305511475,-0.6878197193145752
1733751187537768700,1.374768798828125,-0.1791895478963852,-0.1968628317117691,-0.6534263491630554
1733751187547743500,1.384743408203125,-0.12307422608137131,-0.22505034506320953,-0.5922253727912903
1733751187557719600,1.394719482421875,-0.08916845917701721,-0.28635817766189575,-0.5235371589660645
1733751187567694600,1.404694580078125,-0.09708946943283081,-0.3226860463619232,-0.4573868215084076
1733751187577670700,1.414670654296875,-0.08944673091173172,-0.2567576467990875,-0.4009435176849365
1733751187587645400,1.4246455078125,-0.10053795576095581,-0.2206970900297165,-0.3443509638309479
1733751187597621500,1.43462158203125,-0.12147945165634155,-0.1920129805803299,-0.29422441124916077
1733751187607596500,1.444596435546875,-0.1275736391544342,-0.1730385422706604,-0.2397824078798294
1733751187617571600,1.454571533203125,-0.11550312489271164,-0.16639074683189392,-0.17777229845523834
1733751187627547400,1.46454736328125,-0.07818478345870972,-0.17416171729564667,-0.11670006066560745
1733751187637522400,1.4745224609375,-0.030658280476927757,-0.1968822181224823,-0.061665575951337814
1733751187647498500,1.48449853515625,0.037423666566610336,-0.2034900039434433,-0.009829008020460606
1733751187657473500,1.4944736328125,0.08311338722705841,-0.24442465603351593,0.05269455537199974
1733751187667449600,1.50444970703125,0.11202982068061829,-0.26715946197509766,0.13678786158561707
1733751187677424600,1.514424560546875,0.12596029043197632,-0.2603481709957123,0.21785342693328857
1733751187687399700,1.524399658203125,0.1194927766919136,-0.21226121485233307,0.28887999057769775
1733751187697375500,1.53437548828125,0.1070675328373909,-0.1518615186214447,0.3444817364215851
1733751187707350500,1.5443505859375,0.08518561720848083,-0.10380414128303528,0.38118675351142883
1733751187717326600,1.55432666015625,0.07607467472553253,-0.08620011061429977,0.4066399335861206
1733751187727301600,1.564301513671875,0.08824484050273895,-0.10816836357116699,0.42151448130607605
1733751187737277400,1.57427734375,0.12105152755975723,-0.1397518664598465,0.44572579860687256
1733751187747252500,1.58425244140625,0.16628508269786835,-0.14093880355358124,0.47242915630340576
1733751187757227800,1.594227783203125,0.21034814417362213,-0.14494234323501587,0.5118263959884644
1733751187767203600,1.60420361328125,0.23994362354278564,-0.136717289686203,0.5742640495300293
1733751187777178600,1.6141787109375,0.25540804862976074,-0.11268945783376694,0.6434034705162048
1733751187787154400,1.624154541015625,0.2520666718482971,-0.0835094302892685,0.7041639089584351
1733751187797129700,1.634129638671875,0.24883677065372467,-0.029056044295430183,0.7496144771575928
1733751187807105500,1.64410546875,0.23462063074111938,0.016525324434041977,0.7751738429069519
1733751187817080600,1.65408056640625,0.21596944332122803,0.051423389464616776,0.7805300354957581
1733751187827055400,1.664055419921875,0.22203974425792694,0.0948425680398941,0.7573848366737366
1733751187837031700,1.67403173828125,0.24304436147212982,0.11303382366895676,0.7203288078308105
1733751187847006500,1.68400634765625,0.27072712779045105,0.10089422017335892,0.6795378923416138
1733751187856982500,1.693982421875,0.2873649597167969,0.0849623903632164,0.6589556336402893
1733751187866957600,1.70395751953125,0.3031398057937622,0.03566374257206917,0.6695970296859741
1733751187876933600,1.71393359375,0.30911725759506226,-0.06096266582608223,0.7235193848609924
1733751187886908400,1.723908447265625,0.32384753227233887,-0.18801911175251007,0.8018428087234497
1733751187896884500,1.733884521484375,0.3432214856147766,-0.26790541410446167,0.8812857270240784
1733751187906859500,1.743859619140625,0.2968587577342987,-0.21667806804180145,0.9338057637214661
1733751187916834600,1.75383447265625,0.22822512686252594,-0.20041228830814362,0.9590165615081787
1733751187926810600,1.763810546875,0.18500278890132904,-0.21703161299228668,0.9554823637008667
1733751187936785400,1.773785400390625,0.15133750438690186,-0.23458130657672882,0.9231164455413818
1733751187946761700,1.78376171875,0.14401860535144806,-0.2384471446275711,0.8743062615394592
1733751187956736500,1.793736572265625,0.20517942309379578,-0.25220319628715515,0.8240529894828796
1733751187966712600,1.803712646484375,0.252675861120224,-0.2189842313528061,0.7937459349632263
1733751187976687400,1.813687255859375,0.221675306558609,-0.13965772092342377,0.7574307918548584
1733751187986662700,1.82366259765625,0.1611432433128357,-0.12216676026582718,0.7286836504936218
1733751187996638500,1.833638427734375,0.09357298910617828,-0.11306141316890717,0.6854174137115479
1733751188006613500,1.843613525390625,0.05029381439089775,-0.1697540581226349,0.6417620182037354
1733751188016589600,1.853589599609375,0.0877477154135704,-0.2461811900138855,0.677067220211029
1733751188026564600,1.863564697265625,0.15779747068881989,-0.26080790162086487,0.7134429216384888
1733751188036540400,1.87354052734375,0.20517617464065552,-0.26354241371154785,0.7227261662483215
1733751188046515500,1.883515380859375,0.21544881165027618,-0.264023095369339,0.6955196857452393
1733751188056490800,1.89349072265625,0.21973145008087158,-0.23776459693908691,0.6342462301254272
1733751188066466600,1.903466552734375,0.22247369587421417,-0.21969690918922424,0.5650826096534729
1733751188076441600,1.913441650390625,0.19368679821491241,-0.19105461239814758,0.5309869647026062
1733751188086417400,1.92341748046875,0.15432341396808624,-0.20395949482917786,0.5219089984893799
1733751188096392700,1.933392822265625,0.09587661176919937,-0.13097423315048218,0.5152889490127563
1733751188106368500,1.943368408203125,0.07237077504396439,0.024018149822950363,0.5186843872070312
1733751188116343600,1.953343505859375,0.07195399701595306,0.0455322302877903,0.5010060667991638
1733751188126318300,1.963318359375,0.08398737758398056,0.0038101680111140013,0.4599407911300659
1733751188136294700,1.973294677734375,0.047689296305179596,-0.06083886697888374,0.41697096824645996
1733751188146269400,1.98326953125,0.00451258709654212,-0.13670112192630768,0.3945792019367218
1733751188156245500,1.99324560546875,0.022142713889479637,-0.18731822073459625,0.38944730162620544
1733751188166220500,2.003220458984375,0.08503807336091995,-0.14761365950107574,0.39656493067741394
1733751188176196600,2.013196533203125,0.04372552037239075,-0.04935794323682785,0.3646320402622223
1733751188186171600,2.023171630859375,0.04286735877394676,-0.019706621766090393,0.3515620529651642
1733751188196146400,2.033146484375,0.05747426673769951,-0.013756588101387024,0.3115387260913849
1733751188206122800,2.043122802734375,0.013423695228993893,-0.011458689346909523,0.26109668612480164
1733751188216097500,2.05309765625,0.06054007634520531,-0.0427795946598053,0.22512881457805634
1733751188226073600,2.063073486328125,0.04814601689577103,-0.037368301302194595,0.16957084834575653
1733751188236048400,2.07304833984375,0.08164778351783752,-0.07383336871862411,0.12700128555297852
1733751188246024700,2.083024658203125,0.07812631130218506,-0.03477370738983154,0.076838418841362
1733751188255999500,2.09299951171875,0.0780797079205513,-0.036827802658081055,0.050036367028951645
1733751188265975600,2.1029755859375,0.010932747274637222,-0.03920181840658188,0.0381292849779129
1733751188275950300,2.112950439453125,0.029162883758544922,-0.056029532104730606,0.0233713760972023
1733751188285925600,2.122925537109375,-0.013891016133129597,-0.08010326325893402,0.026255935430526733
1733751188295901400,2.1329013671875,-0.020343855023384094,-0.08672893792390823,0.03166002407670021
1733751188305876500,2.14287646484375,-0.012237941846251488,-0.07991908490657806,0.026249811053276062
1733751188315852500,2.1528525390625,-0.027129806578159332,-0.0694267600774765,0.013236806727945805
1733751188325827600,2.16282763671875,-0.02915777452290058,-0.037102095782756805,-0.018405454233288765
1733751188335803400,2.172803466796875,-0.032373808324337006,-0.0019457032904028893,-0.06093134358525276
1733751188345778400,2.1827783203125,-0.029555052518844604,0.035888127982616425,-0.11233408004045486
1733751188355753700,2.192753662109375,-0.017385471612215042,0.07922281324863434,-0.17157849669456482
1733751188365729500,2.2027294921875,-0.009169425815343857,0.13420666754245758,-0.23938781023025513
1733751188375704600,2.21270458984375,-0.0028281728737056255,0.17264381051063538,-0.2923213243484497
1733751188385680400,2.222680419921875,-0.008241070434451103,0.18093648552894592,-0.3082379102706909
1733751188395655700,2.23265576171875,0.014221361838281155,0.14044071733951569,-0.2844316363334656
1733751188405631500,2.242631591796875,-0.011254148557782173,0.14261293411254883,-0.22302907705307007
1733751188415606500,2.2526064453125,-0.101964071393013,0.24454116821289062,-0.17061886191368103
1733751188425581600,2.26258154296875,-0.2465227246284485,0.246699720621109,-0.19110089540481567
1733751188435557600,2.2725576171875,-0.26505032181739807,0.19878306984901428,-0.2642728388309479
1733751188445532700,2.28253271484375,-0.20567181706428528,0.12262260168790817,-0.3371219038963318
1733751188455508500,2.292508544921875,-0.1314993053674698,0.09863204509019852,-0.40464821457862854
1733751188465483800,2.30248388671875,-0.11862514913082123,0.055980004370212555,-0.48431411385536194
1733751188475459600,2.31245947265625,-0.04312107339501381,0.04661339893937111,-0.5660837888717651
1733751188485434600,2.3224345703125,0.0052443272434175014,-0.009956272318959236,-0.6333730220794678
1733751188495409400,2.332409423828125,0.007491768803447485,-0.08091353625059128,-0.6794651746749878
1733751188505385700,2.3423857421875,0.018627485260367393,-0.07496204972267151,-0.6766951084136963
1733751188515360800,2.35236083984375,0.006570557132363319,-0.04728274792432785,-0.6417480707168579
1733751188525336800,2.3623369140625,-0.009714177809655666,-0.012900954112410545,-0.6167182326316833
1733751188535311600,2.3723115234375,-0.04071390628814697,0.013799100182950497,-0.6179925203323364
1733751188545288000,2.382287841796875,-0.04745692014694214,0.0501042976975441,-0.632914662361145
1733751188555262700,2.3922626953125,-0.0720946192741394,0.060718320310115814,-0.652485191822052
1733751188565237800,2.40223779296875,-0.12820354104042053,0.026564694941043854,-0.6729082465171814
1733751188575213800,2.4122138671875,-0.1683938354253769,-0.004836902022361755,-0.6817011833190918
1733751188585188900,2.42218896484375,-0.14176473021507263,-0.01348863821476698,-0.6918755173683167
1733751188595164700,2.43216455078125,-0.145472913980484,-0.025337575003504753,-0.7031992673873901
1733751188605139700,2.4421396484375,-0.2394946664571762,-0.03493436798453331,-0.708849310874939
1733751188615115800,2.45211572265625,-0.17351405322551727,-0.0347580648958683,-0.7041065096855164
1733751188625090800,2.4620908203125,-0.2191910743713379,-0.0347309373319149,-0.7052712440490723
1733751188635065900,2.47206591796875,-0.19307638704776764,-0.0471002534031868,-0.72762531042099
1733751188645041700,2.482041748046875,-0.1801139861345291,-0.05240194499492645,-0.7638205289840698
1733751188655017000,2.492016845703125,-0.1956292986869812,-0.07026403397321701,-0.7941938638687134
1733751188664992800,2.50199267578125,-0.1881786584854126,-0.0865744799375534,-0.8095928430557251
1733751188674967800,2.5119677734375,-0.2395254671573639,-0.1319161355495453,-0.8066607117652893
1733751188684944000,2.52194384765625,-0.2153286188840866,-0.02904318831861019,-0.7638704776763916
1733751188694919000,2.5319189453125,-0.24816672503948212,-0.0487188883125782,-0.7274696230888367
1733751188704894700,2.541894775390625,-0.25402548909187317,-0.019631484523415565,-0.7048459053039551
1733751188714869800,2.551869873046875,-0.1450212448835373,0.09047690778970718,-0.707388162612915
1733751188724844800,2.5618447265625,-0.0695754662156105,0.09000501036643982,-0.6971111297607422
1733751188734820900,2.57182080078125,-0.040025826543569565,0.025474755093455315,-0.6883975267410278
1733751188744796000,2.5817958984375,-0.017979184165596962,-0.05098703131079674,-0.6805723309516907
1733751188754771700,2.591771728515625,-0.009302872233092785,-0.11476228386163712,-0.6744454503059387
1733751188764747000,2.6017470703125,0.02481890842318535,-0.07798320800065994,-0.6505115032196045
1733751188774722800,2.611722900390625,0.04448874667286873,-0.023017432540655136,-0.6245182752609253
1733751188784697900,2.62169775390625,0.06330342590808868,0.043029479682445526,-0.6120220422744751
1733751188794672600,2.631672607421875,0.06576871126890182,0.09832841902971268,-0.6197377443313599
1733751188804649000,2.64164892578125,0.05171922594308853,0.13390226662158966,-0.6363428831100464
1733751188814623700,2.651623779296875,0.01329060923308134,0.11917871236801147,-0.6548385620117188
1733751188824599800,2.661599853515625,-0.02295668236911297,0.10745811462402344,-0.6509901881217957
1733751188834574600,2.67157470703125,-0.030153876170516014,0.08531765639781952,-0.6142329573631287
1733751188844551000,2.681551025390625,-0.04228324443101883,0.04112555459141731,-0.5730588436126709
1733751188854525700,2.691525634765625,-0.04575014486908913,0.019375784322619438,-0.5280449986457825
1733751188864500700,2.701500732421875,-0.04178694263100624,-0.023100754246115685,-0.5048873424530029
1733751188874476800,2.711476806640625,-0.028502564877271652,-0.04215780273079872,-0.5078958868980408
1733751188884451800,2.721451904296875,-0.043620120733976364,-0.08261381089687347,-0.5325127243995667
1733751188894428000,2.731427978515625,-0.03927623853087425,-0.04195985943078995,-0.5498698949813843
1733751188904402700,2.741402587890625,-0.03879116103053093,-0.029660791158676147,-0.5640588998794556
1733751188914379000,2.75137890625,-0.061221372336149216,-0.055515024811029434,-0.5979883670806885
1733751188924353800,2.761353759765625,-0.08142610639333725,-0.02885005623102188,-0.6257879734039307
1733751188934329900,2.771329833984375,-0.089345283806324,-0.03360140323638916,-0.6311175227165222
1733751188944304600,2.7813046875,-0.10067079961299896,-0.05662970244884491,-0.6241503953933716
1733751188954280000,2.791280029296875,-0.07721421122550964,-0.041857145726680756,-0.5806028842926025
1733751188964255700,2.801255859375,-0.08738179504871368,-0.09432151168584824,-0.5322499871253967
1733751188974230800,2.811230712890625,-0.09145429730415344,-0.03674449771642685,-0.45157933235168457
1733751188984206800,2.821206787109375,-0.08112972974777222,-0.021870598196983337,-0.34390783309936523
1733751188994182000,2.831181884765625,-0.07738959044218063,-0.016976773738861084,-0.22535881400108337
1733751189004157700,2.84115771484375,-0.0705178752541542,0.0023794653825461864,-0.10644352436065674
1733751189014132700,2.8511328125,-0.08458416163921356,0.03840404376387596,0.00007492955774068832
1733751189024107800,2.861107666015625,-0.06038431078195572,0.06686816364526749,0.07524842768907547
1733751189034083800,2.871083740234375,-0.029894044622778893,0.11478588730096817,0.10690968483686447
1733751189044059000,2.881058837890625,-0.011700760573148727,0.1807323694229126,0.10971212387084961
1733751189054034700,2.89103466796875,-0.004212750121951103,0.22787697613239288,0.10473653674125671
1733751189064010000,2.901010009765625,-0.022751208394765854,0.2448120415210724,0.12411308288574219
1733751189073985800,2.91098583984375,-0.07832153141498566,0.18723636865615845,0.17984823882579803
1733751189083960800,2.9209609375,-0.020713329315185547,0.15307627618312836,0.2744874954223633
1733751189093935600,2.930935546875,-0.007890475913882256,0.11773001402616501,0.4150446057319641
1733751189103912000,2.940911865234375,0.05634542554616928,0.0726582333445549,0.568840742111206
1733751189113886700,2.95088671875,0.0949961468577385,-0.025053681805729866,0.6881924271583557
1733751189123862800,2.96086279296875,0.12511049211025238,-0.12552788853645325,0.7657400965690613
1733751189133837800,2.970837890625,0.08513032644987106,-0.17571835219860077,0.8221381306648254
1733751189143814000,2.98081396484375,0.06622447073459625,-0.1744086593389511,0.8485230207443237
1733751189153789000,2.990788818359375,0.07212736457586288,-0.1244187280535698,0.8504202365875244
1733751189163763700,3.000763671875,0.1154223084449768,-0.0700516626238823,0.8233740329742432
1733751189173740000,3.010739990234375,0.13720670342445374,-0.030215563252568245,0.7665008902549744
1733751189183714800,3.02071484375,0.14409193396568298,-0.011430741287767887,0.7122583985328674
1733751189193691000,3.03069091796875,0.15037167072296143,0.001135916681960225,0.6753696203231812
1733751189203665700,3.040665771484375,0.16330282390117645,0.027200626209378242,0.6721404790878296
1733751189213642000,3.05064208984375,0.2216702550649643,0.04199209064245224,0.6998560428619385
1733751189223616800,3.06061669921875,0.1629045456647873,0.07378870993852615,0.7497930526733398
1733751189233592800,3.0705927734375,0.09714178740978241,0.08167698979377747,0.799909234046936
1733751189243567600,3.080567626953125,0.09528188407421112,0.07835645228624344,0.8241702914237976
1733751189253543000,3.09054296875,0.14138013124465942,0.10880223661661148,0.8349934220314026
1733751189263518700,3.100518798828125,0.16284193098545074,0.1518230438232422,0.8574203848838806
1733751189273493800,3.11049365234375,0.15234854817390442,0.17777927219867706,0.8856219053268433
1733751189283469800,3.1204697265625,0.1335560828447342,0.18493911623954773,0.9096627831459045
1733751189293444900,3.13044482421875,0.08918196707963943,0.1759996861219406,0.9163808822631836
1733751189303420700,3.140420654296875,0.09765733033418655,0.16793809831142426,0.9093559980392456
