time,seconds_elapsed,z,y,x
1733902094853141200,8.397141357421875,0.06612209230661392,-0.17273326218128204,0.22578659653663635
1733902094863168300,8.407168212890625,0.0659809485077858,-0.15615081787109375,0.2463536560535431
1733902094873194200,8.4171943359375,0.06818444281816483,-0.15263731777668,0.269034206867218
1733902094883221200,8.42722119140625,0.07450412213802338,-0.1451929807662964,0.29208892583847046
1733902094893248300,8.437248291015624,0.08317335695028305,-0.1367059350013733,0.30347883701324463
1733902094903275300,8.447275146484374,0.09013539552688599,-0.12438908219337463,0.2999938130378723
1733902094913302300,8.45730224609375,0.092649444937706,-0.10747920721769333,0.28478559851646423
1733902094923328300,8.467328369140626,0.09966367483139038,-0.08954387903213501,0.26414185762405396
1733902094933355000,8.47735498046875,0.09723136574029922,-0.079197458922863,0.24256166815757751
1733902094943382300,8.48738232421875,0.09290266036987305,-0.07885631173849106,0.2230452299118042
1733902094953409300,8.4974091796875,0.08120156079530716,-0.10043592005968094,0.21169166266918182
1733902094963436000,8.50743603515625,0.06987220793962479,-0.13279598951339722,0.20026163756847382
1733902094973462000,8.5174619140625,0.05576769635081291,-0.15996310114860535,0.18961019814014435
1733902094983489300,8.5274892578125,0.04904135316610336,-0.1698271930217743,0.18143269419670105
1733902094993516300,8.537516357421875,0.041081491857767105,-0.16496291756629944,0.17907078564167023
1733902095003543000,8.54754296875,0.03888864815235138,-0.1332947313785553,0.17848435044288635
1733902095013569000,8.557569091796875,0.039604946970939636,-0.10379291325807571,0.17957378923892975
1733902095023596300,8.56759619140625,0.04394616559147835,-0.09157779812812805,0.17792928218841553
1733902095033623300,8.577623291015625,0.043059878051280975,-0.1028037741780281,0.17805472016334534
1733902095043650000,8.587650146484375,0.03592659905552864,-0.1334301233291626,0.17513322830200195
1733902095053677300,8.59767724609375,0.022909216582775116,-0.16980290412902832,0.16799531877040863
1733902095063703300,8.607703369140625,0.012931417673826218,-0.2002132683992386,0.17024090886116028
1733902095073730300,8.617730224609375,0.00553496927022934,-0.20768579840660095,0.17232663929462433
1733902095083757000,8.627757080078124,0.008195467293262482,-0.19694207608699799,0.17516769468784332
1733902095093784000,8.6377841796875,0.018261071294546127,-0.1746182143688202,0.17511460185050964
1733902095103811300,8.647811279296874,0.03579771891236305,-0.14930753409862518,0.1728823482990265
1733902095113837300,8.65783740234375,0.0495932400226593,-0.14302946627140045,0.16754917800426483
1733902095123864000,8.667864013671876,0.05596059188246727,-0.1413508653640747,0.16202685236930847
1733902095133891000,8.67789111328125,0.052408359944820404,-0.135347381234169,0.16130849719047546
1733902095143918300,8.68791845703125,0.04210512340068817,-0.12405477464199066,0.1618797481060028
1733902095153944300,8.6979443359375,0.03336239233613014,-0.11761187016963959,0.16360244154930115
1733902095163971000,8.70797119140625,0.03165770322084427,-0.08954854309558868,0.16850878298282623
1733902095173998000,8.717998046875,0.02863900735974312,-0.06095098704099655,0.17320047318935394
1733902095184025300,8.728025390625,0.031100833788514137,-0.06039971113204956,0.18279211223125458
1733902095194052000,8.738052001953125,0.04354594647884369,-0.0514795295894146,0.1921820342540741
1733902095204078000,8.748078125,0.056277986615896225,-0.02249261923134327,0.19194048643112183
1733902095214105000,8.75810498046875,0.06665895879268646,0.002774249529466033,0.18598218262195587
1733902095224132400,8.76813232421875,0.07471076399087906,0.018331903964281082,0.17732983827590942
1733902095234159000,8.7781591796875,0.08035019040107727,0.04560348391532898,0.18112555146217346
1733902095244186000,8.78818603515625,0.09150803834199905,0.07155119627714157,0.20358799397945404
1733902095254212000,8.798212158203125,0.10682956129312515,0.08844579756259918,0.22648166120052338
1733902095264239400,8.8082392578125,0.11832429468631744,0.0984417051076889,0.23596517741680145
1733902095274266400,8.818266357421875,0.1135387271642685,0.09173298627138138,0.23336473107337952
1733902095284293000,8.828293212890625,0.09501218050718307,0.06239080801606178,0.23563028872013092
1733902095294320000,8.838320068359375,0.07960189878940582,0.022592607885599136,0.23778195679187775
1733902095304346000,8.84834619140625,0.06352919340133667,0.012107474729418755,0.24111010134220123
1733902095314373400,8.858373291015624,0.046110089868307114,-0.011044264771044254,0.23981112241744995
1733902095324400000,8.868400146484374,0.024630896747112274,-0.051338955760002136,0.22344626486301422
1733902095334427100,8.87842724609375,0.0021814333740621805,-0.08067963272333145,0.1998457908630371
1733902095344453000,8.888453125,-0.01862797513604164,-0.09411101788282394,0.17502033710479736
1733902095354480400,8.89848046875,-0.03554785996675491,-0.07867477834224701,0.16217109560966492
1733902095364507100,8.908507080078126,-0.03753457963466644,-0.024752162396907806,0.16471174359321594
1733902095374534100,8.9185341796875,-0.0242273211479187,0.023330964148044586,0.18395838141441345
1733902095384561400,8.9285615234375,0.004940150771290064,0.03892563655972481,0.20293819904327393
1733902095394587400,8.93858740234375,0.03310779482126236,0.00948616024106741,0.21704569458961487
1733902095404614100,8.9486142578125,0.04609975963830948,-0.05335858464241028,0.22048090398311615
1733902095414641200,8.95864111328125,0.05632057040929794,-0.10903947800397873,0.2134295105934143
1733902095424668400,8.96866845703125,0.05137960612773895,-0.1325405389070511,0.20266687870025635
1733902095434695200,8.978695068359375,0.038009051233530045,-0.12827898561954498,0.18908406794071198
1733902095444721200,8.98872119140625,0.024252230301499367,-0.09800763428211212,0.17923995852470398
1733902095454748200,8.998748046875,0.012943774461746216,-0.05451938137412071,0.17887204885482788
1733902095464775200,9.008775146484375,-0.004120164085179567,-0.034551795572042465,0.1948118656873703
1733902095474802200,9.01880224609375,-0.019591156393289566,-0.03881022334098816,0.2160397619009018
1733902095484828200,9.028828125,-0.02851301245391369,-0.05255559831857681,0.2323119342327118
1733902095494855200,9.038855224609375,-0.031310372054576874,-0.0635153278708458,0.2379024773836136
1733902095504882200,9.048882080078124,-0.03464065492153168,-0.08349195867776871,0.2384694665670395
1733902095514909200,9.0589091796875,-0.035335786640644073,-0.08698465675115585,0.22794751822948456
1733902095524936200,9.068936279296874,-0.04050205647945404,-0.08579368889331818,0.20340515673160553
1733902095534962200,9.078962158203124,-0.044798798859119415,-0.10017795860767365,0.17577220499515533
1733902095544989200,9.0889892578125,-0.050340838730335236,-0.1158975288271904,0.14555731415748596
1733902095555016200,9.09901611328125,-0.05836975947022438,-0.1252414733171463,0.11909451335668564
1733902095565043200,9.109043212890626,-0.062370359897613525,-0.12174475193023682,0.09450368583202362
1733902095575070200,9.1190703125,-0.08406844735145569,-0.12372419238090515,0.08803489804267883
1733902095585096200,9.12909619140625,-0.1108795553445816,-0.1282518357038498,0.08751851320266724
1733902095595123200,9.139123291015625,-0.12678873538970947,-0.13636355102062225,0.07710155844688416
1733902095605150200,9.149150146484375,-0.12603746354579926,-0.14348430931568146,0.057173386216163635
1733902095615177200,9.15917724609375,-0.10962597280740738,-0.15612061321735382,0.029487188905477524
1733902095625204000,9.169203857421875,-0.07943690568208694,-0.15969990193843842,0.0006704535335302353
1733902095635230200,9.179230224609375,-0.04670639708638191,-0.16573035717010498,-0.023887887597084045
1733902095645257200,9.18925732421875,-0.029752712696790695,-0.17503464221954346,-0.04497825726866722
1733902095655284200,9.1992841796875,-0.03381773829460144,-0.17251956462860107,-0.060763586312532425
1733902095665311000,9.20931103515625,-0.05459225922822952,-0.17122367024421692,-0.07380854338407516
1733902095675337200,9.219337158203125,-0.08101753145456314,-0.16877688467502594,-0.07292895764112473
1733902095685364200,9.2293642578125,-0.09842927753925323,-0.18112410604953766,-0.06105205416679382
1733902095695391200,9.23939111328125,-0.10300040990114212,-0.2045019567012787,-0.044900599867105484
1733902095705418000,9.24941796875,-0.09821949899196625,-0.22263941168785095,-0.03326524794101715
1733902095715445200,9.2594453125,-0.0837063118815422,-0.2212228924036026,-0.03474034368991852
1733902095725471200,9.26947119140625,-0.07029996067285538,-0.206269770860672,-0.04099477827548981
1733902095735498200,9.279498291015624,-0.0553775429725647,-0.1819409430027008,-0.04674888774752617
1733902095745525000,9.28952490234375,-0.043568022549152374,-0.14735233783721924,-0.040761567652225494
1733902095755551700,9.2995517578125,-0.03280997276306152,-0.12390737235546112,-0.024338966235518456
1733902095765578800,9.309578857421876,-0.003564203158020973,-0.08450190722942352,-0.017733529210090637
1733902095775604700,9.319604736328126,-0.008744955062866211,-0.10133257508277893,-0.009554006159305573
1733902095785632000,9.329632080078126,-0.03964640945196152,-0.1467975378036499,-0.010648831725120544
1733902095795658800,9.33965869140625,-0.07058198750019073,-0.18155910074710846,-0.018435141071677208
1733902095805685800,9.349685791015625,-0.0808870866894722,-0.18911102414131165,-0.03131711483001709
1733902095815713000,9.359713134765625,-0.08109095692634583,-0.19733668863773346,-0.03943856060504913
1733902095825739000,9.369739013671875,-0.07438485324382782,-0.19880755245685577,-0.04595185071229935
1733902095835765800,9.379765869140625,-0.06053166091442108,-0.22048479318618774,-0.03927084058523178
1733902095845792800,9.389792724609375,-0.045377474278211594,-0.23114275932312012,-0.021776534616947174
1733902095855820000,9.399820068359375,-0.04028400033712387,-0.23023220896720886,0.014078323729336262
1733902095865846000,9.409845947265625,-0.049882300198078156,-0.24204865097999573,0.0565381683409214
1733902095875872800,9.419872802734375,-0.059746962040662766,-0.24066777527332306,0.08355987817049026
1733902095885899800,9.429899658203125,-0.07243452221155167,-0.23307590186595917,0.09548044949769974
1733902095895926800,9.4399267578125,-0.08718439936637878,-0.2328246831893921,0.08946868777275085
1733902095905953800,9.449953857421875,-0.09153467416763306,-0.2016470581293106,0.06224745512008667
1733902095915979800,9.459979736328124,-0.08994632959365845,-0.21226106584072113,0.03256601095199585
1733902095926006800,9.4700068359375,-0.1097264289855957,-0.2273566573858261,0.022018032148480415
1733902095936033800,9.48003369140625,-0.12136580795049667,-0.2178843468427658,0.024311257526278496
1733902095946060800,9.490060791015624,-0.10841777920722961,-0.20436987280845642,0.04508444666862488
1733902095956087800,9.500087890625,-0.08053259551525116,-0.1714474856853485,0.07096320390701294
1733902095966113800,9.51011376953125,-0.04163792356848717,-0.14133726060390472,0.09873944520950317
1733902095976140800,9.520140869140626,-0.004388218745589256,-0.13290339708328247,0.11114875227212906
1733902095986167800,9.530167724609376,0.022943802177906036,-0.14945760369300842,0.1184021383523941
1733902095996194800,9.54019482421875,0.034695301204919815,-0.19883711636066437,0.11606155335903168
1733902096006221800,9.550221923828126,0.024169689044356346,-0.22827009856700897,0.10952349007129669
1733902096016247800,9.560247802734375,-0.01379377767443657,-0.230760395526886,0.10045239329338074
1733902096026274800,9.57027490234375,-0.06134451925754547,-0.22262230515480042,0.08765963464975357
1733902096036301800,9.5803017578125,-0.10362481325864792,-0.19451197981834412,0.0657847449183464
1733902096046328800,9.590328857421875,-0.1300915777683258,-0.17576146125793457,0.05222632363438606
1733902096056354800,9.600354736328125,-0.13722200691699982,-0.16207817196846008,0.03721584007143974
1733902096066381800,9.6103818359375,-0.12823757529258728,-0.16015297174453735,0.0254657082259655
1733902096076408800,9.620408935546875,-0.10667207837104797,-0.14855533838272095,-0.0009735928615555167
1733902096086435800,9.630435791015625,-0.07821061462163925,-0.1493186056613922,-0.03921232372522354
1733902096096462800,9.640462890625,-0.05937566980719566,-0.13042359054088593,-0.0722443088889122
1733902096106488800,9.65048876953125,-0.048127807676792145,-0.1075422465801239,-0.08556624501943588
1733902096116515800,9.660515869140625,-0.04642113298177719,-0.08574441820383072,-0.08853317052125931
1733902096126542800,9.67054296875,-0.04472390189766884,-0.052366483956575394,-0.0725904256105423
1733902096136569900,9.68056982421875,-0.04529095068573952,-0.024961767718195915,-0.04595886170864105
1733902096146596900,9.690596923828124,-0.050158675760030746,-0.014818585477769375,-0.02470390498638153
1733902096156622800,9.700622802734374,-0.054670024663209915,-0.00978019181638956,-0.024164028465747833
1733902096166649900,9.71064990234375,-0.062493592500686646,-0.021276526153087616,-0.026042090728878975
1733902096176676900,9.7206767578125,-0.07049636542797089,-0.02394556626677513,-0.026921171694993973
1733902096186704000,9.730703857421876,-0.07540403306484222,-0.03499715030193329,-0.029348643496632576
1733902096196731000,9.74073095703125,-0.08249108493328094,-0.04499009624123573,-0.027918362990021706
1733902096206756900,9.7507568359375,-0.09230110049247742,-0.04317035898566246,-0.01687237061560154
1733902096216784000,9.760783935546876,-0.09176157414913177,-0.053969189524650574,-0.00036079948768019676
1733902096226811000,9.770810791015625,-0.08511139452457428,-0.05749468505382538,0.009899561293423176
1733902096236838000,9.780837890625,-0.06705963611602783,-0.07868534326553345,0.014001946896314621
1733902096246864000,9.79086376953125,-0.03935237228870392,-0.035386066883802414,0.015877345576882362
1733902096256891000,9.800890869140625,-0.01309780590236187,0.029113302007317543,0.00945890974253416
1733902096266918000,9.81091796875,0.0008329234551638365,0.07003676891326904,0.009322289377450943
1733902096276945000,9.82094482421875,-0.0005070533370599151,0.09827017039060593,0.03752024099230766
1733902096286972000,9.830971923828125,-0.005801684223115444,0.06863318383693695,0.06746961921453476
1733902096296998000,9.840997802734375,-0.014309283345937729,0.021757494658231735,0.07101335376501083
1733902096307024600,9.851024658203125,-0.009277773089706898,-0.01866289973258972,0.05500056594610214
1733902096317052000,9.861052001953125,0.014958750456571579,-0.02725140191614628,0.03299262747168541
1733902096327079000,9.871078857421875,0.03501554951071739,-0.03497190773487091,0.016521509736776352
1733902096337105700,9.881105712890625,0.04912079498171806,-0.015622504986822605,0.01809844933450222
1733902096347131600,9.891131591796874,0.049250490963459015,0.003042791271582246,0.04133399575948715
1733902096357159000,9.901158935546874,0.039171475917100906,0.003807720262557268,0.06578230857849121
1733902096367186000,9.91118603515625,0.017747944220900536,-0.02075248397886753,0.07727624475955963
1733902096377212700,9.921212646484374,0.014765468426048756,-0.03733598813414574,0.06902977079153061
1733902096387240000,9.931239990234374,0.03659912571310997,-0.03889899700880051,0.043193649500608444
1733902096397266000,9.941265869140626,0.06333853304386139,-0.013070760294795036,0.02638239786028862
1733902096407293000,9.95129296875,0.08037743717432022,0.0103144571185112,0.038935739547014236
1733902096417319700,9.961319580078126,0.08222497999668121,0.025880707427859306,0.06052662804722786
1733902096427347000,9.971346923828126,0.06677491962909698,0.03211437165737152,0.07163627445697784
1733902096437373000,9.981373046875,0.05334771052002907,0.005313443951308727,0.0648198276758194
1733902096447400000,9.99139990234375,0.0424596443772316,-0.017279483377933502,0.05857577919960022
1733902096457426700,10.0014267578125,0.032969631254673004,-0.013017168268561363,0.06925494968891144
1733902096467453700,10.01145361328125,0.024047506973147392,-0.006402941420674324,0.07224833965301514
1733902096477481000,10.02148095703125,0.02070324495434761,0.012550987303256989,0.06425899267196655
1733902096487507000,10.0315068359375,0.02195599675178528,0.049841903150081635,0.05347425118088722
1733902096497533700,10.04153369140625,0.022609751671552658,0.07149796932935715,0.05086935684084892
1733902096507560700,10.051560791015625,0.008991146460175514,0.06502089649438858,0.049507949501276016
1733902096517588000,10.061587890625,-0.011007118970155716,0.055003032088279724,0.057685401290655136
1733902096527614700,10.07161474609375,-0.022089598700404167,0.0281439870595932,0.06788850575685501
1733902096537640700,10.081640625,-0.015319259837269783,-0.006632144097238779,0.059977639466524124
1733902096547667700,10.091667724609374,0.0008554491214454174,-0.002645125612616539,0.03256865218281746
1733902096557695000,10.101695068359374,0.02539072558283806,0.053292252123355865,-0.011257551610469818
1733902096567721700,10.1117216796875,0.027490895241498947,0.08693862706422806,-0.03905829042196274
1733902096577748700,10.121748779296874,0.0004791265819221735,0.10671882331371307,-0.026209739968180656
1733902096587774700,10.131774658203126,-0.03544798120856285,0.1101742759346962,0.011218857020139694
1733902096597802000,10.141802001953126,-0.0641724243760109,0.09766874462366104,0.03572782874107361
1733902096607828700,10.151828857421876,-0.060731083154678345,0.0551987886428833,0.01870410330593586
1733902096617855700,10.161855712890626,-0.04005395248532295,0.043682731688022614,-0.016686566174030304
1733902096627882800,10.1718828125,-0.03432495892047882,0.08268498629331589,-0.029166938737034798
1733902096637909000,10.181908935546875,-0.036383453756570816,0.12440383434295654,-0.019600193947553635
1733902096647935700,10.191935791015625,-0.04256438463926315,0.14585347473621368,-0.006371740717440844
1733902096657962800,10.201962646484375,-0.052914950996637344,0.16289231181144714,0.008469604887068272
1733902096667989800,10.21198974609375,-0.07675103843212128,0.15526235103607178,0.017011161893606186
1733902096678016000,10.22201611328125,-0.08164174854755402,0.0979250967502594,0.007481757085770369
1733902096688042800,10.232042724609375,-0.067111536860466,0.05392914265394211,-0.012644816190004349
1733902096698069800,10.24206982421875,-0.045037392526865005,0.044911302626132965,-0.029406756162643433
1733902096708096800,10.2520966796875,-0.034204453229904175,0.06573855131864548,-0.03835710883140564
1733902096718124000,10.2621240234375,-0.029935622587800026,0.08580276370048523,-0.03893948346376419
1733902096728150000,10.27214990234375,-0.043640781193971634,0.1543184518814087,-0.03941113129258156
1733902096738176800,10.2821767578125,-0.07492967694997787,0.1945909857749939,-0.028301700949668884
1733902096748203500,10.29220361328125,-0.08621002733707428,0.17337864637374878,-0.008763152174651623
1733902096758230800,10.302230712890625,-0.08292624354362488,0.1487094759941101,0.020021194592118263
1733902096768257500,10.312257568359374,-0.06970071792602539,0.11422847956418991,0.03704598546028137
1733902096778283500,10.322283447265624,-0.04021720215678215,0.05697430297732353,0.018393123522400856
1733902096788310500,10.332310546875,0.00135633978061378,0.01514296792447567,-0.03629861772060394
1733902096798337500,10.342337646484374,0.015077309682965279,0.03318377956748009,-0.07894929498434067
1733902096808364500,10.352364501953126,0.0009279358200728893,0.06733828783035278,-0.08617285639047623
1733902096818391600,10.3623916015625,-0.01756417378783226,0.12847566604614258,-0.06997489929199219
1733902096828417500,10.37241748046875,-0.045805931091308594,0.190813347697258,-0.03225548565387726
1733902096838444500,10.382444580078126,-0.07013235986232758,0.2028142213821411,0.008100941777229309
1733902096848471600,10.392471435546875,-0.07252414524555206,0.14939574897289276,0.03517650067806244
1733902096858498600,10.40249853515625,-0.05243277922272682,0.06638158857822418,0.04189453646540642
1733902096868524500,10.412524658203125,-0.016950685530900955,-0.018186287954449654,0.01843741349875927
1733902096878551600,10.422551513671875,0.009260596707463264,-0.07645794749259949,-0.02502385526895523
1733902096888578600,10.43257861328125,0.020833894610404968,-0.05940333008766174,-0.07937045395374298
1733902096898605600,10.44260546875,0.0003158925101161003,0.038429874926805496,-0.10859166830778122
1733902096908632600,10.452632568359375,-0.033143796026706696,0.14790576696395874,-0.0951368436217308
1733902096918658600,10.462658447265625,-0.05136152729392052,0.23327341675758362,-0.05687371641397476
1733902096928685600,10.472685546875,-0.04048304632306099,0.2824433743953705,0.0025840168818831444
1733902096938712600,10.482712646484375,-0.018327197059988976,0.26906618475914,0.05277442932128906
1733902096948739600,10.492739501953125,0.012442965060472488,0.185266375541687,0.06241640821099281
1733902096958766300,10.502766357421875,0.04092169180512428,0.07398675382137299,0.019741857424378395
1733902096968792600,10.51279248046875,0.03142006695270538,0.0010443762876093388,-0.04731041193008423
1733902096978819600,10.522819580078124,-0.014337833970785141,-0.0033801994286477566,-0.09678049385547638
1733902096988846600,10.5328466796875,-0.051002904772758484,0.06038413196802139,-0.11049710214138031
1733902096998873600,10.54287353515625,-0.07434490323066711,0.19366249442100525,-0.0895877480506897
1733902097008900600,10.552900634765624,-0.08250243216753006,0.299103707075119,-0.04247722774744034
1733902097018926600,10.562926513671876,-0.07189349830150604,0.307901531457901,0.000021437881514430046
1733902097028953600,10.57295361328125,-0.03733978793025017,0.236299529671669,0.023842349648475647
1733902097038980600,10.582980712890626,0.009391945786774158,0.11620589345693588,0.012657527811825275
1733902097049007600,10.593007568359376,0.04920060932636261,-0.017300767824053764,-0.03312407433986664
1733902097059034600,10.60303466796875,0.06310492008924484,-0.09087017923593521,-0.08708349615335464
1733902097069060600,10.613060546875,0.04842424392700195,-0.043895743787288666,-0.12095411121845245
1733902097079087600,10.623087646484375,0.019801998510956764,0.08231166005134583,-0.12269174307584763
1733902097089114600,10.633114501953125,-0.0037075886502861977,0.20728528499603271,-0.09106297791004181
1733902097099141600,10.6431416015625,-0.020091960206627846,0.30147460103034973,-0.03290894627571106
1733902097109167600,10.653167724609375,-0.017326533794403076,0.31466495990753174,0.03725549578666687
1733902097119194600,10.663194580078125,0.017439542338252068,0.23335766792297363,0.08931002020835876
1733902097129221600,10.6732216796875,0.06155826896429062,0.09212064743041992,0.08939390629529953
1733902097139248600,10.68324853515625,0.0865871012210846,-0.05999244377017021,0.03665072098374367
1733902097149275600,10.693275634765625,0.08437241613864899,-0.12006589770317078,-0.05708376318216324
1733902097159301600,10.703301513671875,0.05531813204288483,0.00045039551332592964,-0.1374100297689438
1733902097169328600,10.71332861328125,0.01374751515686512,0.1842910647392273,-0.15941758453845978
1733902097179355600,10.723355712890625,-0.01971595548093319,0.34427717328071594,-0.12793508172035217
1733902097189382700,10.733382568359374,-0.03326638787984848,0.46389544010162354,-0.048328936100006104
1733902097199409400,10.743409423828124,-0.026451297104358673,0.44661736488342285,0.05782764405012131
1733902097209435400,10.753435302734376,-0.00007428531534969807,0.28158900141716003,0.1276852786540985
1733902097219462700,10.763462646484374,0.035150036215782166,0.05116111412644386,0.12995672225952148
1733902097229489700,10.77348974609375,0.05619273707270622,-0.15391427278518677,0.06724940240383148
1733902097239516400,10.783516357421876,0.04525678604841232,-0.22328592836856842,-0.03605109825730324
1733902097249543700,10.793543701171876,0.005256373435258865,-0.12353244423866272,-0.12768249213695526
1733902097259569700,10.803569580078126,-0.029682405292987823,0.08073827624320984,-0.1613120585680008
1733902097269596700,10.8135966796875,-0.04667656868696213,0.30448535084724426,-0.1330053210258484
1733902097279623400,10.82362353515625,-0.043844062834978104,0.4397578239440918,-0.05776624754071236
1733902097289650700,10.833650634765625,-0.013835562393069267,0.44267505407333374,0.020337341353297234
1733902097299677700,10.843677734375,0.027332652360200882,0.30655813217163086,0.06612879782915115
1733902097309703700,10.85370361328125,0.06419133394956589,0.10822851210832596,0.06158357486128807
1733902097319730400,10.86373046875,0.07229839265346527,-0.06970707327127457,0.015546446666121483
1733902097329757700,10.8737578125,0.04088108241558075,-0.14128325879573822,-0.05018116906285286
1733902097339784700,10.88378466796875,-0.00682984571903944,-0.07514610886573792,-0.0991206169128418
1733902097349811500,10.8938115234375,-0.034933120012283325,0.04830126464366913,-0.11882853507995605
1733902097359837400,10.90383740234375,-0.052524443715810776,0.21120406687259674,-0.0960167795419693
1733902097369864400,10.913864501953125,-0.05584407597780228,0.30870211124420166,-0.03348948806524277
1733902097379891700,10.9238916015625,-0.039544329047203064,0.2775319218635559,0.0418781042098999
1733902097389918500,10.93391845703125,-0.0050345528870821,0.17248697578907013,0.09313462674617767
1733902097399944400,10.9439443359375,0.021563973277807236,0.02781740203499794,0.09353166073560715
1733902097409971500,10.953971435546874,0.026015980169177055,-0.10952101647853851,0.04265649616718292
1733902097419998700,10.963998779296874,0.009026454761624336,-0.13656970858573914,-0.03558627516031265
1733902097430025500,10.974025390625,-0.013467669486999512,-0.029661905020475388,-0.09926965087652206
1733902097440052500,10.984052490234374,-0.015072173438966274,0.10978090018033981,-0.13091567158699036
1733902097450078500,10.994078369140626,-0.005197438411414623,0.24092161655426025,-0.1187325045466423
1733902097460105700,11.004105712890626,0.0075779566541314125,0.2985387146472931,-0.06399208307266235
1733902097470132500,11.014132568359376,0.029823075979948044,0.2444472461938858,-0.0014112573117017746
1733902097480159500,11.024159423828126,0.05001961067318916,0.11489050090312958,0.029132457450032234
1733902097490186800,11.034186767578126,0.058218151330947876,-0.03108109161257744,0.012093020603060722
1733902097500212700,11.044212646484375,0.049500349909067154,-0.13796651363372803,-0.04686558619141579
1733902097510239500,11.054239501953125,0.02486504800617695,-0.11164196580648422,-0.11189012974500656
1733902097520266500,11.0642666015625,0.004203171469271183,0.00288935168646276,-0.14822736382484436
1733902097530293500,11.07429345703125,0.013948209583759308,0.12537531554698944,-0.15098853409290314
1733902097540320500,11.084320556640625,0.023029325529932976,0.24198438227176666,-0.11848437786102295
1733902097550346500,11.094346435546875,0.03081267885863781,0.27394524216651917,-0.05823781341314316
1733902097560373500,11.10437353515625,0.032256271690130234,0.19592967629432678,-0.002339233411476016
1733902097570400500,11.114400390625,0.02759041264653206,0.07396809011697769,0.01646800898015499
1733902097580427500,11.124427490234375,0.016604028642177582,-0.03576550632715225,-0.009298664517700672
1733902097590454500,11.13445458984375,0.0049582901410758495,-0.09675083309412003,-0.06773267686367035
1733902097600480500,11.14448046875,-0.009981527924537659,-0.06473519653081894,-0.12652119994163513
1733902097610507500,11.154507568359374,-0.02478577382862568,0.03784390538930893,-0.15579305589199066
1733902097620534800,11.16453466796875,-0.03223313018679619,0.14813192188739777,-0.15135231614112854
1733902097630561500,11.1745615234375,-0.03116760030388832,0.24316656589508057,-0.11660898476839066
1733902097640587500,11.18458740234375,-0.019838009029626846,0.27655163407325745,-0.06461823731660843
1733902097650614500,11.194614501953126,0.004049480892717838,0.22978520393371582,-0.025731028988957405
1733902097660641800,11.204641845703126,0.030294938012957573,0.13402119278907776,-0.01662834733724594
1733902097670668500,11.21466845703125,0.04306692257523537,0.025790318846702576,-0.04250335320830345
1733902097680695600,11.224695556640626,0.04110225290060043,-0.05344592034816742,-0.09336178749799728
1733902097690721500,11.234721435546875,0.02495630644261837,-0.04491421952843666,-0.1517939418554306
1733902097700748800,11.244748779296875,0.0012514363043010235,0.042319707572460175,-0.1851075142621994
1733902097710775600,11.254775634765625,-0.022903967648744583,0.1471497118473053,-0.17375019192695618
1733902097720802600,11.264802490234375,-0.037984833121299744,0.23822645843029022,-0.12839248776435852
1733902097730829600,11.27482958984375,-0.032105639576911926,0.2975054979324341,-0.057708196341991425
1733902097740856300,11.284856201171875,-0.0050889430567622185,0.2750638723373413,-0.0030044640880078077
1733902097750883300,11.29488330078125,0.019977528601884842,0.17581374943256378,0.011381133459508419
1733902097760910300,11.304910400390625,0.03216798976063728,0.05116141214966774,-0.02514934167265892
1733902097770937300,11.314937255859375,0.02558944746851921,-0.046054620295763016,-0.09652739018201828
1733902097780964400,11.32496435546875,-0.00347670866176486,-0.04235296696424484,-0.16189563274383545
1733902097790990300,11.334990234375,-0.03801710903644562,0.03541133552789688,-0.18799301981925964
1733902097801017300,11.345017333984375,-0.054658934473991394,0.12627413868904114,-0.1712619811296463
1733902097811044400,11.35504443359375,-0.05132758617401123,0.22894032299518585,-0.12498342245817184
1733902097821071400,11.3650712890625,-0.03250338137149811,0.2947043478488922,-0.06951864808797836
1733902097831098400,11.375098388671875,-0.003760415827855468,0.256399542093277,-0.03381657972931862
1733902097841124400,11.385124267578124,0.016484830528497696,0.16630420088768005,-0.041582994163036346
1733902097851151400,11.3951513671875,0.026939868927001953,0.07306453585624695,-0.08450356870889664
1733902097861178400,11.405178466796874,0.013646421954035759,0.003911248408257961,-0.1433676779270172
1733902097871205400,11.415205322265624,-0.013548181392252445,-0.008539295755326748,-0.1808793693780899
1733902097881232400,11.425232421875,-0.040149398148059845,0.05472438782453537,-0.17933949828147888
1733902097891258400,11.43525830078125,-0.06023549288511276,0.18338383734226227,-0.12482219934463501
1733902097901285400,11.445285400390626,-0.06142302602529526,0.2796388566493988,-0.047584693878889084
1733902097911312400,11.4553125,-0.03609689697623253,0.29526203870773315,0.025899110361933708
1733902097921339400,11.46533935546875,0.005159303080290556,0.24198102951049805,0.06541173905134201
1733902097931365400,11.475365478515625,0.03569217771291733,0.13149286806583405,0.05733064189553261
1733902097941392400,11.485392333984375,0.04775017499923706,-0.012551647610962391,0.010697628371417522
1733902097951419400,11.49541943359375,0.03959903493523598,-0.12135215848684311,-0.06040984019637108
1733902097961446400,11.5054462890625,0.004856687970459461,-0.130944162607193,-0.11772966384887695
1733902097971473400,11.515473388671875,-0.034527737647295,-0.051840558648109436,-0.13251793384552002
1733902097981499400,11.52549951171875,-0.05518672987818718,0.05418296158313751,-0.1036682277917862
1733902097991526400,11.5355263671875,-0.05121302604675293,0.18243227899074554,-0.04779350757598877
