time,seconds_elapsed,z,y,x
1733902098903965000,12.44796484375,-0.22164017917513845,-0.047476329185068604,-0.06068944650143385
1733902098913992200,12.4579921875,-0.24336101259589193,-0.05318579287305474,-0.07114157467186451
1733902098924019200,12.468019287109374,-0.21551029811799524,-0.03562120234891772,-0.08419044133722782
1733902098934045200,12.478045166015624,-0.16997078221440315,-0.015079787971079348,-0.08971914163082838
1733902098944072000,12.488072021484374,-0.09853577755391597,-0.012239888370037078,-0.08534253398180007
1733902098954099200,12.49809912109375,-0.03984802626371384,-0.008206395070254802,-0.06965893489867449
1733902098964126200,12.508126220703126,0.007174421674013137,-0.016746698269993067,-0.05457242492586374
1733902098974153000,12.518153076171876,0.017155717462301254,-0.010959639301151037,-0.04806757307648658
1733902098984179000,12.528178955078126,0.01717208407521248,-0.010912293028086424,-0.0467903927475214
1733902098994206200,12.538206298828126,0.008671966755390167,-0.014980419249832629,-0.05109101255089044
1733902099004233200,12.548233154296875,-0.02519464701116085,-0.013333528825640678,-0.07308598673790692
1733902099014260000,12.558260009765625,-0.0644143122434616,-0.00402852486371994,-0.09506430205106735
1733902099024287000,12.568286865234375,-0.08081248933672905,0.01175619650632143,-0.11488748515695332
1733902099034313000,12.57831298828125,-0.08029811007380486,0.049277679518610236,-0.12143792971372604
1733902099044340200,12.58834033203125,-0.03612695991396904,0.08931392183080315,-0.10521277109980583
1733902099054367000,12.598366943359375,0.004710077387094497,0.12656871673092246,-0.08599486041069031
1733902099064394000,12.60839404296875,0.010946925950050354,0.1252038581185043,-0.0578550998583436
1733902099074421200,12.618421142578125,0.05632569833397865,0.08685133110955356,-0.028757015667855736
1733902099084447200,12.628447265625,0.040271220111846924,0.04758066634237766,-0.0032812136277556416
1733902099094474000,12.638473876953125,0.057331075984239574,0.04619534946382046,-0.014219371749460696
1733902099104501000,12.6485009765625,0.04771919803023338,0.059176849981397384,-0.050159869180619716
1733902099114528300,12.6585283203125,0.028604163193702695,0.058124564449489116,-0.1305088326588273
1733902099124555000,12.668554931640625,-0.020220950251817704,0.06105360363870859,-0.220932323166728
1733902099134581000,12.6785810546875,-0.10437105957865714,0.07336772628873586,-0.28221856651753185
1733902099144608000,12.68860791015625,-0.14835516273379326,0.05175678298324346,-0.31118279519528147
1733902099154635300,12.69863525390625,-0.16632161205708978,0.07297258949130773,-0.282350668464601
1733902099164662000,12.708662109375,-0.13637304851710796,0.10595467550829052,-0.2387938508108258
1733902099174689000,12.71868896484375,-0.08305471530556678,0.15149024588912724,-0.2005918381884694
1733902099184715000,12.728715087890626,-0.041858781564235684,0.19552622536197303,-0.15092121382951734
1733902099194742000,12.738741943359376,-0.02809679819345474,0.18747326728776095,-0.10467647226601838
1733902099204769000,12.74876904296875,-0.04745031796097755,0.1875849109686911,-0.053686874262988564
1733902099214796000,12.758796142578126,-0.06263853474259376,0.1473820799179375,-0.03639817807078361
1733902099224823000,12.768822998046875,-0.04123334314227104,0.1221148060619831,0.006551905861496925
1733902099234849000,12.77884912109375,-0.01746609858572483,0.09140782537013292,0.02187368589490652
1733902099244876000,12.7888759765625,-0.03809270702898502,0.05577347127869725,0.01499386325329542
1733902099254903000,12.798903076171875,-0.05524900901317596,0.047225715424865485,0.021441724218428132
1733902099264930000,12.808929931640625,-0.08747720792293548,0.05011573777794838,0.020578093126416206
1733902099274957000,12.81895703125,-0.11991115853786467,0.05952814763709902,0.039246260978281496
1733902099284983000,12.828983154296875,-0.12783259918689727,0.06341463368162513,0.05682867942005396
1733902099295010000,12.839010009765625,-0.14699614934027194,0.052719490535557266,0.07221738720983266
1733902099305037000,12.849037109375,-0.1482084477394819,0.034593758997321124,0.0678781889617443
1733902099315064000,12.85906396484375,-0.14238953232765197,0.021918694080412388,0.06258183611929416
1733902099325091000,12.869091064453125,-0.1479261236667633,-0.029641981808841228,0.047098435783386225
1733902099335117000,12.879116943359374,-0.1452946061193943,-0.07695727521330117,0.02629530172944069
1733902099345144000,12.88914404296875,-0.13548515976667402,-0.1073687800899148,0.01865823097974062
1733902099355171000,12.899171142578124,-0.09796586871147155,-0.11471081341579556,0.03679828330427408
1733902099365198000,12.909197998046874,-0.06280804609060286,-0.10077785739228129,0.011569149501621722
1733902099375225000,12.91922509765625,-0.004020341557264328,-0.08548486506193875,-0.007225859600305556
1733902099385251000,12.9292509765625,0.013031331008672714,-0.10217530310004949,-0.05971884790360927
1733902099395278000,12.939278076171876,0.012402385455369948,-0.09143032946288585,-0.13049772674292326
1733902099405305000,12.94930517578125,-0.0003565583527088165,-0.09213117120862006,-0.1665937069967389
1733902099415332000,12.95933203125,-0.006689853027462959,-0.06694470750391483,-0.22776333823055028
1733902099425359000,12.969359130859376,-0.024350012880563734,-0.04085618039295077,-0.25185031626075505
1733902099435385000,12.979385009765625,-0.023984102177619933,0.0032471652276813982,-0.25053718783557416
1733902099445412000,12.989412109375,-0.05578443106412887,0.024120149647444484,-0.23113047657608984
1733902099455439000,12.999439208984375,-0.07712064908146858,0.04405862969607115,-0.19671265866756438
1733902099465466000,13.009466064453125,-0.10109539890885352,0.046184828069806096,-0.18512801933586595
1733902099475493000,13.0194931640625,-0.1012140568524599,0.04687061837688088,-0.14862112019360066
1733902099485519000,13.02951904296875,-0.10242051003277301,0.03424596847295761,-0.12060820089131594
1733902099495546000,13.039546142578125,-0.08788403515815735,0.04530088484212756,-0.11275690286904573
1733902099505573000,13.049572998046875,-0.08579378488063812,0.04401742090284824,-0.08198153311610222
1733902099515600000,13.059599853515625,-0.11126257265806197,0.025116028816998003,-0.06178162565231323
1733902099525627100,13.069627197265625,-0.1181453179091215,-0.011060323196649551,-0.03508008120954036
1733902099535653000,13.079653076171875,-0.10092822564840316,-0.03193944509625435,0.0009136077135801315
1733902099545680100,13.08968017578125,-0.05780570775866508,-0.06113572896420955,0.0022387188374996185
1733902099555707000,13.099706787109374,-0.034600773259997365,-0.07997925338298081,-0.010097615644335747
1733902099565734100,13.109734130859374,-0.024313772523403165,-0.0955075157739222,-0.01998217305988073
1733902099575760100,13.119760009765624,-0.03606149346232414,-0.0995614673398435,-0.04807254151254892
1733902099585787100,13.129787109375,-0.047044075247645374,-0.08564619310349225,-0.05685702873170376
1733902099595814000,13.13981396484375,-0.07413023509383201,-0.05870470242500305,-0.07353343824446201
1733902099605841200,13.149841064453126,-0.07021160034537315,-0.013338497261703013,-0.08566460554301739
1733902099615868200,13.1598681640625,-0.04963935243785381,0.022985446529090403,-0.07177052022516726
1733902099625894100,13.16989404296875,-0.027104864546656608,0.042111587281525135,-0.06352730027586222
1733902099635921000,13.1799208984375,-0.034809447574615474,0.029111528193950652,-0.060577218298614025
1733902099645948200,13.1899482421875,-0.027639702075719832,0.013894815970212221,-0.06545505346804857
1733902099655975200,13.19997509765625,-0.0277414088845253,0.0062197512976825235,-0.06927315045148134
1733902099666002000,13.210001953125,-0.02867547486424446,0.024888065280020237,-0.08533815006762742
1733902099676029000,13.22002880859375,-0.029988311028480527,0.020429186175018547,-0.11371318068057298
1733902099686055200,13.23005517578125,-0.04586743268370628,0.015843904211372137,-0.1193833352714777
1733902099696082200,13.240082275390625,-0.07417056710422039,0.021192279502004384,-0.12166267838031053
1733902099706109000,13.25010888671875,-0.1072439846664667,0.021364128937572238,-0.12698445792496205
1733902099716136000,13.260135986328125,-0.13277473176419735,0.025396599324047565,-0.11537760676145553
1733902099726162200,13.270162109375,-0.1303670861005783,0.002880085480958223,-0.07937602679282427
1733902099736189200,13.280189208984375,-0.10049334136247634,0.013572013756632804,-0.040615211243927474
1733902099746216400,13.290216552734375,-0.06043605626225471,0.03105389443337917,-0.007948328655958176
1733902099756243500,13.300243408203125,-0.045543607556819916,0.027520167349278927,0.027916765451431274
1733902099766270500,13.3102705078125,-0.04439093039035797,0.03832169347926974,0.060438394349813455
1733902099776296400,13.32029638671875,-0.018136545193195342,0.02948430702909827,0.0903410729214549
1733902099786323500,13.330323486328124,-0.014299743509292601,0.013465630772709845,0.10985153681635856
1733902099796350500,13.3403505859375,-0.020835867279767988,-0.003369184172153473,0.0877265065088868
1733902099806377500,13.35037744140625,-0.05302548774480819,-0.03388502620607614,0.042946869061887265
1733902099816404200,13.360404296875,-0.08555529994964599,-0.06810118406265973,0.0015793781459331512
1733902099826431500,13.370431396484374,-0.10824176353216171,-0.06033931788951158,-0.00492956535667181
1733902099836457500,13.38045751953125,-0.11662380743026733,-0.05177782577127218,-0.0022989245921373365
1733902099846484500,13.390484375,-0.09145312581658363,-0.006589461392909288,-0.030276772581040858
1733902099856511200,13.40051123046875,-0.06290098507106304,0.021580986558645963,-0.026290625554323196
1733902099866538500,13.41053857421875,-0.035540099936723704,0.024262480727583167,-0.05799158571958542
1733902099876564500,13.420564453125,-0.04236439299881458,0.03245207079350948,-0.09321458253115415
1733902099886591500,13.430591552734375,-0.06595452742278575,0.049845542534440755,-0.1185705575838685
1733902099896618200,13.4406181640625,-0.05526888275742531,0.04987666832506656,-0.1332382576227188
1733902099906645500,13.4506455078125,-0.02187105554640293,0.09096241969019174,-0.1450488146647811
1733902099916672500,13.460672607421875,0.010174188011884688,0.11645429608225821,-0.15706103175878525
1733902099926698500,13.470698486328125,0.008033668851852416,0.09909779535084963,-0.17380846068114042
1733902099936725500,13.4807255859375,0.002242225968837738,0.09272358414381741,-0.15802695418149232
1733902099946752500,13.49075244140625,-0.0215326173722744,0.07145590131804347,-0.11510843443125486
1733902099956779500,13.500779541015625,-0.030153146201372143,0.06845861919820308,-0.05066723418086767
1733902099966806500,13.510806640625,-0.0270049113035202,0.07769830283895135,-0.022680033841729164
1733902099976832500,13.52083251953125,-0.035431378865242,0.08991144933253527,0.010003507620096205
1733902099986859500,13.530859619140625,-0.039485622692108154,0.10239990563616155,-0.01355214001238346
1733902099996886500,13.540886474609374,-0.03980009546875953,0.09716156659126281,-0.017290742018818854
1733902100006913500,13.55091357421875,-0.039815293037891386,0.0924918212145567,-0.017934300619363783
1733902100016940300,13.560940185546874,-0.023759645771980285,0.06992927627265452,-0.040052316664159295
1733902100026966500,13.570966552734374,-0.013539865052700042,0.06881868468225003,-0.06260229438543319
1733902100036993500,13.58099365234375,-0.02159574573636055,0.04101765456497669,-0.04609714978635311
1733902100047020500,13.5910205078125,-0.04499649506807327,0.024067834938317535,-0.03199117528349161
1733902100057047300,13.60104736328125,-0.04881576109528541,0.022952128781378266,-0.019921382783353328
1733902100067074600,13.611074462890626,-0.06943184814453125,0.039693274093419315,0.005465279668569564
1733902100077100500,13.6211005859375,-0.09037935910522937,0.055055678398162125,-0.007498831322789192
1733902100087127600,13.63112744140625,-0.09418284304141998,0.08211027406230569,-0.047610476958751674
1733902100097154300,13.641154296875,-0.0823392605125904,0.0914380743779242,-0.07197042671144008
1733902100107181600,13.651181640625,-0.06486205601096152,0.08826704312637448,-0.07611994760632515
1733902100117208600,13.66120849609375,-0.05354337413907051,0.0523740380987525,-0.0749105718165636
1733902100127234600,13.671234619140625,-0.040296939074993134,0.011201631363481283,-0.08583177880346775
1733902100137261300,13.68126123046875,-0.05631517693996429,-0.0021470950312912464,-0.06671060648709536
1733902100147288600,13.69128857421875,-0.06743629041314125,-0.015978782637417314,-0.06482172400057315
1733902100157315600,13.701315673828125,-0.06488894401788711,-0.004792494973540306,-0.04828267713189125
1733902100167342300,13.71134228515625,-0.0764490334302187,0.03642418929487467,-0.034273441001772875
1733902100177368300,13.721368408203125,-0.0781914931833744,0.03301438085138798,-0.02310848838686943
1733902100187395600,13.7313955078125,-0.05807224974036217,0.06430135338827968,-0.00894201586842537
1733902100197422600,13.741422607421875,-0.053149406385421746,0.06317381066307425,-0.016736615267395973
1733902100207449300,13.751449462890625,-0.04404021725654602,0.06441518902629613,-0.026586101369559762
1733902100217476400,13.761476318359374,-0.009291559958457946,0.0648315147422254,-0.037514907141029834
1733902100227502300,13.77150244140625,0.012453823381662368,0.02830956416130066,-0.06925999870896339
1733902100237529600,13.781529541015624,0.044449382579326624,0.01945084266215563,-0.11308540417104959
1733902100247556400,13.791556396484374,0.04076747919619083,0.025738252368569373,-0.1333037240743637
1733902100257583400,13.801583251953126,-0.0027647885382175445,0.029340953035652637,-0.13699001137167213
1733902100267610600,13.811610595703126,-0.04756956042647362,0.015803133809566498,-0.12805179489552973
1733902100277636600,13.82163671875,-0.09079729225635529,0.0211012402176857,-0.10290887807160615
1733902100287663400,13.831663330078126,-0.11158522874116897,0.024261311683803796,-0.07697042695581913
1733902100297690400,13.8416904296875,-0.1231084932744503,0.035480624834448096,-0.05411708237379789
1733902100307717600,13.851717529296875,-0.1260316872447729,0.04102905274182558,-0.047315877926349635
1733902100317744400,13.861744384765625,-0.10193009616732597,0.04385740803554654,-0.06431698934882879
1733902100327770400,13.871770263671875,-0.09564473228752612,0.02632116682305932,-0.07087240234166384
1733902100337797400,13.88179736328125,-0.08478197748959064,0.01424362940788269,-0.09032061465531586
1733902100347824400,13.891824462890625,-0.07423661807775497,-0.012937953636795282,-0.1010594508126378
1733902100357851400,13.901851318359375,-0.07373392925262451,-0.026086773545294997,-0.11967471943348645
1733902100367878400,13.91187841796875,-0.07431260592341422,-0.01925502782911062,-0.1121267882719636
1733902100377904400,13.921904296875,-0.08369301320910454,-0.0004278700232505798,-0.10555676223188638
1733902100387931400,13.931931396484375,-0.07702946366667747,0.01795066723227501,-0.12236585821360349
1733902100397958400,13.94195849609375,-0.08116787864565848,0.052860506441444154,-0.12026567106395959
1733902100407985400,13.9519853515625,-0.03866553848087787,0.06663987933844327,-0.13168372165709732
1733902100418012400,13.962012451171875,-0.025645313388109204,0.07173574117273092,-0.15072043056041
1733902100428038400,13.972038330078124,0.0045674540460109705,0.06631780777722597,-0.14813976641744375
1733902100438065400,13.9820654296875,0.028138883769512176,0.054574763013422484,-0.11743921546638011
1733902100448092400,13.992092529296874,0.018344634985923765,0.04101356291174888,-0.09581891981065273
1733902100458119400,14.002119384765624,-0.011601590466499327,0.023188129494339228,-0.1015516182437539
1733902100468146700,14.012146728515624,-0.047666591060161585,0.027127514769881962,-0.11964578559994697
1733902100478172400,14.02217236328125,-0.0665104077398777,0.032010172244906425,-0.11999766777753829
1733902100488199400,14.032199462890626,-0.10077975708842277,0.025412381415069102,-0.11067746624648571
1733902100498226400,14.042226318359376,-0.11131868675947189,0.03300108297839761,-0.08906418485343456
1733902100508253400,14.05225341796875,-0.11423895812034607,0.061428136039525266,-0.068451312674582
1733902100518280400,14.062280517578126,-0.10830489189624785,0.06394245694801211,-0.04848521396666765
1733902100528306400,14.072306396484375,-0.0973451064646244,0.07888254418745637,-0.05896978310197591
1733902100538333400,14.08233349609375,-0.06028232700526714,0.07338833068534731,-0.0602057546377182
1733902100548360400,14.0923603515625,-0.058036593905091284,0.08147548329010605,-0.03801905727088451
1733902100558387500,14.102387451171875,-0.04839490533471107,0.08258256774917244,-0.02265226905196905
1733902100568414500,14.11241455078125,-0.057301849889755244,0.07313625562041998,-0.02590308754146099
1733902100578440400,14.1224404296875,-0.0625929420351982,0.04872442955002188,-0.02803454661220312
1733902100588467500,14.132467529296875,-0.052336920958757395,0.047135260662436486,-0.03696457978188991
1733902100598494500,14.142494384765625,-0.0481716179728508,0.04088160709515214,-0.0540361260920763
1733902100608521500,14.152521484375,-0.06478840625286102,0.03889671688824892,-0.06312544147670268
1733902100618548500,14.162548583984375,-0.07454173850417137,0.013004735262691974,-0.06939677683115004
1733902100628574500,14.172574462890625,-0.0794856246471405,0.003720774088799953,-0.06279314078241587
1733902100638601500,14.1826015625,-0.07418868728280067,0.005173895506560802,-0.06364303561002016
1733902100648628500,14.19262841796875,-0.07860942633450031,0.009845686709880829,-0.058201136817038056
1733902100658655500,14.202655517578124,-0.08479542149305343,0.02732172216773033,-0.05537526574134826
1733902100668681500,14.212681396484374,-0.07746200986504555,0.035181641887873406,-0.053818391688168044
1733902100678708500,14.22270849609375,-0.08190496074855327,0.03511266830489039,-0.04919686936736106
1733902100688735500,14.232735595703126,-0.07686988919079303,0.0377853946454823,-0.028153789077699182
1733902100698762500,14.242762451171876,-0.05127542920708656,0.03579159047976136,-0.025798750384151935
1733902100708789200,14.252789306640626,-0.04565992741286754,0.022231997813284395,-0.03176847244352102
1733902100718815500,14.2628154296875,-0.01602642117142677,0.008112433176487684,-0.036196810279786586
1733902100728842500,14.272842529296875,0.005007014507055282,-0.009959083956480026,-0.06274520998746157
1733902100738869500,14.282869384765625,-0.008850245931744575,-0.019037877947092056,-0.08211071245372295
1733902100748896500,14.292896484375,-0.034710078853368756,-0.02351677692681551,-0.0813718767851591
1733902100758923500,14.302923583984375,-0.03585691080093384,0.009302081352472305,-0.09726444244384765
1733902100768949500,14.312949462890625,-0.05119476518630981,0.03147022014930844,-0.08950345305353402
1733902100778976500,14.3229765625,-0.07287468207478523,0.03602802958413958,-0.09407441423088311
1733902100789003500,14.33300341796875,-0.06781622964143752,0.038515170224756,-0.08226181136220694
1733902100799030500,14.343030517578125,-0.07696341269314289,0.036283173388987774,-0.05363923572897911
1733902100809057500,14.3530576171875,-0.08788637324571609,0.04214256694167852,-0.04689180729538202
1733902100819083500,14.36308349609375,-0.07924129449725151,0.04919789228066802,-0.06247077696025371
1733902100829110300,14.3731103515625,-0.0699742844581604,0.03748524265512824,-0.05729775823652744
1733902100839137500,14.383137451171875,-0.07129179679751396,0.045642684017121786,-0.06346124930232763
1733902100849164500,14.39316455078125,-0.06407879667878151,0.02561915603354573,-0.04952420162558555
1733902100859191300,14.40319140625,-0.06833294699192047,0.01972074564471841,-0.03415039914399385
1733902100869217300,14.41321728515625,-0.05473462975025176,0.02452989949211478,-0.036029052497446534
1733902100879244500,14.42324462890625,-0.054072950971126556,0.037953590819239616,-0.0405357162669301
1733902100889271600,14.433271484375,-0.058248190829157824,0.028828327338397502,-0.061815235660970205
1733902100899298300,14.44329833984375,-0.0535568181425333,0.049276802735775706,-0.06810849058628082
1733902100909325600,14.45332568359375,-0.052368485140800475,0.04372472156658768,-0.07242313891500234
1733902100919351600,14.4633515625,-0.056088382446765894,0.03743322020694613,-0.06595160481333733
1733902100929378600,14.473378662109376,-0.05481003307402134,0.028071517621725797,-0.04365618637502193
1733902100939405600,14.483405517578126,-0.06698971568942069,0.029518939951062202,-0.041759997364878655
1733902100949432600,14.4934326171875,-0.06849778216481209,0.037465515041351316,-0.049582946075499054
1733902100959459600,14.50345947265625,-0.08724223012328147,0.0433515043400228,-0.047751346734166145
1733902100969485600,14.513485595703125,-0.09453706330657005,0.03989829514622688,-0.03045271366983652
1733902100979512600,14.5235126953125,-0.09024901072382926,0.04202054799720645,-0.017329612724483013
1733902100989539300,14.533539306640625,-0.07755728693306446,0.03623100481033325,-0.011404898850619792
1733902100999566600,14.543566650390625,-0.06521861436367035,0.02145472983047366,-0.0032946576312184333
1733902101009593600,14.553593505859375,-0.06217325531840324,0.004365647863596678,-0.010153729745745658
1733902101019619600,14.56361962890625,-0.0652203679293394,-0.029853140341490506,-0.011845628355443477
1733902101029646300,14.573646240234375,-0.04624795643389225,-0.04473009921684861,0.0012856558963656424
1733902101039673600,14.583673583984375,-0.05981529401540756,-0.0458142411917448,-0.016912556356191634
1733902101049700600,14.59370068359375,-0.06691489688754082,-0.04227130788788199,-0.014268179327249527
1733902101059727400,14.603727294921875,-0.10033552045226096,-0.0330003523260355,-0.02148994727432728
1733902101069753300,14.61375341796875,-0.1122153433382511,-0.02775295319184661,-0.005207213254272937
1733902101079780600,14.623780517578124,-0.10285130266547203,-0.015330693992227315,0.0012985153779387472
1733902101089807600,14.6338076171875,-0.0585106411576271,-0.011762772377580404,-0.0008119009047746658
1733902101099834400,14.64383447265625,-0.03485504028201103,-0.00033273908570408817,-0.0026949381723999975
1733902101109861600,14.653861572265624,-0.01771218230128288,0.00518880081474781,-0.0041387072399258614
1733902101119887600,14.6638876953125,-0.0063052376240491865,0.01683934498950839,-0.010384323631227016
1733902101129914600,14.67391455078125,-0.010205752193927765,0.022724457505345342,-0.0474175847351551
1733902101139941400,14.68394140625,-0.03086275577545166,0.0020630700096487997,-0.08450754446238279
1733902101149968400,14.693968505859376,-0.05137888958156109,-0.004367255298793316,-0.1029436571240425
1733902101159995600,14.70399560546875,-0.0807885239392519,-0.0134828741684556,-0.11593553290516137
1733902101170021600,14.714021728515625,-0.10142506925463676,-0.016237871965020894,-0.09481617250889539
1733902101180048400,14.72404833984375,-0.11237374877035618,-0.015413403839617966,-0.07816869682967663
1733902101190075400,14.734075439453125,-0.11807108362913131,0.008341858018189667,-0.07337240246385336
1733902101200102700,14.7441025390625,-0.11240472843050955,0.038255642505735155,-0.06930559141635895
1733902101210129400,14.75412939453125,-0.10619593691825865,0.05804769982099533,-0.07368570619672536
1733902101220155400,14.7641552734375,-0.09427052132487297,0.061199734111130236,-0.07175327682942152
1733902101230182400,14.774182373046875,-0.08117255482077598,0.0827281136997044,-0.059359074680507176
1733902101240209700,14.784209716796875,-0.06489771184623241,0.09013722091242671,-0.019959961228072642
1733902101250236400,14.794236328125,-0.044320203241705894,0.1005700598604977,0.0015177110865712165
1733902101260263400,14.804263427734375,-0.029514848297834396,0.08727087169587612,0.0020005261674523353
1733902101270289400,14.814289306640624,-0.03412555696368217,0.055572395748645066,-0.011964578559994696
1733902101280316700,14.824316650390625,-0.02956511718034744,0.04890636198818683,-0.01168254674822092
1733902101290343400,14.834343505859374,-0.03855038766860962,0.037648470392823215,-0.029876959608495235
1733902101300370400,14.844370361328124,-0.05526596014797687,0.009316256008297205,-0.050959202864766115
1733902101310396400,14.854396484375,-0.07027706679701805,-0.0034821430273354053,-0.0605061988890171
1733902101320423700,14.864423583984374,-0.07041092230975628,-0.02234510279893875,-0.06868599821329116
1733902101330450400,14.874450439453126,-0.07829319999217986,-0.020216858598589897,-0.05454407561421394
1733902101340477400,14.8844775390625,-0.07804653175473213,-0.028218086485564706,-0.04806494272798299
1733902101350504400,14.89450439453125,-0.061986208313703536,-0.00866597540602088,-0.031962241449952127
1733902101360530400,14.904530517578126,-0.05778232688307762,-0.025445260771363973,-0.02327829199582338
1733902101370557400,14.914557373046875,-0.04514262554049492,0.004258826488256455,-0.029333938772976395
1733902101380584400,14.92458447265625,-0.06535188535451888,0.01274783789217472,-0.022011925321817397
1733902101390611500,14.934611572265625,-0.0573474425971508,0.013511515741050242,-0.02649608499854803
1733902101400638500,14.944638427734375,-0.05378887333273887,0.015056991617381572,-0.024847148747742173
1733902101410664400,14.95466455078125,-0.03666355100870132,-0.0021780746914446354,-0.02658493232578039
1733902101420691500,14.96469140625,-0.034355274066329,0.001120236201584339,-0.040191725134849546
1733902101430718500,14.974718505859375,-0.02714578107893467,-0.0023402795158326624,-0.04356967713534832
1733902101440745500,14.984745361328125,-0.014039631268382072,0.008181552889943123,-0.052076516456902026
1733902101450772500,14.9947724609375,-0.024320786786079407,0.049016544364392754,-0.060034489724040026
1733902101460798500,15.004798583984375,-0.03752162914276123,0.048512540365010494,-0.047105450046062466
1733902101470825500,15.014825439453125,-0.05205401236414909,0.059385962687432764,-0.05137801279872656
1733902101480852500,15.0248525390625,-0.06261164673566817,0.07072013438940047,-0.05713789149969816
1733902101490879500,15.03487939453125,-0.09684709381461143,0.07561112130135297,-0.03461158691495657
1733902101500906500,15.044906494140625,-0.11622750158905983,0.07357844642996787,-0.036376258499920364
1733902101510932500,15.054932373046874,-0.10806874505281448,0.07534034153595566,-0.03442863156348467
1733902101520959500,15.06495947265625,-0.08244447445273399,0.07411138426288962,-0.03429156118035316
1733902101530986500,15.074986572265624,-0.04738368246555328,0.04985065710097551,-0.02528729373067617
1733902101541013500,15.085013427734374,-0.04614800319075584,0.02180368939861655,-0.013272738549113273
1733902101551040500,15.09504052734375,-0.02872983539998531,0.009467208786308764,0.005983750584721565
1733902101561066500,15.10506640625,-0.014022680133581161,-0.000583060584962368,0.01591243940293789
1733902101571093500,15.115093505859376,-0.004724105912446976,-0.023897592937946317,0.018175123637914656
1733902101581120500,15.12512060546875,-0.008952537262439728,-0.033991555320471524,-0.01192044715732336
1733902101591147500,15.1351474609375,-0.03744914842844009,-0.04222030835300684,-0.02918780830055475
1733902101601174500,15.145174560546875,-0.04525952991843223,-0.04620470181405544,-0.04412234258204698
1733902101611200500,15.155200439453125,-0.037597616988420485,-0.03342398456558585,-0.05481733959764242
1733902101621227500,15.1652275390625,-0.04474047448039055,-0.023716391152143478,-0.05422288083583116
1733902101631254500,15.175254638671875,-0.06440379084944725,-0.02113850348815322,-0.05130640886723995
1733902101641281500,15.185281494140625,-0.08539630999565125,-0.008329144667088985,-0.0666562459513545
1733902101651308500,15.19530859375,-0.13830781597197056,-0.002810819637030363,-0.08446019818931817
1733902101661334500,15.20533447265625,-0.1608013873308897,0.01342515263184905,-0.10644348193854093
1733902101671361500,15.215361572265625,-0.17980010231137275,0.01770326834246516,-0.102821492049098
1733902101681388300,15.22538818359375,-0.18702011669278143,0.02077931478694081,-0.068725453440845
1733902101691415600,15.23541552734375,-0.17992752808332443,0.02025382960811257,-0.0035801965743303297
1733902101701442600,15.245442626953125,-0.15280805048942564,0.0011510697312653063,0.062254211600124836
1733902101711468500,15.255468505859374,-0.0984954455435276,0.023902707504481077,0.11066811389625072
1733902101721495300,15.265495361328124,-0.0695119276434183,0.022875702544301747,0.13690847056806088
1733902101731522600,15.2755224609375,-0.06323065541684628,0.011234364589303731,0.14514379947185516
1733902101741549600,15.285549560546874,-0.05399813216924667,0.002866056955605745,0.11049480315595865
1733902101751575800,15.295575927734374,-0.03817161748409271,-0.027586948975175617,0.06546937425434589
1733902101761601800,15.305601806640626,-0.03822656254172325,-0.048866760630160565,0.004481821589171886
1733902101771628500,15.315628662109376,-0.010718962413072585,-0.06047273501083254,-0.05977613104879856
1733902101781655800,15.32565576171875,0.0037537995755672453,-0.06225377320870757,-0.1271671210154891
1733902101791682800,15.335682861328126,-0.0005190554380416869,-0.06189926068261265,-0.15352350528240202
1733902101801708800,15.345708740234375,-0.013099135547876357,-0.05153276496902108,-0.19371084650307893
1733902101811735600,15.355735595703125,-0.04536357481479644,-0.017988368894159792,-0.19206658642739055
1733902101821762800,15.3657626953125,-0.032440964877605435,0.01461655437350273,-0.17709551952779293
1733902101831789800,15.375789794921875,0.008631050223112106,0.058896133343875404,-0.11601385883837938
1733902101841816600,15.385816650390625,0.06713116998672485,0.08067249634414911,-0.04073708405792713
1733902101851842600,15.395842529296875,0.05179916082024574,0.10452347366139292,0.0333224238872528
1733902101861869800,15.405869873046875,0.02537584879696369,0.1170117838345468,0.07735065844506026
1733902101871896800,15.415896728515625,0.009708908587694168,0.10515680312886834,0.0745668729454279
1733902101881923600,15.425923583984375,-0.012404139021039009,0.08146583867892622,0.0660682169303298
1733902101891950600,15.43595068359375,-0.009635843351483344,0.059112990964949125,0.037702538667619225
1733902101901976600,15.4459765625,-0.013324176475405692,0.06250014918521046,0.014053367532789707
1733902101912003800,15.45600390625,-0.029134909069538115,0.054540422352403396,-0.019986264713108538
1733902101922030600,15.466030517578124,-0.06469605179429054,0.03379574048742652,-0.07672580454498529
1733902101932057600,15.4760576171875,-0.1203027882039547,0.009507248535752296,-0.11210603774487972
1733902101942084900,15.4860849609375,-0.2000099466472864,-0.0057572483524680135,-0.13312369133234023
1733902101952110800,15.49611083984375,-0.22595862689614293,-0.0055159869424998755,-0.13500380599051715
1733902101962137600,15.5061376953125,-0.2410667641788721,0.007827624885737896,-0.09679214875698089
1733902101972164600,15.51616455078125,-0.19192483986914158,0.030249738443642853,-0.07001344742476939
1733902101982191900,15.52619189453125,-0.11975567571520805,0.06890519392192364,-0.025705519142746925
1733902101992218600,15.536218505859376,-0.08362754675745963,0.08331716563403606,-0.008613806827366352
1733902102002244600,15.54624462890625,-0.0479144283413887,0.08706994229629636,0.016927461664378644
