time,seconds_elapsed,z,y,x
1733902275872891400,5.886891357421875,-0.006149491760879755,0.0065369317308068275,-0.0021710870787501335
1733902275882918400,5.89691845703125,-0.01118384674191475,0.0021880795247852802,-0.0032864692620933056
1733902275892944600,5.906944580078125,-0.010221114382147789,-0.0012905413750559092,-0.003112298436462879
1733902275902971400,5.916971435546875,-0.009516442194581032,-0.00213742651976645,-0.00603911280632019
1733902275912997400,5.926997314453125,-0.005986954551190138,0.0013148291036486626,-0.005761611275374889
1733902275923024400,5.9370244140625,-0.007321944460272789,0.005151752848178148,-0.007955838926136494
1733902275933050400,5.94705029296875,-0.006706221494823694,0.011163306422531605,-0.00799312349408865
1733902275943077400,5.957077392578125,-0.007415533997118473,0.01722857728600502,-0.010835481807589531
1733902275953104400,5.9671044921875,-0.008075199089944363,0.021966075524687767,-0.013788128271698952
1733902275963130000,5.977130126953125,-0.00010131602175533772,0.025091638788580894,-0.017198871821165085
1733902275973157400,5.987157470703125,0.0060505857691168785,0.028956949710845947,-0.019412491470575333
1733902275983183400,5.997183349609375,0.01461686659604311,0.028282126411795616,-0.017878394573926926
1733902275993210400,6.00721044921875,0.019810562953352928,0.026306327432394028,-0.017052283510565758
1733902276003236400,6.017236328125,0.02493649534881115,0.024444570764899254,-0.015552690252661705
1733902276013263000,6.02726318359375,0.024973513558506966,0.017353106290102005,-0.018320247530937195
1733902276023290400,6.037290283203125,0.0217607282102108,0.0050291698426008224,-0.021284129470586777
1733902276033316400,6.04731640625,0.016124945133924484,-0.011191877536475658,-0.025143049657344818
1733902276043343400,6.05734326171875,0.016667919233441353,-0.022567812353372574,-0.029861770570278168
1733902276053369300,6.067369384765625,0.01863173581659794,-0.028515715152025223,-0.035328976809978485
1733902276063396000,6.07739599609375,0.026216331869363785,-0.018781956285238266,-0.03948826715350151
1733902276073422300,6.08742236328125,0.03431393951177597,-0.0065316809341311455,-0.040174830704927444
1733902276083449300,6.097449462890625,0.04367733746767044,0.003532009432092309,-0.03491142392158508
1733902276093475300,6.107475341796875,0.05476034805178642,0.006885728798806667,-0.03189273178577423
1733902276103502300,6.11750244140625,0.06449851393699646,0.006621117703616619,-0.028237858787178993
1733902276113529300,6.127529296875,0.0737958773970604,-0.0012477246345952153,-0.023386644199490547
1733902276123555300,6.137555419921875,0.08050547540187836,-0.012348724529147148,-0.019323259592056274
1733902276133582300,6.147582275390625,0.091067835688591,-0.022401627153158188,-0.016388189047574997
1733902276143608300,6.1576083984375,0.10225024074316025,-0.03097303956747055,-0.021929679438471794
1733902276153635300,6.16763525390625,0.11927929520606995,-0.030329620465636253,-0.03272560238838196
1733902276163662300,6.177662353515625,0.13315778970718384,-0.011040852405130863,-0.04523087665438652
1733902276173688300,6.187688232421875,0.1377141922712326,0.01928376406431198,-0.052707165479660034
1733902276183715300,6.19771533203125,0.13967639207839966,0.042845021933317184,-0.054457277059555054
1733902276193741300,6.2077412109375,0.13584835827350616,0.05186035484075546,-0.05688821151852608
1733902276203768300,6.217768310546875,0.13310003280639648,0.028315050527453423,-0.053767234086990356
1733902276213794300,6.227794189453125,0.13474160432815552,-0.025657104328274727,-0.049542661756277084
1733902276223821300,6.2378212890625,0.13928939402103424,-0.08566819131374359,-0.058317799121141434
1733902276233847300,6.247847412109375,0.15432240068912506,-0.13619928061962128,-0.0708402469754219
1733902276243874300,6.257874267578125,0.1747543215751648,-0.16586537659168243,-0.08626337349414825
1733902276253901300,6.2679013671875,0.1839371770620346,-0.173762708902359,-0.09392049908638
1733902276263927300,6.27792724609375,0.18486396968364716,-0.16462327539920807,-0.09830178320407867
1733902276273954300,6.287954345703125,0.18090838193893433,-0.15003980696201324,-0.0957866907119751
1733902276283980300,6.297980224609375,0.1901567578315735,-0.13560082018375397,-0.09195195883512497
1733902276294007300,6.30800732421875,0.18411004543304443,-0.1419154405593872,-0.09573604166507721
1733902276304033300,6.318033203125,0.17952954769134521,-0.16995885968208313,-0.11009669303894043
1733902276314060500,6.328060546875,0.17590871453285217,-0.21116141974925995,-0.13562308251857758
1733902276324087300,6.33808740234375,0.20979353785514832,-0.24159395694732666,-0.1656372994184494
1733902276334113300,6.34811328125,0.2886289656162262,-0.23748496174812317,-0.18429940938949585
1733902276344140300,6.358140380859375,0.28434571623802185,-0.2057775855064392,-0.1846139281988144
1733902276354166300,6.368166259765625,0.2264147698879242,-0.18800045549869537,-0.17364436388015747
1733902276364193500,6.378193603515625,0.14724954962730408,-0.1813889890909195,-0.16270634531974792
1733902276374219500,6.388219482421875,0.12570670247077942,-0.17532363533973694,-0.15828096866607666
1733902276384246300,6.398246337890625,0.13663369417190552,-0.16796652972698212,-0.14595815539360046
1733902276394273300,6.408273193359375,0.15010128915309906,-0.15838687121868134,-0.12293567508459091
1733902276404299300,6.41829931640625,0.1586935818195343,-0.1505584418773651,-0.0942264273762703
1733902276414326500,6.428326416015625,0.16726043820381165,-0.14335405826568604,-0.06295905262231827
1733902276424352500,6.4383525390625,0.17286831140518188,-0.13651907444000244,-0.02553483471274376
1733902276434379300,6.448379150390625,0.17045548558235168,-0.1377158910036087,0.011627715080976486
1733902276444405200,6.4584052734375,0.15878178179264069,-0.14087334275245667,0.042079344391822815
1733902276454432300,6.468432373046875,0.14261719584465027,-0.1478889137506485,0.06842467188835144
1733902276464459500,6.47845947265625,0.13177607953548431,-0.16060222685337067,0.09232783317565918
1733902276474485500,6.488485595703125,0.12667399644851685,-0.17342135310173035,0.11268370598554611
1733902276484512300,6.49851220703125,0.13229027390480042,-0.18746936321258545,0.12771889567375183
1733902276494538200,6.508538330078125,0.13662376999855042,-0.19724662601947784,0.14033056795597076
1733902276504565200,6.518565185546875,0.1253809779882431,-0.19039791822433472,0.14925675094127655
1733902276514591200,6.52859130859375,0.11297864466905594,-0.1763278990983963,0.15914933383464813
1733902276524618500,6.538618408203125,0.10241121053695679,-0.1546054184436798,0.16878058016300201
1733902276534644500,6.54864453125,0.09665532410144806,-0.13136161863803864,0.17425523698329926
1733902276544671200,6.558671142578125,0.0959363803267479,-0.11046969890594482,0.1766786128282547
1733902276554698200,6.5686982421875,0.09982991963624954,-0.08494383841753006,0.1748354434967041
1733902276564724500,6.578724365234375,0.10834920406341553,-0.0481904037296772,0.1717013120651245
1733902276574751500,6.58875146484375,0.1138816550374031,-0.004155303817242384,0.1732099950313568
1733902276584777500,6.598777587890625,0.12715063989162445,0.050969574600458145,0.17116278409957886
1733902276594804200,6.60880419921875,0.1344383805990219,0.09804573655128479,0.17368292808532715
1733902276604830200,6.618830322265625,0.1203128919005394,0.12469430267810822,0.16758620738983154
1733902276614857500,6.628857421875,0.09750451892614365,0.15186360478401184,0.15759588778018951
1733902276624884500,6.638884521484375,0.07607448101043701,0.17373526096343994,0.1476237177848816
1733902276634910500,6.648910400390625,0.055811818689107895,0.17696595191955566,0.13461950421333313
1733902276644937200,6.658937255859375,0.04089979827404022,0.16237591207027435,0.11437702924013138
1733902276654963200,6.668963134765625,0.03390127792954445,0.14774930477142334,0.10005640983581543
1733902276664990500,6.678990478515625,0.027511075139045715,0.13531938195228577,0.09068949520587921
1733902276675016400,6.689016357421875,0.020579932257533073,0.12508511543273926,0.08323077857494354
1733902276685043500,6.69904345703125,0.009321344085037708,0.11105374991893768,0.08336937427520752
1733902276695070200,6.7090703125,0.002980889519676566,0.0891449898481369,0.08221197128295898
1733902276705096200,6.71909619140625,-0.009726718068122864,0.06382089853286743,0.07757718861103058
1733902276715123500,6.72912353515625,-0.017694097012281418,0.04279976338148117,0.07534279674291611
1733902276725149400,6.7391494140625,-0.03055214136838913,0.032911330461502075,0.06602591276168823
1733902276735176400,6.749176513671875,-0.03769873455166817,0.025025181472301483,0.056456103920936584
1733902276745202200,6.7592021484375,-0.04040912538766861,0.018995031714439392,0.04062972217798233
1733902276755229200,6.769229248046875,-0.03880217298865318,0.008643324486911297,0.025800442323088646
1733902276765255200,6.779255126953125,-0.03098294325172901,-0.008507128804922104,0.00983517523854971
1733902276775282400,6.789282470703125,-0.020776377990841866,-0.021348625421524048,-0.004171454347670078
1733902276785309400,6.799309326171875,-0.010471966117620468,-0.02980927750468254,-0.01518241036683321
1733902276795335200,6.809335205078125,-0.0003168005496263504,-0.03549911826848984,-0.02038356475532055
1733902276805362200,6.819362060546875,0.007844414561986923,-0.032515693455934525,-0.02710891142487526
1733902276815388400,6.829388427734375,0.016595296561717987,-0.033654194325208664,-0.033930595964193344
1733902276825415400,6.83941552734375,0.023764852434396744,-0.03996351733803749,-0.03896288946270943
1733902276835441400,6.84944140625,0.02597501128911972,-0.044451210647821426,-0.044675637036561966
1733902276845468200,6.85946826171875,0.023870989680290222,-0.05252479016780853,-0.05122997611761093
1733902276855495200,6.8694951171875,0.02175138145685196,-0.056080907583236694,-0.049503181129693985
1733902276865521400,6.879521484375,0.015357855707406998,-0.05650165304541588,-0.0478774718940258
1733902276875548400,6.88954833984375,0.012157268822193146,-0.051360420882701874,-0.04665135219693184
1733902276885574400,6.899574462890625,0.010986678302288055,-0.04727679863572121,-0.04628420248627663
1733902276895601200,6.90960107421875,0.012205341830849648,-0.03897891938686371,-0.04544450715184212
1733902276905627100,6.919627197265625,0.016458896920084953,-0.031018175184726715,-0.04529072716832161
1733902276915654400,6.929654296875,0.023621736094355583,-0.029803508892655373,-0.04421880841255188
1733902276925681400,6.939681396484375,0.0291887316852808,-0.03331165015697479,-0.040588267147541046
1733902276935707600,6.949707763671875,0.03857770189642906,-0.0423102080821991,-0.03795519843697548
1733902276945734400,6.959734375,0.053577542304992676,-0.05007404461503029,-0.037652965635061264
1733902276955760400,6.969760498046875,0.06551169604063034,-0.05349966883659363,-0.03716081380844116
1733902276965787400,6.979787353515625,0.0806705504655838,-0.05292463302612305,-0.04070338234305382
1733902276975813400,6.9898134765625,0.08890771120786667,-0.05216057226061821,-0.0396578274667263
1733902276985840600,6.999840576171875,0.09313700348138809,-0.056356873363256454,-0.037621188908815384
1733902276995867400,7.009867431640625,0.09303287416696548,-0.06046693027019501,-0.03315266966819763
1733902277005893400,7.019893310546875,0.08816911280155182,-0.05846980959177017,-0.02741357684135437
1733902277015920400,7.02992041015625,0.0817658081650734,-0.04855379834771156,-0.020472314208745956
1733902277025946400,7.0399462890625,0.07223466038703918,-0.04024248942732811,-0.016892675310373306
1733902277035973600,7.0499736328125,0.06814058125019073,-0.03616119548678398,-0.00948535930365324
1733902277045999600,7.05999951171875,0.0646430030465126,-0.03592734783887863,-0.004040143918246031
1733902277056026400,7.0700263671875,0.059775546193122864,-0.03361811861395836,0.003748004324734211
1733902277066052400,7.08005224609375,0.053496889770030975,-0.03107653744518757,0.01652218960225582
1733902277076079400,7.090079345703125,0.05003344640135765,-0.02452596090734005,0.028928525745868683
1733902277086106600,7.100106689453125,0.04617889225482941,-0.01310184970498085,0.033923715353012085
1733902277096132600,7.110132568359375,0.04715760424733162,-0.008101232349872589,0.03022858314216137
1733902277106159400,7.120159423828125,0.049318309873342514,-0.008682509884238243,0.02131865918636322
1733902277116185300,7.130185302734375,0.04864745959639549,-0.012895897030830383,0.010099826380610466
1733902277126212400,7.14021240234375,0.04521557316184044,-0.017312681302428246,-0.0010635118233039975
1733902277136238600,7.150238525390625,0.040139324963092804,-0.023203592747449875,-0.010179778560996056
1733902277146265600,7.160265625,0.03321761637926102,-0.029472332447767258,-0.01053347997367382
1733902277156292400,7.170292236328125,0.02901701256632805,-0.03301060572266579,-0.009796583093702793
1733902277166318300,7.180318359375,0.025923367589712143,-0.03913941606879234,-0.0073099564760923386
1733902277176345300,7.190345458984375,0.02597423456609249,-0.042041461914777756,-0.006573858670890331
1733902277186371600,7.20037158203125,0.0244390070438385,-0.03789003565907478,-0.0074530187994241714
1733902277196398600,7.210398681640625,0.03106681816279888,-0.03323988988995552,-0.00629827193915844
1733902277206424600,7.220424560546875,0.037949398159980774,-0.030853651463985443,-0.005838892422616482
1733902277216451300,7.230451416015625,0.04936902970075607,-0.027611253783106804,-0.006023982539772987
1733902277226478300,7.240478271484375,0.05539632961153984,-0.025572355836629868,-0.008232010528445244
1733902277236504600,7.250504638671875,0.05883953347802162,-0.02919212356209755,-0.006674859672784805
1733902277246531600,7.260531494140625,0.058610111474990845,-0.03433036431670189,-0.004933701362460852
1733902277256557600,7.2705576171875,0.05587451532483101,-0.038333360105752945,-0.000286751426756382
1733902277266584300,7.280584228515625,0.04994352161884308,-0.04437347874045372,0.0038583590649068356
1733902277276610300,7.2906103515625,0.04702070355415344,-0.04904706031084061,0.004681275691837072
1733902277286637600,7.300637451171875,0.044779758900403976,-0.052492979913949966,0.005483036860823631
1733902277296663600,7.31066357421875,0.04150380566716194,-0.049828220158815384,0.0043927389197051525
1733902277306690600,7.320690673828125,0.036659181118011475,-0.04612279310822487,0.00707365944981575
1733902277316717300,7.33071728515625,0.03610710799694061,-0.03554791584610939,0.008284333162009716
1733902277326743300,7.340743408203125,0.034996598958969116,-0.02582845836877823,0.009413795545697212
1733902277336770600,7.3507705078125,0.034915901720523834,-0.018866688013076782,0.01231797318905592
1733902277346796500,7.360796630859375,0.029494652524590492,-0.018777145072817802,0.013007166795432568
1733902277356823600,7.370823486328125,0.027363590896129608,-0.02333887293934822,0.01479441486299038
1733902277366849500,7.380849609375,0.024706201627850533,-0.028971683233976364,0.015403710305690765
1733902277376876300,7.390876220703125,0.027351519092917442,-0.039331380277872086,0.01356532983481884
1733902277386903600,7.400903564453125,0.02849903143942356,-0.04635344818234444,0.010954302735626698
1733902277396929500,7.410929443359375,0.029770158231258392,-0.04577554017305374,0.011691199615597725
1733902277406956500,7.42095654296875,0.030941743403673172,-0.04361362010240555,0.011245667934417725
1733902277416982500,7.430982421875,0.03296388313174248,-0.03957653418183327,0.01338844746351242
1733902277427009300,7.44100927734375,0.033569760620594025,-0.03306630626320839,0.01932683028280735
1733902277437035500,7.451035400390625,0.032432593405246735,-0.022338027134537697,0.021283455193042755
1733902277447062500,7.4610625,0.03170183673501015,-0.015795448794960976,0.023420508950948715
1733902277457089500,7.471089599609375,0.03112313151359558,-0.008555911481380463,0.022759512066841125
1733902277467115500,7.481115478515625,0.028622856363654137,-0.007817499339580536,0.021120253950357437
1733902277477142500,7.491142578125,0.024145549163222313,-0.006753033027052879,0.022430529817938805
1733902277487168500,7.50116845703125,0.02102651633322239,-0.006300592795014381,0.022047314792871475
1733902277497195500,7.511195556640625,0.017520464956760406,-0.007346948608756065,0.02297196537256241
1733902277507221500,7.521221435546875,0.016001692041754723,-0.009399463422596455,0.022717101499438286
1733902277517248500,7.53124853515625,0.01790611818432808,-0.008634869009256363,0.0240127295255661
1733902277527275500,7.541275634765625,0.01858465000987053,-0.0017737462185323238,0.022347571328282356
1733902277537301500,7.551301513671875,0.021975919604301453,0.004830094054341316,0.018974678590893745
1733902277547328500,7.56132861328125,0.026217741891741753,0.008017395623028278,0.017061710357666016
1733902277557354500,7.5713544921875,0.029045486822724342,0.010681888088583946,0.016382604837417603
1733902277567381500,7.581381591796875,0.03194331377744675,0.010966025292873383,0.017665868625044823
1733902277577407500,7.591407470703125,0.03588053211569786,0.00529828667640686,0.016367843374609947
1733902277587434500,7.6014345703125,0.037254441529512405,-0.003794269170612097,0.014443042688071728
1733902277597461500,7.61146142578125,0.03438754752278328,-0.010761897079646587,0.01070263423025608
1733902277607487500,7.621487548828125,0.03080740012228489,-0.017992615699768066,0.011206220835447311
1733902277617514500,7.631514404296875,0.029231341555714607,-0.021909592673182487,0.013179090805351734
1733902277627540200,7.641540283203125,0.03165971487760544,-0.02352791279554367,0.01758485659956932
1733902277637567500,7.6515673828125,0.03601425141096115,-0.026380958035588264,0.022169223055243492
1733902277647593500,7.661593505859375,0.04027067497372627,-0.029133951291441917,0.024449853226542473
1733902277657620500,7.671620361328125,0.043298687785863876,-0.034586504101753235,0.02768239937722683
1733902277667646500,7.681646484375,0.043036818504333496,-0.04495694488286972,0.030961064621806145
1733902277677673200,7.691673095703125,0.04363922402262688,-0.05313711240887642,0.035179782658815384
1733902277687700500,7.701700439453125,0.04317163676023483,-0.0619969479739666,0.040336206555366516
1733902277697726500,7.7117265625,0.039093803614377975,-0.06854672729969025,0.05480249971151352
1733902277707753500,7.72175341796875,0.038435354828834534,-0.06976813077926636,0.06715720891952515
1733902277717779500,7.731779541015625,0.04629860445857048,-0.06245162710547447,0.0763818621635437
1733902277727806500,7.741806396484375,0.06497202813625336,-0.0523548498749733,0.07237689942121506
1733902277737832400,7.75183251953125,0.08669250458478928,-0.035376936197280884,0.05885603278875351
1733902277747859500,7.761859375,0.10192345082759857,-0.023162374272942543,0.04745026305317879
1733902277757886500,7.771886474609375,0.11418384313583374,-0.02205583080649376,0.030749311670660973
1733902277767912400,7.781912353515625,0.12209806591272354,-0.03941889852285385,0.010553644970059395
1733902277777939500,7.791939453125,0.12744542956352234,-0.0705760195851326,-0.004965660162270069
1733902277787965400,7.80196533203125,0.12583991885185242,-0.12016452848911285,-0.016548311337828636
1733902277797992400,7.811992431640625,0.11871489882469177,-0.16517941653728485,-0.026282431557774544
1733902277808018400,7.822018310546875,0.1071576401591301,-0.18820220232009888,-0.032383184880018234
1733902277818045400,7.83204541015625,0.09514598548412323,-0.17384189367294312,-0.02994239702820778
1733902277828072400,7.842072509765625,0.08282417058944702,-0.1274287849664688,-0.019733870401978493
1733902277838098400,7.852098388671875,0.07432495802640915,-0.07452109456062317,-0.003496309742331505
1733902277848125400,7.86212548828125,0.06745047867298126,-0.04954540729522705,0.005163740832358599
1733902277858151400,7.8721513671875,0.06568533182144165,-0.048784807324409485,0.006198379211127758
1733902277868178400,7.882178466796875,0.07060545682907104,-0.07100138813257217,0.0067391167394816875
1733902277878204400,7.892204345703125,0.07846710830926895,-0.10929205268621445,-0.00019815168343484402
1733902277888231400,7.9022314453125,0.08599945157766342,-0.15439274907112122,-0.013872118666768074
1733902277898258400,7.912258544921875,0.08832385390996933,-0.2177852988243103,-0.0372093990445137
1733902277908284400,7.922284423828125,0.08766401559114456,-0.289931058883667,-0.07000401616096497
1733902277918311400,7.9323115234375,0.09675311297178268,-0.3582320809364319,-0.1015414372086525
1733902277928337200,7.942337158203125,0.10952357947826385,-0.40828636288642883,-0.1256570667028427
1733902277938364200,7.9523642578125,0.12415897846221924,-0.4341549873352051,-0.1326446831226349
1733902277948390100,7.96239013671875,0.13868720829486847,-0.4223293960094452,-0.12981949746608734
1733902277958417200,7.972417236328125,0.14437492191791534,-0.3888374865055084,-0.11286181211471558
1733902277968443100,7.982443115234375,0.1446993499994278,-0.35572299361228943,-0.0909355953335762
1733902277978470100,7.99247021484375,0.13788539171218872,-0.3121531307697296,-0.07134777307510376
1733902277988497200,8.0024970703125,0.131317600607872,-0.26723018288612366,-0.060021452605724335
1733902277998523100,8.012523193359375,0.1341639906167984,-0.23107458651065826,-0.056354813277721405
1733902278008550100,8.022550048828125,0.13063371181488037,-0.20193494856357574,-0.06368789076805115
1733902278018576100,8.032576171875,0.11988494545221329,-0.18274261057376862,-0.07135620713233948
1733902278028603400,8.042603271484374,0.10869495570659637,-0.17173248529434204,-0.0830395370721817
1733902278038629400,8.05262939453125,0.10044342279434204,-0.1473246067762375,-0.09223969280719757
1733902278048656100,8.06265625,0.10629284381866455,-0.11455631256103516,-0.10282601416110992
1733902278058683100,8.07268310546875,0.1172831803560257,-0.08274857699871063,-0.12019194662570953
1733902278068709000,8.082709228515625,0.13297589123249054,-0.048245348036289215,-0.141548290848732
1733902278078736400,8.092736328125,0.14235900342464447,-0.013858347199857235,-0.1658051609992981
1733902278088762400,8.102762451171875,0.1493121236562729,0.013995586894452572,-0.18563620746135712
1733902278098789000,8.1127890625,0.14698797464370728,0.04078059643507004,-0.2037169486284256
1733902278108815000,8.122815185546875,0.136529341340065,0.07225722819566727,-0.2140652984380722
1733902278118842000,8.132842041015625,0.12357174605131149,0.10684343427419662,-0.2231045961380005
1733902278128869400,8.142869384765625,0.12207123637199402,0.13319265842437744,-0.22644388675689697
1733902278138895400,8.152895263671875,0.13033795356750488,0.1448378562927246,-0.22295060753822327
1733902278148922000,8.162922119140624,0.14142446219921112,0.15061144530773163,-0.22267891466617584
1733902278158948000,8.172947998046874,0.14997906982898712,0.16708096861839294,-0.22774584591388702
1733902278168975000,8.18297509765625,0.1540704071521759,0.20329639315605164,-0.24205854535102844
1733902278179001000,8.1930009765625,0.15545526146888733,0.25126925110816956,-0.25062620639801025
1733902278189028400,8.2030283203125,0.15498235821723938,0.3120976686477661,-0.25853392481803894
1733902278199055000,8.21305517578125,0.14659738540649414,0.38830164074897766,-0.2541777789592743
1733902278209081000,8.2230810546875,0.1322861760854721,0.4538334608078003,-0.23850545287132263
1733902278219108000,8.233108154296875,0.11999354511499405,0.48163819313049316,-0.21761588752269745
1733902278229134300,8.24313427734375,0.10209168493747711,0.4684950113296509,-0.1938602477312088
1733902278239161300,8.253161376953125,0.06917421519756317,0.4179982841014862,-0.1770322620868683
1733902278249187300,8.263187255859375,0.013156646862626076,0.33523207902908325,-0.1600089818239212
1733902278259214000,8.273214111328125,-0.05035761371254921,0.240768164396286,-0.1537841111421585
1733902278269240000,8.283239990234375,-0.10878504067659378,0.16254010796546936,-0.15685294568538666
1733902278279267300,8.293267333984375,-0.14028383791446686,0.10534711927175522,-0.16978923976421356
1733902278289294300,8.30329443359375,-0.13014058768749237,0.07183146476745605,-0.18425804376602173
1733902278299320300,8.3133203125,-0.07790854573249817,0.044886935502290726,-0.18474887311458588
1733902278309347000,8.32334716796875,0.005939798429608345,0.02012004889547825,-0.16301600635051727
1733902278319373000,8.333373046875,0.09268614649772644,0.007172026671469212,-0.11967304348945618
1733902278329400300,8.343400390625,0.15256604552268982,0.017746884375810623,-0.06199762225151062
1733902278339426300,8.35342626953125,0.1767081320285797,0.03930650278925896,-0.015128647908568382
1733902278349453300,8.363453369140625,0.16899794340133667,0.048673272132873535,0.015174560248851776
1733902278359480000,8.37347998046875,0.1479610949754715,0.04568281024694443,0.013807294890284538
1733902278369506000,8.383506103515625,0.12493973970413208,0.028803255409002304,-0.010257593356072903
1733902278379533300,8.393533203125,0.10763932019472122,0.006763999816030264,-0.05577394738793373
1733902278389559300,8.403559326171875,0.09835159778594971,-0.010345500893890858,-0.10209202766418457
1733902278399586300,8.41358642578125,0.1031559407711029,-0.011269085109233856,-0.1288703829050064
1733902278409612300,8.4236123046875,0.11437913775444031,-0.0024937575217336416,-0.13212887942790985
1733902278419639000,8.43363916015625,0.12733754515647888,0.013140596449375153,-0.11936380714178085
1733902278429666300,8.443666259765624,0.1397700309753418,0.019672105088829994,-0.09847694635391235
1733902278439692300,8.4536923828125,0.14714352786540985,0.024779248982667923,-0.07851842045783997
1733902278449719300,8.46371923828125,0.1613168716430664,0.019867977127432823,-0.06904709339141846
1733902278459745300,8.473745361328126,0.1745932698249817,0.005466933362185955,-0.07823286950588226
1733902278469772000,8.48377197265625,0.18707743287086487,-0.020710647106170654,-0.10398335009813309
1733902278479798300,8.49379833984375,0.19028788805007935,-0.05051807686686516,-0.13906677067279816
1733902278489825300,8.5038251953125,0.18328341841697693,-0.07307007908821106,-0.1797611564397812
1733902278499852300,8.513852294921875,0.16982939839363098,-0.08198767900466919,-0.2165553867816925
1733902278509878300,8.523878173828125,0.15327732264995575,-0.08035769313573837,-0.24393314123153687
1733902278519905000,8.533905029296875,0.13980838656425476,-0.06395501643419266,-0.25796401500701904
1733902278529931300,8.54393115234375,0.1288573443889618,-0.033157363533973694,-0.262589693069458
1733902278539958300,8.553958251953125,0.12613187730312347,0.0007164468988776207,-0.24878600239753723
1733902278549984300,8.563984375,0.12589432299137115,0.021037962287664413,-0.22258448600769043
1733902278560011300,8.57401123046875,0.12714600563049316,0.031703658401966095,-0.18836526572704315
1733902278570037200,8.584037353515624,0.1251332312822342,0.037482161074876785,-0.1492786854505539
1733902278580064300,8.594064208984374,0.12327540665864944,0.011395434848964214,-0.11509089171886444
1733902278590091300,8.60409130859375,0.1256406009197235,-0.02856384590268135,-0.09527305513620377
1733902278600117200,8.6141171875,0.1270054578781128,-0.07184074819087982,-0.08544119447469711
1733902278610144300,8.624144287109376,0.12556707859039307,-0.10953259468078613,-0.09026557207107544
1733902278620170200,8.634170166015625,0.12579743564128876,-0.13120752573013306,-0.09286774694919586
1733902278630197200,8.644197265625,0.12385804951190948,-0.1355827897787094,-0.09064336121082306
1733902278640224300,8.654224365234375,0.12335310876369476,-0.12924925982952118,-0.0838610902428627
1733902278650250200,8.664250244140625,0.11837413907051086,-0.1212807223200798,-0.07156732678413391
1733902278660277200,8.67427734375,0.11308297514915466,-0.11419299244880676,-0.057446178048849106
1733902278670303200,8.68430322265625,0.11026836186647415,-0.10680528730154037,-0.04947565495967865
1733902278680330200,8.694330322265625,0.11096850782632828,-0.09421385824680328,-0.04509129002690315
1733902278690356200,8.704356201171874,0.11482734233140945,-0.07939638942480087,-0.04496420919895172
1733902278700383200,8.71438330078125,0.11563268303871155,-0.06020272150635719,-0.045820679515600204
1733902278710409200,8.7244091796875,0.11257803440093994,-0.03940263390541077,-0.04475195333361626
1733902278720436200,8.734436279296874,0.10975588113069534,-0.018203074112534523,-0.04087891802191734
1733902278730463200,8.744463134765626,0.1093924269080162,0.0007568667642772198,-0.03746785596013069
1733902278740489200,8.7544892578125,0.11156370490789413,0.008338619954884052,-0.03451148048043251
1733902278750516200,8.76451611328125,0.11339428275823593,0.010026304051280022,-0.03681712970137596
1733902278760542200,8.774542236328125,0.11088026314973831,0.006689096800982952,-0.039961524307727814
1733902278770569200,8.7845693359375,0.1034218892455101,0.007254713214933872,-0.042486052960157394
1733902278780595200,8.79459521484375,0.09797705709934235,0.008215315639972687,-0.042910292744636536
1733902278790622200,8.804622314453125,0.09397655725479126,0.016993440687656403,-0.045651406049728394
1733902278800649200,8.814649169921875,0.09633239358663559,0.024309678003191948,-0.045481760054826736
1733902278810675200,8.82467529296875,0.10764839500188828,0.0359056331217289,-0.041687555611133575
1733902278820702200,8.8347021484375,0.11755348742008209,0.04198749363422394,-0.033440809696912766
1733902278830728200,8.844728271484374,0.12750299274921417,0.03687718138098717,-0.02166352979838848
1733902278840755200,8.854755126953124,0.13235928118228912,0.030739929527044296,-0.005118108354508877
1733902278850781200,8.86478125,0.12406665086746216,0.02032194659113884,0.009035644121468067
1733902278860808200,8.87480810546875,0.10953990370035172,0.013055245392024517,0.026188798248767853
1733902278870835200,8.884835205078126,0.0915093794465065,0.006070633418858051,0.0397607646882534
1733902278880861200,8.894861083984376,0.07080596685409546,-0.00001948326826095581,0.04738353192806244
1733902278890888200,8.90488818359375,0.05269000306725502,-0.0031718285754323006,0.050658006221055984
1733902278900914200,8.9149140625,0.039065271615982056,-0.0022074978332966566,0.04952722787857056
1733902278910941200,8.924941162109375,0.02481553889811039,0.0014684414491057396,0.04662666097283363
1733902278920967700,8.9349677734375,0.013235848397016525,0.010836110450327396,0.04463541507720947
1733902278930994400,8.944994384765625,0.007724330294877291,0.02462228201329708,0.04774369299411774
1733902278941021400,8.955021484375,0.008897453546524048,0.03549836575984955,0.055249813944101334
1733902278951047400,8.96504736328125,0.014546550810337067,0.04374244809150696,0.06178334355354309
1733902278961074700,8.97507470703125,0.018857143819332123,0.05054842308163643,0.06975125521421432
1733902278971100700,8.9851005859375,0.022206008434295654,0.0580737441778183,0.0715978741645813
1733902278981127400,8.99512744140625,0.026053477078676224,0.06169164925813675,0.06806731969118118
1733902278991153400,9.0051533203125,0.027952026575803757,0.056081175804138184,0.062096647918224335
1733902279001180700,9.0151806640625,0.024992723017930984,0.04230571165680885,0.05244748294353485
1733902279011206700,9.02520654296875,0.0196779053658247,0.029543684795498848,0.04055109620094299
1733902279021233700,9.035233642578126,0.011630631983280182,0.017319241538643837,0.027971917763352394
