time,seconds_elapsed,z,y,x
1733902281126813200,11.140813232421875,0.4719382975578308,0.4775041149914264,-0.06289163272082805
1733902281136840200,11.150840087890625,0.30818916633725163,0.3755857092618942,-0.1408855575054884
1733902281146866200,11.1608662109375,0.2008516581684351,0.23332652531564235,-0.22543489528298377
1733902281156893200,11.17089306640625,0.14864274750351905,0.09536649986803532,-0.24434184032678602
1733902281166919200,11.180919189453125,0.11689210297763347,0.003257540491223335,-0.22235914109945296
1733902281176946200,11.1909462890625,0.058148822107911106,-0.04178746989369392,-0.17575287274718285
1733902281186972200,11.20097216796875,-0.00041501054167747495,-0.06621960809975862,-0.18282441856861115
1733902281196999200,11.210999267578124,-0.02367489009797573,-0.058303135886788364,-0.1371603995025158
1733902281207026200,11.221026123046874,-0.007124737313389778,-0.041646307857334613,-0.07432838801443577
1733902281217052200,11.23105224609375,0.06223229202926159,-0.01827829175144434,0.0027630349725484846
1733902281227079200,11.2410791015625,0.11314707123041153,0.0368868383705616,0.0954103390097618
1733902281237105200,11.251105224609375,0.03596329378485679,0.0945394013941288,0.09842179578542709
1733902281247132200,11.261132080078125,-0.09105039023458956,0.1524491540491581,0.009184007930755614
1733902281257158400,11.271158447265625,-0.27315409331321716,0.1883545801669359,-0.16453648220598696
1733902281267185200,11.28118505859375,-0.42798166693150996,0.21900778484493494,-0.34645606088936326
1733902281277212200,11.291212158203125,-0.5068915375173092,0.2164037398263812,-0.4074818997383117
1733902281287238100,11.301238037109375,-0.47282852439582346,0.17239508675187826,-0.4459685745209455
1733902281297265200,11.31126513671875,-0.3590384790867567,0.08220657404363155,-0.36875615550279617
1733902281307291400,11.32129150390625,-0.2500871059805155,-0.0287020706102252,-0.24242811565995215
1733902281317318100,11.331318115234374,-0.19604338110387323,-0.11826193002611397,-0.13253332422375677
1733902281327344000,11.34134423828125,-0.17815116606056688,-0.18330372651815413,-0.06123217507600784
1733902281337371100,11.35137109375,-0.16259937666356564,-0.17738193525373935,-0.018179215291142463
1733902281347398400,11.3613984375,-0.14362170447111128,-0.12241700387895106,0.029240707531571385
1733902281357424400,11.37142431640625,-0.15427987660765646,-0.05880436340719461,0.030627193453907964
1733902281367451100,11.381451171875,-0.14032149388194085,0.016659458377957344,0.008660860839486122
1733902281377477000,11.39147705078125,-0.1400882696479559,0.0761088416904211,0.03307049495279789
1733902281387504000,11.401504150390625,-0.1544482189118862,0.1114659862756729,0.07627133877575397
1733902281397530000,11.411530029296875,-0.17316987051665783,0.10805647009313106,0.14831249263584612
1733902281407557400,11.421557373046875,-0.16873977911472318,0.12959785529375076,0.21419337030053137
1733902281417584000,11.431584228515625,-0.19093173717856407,0.1347808108896017,0.23864976616501807
1733902281427610000,11.441610107421875,-0.21338848365843294,0.13890958125740288,0.23360241964757442
1733902281437637000,11.45163720703125,-0.16959201202988625,0.15399346088171004,0.2670996155798435
1733902281447663000,11.4616630859375,-0.10651917752325535,0.2058858529433608,0.2582370946884155
1733902281457690000,11.471690185546874,-0.03830664204061031,0.20965455782711503,0.2343009233057499
1733902281467716000,11.481716064453124,0.02680851194858551,0.17674685222059489,0.21374211940169333
1733902281477743000,11.4917431640625,0.0004857376903295517,0.11922463757842779,0.1636246280580759
1733902281487770000,11.50177001953125,-0.10457564224004745,0.0900932356402278,0.0727361503869295
1733902281497796000,11.511796142578126,-0.2378548163950443,0.09007482320070266,-0.054553427964448925
1733902281507823000,11.521822998046876,-0.32492695064842697,0.1013274540990591,-0.17204115874767303
1733902281517849000,11.53184912109375,-0.3511883501082659,0.10269611210376024,-0.26623978388011454
1733902281527876000,11.5418759765625,-0.33839725759625433,0.09061492142677306,-0.3015513357579708
1733902281537902000,11.551902099609375,-0.25207915658056734,0.09587181904166936,-0.27992928653657434
1733902281547929000,11.56192919921875,-0.09763795193135738,0.08350275133401155,-0.20252631338238716
1733902281557956000,11.5719560546875,0.03264671658277511,0.07227467035502196,-0.16617489706277846
1733902281567982000,11.581982177734375,0.06889116539657116,0.01945668788105249,-0.13262626320421694
1733902281578009000,11.592009033203125,-0.010142623829841614,-0.0594192804351449,-0.07200783611238003
1733902281588035000,11.60203515625,-0.10912614515125751,-0.11102934842407702,-0.06009937165379524
1733902281598062300,11.612062255859374,-0.16053776795864105,-0.14532207864820956,-0.09008125294148922
1733902281608088300,11.62208837890625,-0.15344401030540467,-0.18187047884464264,-0.09491583349108695
1733902281618115000,11.632114990234374,-0.10803075112998485,-0.23302023584544657,-0.06388239732384682
1733902281628142000,11.64214208984375,0.05121230084300041,-0.25974428438097236,-0.008086860343813895
1733902281638168000,11.65216796875,0.26035657106041904,-0.25247809277027844,0.0825140325576067
1733902281648195300,11.6621953125,0.3914116394251585,-0.2869248445123434,0.21639409521520137
1733902281658221300,11.67222119140625,0.39289340241551396,-0.3157645700275898,0.2524555886775255
1733902281668248000,11.682248046875,0.31114567805528637,-0.3241013134792447,0.14375731354951857
1733902281678274000,11.692274169921875,0.21551380524933336,-0.3027639264181256,0.005516717594861984
1733902281688301000,11.702301025390625,0.12663199122548102,-0.2882689525976777,-0.11240940460562705
1733902281698328300,11.712328369140625,0.06333119318187236,-0.32489889359772206,-0.23618074570298195
1733902281708354300,11.722354248046875,0.005284077882766723,-0.37416152167767286,-0.26567338216900827
1733902281718381000,11.732381103515625,-0.06896247706711292,-0.38100890335440635,-0.17502338942885398
1733902281728407000,11.742406982421874,-0.14694704950153828,-0.31029666001051665,0.010227964025735855
1733902281738434000,11.75243408203125,-0.1845341450959444,-0.21499796468168494,0.15470365497767924
1733902281748461300,11.76246142578125,-0.20238602812886236,-0.1443359902203083,0.2342863102585077
1733902281758487300,11.7724873046875,-0.1903641664236784,-0.1317746148109436,0.22386311592161653
1733902281768514000,11.78251416015625,-0.1862941405057907,-0.16170622721612452,0.18323884458839892
1733902281778540000,11.7925400390625,-0.19621815314888952,-0.20852146214395761,0.08309095566272735
1733902281788567000,11.802567138671876,-0.15416238770782947,-0.21950901236534118,0.02053308494091034
1733902281798593300,11.81259326171875,-0.10037234533131122,-0.23479484430253506,-0.03244622557461262
1733902281808620300,11.822620361328125,-0.074100424477458,-0.21775486217439174,-0.04932838679254055
1733902281818647000,11.83264697265625,-0.08829203143715858,-0.1999862735107541,-0.07320493694245815
1733902281828673000,11.842673095703125,-0.09366612569093703,-0.16062632302492855,-0.09823474878072738
1733902281838700000,11.852699951171875,-0.12996844217181205,-0.10864654494076967,-0.10846037471890449
1733902281848726300,11.862726318359375,-0.10949322489798069,-0.03555588202774525,-0.1362239954352379
1733902281858753300,11.872753173828125,-0.08357318622171879,0.0193082193210721,-0.16114274811446666
1733902281868779300,11.882779296875,-0.06862988411188126,0.05515402420610189,-0.1688701274961233
1733902281878806000,11.892805908203124,-0.06334463718533516,0.08837035737037659,-0.14904022238850592
1733902281888833000,11.9028330078125,-0.05459142188727855,0.13740268382579088,-0.1147732111275196
1733902281898859300,11.912859375,-0.054878422135114666,0.16447101575434206,-0.04622340651452541
1733902281908886300,11.92288623046875,-0.08773381303250789,0.17741233039200305,0.018950199663639068
1733902281918912300,11.932912353515626,-0.12236907308399676,0.16933423787653445,0.06848550720512867
1733902281928939300,11.942939208984376,-0.12027473115324973,0.15444471178054808,0.09652852938473223
1733902281938965200,11.95296533203125,-0.11690262437164783,0.13872808721065522,0.056954643887281414
1733902281948992500,11.962992431640625,-0.15589549511075018,0.1375762868270278,-0.007250409519672393
1733902281959019500,11.97301953125,-0.18085750240981577,0.14801146386265754,-0.07108487604856491
1733902281969045500,11.98304541015625,-0.15224690947532654,0.15100070880651473,-0.12139350605010986
1733902281979072300,11.993072265625,-0.14206629172265528,0.11002806242704391,-0.14285714983940123
1733902281989098200,12.00309814453125,-0.12520458877086638,0.03566343405544758,-0.1439905377835035
1733902281999125500,12.01312548828125,-0.1129039101243019,-0.003287643368542194,-0.12656944738328457
1733902282009151500,12.0231513671875,-0.09647007719576359,0.039809740079939364,-0.17896482053101062
1733902282019178500,12.033178466796874,-0.0841951175123453,0.09993687652349471,-0.30106852067708967
1733902282029205200,12.043205322265624,-0.10784019699394702,0.1424471077337861,-0.3341144657105207
1733902282039231200,12.053231201171876,-0.1171171439051628,0.18000117784142494,-0.20496552322804926
1733902282049258500,12.063258544921876,-0.06109715051949024,0.19903058022111653,-0.0256891525298357
1733902282059284500,12.073284423828126,0.0052460839599370954,0.19621844540983438,0.09426409158408641
1733902282069311500,12.0833115234375,0.06838029326498508,0.1865033993422985,0.14817629903554916
1733902282079338200,12.093338134765625,0.09664192663133143,0.12219517782181501,0.15041326430737972
1733902282089364500,12.103364501953125,0.10818740299642085,0.0403615287438035,0.09779109666645526
1733902282099391500,12.1133916015625,0.09829846166670322,-0.021610358783602714,0.05672609582841396
1733902282109417500,12.12341748046875,0.10569383261501789,-0.05284925439506769,0.058276832401752465
1733902282119444500,12.133444580078125,0.09196984316706656,-0.08866495640277862,0.04558510861098766
1733902282129470500,12.143470458984375,0.06053016428649425,-0.14514526077657938,0.0032809213668107983
1733902282139497500,12.15349755859375,0.02031564279794693,-0.21220102743953465,-0.04620061016082763
1733902282149524500,12.1635244140625,-0.008701777371764183,-0.24993776063770054,-0.07367723062932491
1733902282159550500,12.173550537109374,-0.027304186511039732,-0.2552618782699108,-0.06473579928278923
1733902282169577500,12.183577392578124,-0.05205167427659035,-0.22038433389514683,-0.06362053151726722
1733902282179603500,12.193603515625,-0.08757365403473377,-0.18650223029851912,-0.07345160517990589
1733902282189630500,12.20363037109375,-0.10258125355243682,-0.1640066131129861,-0.06456745697855949
1733902282199656400,12.213656494140626,-0.09603519290983677,-0.12760375886708497,-0.05651917507946491
1733902282209683500,12.223683349609376,-0.04230477176606655,-0.0769257110312581,-0.06266366918385029
1733902282219710500,12.23371044921875,0.005718962168693542,-0.028584289449453352,-0.07165887654423714
1733902282229736400,12.243736328125,0.03626490707993507,0.004733166001737118,-0.096834818854928
1733902282239763500,12.253763427734375,0.026424481067061422,0.002234627184271812,-0.13215689212679863
1733902282249789400,12.26378955078125,0.02874035679399967,0.003614391104876995,-0.1253086336672306
1733902282259816400,12.27381640625,0.027621581897139546,-0.018851415464282036,-0.08183189551234245
1733902282269842400,12.283842529296875,0.020582769301533698,-0.04818944589048624,-0.071067924913764
1733902282279869400,12.293869384765625,-0.020928806260228156,-0.05049626152813434,-0.09311492154896259
1733902282289896400,12.303896484375,-0.0446639021128416,-0.043731881959736346,-0.10971125156283378
1733902282299922400,12.31392236328125,-0.0676209993302822,-0.022916472946107387,-0.08597674023211002
1733902282309949400,12.323949462890624,-0.10873217739760875,-0.014127601812779902,-0.04905950672328472
1733902282319975400,12.333975341796876,-0.10684358717203139,-0.04748626605719328,-0.037573067069053646
1733902282330002400,12.34400244140625,-0.11820961531698702,-0.07370294959247112,-0.029234862312674522
1733902282340029400,12.354029541015626,-0.12652093206644058,-0.0765334968432784,-0.03418167106509209
1733902282350055400,12.364055419921876,-0.14948036737143994,-0.05756166986972093,-0.002817395508289337
1733902282360082400,12.37408251953125,-0.15526947216689585,-0.008323591709136963,0.03804243814647198
1733902282370108400,12.3841083984375,-0.1604869145542383,0.011605682119727134,0.05194295320510864
1733902282380135400,12.394135498046875,-0.164068280172348,0.019419570741057393,0.06266776083707809
1733902282390161400,12.404161376953125,-0.17494915514886378,0.010268880558013916,0.0641138679921627
1733902282400188400,12.4141884765625,-0.17718612042069434,0.018682780899107455,0.04460544992387294
1733902282410215400,12.42421533203125,-0.16302490859925747,0.030665187376737593,0.016640169155597687
1733902282420241400,12.434241455078125,-0.14845043980181216,0.05184913744181394,0.01934007576406002
1733902282430268400,12.444268310546875,-0.13325871588885782,0.05239478862583637,0.009952654215693474
1733902282440294400,12.45429443359375,-0.12029752750694751,0.05699965207278728,-0.0217938986569643
1733902282450321400,12.4643212890625,-0.12885609701573847,0.05407353549301624,-0.05575871210098266
1733902282460348400,12.474348388671874,-0.1469809517711401,0.03231879980266094,-0.10409399620294571
1733902282470374400,12.48437451171875,-0.1509066007822752,0.04627221409231424,-0.14384206922352313
1733902282480401400,12.4944013671875,-0.14759002358019352,0.05551818134337663,-0.15034312168061734
1733902282490427400,12.504427490234375,-0.1338707103073597,0.08849573731571435,-0.15410744265019893
1733902282500454400,12.514454345703125,-0.09368424586951732,0.11486410428136587,-0.11700783831179142
1733902282510480400,12.52448046875,-0.05082885448336601,0.1171934240117669,-0.128362760540843
1733902282520507400,12.53450732421875,0.011894435933232307,0.10646744733601808,-0.13123217849731444
1733902282530534400,12.544534423828125,0.060986675882339476,0.0853156459748745,-0.12182780581414698
1733902282540560400,12.554560302734375,0.10887480073869228,0.073596858869493,-0.10013093779087066
1733902282550587400,12.56458740234375,0.12287176190912723,0.06042816521674394,-0.09711129770874977
1733902282560613400,12.57461328125,0.09782616797983645,0.01643383292853832,-0.11960837619900702
1733902282570640400,12.584640380859375,0.05384381839036941,-0.006389408776164054,-0.17181904042959212
1733902282580666400,12.594666259765624,-0.005990764847397804,-0.03724836515933275,-0.20180618241429327
1733902282590693400,12.604693359375,-0.0477402408182621,-0.05452186378240585,-0.18431144225597382
1733902282600720400,12.614720458984374,-0.07283902623951434,-0.08992401655316352,-0.13297113111913203
1733902282610746400,12.624746337890626,-0.031181320205330848,-0.07994593563526868,-0.05295008442103862
1733902282620773400,12.6347734375,0.05810206035673618,-0.05981295592784881,0.007065700602531433
1733902282630799600,12.644799560546875,0.1513759718596935,-0.04109744180291891,0.018368600383400917
1733902282640826400,12.654826416015625,0.19123744212687013,-0.023174539360404013,-0.0039437691897153855
1733902282650853400,12.664853271484375,0.20254735617041586,0.007091419565677643,-0.06762918263673783
1733902282660879400,12.67487939453125,0.16805413493812082,0.013557108448445796,-0.1375040983736515
1733902282670906400,12.68490625,0.16945991008281708,0.00833586666882038,-0.15982815838456152
1733902282680932600,12.6949326171875,0.12391104182898997,-0.013263970720767975,-0.15212474440038204
1733902282690959400,12.70495947265625,0.05516366881728172,-0.0824175864458084,-0.12574234890937805
1733902282700986400,12.714986328125,-0.009680267015099525,-0.16835194884091614,-0.08809855469167233
1733902282711012400,12.725012451171875,-0.025686229920387268,-0.22827421036213635,-0.03207797678411007
1733902282721039400,12.735039306640624,0.01277531042098999,-0.2288032026723027,0.06881225494146347
1733902282731065600,12.745065673828124,0.06960720471143722,-0.1986740218684077,0.17097732890844344
1733902282741092400,12.75509228515625,0.16488602629601953,-0.1493140708938241,0.273109669649601
1733902282751118300,12.765118408203126,0.22215865009129046,-0.10835369947403668,0.3177332397520542
1733902282761145300,12.775145263671876,0.2685971606612205,-0.11383359218984841,0.2870475941091776
1733902282771172600,12.785172607421876,0.27471710484623907,-0.12232874107360839,0.17237667431235312
1733902282781198600,12.795198486328125,0.2531020698875189,-0.09644698858112097,0.018141221368312834
1733902282791225300,12.805225341796875,0.19967735369205475,-0.07626783164441585,-0.11537468415200709
1733902282801251300,12.815251220703125,0.09412848250567912,-0.06523994941264391,-0.20951018092036247
1733902282811278300,12.8252783203125,-0.012636778733134268,-0.07220745033770799,-0.2577665545672178
1733902282821304300,12.83530419921875,-0.10360767399072647,-0.04173807779401541,-0.2548170571118593
1733902282831331600,12.84533154296875,-0.17044482946693895,0.02107552125453949,-0.17698153775930403
1733902282841358300,12.8553583984375,-0.1854758098602295,0.11031447815299034,-0.035141456007957456
1733902282851384300,12.86538427734375,-0.16814415130913257,0.19307927060127258,0.0988350527614355
1733902282861411300,12.875411376953124,-0.14258593168258665,0.24146920749992132,0.164801270622015
1733902282871437300,12.885437255859374,-0.12940087141692638,0.21734189745932816,0.16961773099303246
1733902282881464600,12.895464599609374,-0.1464747558146715,0.15115180771499873,0.09692951140105724
1733902282891491300,12.9054912109375,-0.18589900370836257,0.02851327003985643,-0.047504678496718404
1733902282901517300,12.915517333984376,-0.2352852581679821,-0.06631225481927394,-0.24788287393450736
1733902282911544300,12.92554443359375,-0.2810252650797367,-0.1633113243252039,-0.4685732050389051
1733902282921570300,12.9355703125,-0.2905699230164289,-0.21434593051373957,-0.6171984168857335
1733902282931597800,12.945597900390625,-0.25949557031691073,-0.1925616764679551,-0.618523528009653
1733902282941623800,12.955623779296875,-0.21686171272695062,-0.1486383635893464,-0.4817658640891313
1733902282951650800,12.96565087890625,-0.20303192481696605,-0.041812312074005605,-0.31442659942209716
1733902282961677800,12.975677734375,-0.17581132493615148,0.05823883847892284,-0.13564765685200691
1733902282971703800,12.985703857421875,-0.12309271118342875,0.1109738188445568,0.011797405299544334
1733902282981730800,12.995730712890625,-0.08925707707703114,0.10994301449209451,0.08888473663330078
1733902282991756800,13.0057568359375,-0.05926818152666091,0.058306058496236796,0.10918810447156428
1733902283001783800,13.01578369140625,-0.0442108976483345,0.009369301369786262,0.07925824563205242
1733902283011810800,13.025810791015624,-0.050532501885294914,-0.053287353551387785,0.08020692465901375
1733902283021836800,13.0358369140625,-0.08730945014059543,-0.08482727793604135,0.07006780796051025
1733902283031863800,13.04586376953125,-0.10781681611835955,-0.11375205138623713,0.08999591274559497
1733902283041889800,13.055889892578126,-0.08058803293108939,-0.08989040654450654,0.16903671623468397
1733902283051916800,13.065916748046876,-0.031713235124945637,-0.05340133531987667,0.2180611516445875
1733902283061942800,13.07594287109375,-0.004890694651007652,-0.04028670994192362,0.2441863575041294
1733902283071969800,13.0859697265625,0.06660451576411723,-0.21373393609523772,0.3431418217748403
1733902283081996800,13.095996826171875,-0.04009118736982345,-0.4215340982273221,0.25385376503765583
1733902283092022800,13.106022705078125,-0.1494032104820013,-0.2843973718613386,0.06674597006142138
1733902283102049800,13.1160498046875,-0.03777472712099552,-0.09767360776662826,0.13878303226828576
1733902283112075800,13.12607568359375,0.16973521989285945,0.0037099604338407515,0.21500001050829887
1733902283122102800,13.136102783203125,0.13417407716810703,-0.08453121759891509,-0.0042132337808609005
1733902283132129800,13.1461298828125,0.03281681245267391,-0.16049539012163877,-0.27369126892983914
1733902283142155800,13.15615576171875,-0.08128595206737518,-0.09700579150766134,-0.3408779684960842
1733902283152182800,13.166182861328124,-0.13883271662890911,0.010222703328728676,-0.3454255487978458
1733902283162208800,13.176208740234374,-0.13686638499200343,0.10305354723930359,-0.3956850789606571
1733902283172235800,13.18623583984375,-0.14505962831974029,0.23357319355309009,-0.39693303319513795
1733902283182261800,13.19626171875,-0.17495149323642253,0.33976913047134877,-0.371333897036314
1733902283192288800,13.206288818359376,-0.24688451054692268,0.31605858453810215,-0.37224516666233537
1733902283202315800,13.216315673828126,-0.28557576799094675,-0.02320785710811615,-0.22568448612987993
1733902283212341800,13.226341796875,-0.2698755100339651,-0.19649258617609738,-0.08718494697809219
1733902283222368800,13.23636865234375,-0.1687041232794523,-0.1626417545005679,-0.04573240812718868
1733902283232394800,13.246394775390625,-0.059628831532597536,-0.051293549385666846,-0.03316168036758899
1733902283242421800,13.256421875,0.029973697981238362,0.09169161074757576,-0.03958031523823738
1733902283252447700,13.26644775390625,0.10599895304143428,0.19623715011030435,-0.09428162724077702
1733902283262474800,13.276474853515625,0.10953647951781749,0.19657091210931538,-0.17471534639298913
1733902283272501800,13.286501708984375,0.024362287840247153,0.10998013163208961,-0.3008183453083038
1733902283282527700,13.29652783203125,-0.03715513391792774,0.028585750754177568,-0.37498715884685513
1733902283292554800,13.3065546875,-0.052874681097269054,-0.040730069795250894,-0.3734697400212288
1733902283302580700,13.316580810546874,-0.1037497128099203,-0.09142682233154774,-0.39215339770317076
1733902283312607700,13.326607666015626,-0.14452946696579455,-0.12968465679436922,-0.39561318276822566
1733902283322634800,13.336634765625,-0.19979893424510956,-0.12168225986361503,-0.3740039930284023
1733902283332660700,13.34666064453125,-0.18729425745904443,-0.05964227553606033,-0.3146346892148256
1733902283342687700,13.356687744140626,-0.09302198256850241,0.046101825961470604,-0.23679332464337347
1733902283352713700,13.366713623046875,0.018714637342095376,0.15315525649189948,-0.13573241252601145
1733902283362740700,13.37674072265625,0.0886135184764862,0.20607260768711566,-0.019691373419761658
1733902283372766700,13.3867666015625,0.1142547402113676,0.21676175948381424,0.09136895466446876
1733902283382794000,13.3967939453125,0.171414551281929,0.250337865871191,0.145931150457263
1733902283392820700,13.40682080078125,0.1808557488441467,0.2503600777029991,0.03839022867083549
1733902283402846700,13.4168466796875,0.11879764433801174,0.20047931772470473,-0.11462591161131858
1733902283412873700,13.426873779296875,0.06482172400057315,0.2093289791345596,-0.2026595843732357
1733902283422899700,13.436899658203124,0.08536006963849067,0.22469021439552306,-0.20440438221395016
1733902283432927000,13.446927001953124,0.059388008514046665,0.216344410854578,-0.17353753478527068
1733902283442953700,13.45695361328125,-0.00994973160624504,0.1211088438898325,-0.13606500548124312
1733902283452979700,13.466979736328126,-0.13814941053986549,0.008268646651506423,-0.10293021312057972
1733902283463006700,13.4770068359375,-0.21985797193348405,-0.1163806463241577,-0.08188391796052455
1733902283473032700,13.48703271484375,-0.26071897463202476,-0.16515315279960632,-0.08770984763503074
1733902283483060000,13.49706005859375,-0.25222177992165085,-0.11798632795512676,-0.02024842278063297
1733902283493086000,13.5070859375,-0.15179975022971628,-0.006327449455857276,0.04943593882024288
1733902283503112700,13.51711279296875,-0.0025970307558774944,0.1437175660610199,0.08894260430037974
1733902283513139700,13.5271396484375,0.1709621313393116,0.25776480100154875,0.1192220072299242
1733902283523165700,13.537165771484375,0.35309973668754097,0.3619762861043215,0.18055121293962
1733902283533193000,13.54719287109375,0.47861762919127937,0.45294425875246525,0.16519582289755344
1733902283543219000,13.557218994140625,0.4261614657670259,0.43350656783282754,0.01689443617761135
1733902283553245700,13.56724560546875,0.16325637926757336,0.3082213150411844,-0.21868249841332435
1733902283563272700,13.577272705078125,-0.14939152004420755,0.22675766831934452,-0.37635844720005984
1733902283573298700,13.587298583984374,-0.3509516187429428,0.1733890662252903,-0.45024961284101006
1733902283583326000,13.597325927734374,-0.40421325333118435,0.19789806905984877,-0.4170546147257089
1733902283593352000,13.60735205078125,-0.25534312681257726,0.2700958747863769,-0.3003355302274227
1733902283603378700,13.617378662109376,-0.03778992469012737,0.2495803255021572,-0.1896060415327549
1733902283613404700,13.62740478515625,0.0945002384275198,0.0823965436577797,-0.16874562433362006
1733902283623431700,13.637431640625,0.10238134706616402,-0.11393383769392966,-0.18081483231186865
1733902283633459000,13.647458984375,0.02508475689589977,-0.25643092204928397,-0.12232581846415996
1733902283643485000,13.65748486328125,-0.08003741331100464,-0.26771277904212476,-0.038103812944889064
1733902283653511700,13.66751171875,-0.16161737988889216,-0.18353753527402877,0.0024620061993598937
1733902283663537700,13.67753759765625,-0.13541910879313945,-0.07835399026870728,-0.04176642710566521
1733902283673564700,13.687564697265625,0.02954816604554653,0.08236673304140567,-0.018988193586468697
1733902283683591000,13.6975908203125,0.29704174937903877,0.2804202849239111,0.0998065281420946
1733902283693618000,13.707617919921875,0.4747340657562017,0.31482348978519437,0.14247837965488433
1733902283703644700,13.717644775390625,0.34329496650993824,0.09171440710127353,0.012074468675255775
1733902283713670700,13.727670654296874,0.016276012018322943,-0.19549568409323692,-0.12624737582206724
1733902283723698000,13.737697998046874,-0.25547756684720513,-0.2457768415659666,-0.2090472395837307
1733902283733724000,13.747723876953126,-0.3833674491792917,-0.08796119204759598,-0.2781827351301908
1733902283743751000,13.7577509765625,-0.3594920680731535,0.1852098524004221,-0.28783786770403386
1733902283753777700,13.767777587890626,-0.04467793063819408,0.4614402844190597,-0.16388006412386893
1733902283763803600,13.7778037109375,0.33731706114411353,0.5647971985191107,0.12440554734766482
1733902283773831000,13.787830810546875,0.583002717295289,0.41480303640663624,0.37128830432891846
1733902283783857000,13.79785693359375,0.4605564873218536,0.08082534881830215,0.3652735740840435
1733902283793884000,13.8078837890625,0.021975100442767143,-0.29893852291107176,0.15667816992104053
1733902283803910000,13.817909912109375,-0.37081308803260327,-0.46024201454520225,-0.12013035424649715
1733902283813936600,13.8279365234375,-0.6420517031133175,-0.40955519888103004,-0.33265374550819393
1733902283823964000,13.8379638671875,-0.6824450883001089,-0.1948474493175745,-0.45405426582098
1733902283833990000,13.847989990234375,-0.377760715213418,0.09071019849479198,-0.32110300844609735
1733902283844017000,13.858016845703125,0.06513678129911422,0.28405834916532036,0.006123451316356659
1733902283854043000,13.86804296875,0.37330782745778557,0.22106091798245905,0.3807715874671936
1733902283864069600,13.878069580078124,0.357159825733304,0.007401508428156375,0.5381447539150714
1733902283874097000,13.888096923828124,0.030026304951310156,-0.27447131339162584,0.418494292140007
1733902283884123000,13.898122802734376,-0.30662440123856066,-0.4337243022367358,0.1830132191389799
1733902283894150000,13.90814990234375,-0.43739831457436085,-0.36647096717506644,0.017775310665369033
1733902283904175900,13.91817578125,-0.46213644998967646,-0.1228708851262927,-0.12889935163557528
1733902283914202600,13.92820263671875,-0.34048283169865606,0.15975129375606775,-0.20611995396018026
1733902283924228900,13.938228759765625,-0.10467033478617667,0.34571342582851644,-0.04216857816576958
1733902283934255000,13.948255126953125,0.21223463744819163,0.40470249815285203,0.23067221141457556
1733902283944282400,13.958282470703125,0.5064513925343752,0.28519992041587827,0.42474049305319783
1733902283954308400,13.968308349609375,0.5219242714762687,0.038247313068807125,0.3402116135418415
1733902283964335000,13.978335205078125,0.22025427777469156,-0.31050884145647284,0.0032207156121730803
1733902283974361000,13.988361083984374,-0.2065191824108362,-0.5096957812830806,-0.33563831427693364
1733902283984388000,13.99838818359375,-0.5089747735321521,-0.39995267327725886,-0.5242781411260367
1733902283994414000,14.0084140625,-0.6160866562515497,-0.13982611158043146,-0.4902724111497402
1733902284004441300,14.01844140625,-0.3755196582883596,0.1690866928562522,-0.28277999979257584
1733902284014468000,14.028468017578126,0.029468671068549154,0.32416064245104786,0.04091127158105373
1733902284024494000,14.038494140625,0.3199117528349161,0.3028106881693005,0.28096915097832675
1733902284034521000,14.04852099609375,0.30278935312032695,0.12821312293708323,0.2718137846201658
1733902284044547300,14.05854736328125,0.04766074584126472,-0.07471972541958093,0.10319383249282836
1733902284054574300,14.06857421875,-0.22704876022040843,-0.22689590774625537,-0.1263198565363884
1733902284064601000,14.07860107421875,-0.3953595002681017,-0.2531695821657777,-0.32525194481909275
1733902284074627000,14.088626953125,-0.4281663758486509,-0.15152444041967392,-0.38197102638483044
1733902284084654000,14.098654052734375,-0.2629302209407091,0.03174830643832684,-0.26380700377523897
1733902284094680300,14.108680419921875,-0.006971008056402206,0.19004589425474405,-0.022593524602055548
1733902284104707300,14.118707275390625,0.23036299933493137,0.2818307362437248,0.2451099020898342
1733902284114733300,14.1287333984375,0.3471703466385603,0.24253566768765447,0.4274064973920583
1733902284124760000,14.138760009765624,0.2475321608006954,0.06946896528452634,0.3803267663091421
1733902284134787300,14.148787353515624,-0.05510521662831306,-0.15907003349363802,0.1547223596781492
1733902284144813300,14.158813232421876,-0.34139702393412585,-0.24991554880589245,-0.10074234768748283
1733902284154840300,14.16884033203125,-0.49046530337333677,-0.1362780637100339,-0.22827158001363276
1733902284164866300,14.1788662109375,-0.46899698340892787,0.05586217247545719,-0.18001169923543928
1733902284174893000,14.18889306640625,-0.27446400686800476,0.2128980697929859,-0.0005412672698497772
1733902284184920300,14.19892041015625,-0.019644027146697045,0.27496552664935586,0.22780220893621445
1733902284194946300,14.2089462890625,0.18270108444988725,0.22427608063668011,0.37936172066926954
1733902284204973300,14.218973388671875,0.25835692167580127,0.10291647685617208,0.37734336658418177
1733902284214999300,14.228999267578125,0.10932955876886843,-0.11582008983194828,0.13553718221485614
1733902284225026000,14.239026123046875,-0.09460077619254588,-0.32650837462097404,-0.20234920324981212
1733902284235052000,14.249052001953125,-0.27894495167434213,-0.4457601924672723,-0.4144254352658987
1733902284245079300,14.259079345703125,-0.3192886525005102,-0.39197248817831276,-0.4601899920970201
1733902284255106300,14.269106201171875,-0.24401275450289248,-0.19452070158123969,-0.36956805640757084
