time,seconds_elapsed,z,y,x
1733902475844044800,5.100044921875,0.16008219122886658,-0.13410751521587372,0.01898057572543621
1733902475854070800,5.11007080078125,0.16854357719421387,-0.13629423081874847,0.05512846261262894
1733902475864097800,5.120097900390625,0.17846445739269257,-0.10397682338953018,0.09218625724315643
1733902475874124800,5.130124755859375,0.20480550825595856,-0.07943366467952728,0.12414206564426422
1733902475884151000,5.140151123046875,0.23203198611736298,-0.09092368185520172,0.14377596974372864
1733902475894177800,5.150177734375,0.25166401267051697,-0.13361307978630066,0.16139811277389526
1733902475904204800,5.160204833984375,0.25842124223709106,-0.1844451129436493,0.18057632446289062
1733902475914230800,5.170230712890625,0.2570047080516815,-0.21649253368377686,0.19433341920375824
1733902475924257800,5.1802578125,0.2532387375831604,-0.22925519943237305,0.20999333262443542
1733902475934284000,5.190283935546875,0.2578686475753784,-0.2196321189403534,0.2182009369134903
1733902475944310800,5.200310791015625,0.27558133006095886,-0.20425957441329956,0.2239142209291458
1733902475954337800,5.210337890625,0.30744683742523193,-0.21845874190330505,0.23121659457683563
1733902475964363800,5.22036376953125,0.3286074101924896,-0.2525247633457184,0.24227064847946167
1733902475974391000,5.23039111328125,0.3286457657814026,-0.28806063532829285,0.2660830318927765
1733902475984417000,5.2404169921875,0.30734893679618835,-0.3146059513092041,0.30323857069015503
1733902475994443800,5.25044384765625,0.2770237922668457,-0.32065320014953613,0.34696152806282043
1733902476004470800,5.260470703125,0.25161123275756836,-0.3171044588088989,0.37672141194343567
1733902476014496800,5.270496826171875,0.2255367636680603,-0.308096319437027,0.391716867685318
1733902476024524000,5.28052392578125,0.1961972862482071,-0.28586041927337646,0.3816348910331726
1733902476034550000,5.290550048828125,0.15624427795410156,-0.2474621683359146,0.34827399253845215
1733902476044576800,5.30057666015625,0.10823094844818115,-0.20009252429008484,0.310327410697937
1733902476054603800,5.310603759765625,0.05380711704492569,-0.15703266859054565,0.27575692534446716
1733902476064629500,5.32062939453125,-0.0012973548145964742,-0.12493894249200821,0.2460416555404663
1733902476074656800,5.33065673828125,-0.059213120490312576,-0.09150508791208267,0.2203429490327835
1733902476084683800,5.340683837890625,-0.1128554567694664,-0.05832827463746071,0.19041381776332855
1733902476094709800,5.350709716796875,-0.15948979556560516,-0.023210767656564713,0.14582131803035736
1733902476104736500,5.360736572265625,-0.1835920512676239,0.02027084492146969,0.09624768793582916
1733902476114762500,5.370762451171875,-0.19493737816810608,0.0533696748316288,0.057993773370981216
1733902476124789800,5.380789794921875,-0.197072833776474,0.0811409279704094,0.04979240521788597
1733902476134816800,5.390816650390625,-0.19357344508171082,0.09542745351791382,0.08421988785266876
1733902476144842800,5.4008427734375,-0.18054620921611786,0.07134588807821274,0.14717261493206024
1733902476154869500,5.410869384765625,-0.1643507182598114,0.045919883996248245,0.2198401540517807
1733902476164895700,5.420895751953125,-0.15218132734298706,0.06466183811426163,0.2671992778778076
1733902476174922800,5.4309228515625,-0.14409010112285614,0.060208771377801895,0.2726854085922241
1733902476184949800,5.44094970703125,-0.1403931975364685,0.039834558963775635,0.25607964396476746
1733902476194975500,5.4509755859375,-0.13552066683769226,0.0006839635316282511,0.25314778089523315
1733902476205002500,5.46100244140625,-0.11861231178045273,-0.05221984162926674,0.2795714735984802
1733902476215028700,5.47102880859375,-0.07970406115055084,-0.10636377334594727,0.3325103223323822
1733902476225055700,5.4810556640625,-0.04540758952498436,-0.18498149514198303,0.4022116959095001
1733902476235082800,5.491082763671875,-0.03248033672571182,-0.26318657398223877,0.4712677299976349
1733902476245108500,5.5011083984375,-0.0388728491961956,-0.3491332232952118,0.5207451581954956
1733902476255135700,5.5111357421875,-0.05281423032283783,-0.40888550877571106,0.5368977785110474
1733902476265161700,5.52116162109375,-0.05358994007110596,-0.4529474079608917,0.5188655853271484
1733902476275188700,5.531188720703125,-0.03832603245973587,-0.5123425722122192,0.4788568913936615
1733902476285215700,5.5412158203125,-0.02429530955851078,-0.5609622001647949,0.4245151877403259
1733902476295241500,5.551241455078125,-0.015579581260681152,-0.6137415170669556,0.3689059913158417
1733902476305268700,5.561268798828125,-0.020881975069642067,-0.6427522897720337,0.31396743655204773
1733902476315295700,5.571295654296875,-0.048978060483932495,-0.6271613240242004,0.249805748462677
1733902476325321700,5.58132177734375,-0.09867876023054123,-0.5863956212997437,0.16135214269161224
1733902476335348500,5.591348388671875,-0.15107271075248718,-0.5155001282691956,0.04655073210597038
1733902476345374500,5.60137451171875,-0.1800062656402588,-0.44715777039527893,-0.08006558567285538
1733902476355401700,5.611401611328125,-0.18236103653907776,-0.3946056365966797,-0.20025458931922913
1733902476365428700,5.6214287109375,-0.18515607714653015,-0.37435054779052734,-0.2828569710254669
1733902476375454700,5.631454833984375,-0.19927562773227692,-0.35225802659988403,-0.3306141197681427
1733902476385481500,5.6414814453125,-0.23680756986141205,-0.3285372257232666,-0.35127055644989014
1733902476395507500,5.651507568359375,-0.29183194041252136,-0.2869175970554352,-0.35669276118278503
1733902476405534700,5.66153466796875,-0.34923937916755676,-0.22003093361854553,-0.3577727973461151
1733902476415561700,5.671561767578125,-0.3894435465335846,-0.15047156810760498,-0.3650541305541992
1733902476425587700,5.681587646484375,-0.4066500961780548,-0.09228581935167313,-0.3772580623626709
1733902476435614500,5.691614501953125,-0.38404330611228943,-0.030726589262485504,-0.3704025447368622
1733902476445640400,5.701640380859375,-0.31310567259788513,-0.0046084909699857235,-0.3226235508918762
1733902476455667700,5.711667724609375,-0.21873627603054047,-0.00023345008958131075,-0.24274389445781708
1733902476465694700,5.72169482421875,-0.1391814947128296,-0.003970286808907986,-0.1586993783712387
1733902476475720700,5.731720703125,-0.09081263840198517,-0.031917501240968704,-0.09420747309923172
1733902476485747500,5.74174755859375,-0.07208885997533798,-0.047359514981508255,-0.04395844787359238
1733902476495773400,5.7517734375,-0.06785736232995987,-0.036771852523088455,-0.00836370512843132
1733902476505800700,5.76180078125,-0.07451116293668747,-0.02003260888159275,0.017145419493317604
1733902476515827700,5.77182763671875,-0.09020330756902695,-0.004810248035937548,0.03196191415190697
1733902476525853700,5.781853759765625,-0.11852075904607773,0.008025826886296272,0.031244883313775063
1733902476535880400,5.79188037109375,-0.1487998366355896,0.03188508749008179,0.014189733192324638
1733902476545906400,5.801906494140625,-0.1781533658504486,0.05697919800877571,-0.002941812388598919
1733902476555933700,5.81193359375,-0.2005625218153,0.07843601703643799,-0.0065043228678405285
1733902476565960700,5.821960693359375,-0.21301670372486115,0.09332343935966492,0.007547552697360516
1733902476575986700,5.831986572265625,-0.22601452469825745,0.11133040487766266,0.035440970212221146
1733902476586013400,5.842013427734375,-0.23684431612491608,0.1362241953611374,0.07240515947341919
1733902476596039700,5.852039794921875,-0.2399546205997467,0.13661327958106995,0.10876982659101486
1733902476606066700,5.862066650390625,-0.23726439476013184,0.1447729915380478,0.14375042915344238
1733902476616093700,5.87209375,-0.22358107566833496,0.1542453169822693,0.18313460052013397
1733902476626119700,5.88211962890625,-0.19721777737140656,0.1648305058479309,0.2242845892906189
1733902476636146400,5.892146484375,-0.17052918672561646,0.18795554339885712,0.2726268172264099
1733902476646173700,5.902173583984375,-0.1461065709590912,0.18465398252010345,0.32579779624938965
1733902476656199700,5.91219970703125,-0.13108260929584503,0.17308254539966583,0.3879290521144867
1733902476666226700,5.922226806640625,-0.12481493502855301,0.1825806051492691,0.45413756370544434
1733902476676252700,5.932252685546875,-0.11210259795188904,0.18964783847332,0.5091137886047363
1733902476686279700,5.94227978515625,-0.09767847508192062,0.19928133487701416,0.5426204204559326
1733902476696306700,5.952306640625,-0.08360712975263596,0.21727526187896729,0.5465730428695679
1733902476706332700,5.962332763671875,-0.07105028629302979,0.24640555679798126,0.5132688283920288
1733902476716359700,5.972359619140625,-0.05303533375263214,0.2786838412284851,0.4633271396160126
1733902476726385700,5.9823857421875,-0.01836722530424595,0.2863970994949341,0.4123000502586365
1733902476736412700,5.99241259765625,0.02043662779033184,0.2842833697795868,0.3746080696582794
1733902476746439700,6.002439697265625,0.059503842145204544,0.29132261872291565,0.3516456186771393
1733902476756465700,6.012465576171875,0.09360215812921524,0.2945338785648346,0.3535287380218506
1733902476766492700,6.02249267578125,0.12621693313121796,0.2880619466304779,0.37678369879722595
1733902476776518700,6.0325185546875,0.14881518483161926,0.2752199172973633,0.41570472717285156
1733902476786545700,6.042545654296875,0.16979871690273285,0.2844471335411072,0.4569683372974396
1733902476796572700,6.05257275390625,0.18948666751384735,0.29732802510261536,0.48791879415512085
1733902476806598700,6.0625986328125,0.20013082027435303,0.2849038541316986,0.48999541997909546
1733902476816625700,6.072625732421875,0.18549221754074097,0.2958371937274933,0.46434518694877625
1733902476826651600,6.082651611328125,0.14826375246047974,0.3199425935745239,0.4181117117404938
1733902476836678700,6.0926787109375,0.09972870349884033,0.33598652482032776,0.36016717553138733
1733902476846705700,6.10270556640625,0.06134967878460884,0.33299338817596436,0.31013813614845276
1733902476856731600,6.112731689453125,0.036166295409202576,0.33441391587257385,0.2856844663619995
1733902476866758700,6.122758544921875,0.03200583532452583,0.34414687752723694,0.283692330121994
1733902476876784600,6.13278466796875,0.04523561894893646,0.3084394931793213,0.2861488163471222
1733902476886811600,6.142811767578125,0.06385982036590576,0.23647211492061615,0.297633558511734
1733902476896838700,6.152838623046875,0.0722903236746788,0.17114292085170746,0.3324032425880432
1733902476906864600,6.16286474609375,0.0667417123913765,0.12706516683101654,0.386881023645401
1733902476916891600,6.1728916015625,0.05019921809434891,0.09397458285093307,0.44665300846099854
1733902476926917600,6.182917724609375,0.04055459797382355,0.09071420133113861,0.5100768208503723
1733902476936944600,6.192944580078125,0.04936007410287857,0.11050015687942505,0.5710064768791199
1733902476946971600,6.2029716796875,0.08610548824071884,0.11091458052396774,0.6140363216400146
1733902476956997600,6.21299755859375,0.13245779275894165,0.08596422523260117,0.6421209573745728
1733902476967024600,6.223024658203125,0.17727121710777283,0.06074362248182297,0.6451051235198975
1733902476977050600,6.233050537109375,0.2086179554462433,0.03782499209046364,0.6192346215248108
1733902476987077600,6.24307763671875,0.22157679498195648,0.042794764041900635,0.563875138759613
1733902476997104600,6.253104736328125,0.21520891785621643,0.039665017277002335,0.49645906686782837
1733902477007130600,6.263130615234375,0.20757994055747986,0.028590979054570198,0.4274778962135315
1733902477017157600,6.27315771484375,0.20794905722141266,0.030198730528354645,0.3594706058502197
1733902477027183900,6.283183837890625,0.2173750400543213,0.04221810773015022,0.2923815846443176
1733902477037210600,6.293210693359375,0.2266487032175064,0.07307775318622589,0.2378256618976593
1733902477047237600,6.303237548828125,0.2310055047273636,0.10038653016090393,0.2008715718984604
1733902477057263400,6.313263427734375,0.21256817877292633,0.1092471331357956,0.1780831664800644
1733902477067290600,6.32329052734375,0.17844949662685394,0.10716939717531204,0.1626945585012436
1733902477077316600,6.333316650390625,0.14203423261642456,0.08538180589675903,0.14409051835536957
1733902477087343400,6.34334326171875,0.10700532048940659,0.04388248175382614,0.12000174075365067
1733902477097370400,6.353370361328125,0.07672757655382156,0.016478557139635086,0.084551602602005
1733902477107396600,6.363396728515625,0.056005530059337616,0.0046971263363957405,0.04190833866596222
1733902477117423600,6.373423583984375,0.03971737250685692,-0.007608009502291679,-0.0007552376482635736
1733902477127449600,6.38344970703125,0.02943596802651882,-0.023352084681391716,-0.036646924912929535
1733902477137476400,6.393476318359375,0.014936123974621296,-0.029344730079174042,-0.0590430423617363
1733902477147503400,6.40350341796875,0.002160279778763652,-0.03306443989276886,-0.0655345767736435
1733902477157529600,6.413529541015625,-0.007748011499643326,-0.036242127418518066,-0.06118989363312721
1733902477167556600,6.423556640625,-0.01644149422645569,-0.06084074825048447,-0.057962507009506226
1733902477177582600,6.43358251953125,-0.03143642097711563,-0.07421568036079407,-0.059884779155254364
1733902477187609300,6.443609375,-0.05301083251833916,-0.05775567516684532,-0.06640409678220749
1733902477197636600,6.45363671875,-0.07038795948028564,-0.030566396191716194,-0.07923068106174469
1733902477207662600,6.46366259765625,-0.08874143660068512,-0.01619209535419941,-0.09108622372150421
1733902477217689600,6.473689697265625,-0.10655505955219269,0.0032471169251948595,-0.10545291751623154
1733902477227715600,6.483715576171875,-0.11783707141876221,0.0035338413435965776,-0.11541135609149933
1733902477237742300,6.493742431640625,-0.12704496085643768,-0.004569092765450478,-0.12652792036533356
1733902477247769600,6.50376953125,-0.1332980990409851,-0.010638547129929066,-0.14113104343414307
1733902477257795600,6.513795654296875,-0.12561248242855072,-0.008072059601545334,-0.15115386247634888
1733902477267822600,6.523822509765625,-0.11454697698354721,-0.0021139367017894983,-0.16918551921844482
1733902477277849300,6.533849365234375,-0.09610512107610703,0.00007012160494923592,-0.1912652552127838
1733902477287875300,6.543875244140625,-0.0803690105676651,-0.010398514568805695,-0.21887168288230896
1733902477297902600,6.553902587890625,-0.07654204964637756,-0.022598188370466232,-0.24044941365718842
1733902477307928600,6.563928466796875,-0.08116180449724197,-0.01775205135345459,-0.2518608868122101
1733902477317955600,6.57395556640625,-0.09646379202604294,0.007043308578431606,-0.2571296989917755
1733902477327981600,6.583981689453125,-0.10932201892137527,0.02541283704340458,-0.2528066337108612
1733902477338008300,6.59400830078125,-0.11426112055778503,0.03462737426161766,-0.24354204535484314
1733902477348035600,6.60403564453125,-0.10561413317918777,0.04321981966495514,-0.22959338128566742
1733902477358061600,6.6140615234375,-0.08603937178850174,0.050533127039670944,-0.2240622490644455
1733902477368088600,6.624088623046875,-0.06995624303817749,0.05884084105491638,-0.22508582472801208
1733902477378114600,6.634114501953125,-0.05020091310143471,0.07373963296413422,-0.2329978048801422
1733902477388141300,6.644141357421875,-0.034630123525857925,0.09381582587957382,-0.2571732699871063
1733902477398168600,6.65416845703125,-0.027639593929052353,0.13329903781414032,-0.30072101950645447
1733902477408194600,6.664194580078125,-0.02885890193283558,0.17922478914260864,-0.359173446893692
1733902477418221600,6.6742216796875,-0.0329471230506897,0.20307712256908417,-0.4100611209869385
1733902477428248300,6.684248291015625,-0.04098062962293625,0.2009304016828537,-0.4423779547214508
1733902477438274300,6.6942744140625,-0.05132860690355301,0.2129412591457367,-0.4503788948059082
1733902477448301600,6.704301513671875,-0.05406765267252922,0.22850435972213745,-0.44734227657318115
1733902477458327600,6.71432763671875,-0.045199595391750336,0.23184503614902496,-0.43999701738357544
1733902477468354600,6.7243544921875,-0.033882759511470795,0.22001314163208008,-0.4278082549571991
1733902477478381300,6.73438134765625,-0.024635465815663338,0.19043341279029846,-0.4078824818134308
1733902477488407300,6.7444072265625,-0.02371399849653244,0.16457690298557281,-0.3805921971797943
1733902477498434600,6.7544345703125,-0.0338747538626194,0.1644352227449417,-0.3540591299533844
1733902477508460500,6.76446044921875,-0.03846205025911331,0.1642858237028122,-0.3357272744178772
1733902477518487600,6.774487548828125,-0.04230499267578125,0.15596716105937958,-0.3319772779941559
1733902477528513500,6.784513427734375,-0.04499772563576698,0.14400146901607513,-0.3339744210243225
1733902477538540500,6.79454052734375,-0.05369720980525017,0.1388474404811859,-0.33809220790863037
1733902477548567600,6.804567626953125,-0.06832747161388397,0.1355956792831421,-0.33921536803245544
1733902477558593500,6.814593505859375,-0.0860966145992279,0.13792835175991058,-0.3357154428958893
1733902477568620500,6.82462060546875,-0.10060067474842072,0.13819290697574615,-0.32658088207244873
1733902477578646500,6.834646484375,-0.11733092367649078,0.14193278551101685,-0.31201741099357605
1733902477588673500,6.844673583984375,-0.12509530782699585,0.14892834424972534,-0.2976568043231964
1733902477598700500,6.854700439453125,-0.13007356226444244,0.1510852426290512,-0.28476178646087646
1733902477608726500,6.8647265625,-0.13195274770259857,0.14141573011875153,-0.2685357332229614
1733902477618753500,6.87475341796875,-0.1290653496980667,0.1339045614004135,-0.2475694715976715
1733902477628779500,6.884779541015625,-0.12451191991567612,0.1279783844947815,-0.21749940514564514
1733902477638806500,6.894806640625,-0.10863309353590012,0.10970669239759445,-0.18070490658283234
1733902477648833500,6.90483349609375,-0.08789463341236115,0.09805408120155334,-0.14307764172554016
1733902477658859500,6.914859619140625,-0.06298182159662247,0.08899347484111786,-0.10389988124370575
1733902477668886500,6.924886474609375,-0.04164138436317444,0.07311917096376419,-0.0713195726275444
1733902477678912500,6.93491259765625,-0.02871013805270195,0.06240234896540642,-0.04590209573507309
1733902477688939500,6.944939453125,-0.01632845029234886,0.05808304622769356,-0.03239739313721657
1733902477698966500,6.954966552734375,-0.00653787050396204,0.0569424107670784,-0.01629272662103176
1733902477708992500,6.964992431640625,0.001258197007700801,0.0559295155107975,0.010954258032143116
1733902477719019500,6.97501953125,0.007932878099381924,0.05275502800941467,0.044495441019535065
1733902477729045500,6.98504541015625,0.015904461964964867,0.04611606150865555,0.07239203155040741
1733902477739072500,6.995072509765625,0.02608812227845192,0.04299084097146988,0.08755180984735489
1733902477749099500,7.005099609375,0.029020896181464195,0.03303922340273857,0.09187808632850647
1733902477759125500,7.01512548828125,0.019951501861214638,0.02604736015200615,0.0927414819598198
1733902477769152500,7.025152587890625,0.006503034848719835,0.03223695978522301,0.08848343044519424
1733902477779178500,7.035178466796875,-0.001386580290272832,0.04447951167821884,0.08015120029449463
1733902477789205500,7.04520556640625,-0.012943344190716743,0.05649568513035774,0.0628833919763565
1733902477799232500,7.055232421875,-0.020170364528894424,0.07099473476409912,0.04129447415471077
1733902477809258500,7.065258544921875,-0.02490503340959549,0.07382319867610931,0.025637514889240265
1733902477819285500,7.075285400390625,-0.032949112355709076,0.07661206275224686,0.01670314185321331
1733902477829311500,7.0853115234375,-0.035141509026288986,0.08187903463840485,0.015351705253124237
1733902477839338500,7.09533837890625,-0.03866593539714813,0.07708214968442917,0.020796004682779312
1733902477849365500,7.105365478515625,-0.03787797689437866,0.07459598034620285,0.027525730431079865
1733902477859391500,7.1153916015625,-0.035699512809515,0.07648656517267227,0.03701643645763397
1733902477869418500,7.12541845703125,-0.03216162696480751,0.0773131400346756,0.044244688004255295
1733902477879444500,7.135444580078125,-0.025137273594737053,0.08306103944778442,0.047976844012737274
1733902477889471500,7.145471435546875,-0.02072778157889843,0.0929502472281456,0.043204668909311295
1733902477899498500,7.15549853515625,-0.019187409430742264,0.09639105200767517,0.0313221774995327
1733902477909524500,7.1655244140625,-0.017115455120801926,0.11083722859621048,0.01180926151573658
1733902477919551500,7.175551513671875,-0.019959978759288788,0.14212830364704132,-0.007919701747596264
1733902477929577500,7.185577392578125,-0.022412581369280815,0.1558578759431839,-0.027843553572893143
1733902477939604500,7.1956044921875,-0.027581509202718735,0.16978193819522858,-0.045663297176361084
1733902477949631500,7.205631591796875,-0.030716005712747574,0.20180363953113556,-0.05892429128289223
1733902477959657500,7.215657470703125,-0.025173701345920563,0.21554821729660034,-0.06315658241510391
1733902477969684500,7.2256845703125,-0.014600628986954689,0.20836536586284637,-0.05112706869840622
1733902477979710500,7.23571044921875,-0.004442800302058458,0.18435430526733398,-0.025292808189988136
1733902477989737500,7.245737548828125,0.006045944523066282,0.16496069729328156,0.0075609758496284485
1733902477999764500,7.255764404296875,0.024118956178426743,0.16298383474349976,0.0366474911570549
1733902478009790500,7.26579052734375,0.045240309089422226,0.16032195091247559,0.0616704560816288
1733902478019817500,7.2758173828125,0.059128161519765854,0.14363831281661987,0.07930164784193039
1733902478029843500,7.285843505859375,0.06436579674482346,0.13658946752548218,0.08848606795072556
1733902478039870500,7.295870361328125,0.05776248499751091,0.12948575615882874,0.09261956065893173
1733902478049897500,7.3058974609375,0.059860218316316605,0.10891804844141006,0.09486734122037888
1733902478059923700,7.315923828125,0.05753501504659653,0.08529873937368393,0.0981249213218689
1733902478069950500,7.325950439453125,0.0530872568488121,0.07872326672077179,0.09859729558229446
1733902478079976400,7.3359765625,0.04094909876585007,0.09146089851856232,0.08583089709281921
1733902478090003700,7.346003662109375,0.028486456722021103,0.10440099239349365,0.06064588576555252
1733902478100030700,7.35603076171875,0.016782930120825768,0.10660449415445328,0.029354805126786232
1733902478110056700,7.366056640625,-0.0010245379526168108,0.10821808874607086,-0.001537464908324182
1733902478120083500,7.37608349609375,-0.01827862672507763,0.12335415929555893,-0.028358425945043564
1733902478130109400,7.386109375,-0.028138229623436928,0.14254972338676453,-0.04257357493042946
1733902478140136700,7.39613671875,-0.03483528271317482,0.18011653423309326,-0.055478453636169434
1733902478150163700,7.406163818359375,-0.029665770009160042,0.2072908729314804,-0.06544480472803116
1733902478160189700,7.416189697265625,-0.024676071479916573,0.194729283452034,-0.06483814120292664
1733902478170216400,7.426216552734375,-0.025561712682247162,0.17297984659671783,-0.05662700906395912
1733902478180242400,7.436242431640625,-0.033528026193380356,0.16450273990631104,-0.049061235040426254
1733902478190269700,7.446269775390625,-0.04164835438132286,0.17399773001670837,-0.05126139149069786
1733902478200295700,7.456295654296875,-0.042216669768095016,0.18532522022724152,-0.06348210573196411
1733902478210322700,7.46632275390625,-0.041990727186203,0.1706937700510025,-0.07710123807191849
1733902478220349400,7.476349365234375,-0.04008523374795914,0.1460251808166504,-0.085599385201931
1733902478230375400,7.48637548828125,-0.03768684342503548,0.15029264986515045,-0.09367993474006653
1733902478240402700,7.496402587890625,-0.030255824327468872,0.17013400793075562,-0.10184651613235474
1733902478250428700,7.5064287109375,-0.01825057901442051,0.18672031164169312,-0.10152383893728256
1733902478260455700,7.51645556640625,-0.0020598918199539185,0.1850651651620865,-0.08388998359441757
1733902478270482400,7.526482421875,0.011600639671087265,0.16304048895835876,-0.053365860134363174
1733902478280508400,7.53650830078125,0.016171157360076904,0.14563752710819244,-0.01982361078262329
1733902478290535700,7.54653564453125,0.01152697205543518,0.15182626247406006,0.006504370365291834
1733902478300561700,7.556561767578125,0.0003033461980521679,0.18324491381645203,0.024867398664355278
1733902478310588700,7.566588623046875,-0.010998984798789024,0.2108694314956665,0.0372716560959816
1733902478320615400,7.576615478515625,-0.0212702639400959,0.2289978414773941,0.04605475813150406
1733902478330641400,7.586641357421875,-0.031381554901599884,0.2388964295387268,0.05495261400938034
1733902478340668700,7.596668701171875,-0.03365962207317352,0.2527685761451721,0.060928210616111755
1733902478350694700,7.606694580078125,-0.030360497534275055,0.2820066213607788,0.05723360925912857
1733902478360721700,7.6167216796875,-0.018870823085308075,0.3159051835536957,0.046905338764190674
1733902478370748400,7.62674853515625,0.004691657610237598,0.3343983590602875,0.03775927796959877
1733902478380774400,7.6367744140625,0.033654600381851196,0.34321582317352295,0.033687837421894073
1733902478390801700,7.6468017578125,0.059903405606746674,0.3637770712375641,0.03569371625781059
1733902478400827600,7.65682763671875,0.08306518197059631,0.3846610486507416,0.0321357324719429
1733902478410854700,7.666854736328125,0.10442810505628586,0.3977682888507843,0.024922039359807968
1733902478420881400,7.67688134765625,0.11222424358129501,0.4124220609664917,0.02145114168524742
1733902478430907600,7.68690771484375,0.11171109229326248,0.4193863272666931,0.021371200680732727
1733902478440934700,7.6969345703125,0.0975518673658371,0.41610053181648254,0.0215632151812315
1733902478450960600,7.706960693359375,0.07625751197338104,0.4113580882549286,0.019578957930207253
1733902478460987600,7.716987548828125,0.055639851838350296,0.3967836797237396,0.014430802315473557
1733902478471014400,7.727014404296875,0.03218641132116318,0.38094308972358704,0.008461372926831245
1733902478481040600,7.73704052734375,0.005942824296653271,0.36906617879867554,0.005160917527973652
1733902478491067600,7.747067626953125,-0.0248784851282835,0.3663429915904999,-0.00015135458670556545
1733902478501093600,7.75709375,-0.05537594109773636,0.37844809889793396,-0.009790932759642601
1733902478511120600,7.76712060546875,-0.08641274273395538,0.38833245635032654,-0.012854916974902153
1733902478521146600,7.777146728515625,-0.12168950587511063,0.3888448476791382,-0.009617311879992485
1733902478531173600,7.787173583984375,-0.15625695884227753,0.38640108704566956,0.0015648039989173412
1733902478541200600,7.79720068359375,-0.18502920866012573,0.3862364888191223,0.01872408390045166
1733902478551226600,7.8072265625,-0.2075394093990326,0.38996562361717224,0.032909706234931946
1733902478561253600,7.817253662109375,-0.21698324382305145,0.38976722955703735,0.0421396903693676
1733902478571279600,7.827279541015625,-0.21425719559192657,0.3653453588485718,0.044225964695215225
1733902478581306600,7.837306640625,-0.2133149653673172,0.33667510747909546,0.0469525083899498
1733902478591333600,7.847333740234375,-0.22310204803943634,0.31286680698394775,0.04859722778201103
1733902478601359600,7.857359619140625,-0.23530012369155884,0.30802199244499207,0.04749308153986931
1733902478611386600,7.86738671875,-0.24409307539463043,0.3235231935977936,0.03695974871516228
1733902478621412600,7.87741259765625,-0.25140559673309326,0.3302663266658783,0.02360639162361622
1733902478631439600,7.887439697265625,-0.26089367270469666,0.3298748731613159,-0.0014877940993756056
1733902478641466600,7.897466552734375,-0.2744062840938568,0.31946057081222534,-0.02697104960680008
1733902478651492600,7.90749267578125,-0.29108333587646484,0.30695199966430664,-0.04988967999815941
1733902478661519600,7.91751953125,-0.3065813481807709,0.3082633316516876,-0.07323574274778366
1733902478671545600,7.927545654296875,-0.3212305009365082,0.31786012649536133,-0.09676216542720795
1733902478681572600,7.937572509765625,-0.3296213150024414,0.3434975743293762,-0.1246957927942276
1733902478691599600,7.947599609375,-0.33568283915519714,0.3669569194316864,-0.15742476284503937
1733902478703505400,7.95950537109375,-0.33300212025642395,0.3552888035774231,-0.19108818471431732
1733902478713532700,7.96953271484375,-0.3287208080291748,0.33120810985565186,-0.2150292694568634
1733902478723558700,7.97955859375,-0.3243716061115265,0.3079456388950348,-0.2256733924150467
1733902478733585700,7.989585693359375,-0.32179850339889526,0.2961529493331909,-0.23156937956809998
1733902478743612400,7.9996123046875,-0.31907781958580017,0.28111860156059265,-0.22530776262283325
1733902478753638400,8.009638427734375,-0.32836413383483887,0.2712218165397644,-0.21178080141544342
1733902478763665700,8.019665771484375,-0.33962342143058777,0.2544447183609009,-0.2002120316028595
1733902478773691600,8.029691650390625,-0.35334983468055725,0.22981469333171844,-0.19504414498806
1733902478783718700,8.03971875,-0.35893556475639343,0.21191932260990143,-0.19745589792728424
1733902478793744600,8.04974462890625,-0.3644063174724579,0.22123843431472778,-0.21074289083480835
1733902478803771600,8.059771728515624,-0.36652645468711853,0.2482231706380844,-0.23049448430538177
1733902478813798700,8.069798583984374,-0.3649998605251312,0.2693685293197632,-0.2511112689971924
1733902478823824600,8.07982470703125,-0.3624078035354614,0.28761622309684753,-0.266865998506546
1733902478833851600,8.0898515625,-0.3504151999950409,0.30216047167778015,-0.26710525155067444
1733902478843877600,8.099877685546875,-0.33680668473243713,0.29458776116371155,-0.2507939338684082
1733902478853904600,8.109904541015625,-0.3227344751358032,0.2753162980079651,-0.22057995200157166
1733902478863931600,8.119931640625,-0.3057751953601837,0.25912243127822876,-0.18815356492996216
1733902478873957600,8.12995751953125,-0.28622305393218994,0.24954357743263245,-0.16347111761569977
1733902478883984600,8.139984619140625,-0.26285460591316223,0.25569918751716614,-0.14963173866271973
1733902478894010600,8.1500107421875,-0.23461221158504486,0.2432982474565506,-0.14028766751289368
1733902478904037600,8.16003759765625,-0.21597407758235931,0.20615221560001373,-0.12904034554958344
1733902478914064600,8.170064697265625,-0.2023855447769165,0.17413221299648285,-0.11261434108018875
1733902478924090600,8.180090576171875,-0.19661952555179596,0.15722566843032837,-0.09253863245248795
1733902478934117600,8.19011767578125,-0.19192861020565033,0.14040488004684448,-0.07385776191949844
1733902478944143600,8.2001435546875,-0.17737390100955963,0.130897656083107,-0.0640682503581047
1733902478954170600,8.210170654296874,-0.1668037623167038,0.10473766177892685,-0.05957496911287308
1733902478964197600,8.22019775390625,-0.16268198192119598,0.08079424500465393,-0.059504128992557526
1733902478974223600,8.2302236328125,-0.1648385375738144,0.07434588670730591,-0.06593256443738937
1733902478984250600,8.240250732421876,-0.16578075289726257,0.08947131037712097,-0.0798419862985611
1733902478994276600,8.250276611328125,-0.16004975140094757,0.1293523609638214,-0.09663281589746475
1733902479004303600,8.2603037109375,-0.14116555452346802,0.1345718801021576,-0.10112343728542328
