time,seconds_elapsed,z,y,x
1733902486093725000,15.349724853515625,0.035386955201625825,-0.17401275108158587,-0.09922726694941521
1733902486103751000,15.3597509765625,-0.017220014870166778,0.397956823284924,0.22890403269827364
1733902486113778000,15.36977783203125,0.3157277451485395,-0.06601444091647864,-0.051202948492765424
1733902486123805000,15.379804931640624,-0.08900397909879684,0.11667846022695302,-0.06887713687121867
1733902486133831000,15.389830810546876,0.08972411006689071,0.22380057207942008,0.025104046118259428
1733902486143858000,15.39985791015625,-0.20735914036631584,0.021706804895401,-0.21811083600521086
1733902486153884000,15.4098837890625,0.016231588354706762,0.23656010040938852,-0.05441138914525508
1733902486163911000,15.419910888671875,-0.1265764616459608,0.03545271391421556,-0.22820202190876004
1733902486173938000,15.42993798828125,0.1020160208851099,0.21105244192630052,-0.06010346330702304
1733902486183963600,15.439963623046875,0.07555354589521884,-0.17761340592205524,-0.2443739890307188
1733902486193991000,15.449990966796875,0.20007015240192413,0.0460538951665163,-0.0960205798625946
1733902486204017000,15.460016845703125,0.08853110089004039,0.034172026453912256,-0.08454173899292945
1733902486214044000,15.4700439453125,0.03317804698050022,0.0976151555776596,-0.004186345773935318
1733902486224071000,15.48007080078125,0.020751111605763435,0.14997078123688698,0.014982465076446532
1733902486234096600,15.4900966796875,0.017083236747980117,0.21043898620307444,0.05082008665502071
1733902486244124000,15.5001240234375,0.06913198841512203,0.1904182346984744,0.04009995519816875
1733902486254150000,15.51014990234375,0.06419570105671882,0.19434476049244404,-0.018156418937444685
1733902486264177000,15.520177001953124,-0.03950725000202655,0.2205190661907196,-0.0494569816082716
1733902486274203000,15.530202880859376,-0.058462125840783113,0.22542145127952098,-0.0651285979926586
1733902486284229600,15.540229736328126,0.01400222186744213,0.12780132726579904,-0.12245733588933944
1733902486294257000,15.5502568359375,0.027644378250837324,0.04841682490557432,-0.11663491334617138
1733902486304283000,15.560282958984375,-0.016716741523146627,0.04008563441187143,-0.1357698219269514
1733902486314310000,15.570309814453125,-0.03909340850412845,0.011301438476145266,-0.3042874827235937
1733902486324335900,15.5803359375,-0.057113633841276164,-0.06034516310840845,-0.34892741943895816
1733902486334363000,15.59036279296875,-0.06477963842451571,-0.19580986460894345,-0.26800328642129895
1733902486344390000,15.600389892578125,-0.09574000935554504,-0.2105520911887288,-0.15629238547384738
1733902486354415900,15.610415771484375,-0.1374953305453062,-0.28012100971639153,-0.10339899967610836
1733902486364443000,15.62044287109375,-0.1583569167882204,-0.29733167223632334,-0.05262392120659351
1733902486374468900,15.63046875,-0.1312123047530651,-0.3001958294957876,-0.053881227791309355
1733902486384495900,15.640495849609374,-0.09100245943963527,-0.2633823486223817,-0.0754594378709793
1733902486394521900,15.65052197265625,-0.06277881999611855,-0.17583149094134568,-0.19252806645929813
1733902486404548900,15.660548828125,-0.1273784256786108,-0.17836539333313703,-0.22957915548086166
1733902486414575900,15.670575927734374,-0.23180501483678817,-0.17974895664602517,-0.2744382879048586
1733902486424601900,15.680601806640626,-0.2610866389006376,-0.1243000411465764,-0.3330056276857853
1733902486434628900,15.69062890625,-0.2738116804391146,-0.09592501053363084,-0.35692134080231186
1733902486444654800,15.70065478515625,-0.2500947047650814,-0.0656976300522685,-0.2531084996283054
1733902486454681900,15.710681884765625,-0.212205995875597,-0.03542874851673841,-0.062245736032724375
1733902486464708900,15.720708984375,-0.13780863427817822,-0.0932426395818591,0.04047229564189911
1733902486474734800,15.73073486328125,-0.08726151934564114,-0.15073971978276968,0.11040332548022269
1733902486484761900,15.740761962890625,-0.10761340250074863,-0.1395759362116456,0.1868868457019329
1733902486494787800,15.750787841796875,-0.22519699487388134,-0.12264087576270102,0.24560733021795747
1733902486504814800,15.76081494140625,-0.35124914038479327,-0.06917758112251758,0.25464111602306366
1733902486514840800,15.7708408203125,-0.36604923463165756,-0.03324585151970386,0.2500906131118536
1733902486524867800,15.780867919921874,-0.3164642427295446,0.029668285293877123,0.26891689413487907
1733902486534894800,15.790894775390624,-0.21451193473041055,0.06462590916752815,0.30026304951310157
1733902486544920800,15.8009208984375,-0.11917173834741115,0.06862929958999156,0.27341128294467926
1733902486554947800,15.81094775390625,-0.024622400081157684,0.07275602413117885,0.20502865159213543
1733902486564973800,15.820973876953126,0.07928864077031612,0.026605682852864264,0.16700667171180247
1733902486575000800,15.831000732421876,0.11426409256160258,-0.03794160812050104,0.15464228017926215
1733902486585027000,15.841027099609375,0.06986030268967151,-0.10500029739290476,0.11943009702265261
1733902486595053800,15.8510537109375,0.06162555830776691,-0.14550532626062632,0.06085282036960125
1733902486605080800,15.861080810546875,0.06311258199512958,-0.22357816150039433,0.047156887972354886
1733902486615106800,15.87110693359375,0.01707914509475231,-0.31005729829669,0.08811024512946605
1733902486625133800,15.8811337890625,-0.056979778328537935,-0.3205322228208184,0.10930442432761192
1733902486635160000,15.89116015625,-0.135612001016736,-0.291198284047842,0.056820788374543185
1733902486645186800,15.901186767578125,-0.193473822876811,-0.2550046886384487,0.0034030864417552947
1733902486655213800,15.9112138671875,-0.12813479700386524,-0.1829781478255987,-0.03194353674948215
1733902486665239800,15.92123974609375,-0.006909633257985114,-0.12144611302018164,-0.07357084764540195
1733902486675267000,15.93126708984375,0.06963935341536999,-0.09432692768722772,-0.11093407135605811
1733902486685293000,15.94129296875,0.026077275064587593,-0.06671148326992989,-0.1178103868663311
1733902486695319800,15.95131982421875,-0.07160685409605502,-0.00028436989933252336,-0.09515899459719657
1733902486708480000,15.96447998046875,-0.12352058120667933,0.009750994163751601,-0.11707447380721568
1733902486718506800,15.9745068359375,-0.12205050865411758,-0.00011427402943372726,-0.11236322737634181
1733902486728534000,15.984533935546875,-0.11548223617970943,-0.019537644162774086,-0.04697510166466236
1733902486738560000,15.99456005859375,-0.09903495924770832,-0.052316170431673525,-0.008496025666594504
1733902486748587000,16.0045869140625,-0.11656009454429149,-0.07749211274236441,0.008327683362364769
1733902486758613000,16.014613037109374,-0.16617022088766098,-0.09885171163529156,0.04317103320658207
1733902486768639700,16.0246396484375,-0.25809505586922166,-0.06383651235550641,0.06912205154299736
1733902486778667000,16.0346669921875,-0.2686526902407408,0.0005988426759839057,0.05361176320016384
1733902486788693000,16.04469287109375,-0.2774608505964279,0.05156652110815048,0.09948153397142886
1733902486798720000,16.054719970703125,-0.33955402641594407,0.051686932617425914,0.0759866766154766
1733902486808746000,16.06474609375,-0.2611673029214144,0.0409603714197874,0.019154197803139685
1733902486818772700,16.074772705078125,-0.12140753457546233,0.002918517795205116,0.012473112604022025
1733902486828798700,16.084798828125,0.013327099084854126,-0.01790565904676914,0.10189736294150352
1733902486838826000,16.094825927734377,0.077974051040411,-0.03126373779177666,0.15632102704644202
1733902486848853000,16.10485302734375,0.12349953841865062,-0.04994768773466348,0.13718787203133107
1733902486858879000,16.11487890625,0.20928046381771565,-0.04269406334459781,0.0785311004012823
1733902486868905700,16.12490576171875,0.31525720502734184,-0.0244888368293643,0.05490180301070213
1733902486878931700,16.134931640625,0.34489188031256196,0.00452390716522932,0.13651625638008116
1733902486888959000,16.144958984375,0.335785029271245,0.03123480395823717,0.1452063433140516
1733902486898985000,16.15498486328125,0.32766602022349833,0.05489303518235683,0.15303309141695498
1733902486909012000,16.165011962890624,0.3201291949778795,0.08415537002384663,0.20494740304946898
1733902486919038700,16.175038818359376,0.35011282983124253,0.15155015938282013,0.22516484616994856
1733902486929064700,16.185064697265624,0.39969197651445865,0.18873744200468062,0.28338790255784985
1733902486939092000,16.195092041015624,0.44260406652390955,0.21224165171086787,0.2673649885177612
1733902486949118000,16.205117919921875,0.49972354558408255,0.20574995160400866,0.17927227904498577
1733902486959144700,16.215144775390623,0.4885287823528051,0.1792266863375902,0.14107085094451904
1733902486969170700,16.225170654296875,0.40830198394954204,0.17759031730741262,0.09268412891626357
1733902486979198000,16.235197998046875,0.27204291720092294,0.15422288572341203,0.0448427658110857
1733902486989225000,16.245224853515627,0.1886597005933523,0.10299714087694883,0.05849953524172306
1733902486999251000,16.2552509765625,0.147555536788702,0.06357610785365105,-0.0031669395983219143
1733902487009277700,16.265277587890626,0.08090951997041702,0.06301847397089004,-0.08099895181953906
1733902487019303700,16.2753037109375,-0.010008183795213699,0.0717255120396614,-0.03563771509230137
1733902487029331000,16.2853310546875,-0.03759060272574424,0.06511135459691286,-0.02127835035026073
1733902487048756700,16.3047568359375,-0.052930795198678965,0.049126726740598675,0.09533727377355099
1733902487058783700,16.31478369140625,-0.05252805961668491,0.09506605561673641,0.0891103620827198
1733902487068809500,16.3248095703125,-0.03238192816674709,0.16980799286812542,0.07052958025336264
1733902487078836700,16.334836669921874,-0.05291910476088524,0.23561317494809625,0.0804442405462265
1733902487088862700,16.34486279296875,-0.022652561312913894,0.2917144168764353,0.06573182458281517
1733902487098889500,16.354889404296873,0.010637129348516464,0.33113603442162276,0.07757949876487255
1733902487108916500,16.36491650390625,-0.0418406613856554,0.37696664222627874,0.07509352716803551
1733902487118942500,16.3749423828125,-0.064601943770051,0.4571238825246691,0.03505085511505603
1733902487128969700,16.3849697265625,-0.0806663588643074,0.5064630829721689,0.04125847758352756
1733902487138995700,16.39499560546875,-0.027862989437580105,0.5045496505662799,0.054791328373551364
1733902487149022500,16.4050224609375,0.05946574992537498,0.4628150799036026,0.051496963003277774
1733902487159048400,16.41504833984375,0.020196400332450865,0.3871943139910698,0.12765841166377068
1733902487169075700,16.42507568359375,-0.006819032365083694,0.34713585984706874,0.14769640656411648
1733902487179102700,16.435102783203124,0.027091420543193814,0.30131694248020646,0.12047872929275036
1733902487189128700,16.445128662109376,-0.04351648564338684,0.29318273586332794,0.12907587724626063
1733902487199155500,16.455155517578124,0.09790215582549572,0.2223877826720476,0.10835925243198871
1733902487209181400,16.465181396484375,0.2567600078731775,0.13205313949137926,0.038382045364379884
1733902487219208700,16.475208740234375,0.3076245181918144,0.08379004384279251,0.0275146143913269
1733902487229235700,16.485235595703124,0.25393676714599134,0.07305997551381588,-0.027752514800429343
1733902487239261700,16.49526171875,0.16614859357774256,0.028920097275078296,-0.09123568367362021
1733902487249288400,16.505288330078123,0.06423311045765877,-0.02129325565844774,-0.13344108671844004
1733902487259314400,16.515314453125,0.05116086291670799,-0.054763855844736094,-0.1493856748253107
1733902487269341700,16.525341796875,0.15222352859973906,-0.07294307113587856,-0.13785130437612533
1733902487279367700,16.53536767578125,0.2165279507279396,-0.06871405526399613,-0.09144611155390739
1733902487289394700,16.545394775390626,0.24321371307969092,0.004935995097458362,-0.03359247300028801
1733902487299421400,16.55542138671875,0.34055998858809466,0.05597849233150482,0.05337152470350265
1733902487309447400,16.565447509765626,0.41170273230373855,0.07117284659296273,0.15788871475458144
1733902487319474700,16.575474609375,0.4044786262691021,0.10031184731572866,0.23893851997852325
1733902487329500700,16.585500732421874,0.29995559099912644,0.1810913111656904,0.2507487847596407
1733902487339527700,16.595527587890626,0.24019699560701846,0.314768252466619,0.20175182187855242
1733902487349554400,16.605554443359374,0.32590485576987266,0.40790976976156235,0.1962637458562851
1733902487359580400,16.615580322265625,0.3859469442784786,0.4547141910344362,0.21684359254837035
1733902487369607700,16.625607666015625,0.319449396020174,0.4132949699312448,0.2999900777906179
1733902487379633700,16.635633544921873,0.2444908934086561,0.2996191986516118,0.3462789507567882
1733902487389660700,16.64566064453125,0.175454182061553,0.2263727606549859,0.39239305167794225
1733902487399686700,16.655686767578125,0.14557576114833354,0.21357962231636046,0.41850130640268324
1733902487409713400,16.66571337890625,0.07101473342180252,0.16130933685302734,0.37267011407613754
1733902487419740700,16.67574072265625,-0.0018494272589683531,0.1538514220625162,0.26355390579700466
1733902487429766700,16.6857666015625,-0.09048632661104201,0.22972645499706268,0.10783961247205734
1733902487439793700,16.695793701171876,-0.14972878917455673,0.18285948988199233,0.01713409015238285
1733902487449819600,16.705819580078124,-0.11657938376665114,0.05758358944058418,-0.012896890974044799
1733902487459846400,16.715846435546876,-0.05883388176262378,-0.06267565188258886,0.0011117606341838836
1733902487469873700,16.725873779296876,-0.08118190717101097,-0.2196191947415471,0.037034722408652306
1733902487479899600,16.735899658203124,-0.21318623908460138,-0.3199544229328632,0.09212474146783352
1733902487489926700,16.7459267578125,-0.2796586529016495,-0.3277595437258482,0.11692834333479404
1733902487499952600,16.75595263671875,-0.28933073661029335,-0.3731418232411146,0.0832236421316862
1733902487509979600,16.765979736328124,-0.2824275330930948,-0.34614217263460156,0.031177813073992727
1733902487520005600,16.776005615234375,-0.22599252916574478,-0.28274931239336726,-0.00734334850013256
1733902487530032600,16.78603271484375,-0.09977554848194121,-0.24427111317813396,-0.05370528670251369
1733902487540059600,16.7960595703125,0.027017770785093306,-0.16758768647015093,-0.11663900499939918
1733902487550085600,16.806085693359375,0.021864041283726692,-0.11135901876986026,-0.14987024347186087
1733902487560112600,16.816112548828126,-0.011359598404169082,-0.0473000958353281,-0.18338555958271024
1733902487570138600,16.826138671875,-0.007263269001245499,0.006666764412820339,-0.1882072806507349
1733902487580165600,16.83616552734375,0.007446224352717399,0.030730946089327332,-0.18614099577069282
1733902487590191600,16.846191650390626,0.003848492121696472,0.030765140619874,-0.1480477042198181
1733902487600218600,16.856218505859374,-0.007422258955240249,-0.0035050855115056037,-0.0829731745019555
1733902487610245600,16.86624560546875,0.03032031946182251,-0.020257775130867958,-0.01457125392705202
1733902487620271600,16.876271728515626,0.04473755187094211,-0.05361965424567461,-0.03912380364239216
1733902487630298600,16.886298583984374,-0.03247954332232475,0.0011366028144955635,-0.1009507297411561
1733902487640324600,16.89632470703125,-0.07238543725311755,0.04608750517517328,-0.11051906081438063
1733902487650351600,16.9063515625,-0.0283773687005043,0.06725070471316576,-0.13548925141990184
1733902487660378600,16.916378662109373,0.010681553012132644,0.048910161380469795,-0.09561112227886914
1733902487670404600,16.926404541015625,-0.0008685995280742645,0.03175648974478244,-0.0459492657482624
1733902487680431600,16.936431640625,-0.06355974124073982,0.012410861022770404,-0.009426876775920391
1733902487690457600,16.94645751953125,-0.11687632088661193,-0.05773731869757175,0.012680910135805606
1733902487700484600,16.956484619140625,-0.14178162956237791,-0.13124708380550146,0.07057751104831696
1733902487710510800,16.9665107421875,-0.1468149475544691,-0.2010515646547079,0.07537789706736803
1733902487720537600,16.97653759765625,-0.13228607146441937,-0.283777486397326,0.05997106909900903
1733902487730564600,16.986564697265624,-0.17665712811052797,-0.34597938328832384,0.039058629451692105
1733902487740590600,16.996590576171876,-0.20597265444397925,-0.29284985064715147,-0.018907529565691947
1733902487750617600,17.00661767578125,-0.2572825704425573,-0.2244137355417013,-0.09512830719798802
1733902487760643800,17.016643798828124,-0.2633569219201803,-0.10545651672780514,-0.13670797955989836
1733902487770670600,17.026670654296876,-0.11400865649580955,-0.057877603951096535,-0.10976590435951948
1733902487780696600,17.036696533203123,0.007907412123680114,-0.04146247572302818,-0.0028425299495458602
1733902487790723600,17.0467236328125,0.04679565344452858,-0.06090192020833492,0.09091799602657556
1733902487800750800,17.056750732421875,-0.011928338202834128,-0.10709376254081726,0.14151742566823958
1733902487810776800,17.06677685546875,-0.17083704365491867,-0.08143822001963853,0.17813947562277316
1733902487820803600,17.076803466796875,-0.18976035531163216,-0.06512947477549313,0.15154782129526137
1733902487830829600,17.08682958984375,-0.037922611159086225,-0.09535890108346938,0.12120587452352047
1733902487840856600,17.096856689453126,0.094408468490839,-0.10523293710500001,0.0815054400369525
1733902487850883800,17.1068837890625,0.021637831312417984,-0.15802520061582326,0.012932839070260525
1733902487860909800,17.116909912109374,-0.1697194378018379,-0.13549948055297137,-0.008282090654969215
1733902487870936600,17.1269365234375,-0.1870043346017599,-0.08704787659496069,-0.046292672358453274
1733902487880962600,17.136962646484374,0.021387655943632126,-0.08181786698698996,-0.01025602107644081
1733902487890989600,17.146989501953126,0.08592004160881042,-0.0638175153940916,0.03129997814893722
1733902487901015600,17.157015625,0.07447101135551928,-0.0030111645147204396,0.06201777249574661
1733902487911042800,17.167042724609374,0.10698971764445304,0.06085661976188421,0.10856032796204089
1733902487921069600,17.177069580078125,0.13571136973798273,0.10238573098033665,0.14271657232493162
1733902487931095600,17.187095458984373,0.11599661544263362,0.13439239609390496,0.16555998003482816
1733902487941122600,17.19712255859375,0.08360825753509998,0.17298370029479265,0.15671820967048405
1733902487951148500,17.2071484375,0.18064590548574924,0.18559768267422913,0.15516484274864195
1733902487961175800,17.21717578125,0.2490004797875881,0.1479585646316409,0.11460399204045534
1733902487971201500,17.227201416015625,0.21486907760500906,0.09565379237681627,0.078688336789608
1733902487981228500,17.237228515625,0.11346037496328354,0.04584346728622913,0.06837386352419852
1733902487991255600,17.247255615234376,0.05165419939160347,0.020944588351249693,0.07141396187245845
1733902488001281500,17.257281494140624,-0.06820435217618942,0.09440145422816276,0.05537058956623077
1733902488011308500,17.26730859375,-0.0831412245452404,0.201890645827353,0.0855289964646101
1733902488021334500,17.27733447265625,0.06830255185365676,0.19351240132153033,0.12116203538179397
1733902488031361500,17.287361572265624,0.12189853296279907,0.17392010436207056,0.12196283037066459
1733902488041387500,17.297387451171875,0.1984580410301685,0.11018705238103865,0.10979600723683833
1733902488051414800,17.307414794921876,0.14471359136104583,0.03342617652267217,0.06326105055510997
1733902488061441500,17.317441650390624,-0.031195348730683324,0.005766016180813312,0.03362637526988983
1733902488071467500,17.327467529296875,-0.10104571454823016,0.04884001875370741,0.0329436537027359
1733902488081494500,17.33749462890625,-0.03890636149942875,0.06689297731667757,0.07005319491326809
1733902488091520500,17.3475205078125,0.10818331134319305,0.003202595433592796,0.12150339616537094
1733902488101547800,17.3575478515625,0.0052472530037164684,-0.048963060611486434,0.10218377866744995
1733902488111573800,17.36757373046875,-0.10092588756084442,0.03301934928745031,0.06866670899093151
1733902488121600500,17.3776005859375,-0.02912029602229595,0.07642419124990701,0.07570844419598578
1733902488131627500,17.38762744140625,0.05913081888258457,0.13090864563137292,0.06287760419547557
1733902488141653800,17.39765380859375,0.14408464580774305,0.19540479093939064,0.008082184168696403
1733902488151680800,17.4076806640625,0.12452771242260932,0.22686171321570872,-0.022335458187758922
1733902488161706800,17.417706787109374,0.1282183836340904,0.24962182655632495,0.05326134232729673
1733902488171733500,17.4277333984375,0.12774608994722367,0.1535226284995675,0.0848532891601324
1733902488181759500,17.437759521484374,-0.0021937106519937513,0.15714666421562432,0.04945990421772003
1733902488191786800,17.447786865234374,0.0650070174396038,0.18524521597474813,-0.003205518043041229
1733902488201813800,17.457813720703125,0.1520218685477972,0.14526011932790278,0.04200783464610577
1733902488211839700,17.46783984375,0.26342648002505303,0.04741115499436855,0.09060440003275871
1733902488221866500,17.477866455078125,0.1641512822806835,-0.07623159128725528,0.08182020507454872
1733902488231892500,17.487892578125,-0.012667758393287657,-0.04563040905743837,0.07511281639039516
1733902488241919700,17.497919677734377,0.10834639295041561,0.05383242021352053,0.0772282011091709
1733902488251945700,17.50794580078125,0.1735322740882635,0.04290712157338857,0.0451736052006483
1733902488261972700,17.51797265625,0.021100071173906325,0.031230127783119677,0.031711481559276576
1733902488271999500,17.52799951171875,-0.06267945127487182,-0.000377016618847847,0.08781272348761558
1733902488282025500,17.538025390625,-0.0743003309637308,-0.13472265096157787,0.0987701708316803
1733902488292052700,17.548052734375,-0.093802319291234,-0.17336100917458533,0.09975216760635375
1733902488302078700,17.55807861328125,-0.01574234353303909,-0.2306096675723791,0.10213292526304721
1733902488312105700,17.568105712890624,-0.08854045324027537,-0.26229396886378525,0.09664601828455924
1733902488322131700,17.578131591796875,-0.15893851606845855,-0.16322744543403386,0.04750877014994621
1733902488332158500,17.588158447265624,-0.19323124629259109,-0.09080313747525215,0.09993220034837723
1733902488342185700,17.598185791015624,-0.13771452625393868,-0.03987403748780489,0.10533259808719157
1733902488352211700,17.608211669921875,-0.08892974481880664,-0.020094401262700557,0.07266016254127025
1733902488362238700,17.61823876953125,-0.004378068953752518,-0.018017887249588964,0.05410334610939026
1733902488372264700,17.6282646484375,0.03938683849275112,-0.0398255221709609,0.03828735281825065
1733902488382291500,17.63829150390625,-0.026559505623579022,-0.05588263074159622,-0.03817044844031334
1733902488392317700,17.648317626953126,-0.19823475366830826,-0.1063616488739848,-0.12338789473772048
1733902488402344700,17.6583447265625,-0.2601578336179256,-0.10033113653808831,-0.20223405243754386
1733902488412371700,17.668371826171875,-0.07280512396991252,-0.12717413527816535,-0.20828151590824126
1733902488422397700,17.678397705078126,-0.008127776876091957,-0.15814853473454712,-0.15890286023318767
1733902488432424400,17.688424560546874,-0.18258944076895714,-0.14212825104296206,-0.1416682323157787
1733902488442450700,17.69845068359375,-0.30316461617350576,-0.09239771319031714,-0.12034370473623275
1733902488452477700,17.708477783203126,-0.13493687823414802,-0.012439502595365047,-0.10031272409856319
1733902488462503700,17.718503662109374,0.010810147827863693,-0.004955576580762863,-0.08997077830433844
1733902488472530700,17.72853076171875,-0.07445172213315963,-0.03235182528942823,-0.047864159458875656
1733902488482557700,17.7385576171875,-0.113718733638525,-0.08030512433648108,-0.027419921845197676
1733902488492583700,17.748583740234373,-0.062079731816053384,-0.16404080764353274,-0.06912672771811484
1733902488502610700,17.758610595703125,-0.0817079768717289,-0.22568507065176963,-0.059954702486097806
1733902488512636700,17.76863671875,-0.14514555303752422,-0.22377193050682542,-0.05854045177400112
1733902488522663700,17.77866357421875,-0.14514379947185516,-0.15133300950080156,-0.10982464880943298
1733902488532689700,17.788689697265625,-0.0867225901633501,-0.06500380256921053,-0.1330950497597456
1733902488542716700,17.798716552734376,0.003911620485782623,0.023026363061368463,-0.10301029261946677
1733902488552743700,17.80874365234375,0.1056628529548645,0.05300473721772432,-0.037972587780654425
1733902488562769700,17.818769775390624,0.11225099917352199,0.05956745673418045,0.03072977704554796
1733902488572796700,17.828796630859376,0.10203881723880767,0.045859541638195514,0.029294775806367395
1733902488582822700,17.83882275390625,0.032467852884531016,0.009712415719032287,-0.004962590843439102
1733902488592849700,17.848849609375,-0.052933133286237714,0.03318856837451458,0.02369184123277664
1733902488602875600,17.858875732421875,-0.09142857589721679,-0.011185703141987323,0.023200258323550223
1733902488612902700,17.868902587890624,-0.030292262411117554,-0.09902823724597692,0.006628185968101024
1733902488622929700,17.8789296875,-0.04032967230081558,-0.16873977911472318,0.008202011156082153
1733902488632955600,17.88895556640625,-0.0634165333777666,-0.19340806416422127,0.008377952244877815
1733902488642982700,17.898982666015623,-0.14707389075160027,-0.17379209406822918,0.019585574957728384
1733902488653008600,17.909008544921875,-0.18868015885949133,-0.10819558630287647,0.01899929950237274
1733902488663035600,17.91903564453125,-0.04493336670398712,-0.04855272624492645,0.06654664809703827
1733902488673061600,17.9290615234375,0.0717605833530426,-0.04433890794217586,0.1150344924122095
1733902488683088600,17.939088623046874,0.05039747732877731,-0.01951163293868303,0.1072115437015891
1733902488693115600,17.94911572265625,-0.06892039149105549,0.006537000553309917,0.10300094026923179
1733902488703141600,17.9591416015625,-0.11927052254676818,0.007690554502606391,0.07322101129442453
1733902488713168600,17.969168701171874,-0.06436988857984542,-0.031441432446241376,0.04741787699609994
1733902488723194600,17.979194580078126,0.05407938071191311,-0.13925094204097985,0.003443418452143669
1733902488733222000,17.989221923828126,0.0023065233767032623,-0.21634674894213676,-0.04765373157858848
1733902488743248000,17.999247802734374,-0.09796294610202312,-0.2070584038540721,-0.12532061636596917
1733902488753274600,18.009274658203125,-0.11129530588388442,-0.22270254770964382,-0.15490560729056596
1733902488763301600,18.019301513671873,-0.035624271088838574,-0.27101971163302657,-0.16443360635340212
1733902488773327600,18.02932763671875,0.0458405446767807,-0.2977139495521784,-0.15272183351069687
1733902488783355000,18.03935498046875,0.15724807876348496,-0.3280424523204565,-0.05240735584646463
1733902488793380900,18.049380859375,0.15270400559306144,-0.42399055146872994,0.052154842390120026
1733902488803407600,18.05940771484375,-0.02365092470049858,-0.4626122508078813,0.113239425688982
1733902488813433600,18.06943359375,-0.15441197855472563,-0.4630404130920768,0.132016314612329
1733902488823460600,18.079460693359376,-0.2577981187492609,-0.416674090975523,0.11989128479361534
1733902488833488000,18.08948779296875,-0.18805355139374733,-0.3109805506214499,0.057361763383448124
1733902488843513600,18.099513671875,-0.0940250221312046,-0.24012831428498027,-0.01589051983207464
1733902488853540600,18.10954052734375,-0.07386018598079681,-0.12979922308474778,-0.0063087447553873055
1733902488863566600,18.119566650390624,-0.08447276540994644,-0.07191694295853376,-0.021057401075959204
1733902488873593600,18.129593505859376,-0.12566460749804972,-0.02610562437623739,-0.0570490441724658
1733902488883619600,18.13961962890625,-0.13834697893857956,0.0362961790010333,-0.058903439867496486
1733902488893646600,18.149646484375,-0.135787357583642,0.09941256038844584,-0.046669396716356275
1733902488903673600,18.159673583984375,-0.08604045311808585,0.18595774815827606,-0.013799685032665729
1733902488913699600,18.169699462890627,0.0494698410898447,0.20540479142814874,0.024973113214969634
1733902488923726600,18.1797265625,0.11340835251510142,0.16431173353940248,0.06727963854670524
1733902488933752800,18.1897529296875,0.09386953930854797,0.10819763212949036,0.09647241528332233
1733902488943779600,18.199779541015626,-0.03945172042250633,0.052638241992890834,0.10267711514234543
1733902488953805600,18.2098056640625,-0.14723054261803625,0.024952654948830602,0.11804244205653666
1733902488963832600,18.21983251953125,-0.19868658908903597,-0.0033031331986188885,0.11849661556482315
1733902488973858600,18.229858642578126,-0.2129249577999115,0.011798574343323707,0.06799100168645382
1733902488983885800,18.2398857421875,-0.1241325756251812,0.04034165499955415,0.028238252490758894
1733902488993912600,18.24991259765625,-0.004514847075939178,0.10433978765755891,0.005103752879798412
1733902489003938600,18.2599384765625,0.06547288138568401,0.17505290778428315,-0.0020925883650779725
1733902489013965600,18.269965576171874,0.1334510235905647,0.24379531235992907,-0.006811141319572925
1733902489023991600,18.279991455078125,0.0722135878175497,0.2639198164999485,-0.002521627432107925
1733902489034018800,18.290018798828125,-0.0009293898046016692,0.24538988807499407,0.015872107392549514
1733902489044044800,18.300044921875,0.06264204187393188,0.29662352396696806,0.004737257654964923
1733902489054071600,18.310071533203125,0.33469255785942076,0.29319617986679075,0.021071429601311684
1733902489064098600,18.3200986328125,0.6832347773730755,0.280711376824975,0.042432197538018225
1733902489074124800,18.330124755859377,0.6819324626028538,0.21896862187832591,0.12461772879362105
1733902489084152000,18.340152099609377,0.5185796372234821,0.18785744429975748,0.2995832505553961
1733902489094178000,18.350177978515624,0.3437468019306659,0.18159049285948275,0.38157062889039517
1733902489104204800,18.360204833984376,0.11768997535705565,0.2523445295184851,0.3566939617872238
1733902489114230800,18.370230712890624,0.1978185740828514,0.28275165048092604,0.2723632351964712
1733902489124257800,18.3802578125,0.4321919781029224,0.23729659799039363,0.17601883020699025
1733902489134285000,18.39028515625,0.5278823030978441,0.1265980889558792,0.17335341039001942
1733902489144311000,18.40031103515625,0.552258034941554,0.022946283562481403,0.18334376626759766
1733902489154337800,18.410337890625,0.4714017064630985,-0.1260465925529599,0.16088965013623235
1733902489164363800,18.42036376953125,0.20769699401855468,-0.2264113390997052,0.1615709103986621
1733902489174390800,18.430390869140624,-0.008292027527093886,-0.3095198304191232,0.14679653511494398
1733902489184416800,18.440416748046875,-0.20953999153673647,-0.39932226641923185,0.06096621761620044
1733902489194444000,18.450444091796875,-0.26257190902233124,-0.4245245122149586,0.014039046746492385
1733902489204470800,18.460470703125,-0.1461357331186533,-0.449518668217957,0.038295536124706264
1733902489214496800,18.470496826171875,-0.13962357474565504,-0.4689449609607458,0.10300532418340444
1733902489224523800,18.480523681640626,-0.19721067131757736,-0.42805005599260326,0.15729747086316345
1733902489234549800,18.4905498046875,-0.27490882802605626,-0.3560533257961273,0.19854864192306995
1733902489244577000,18.500576904296874,-0.2877998737812042,-0.27981062859296796,0.21675737556964159
1733902489254603000,18.51060302734375,-0.179161804407835,-0.23095278192162513,0.26058131972700355
1733902489264629800,18.520629638671874,-0.159969028159976,-0.2054106366470456,0.26973756286799905
