time,seconds_elapsed,z,y,x
1733751578389101300,2.044101318359375,-0.3766045868396759,-0.1812106817960739,-0.06168971210718155
1733751578399077400,2.054077392578125,-0.35759440064430237,-0.18742942810058594,-0.04423056170344353
1733751578409053400,2.064053466796875,-0.3250041604042053,-0.19271503388881683,-0.03503986820578575
1733751578419028200,2.0740283203125,-0.29403799772262573,-0.1919317990541458,-0.03435570374131203
1733751578429004300,2.08400439453125,-0.27584120631217957,-0.19413737952709198,-0.045756224542856216
1733751578438980400,2.09398046875,-0.28481927514076233,-0.1729077249765396,-0.05926670879125595
1733751578448956200,2.1039560546875,-0.30591991543769836,-0.1415039747953415,-0.06515883654356003
1733751578458931200,2.11393115234375,-0.33017653226852417,-0.09714636206626892,-0.06625872105360031
1733751578468907300,2.1239072265625,-0.34000012278556824,-0.05593494698405266,-0.061309538781642914
1733751578478883300,2.13388330078125,-0.3451772928237915,-0.00359025108627975,-0.057343292981386185
1733751578488858000,2.143858154296875,-0.33693259954452515,0.03931988403201103,-0.046837326139211655
1733751578498834400,2.15383447265625,-0.3116525411605835,0.058085847645998,-0.02743460237979889
1733751578508810200,2.163810302734375,-0.2943463921546936,0.03783472254872322,-0.014892365783452988
1733751578518786300,2.173786376953125,-0.283402681350708,0.011724292300641537,-0.020545722916722298
1733751578528761300,2.18376123046875,-0.27270859479904175,-0.014993252232670784,-0.03858909383416176
1733751578538737400,2.1937373046875,-0.27715128660202026,-0.0417388454079628,-0.07406160235404968
1733751578548713200,2.203713134765625,-0.2800693213939667,-0.0784202441573143,-0.10568135976791382
1733751578558688500,2.2136884765625,-0.2891690731048584,-0.10578501969575882,-0.13656045496463776
1733751578568664300,2.223664306640625,-0.2921063303947449,-0.11539313197135925,-0.16305983066558838
1733751578578640100,2.23364013671875,-0.2796754837036133,-0.1121363565325737,-0.1747409850358963
1733751578588616400,2.243616455078125,-0.26661548018455505,-0.10200151801109314,-0.17736320197582245
1733751578598591200,2.25359130859375,-0.2404043972492218,-0.08690405637025833,-0.17850063741207123
1733751578608567300,2.2635673828125,-0.21854110062122345,-0.07265796512365341,-0.17123669385910034
1733751578618543400,2.27354345703125,-0.19931760430335999,-0.0750952884554863,-0.15565267205238342
1733751578628519400,2.28351953125,-0.19212710857391357,-0.1006712093949318,-0.14884105324745178
1733751578638494200,2.293494140625,-0.18334878981113434,-0.14770609140396118,-0.15005332231521606
1733751578648470500,2.303470458984375,-0.18315015733242035,-0.18945199251174927,-0.17964580655097961
1733751578658446300,2.3134462890625,-0.1830420345067978,-0.22487762570381165,-0.21247485280036926
1733751578668421400,2.32342138671875,-0.17161977291107178,-0.22773553431034088,-0.22240041196346283
1733751578678397400,2.3333974609375,-0.14912459254264832,-0.1625080704689026,-0.1896888166666031
1733751578688373200,2.343373291015625,-0.11789219081401825,-0.049115218222141266,-0.11950211226940155
1733751578698349300,2.353349365234375,-0.08626022934913635,0.043147068470716476,-0.03580988198518753
1733751578708324000,2.363323974609375,-0.05821913853287697,0.08895725011825562,0.013084501959383488
1733751578718300400,2.373300537109375,-0.037149008363485336,0.0984029471874237,0.016961798071861267
1733751578728276200,2.383276123046875,-0.02885035052895546,0.07936420291662216,-0.003434868063777685
1733751578738251300,2.393251220703125,-0.03769950196146965,0.035632967948913574,-0.045573268085718155
1733751578748227300,2.403227294921875,-0.03667563572525978,-0.011566512286663055,-0.09197275340557098
1733751578758203400,2.413203369140625,-0.03721173107624054,-0.04867180436849594,-0.1255917102098465
1733751578768179500,2.423179443359375,-0.03886101394891739,-0.0691731721162796,-0.13262468576431274
1733751578778154500,2.433154541015625,-0.04638391360640526,-0.07382571697235107,-0.1204385906457901
1733751578788130300,2.44313037109375,-0.05573774129152298,-0.07673752307891846,-0.10524594783782959
1733751578798106000,2.453106201171875,-0.05664774402976036,-0.07262161374092102,-0.09212082624435425
1733751578808081400,2.463081298828125,-0.053150489926338196,-0.051997728645801544,-0.07166630774736404
1733751578818057200,2.47305712890625,-0.045695770531892776,-0.020295727998018265,-0.04828907921910286
1733751578828033300,2.483033203125,-0.03786887973546982,0.0011170662473887205,-0.03814224898815155
1733751578838009300,2.49300927734375,-0.02192906104028225,0.015469107776880264,-0.03872441500425339
1733751578847984400,2.502984375,-0.012484179809689522,0.017756151035428047,-0.04969162493944168
1733751578857960200,2.512960205078125,-0.01452549360692501,0.002106352476403117,-0.06650096923112869
1733751578867936300,2.522936279296875,-0.01789901778101921,-0.016873126849532127,-0.08533801883459091
1733751578877912300,2.532912353515625,-0.015109356492757797,-0.0064913262613117695,-0.08693352341651917
1733751578887887400,2.542887451171875,-0.007563161663711071,0.016390468925237656,-0.06020531803369522
1733751578897863400,2.552863525390625,0.004493501503020525,0.04362555220723152,-0.025151457637548447
1733751578907839200,2.562839111328125,0.024711094796657562,0.07128393650054932,0.017004234716296196
1733751578917814300,2.572814208984375,0.047068867832422256,0.0891372337937355,0.044390853494405746
1733751578927790000,2.5827900390625,0.06725726276636124,0.08073022961616516,0.06690358370542526
1733751578937766100,2.59276611328125,0.07034040242433548,0.07015401870012283,0.0790390819311142
1733751578947742200,2.6027421875,0.0567808598279953,0.07846507430076599,0.0917937383055687
1733751578957717200,2.61271728515625,0.03568223491311073,0.08568970113992691,0.1028599739074707
1733751578967693000,2.622693115234375,0.01499075535684824,0.07801076769828796,0.11167304962873459
1733751578977669000,2.632669189453125,0.006062507629394531,0.07290282845497131,0.10924024879932404
1733751578987644200,2.64264404296875,0.013513963669538498,0.056143246591091156,0.11161641776561737
1733751578997620200,2.6526201171875,0.02316419407725334,0.052049703896045685,0.10997990518808365
1733751579007596300,2.66259619140625,0.03566499426960945,0.060983866453170776,0.1167149767279625
1733751579017572000,2.672572021484375,0.03109154663980007,0.09063150733709335,0.13094183802604675
1733751579027547100,2.682547119140625,0.02526036836206913,0.10868848860263824,0.14665350317955017
1733751579037523200,2.692523193359375,0.007013719994574785,0.08844845741987228,0.16131073236465454
1733751579047499300,2.702499267578125,-0.015665434300899506,0.04170612618327141,0.1419610232114792
1733751579057474000,2.71247412109375,-0.03679575398564339,-0.010512072592973709,0.10100479423999786
1733751579067450400,2.722450439453125,-0.05425319820642471,-0.04676495119929314,0.05014535039663315
1733751579077426200,2.73242626953125,-0.059616804122924805,-0.09124559909105301,0.0065504685044288635
1733751579087402000,2.742402099609375,-0.04756210371851921,-0.09219025075435638,-0.032164547592401505
1733751579097377000,2.752376953125,-0.02259310521185398,-0.08019058406352997,-0.026313582435250282
1733751579107353000,2.76235302734375,0.00675945682451129,-0.03600287809967995,0.007565821520984173
1733751579117329200,2.7723291015625,0.03288799524307251,0.013393431901931763,0.05974513664841652
1733751579127304200,2.78230419921875,0.04305693134665489,0.0780438482761383,0.11435665190219879
1733751579137280300,2.7922802734375,0.047821059823036194,0.11190887540578842,0.13658392429351807
1733751579147256000,2.802256103515625,0.03077320009469986,0.12524175643920898,0.11242703348398209
1733751579157232400,2.812232421875,0.05283855274319649,0.13695086538791656,0.07187055796384811
1733751579167207200,2.822207275390625,0.04370071366429329,0.08780729025602341,0.056222885847091675
1733751579177183200,2.832183349609375,0.029018975794315338,0.07353008538484573,0.027425594627857208
1733751579187159000,2.842158935546875,0.041803184896707535,0.054983846843242645,0.03114129975438118
1733751579197135000,2.852135009765625,0.07303301244974136,0.054310865700244904,0.04359796643257141
1733751579207110100,2.862110107421875,0.10115209966897964,0.058478549122810364,0.060699861496686935
1733751579217086000,2.8720859375,0.09816855937242508,0.06321285665035248,0.07527826726436615
1733751579227062300,2.882062255859375,0.07837852835655212,0.08124775439500809,0.06997529417276382
1733751579237037000,2.892037109375,0.05976755544543266,0.09050676971673965,0.05165940150618553
1733751579247013000,2.90201318359375,0.09146095812320709,0.1245526671409607,0.04305306822061539
1733751579256989200,2.9119892578125,0.1185210719704628,0.1066700741648674,0.06136150285601616
1733751579266965200,2.92196533203125,0.12013901025056839,0.1302819699048996,0.07230939716100693
1733751579276940000,2.93193994140625,0.11915870010852814,0.16781656444072723,0.11516524851322174
1733751579286916400,2.941916259765625,0.11189700663089752,0.1857946217060089,0.1449681520462036
1733751579296892200,2.95189208984375,0.102045439183712,0.16472262144088745,0.1509978026151657
1733751579306867200,2.9618671875,0.08229325711727142,0.11630646884441376,0.13685046136379242
1733751579316843300,2.97184326171875,0.05242804437875748,0.06681348383426666,0.10592663288116455
1733751579326819000,2.981819091796875,0.021566573530435562,0.021570798009634018,0.05827878415584564
1733751579336795100,2.991795166015625,0.01027290616184473,-0.019421907141804695,0.014724116772413254
1733751579346770200,3.001770263671875,0.020045079290866852,-0.03646212816238403,-0.01135402824729681
1733751579356746200,3.011746337890625,0.038298916071653366,-0.034319885075092316,-0.008940671570599079
1733751579366722000,3.02172216796875,0.06875038892030716,-0.021374136209487915,0.010111270472407341
1733751579376697000,3.031697021484375,0.09550344198942184,0.00004646787419915199,0.0388084277510643
1733751579386673200,3.041673095703125,0.11167271435260773,0.02462015300989151,0.07913254201412201
1733751579396649200,3.051649169921875,0.1095120906829834,0.031805895268917084,0.10958019644021988
1733751579406625300,3.061625244140625,0.10267557203769684,0.01798713393509388,0.11487236618995667
1733751579416600300,3.071600341796875,0.09166659414768219,0.002354911295697093,0.10124177485704422
1733751579426576100,3.081576171875,0.08232557773590088,-0.008578884415328503,0.08337120711803436
1733751579436552200,3.09155224609375,0.08139027655124664,-0.004643797408789396,0.07133612036705017
1733751579446527200,3.10152734375,0.08863665908575058,0.017086848616600037,0.07146468758583069
1733751579456503000,3.1115029296875,0.10718771070241928,0.05205122381448746,0.07973220199346542
1733751579466479000,3.12147900390625,0.13186036050319672,0.08166525512933731,0.09908119589090347
1733751579476455200,3.131455078125,0.1572011411190033,0.09553686529397964,0.11829058080911636
1733751579486430200,3.14143017578125,0.1735145002603531,0.10553248226642609,0.13903836905956268
