time,seconds_elapsed,z,y,x
1733751576992500200,0.647500244140625,0.005375263297557831,0.5845739121347665,-0.5514306442067026
1733751577002475300,0.657475341796875,0.09023964010728523,0.6422668071687221,-0.4716197331279516
1733751577012451300,0.667451416015625,0.12711129917502403,0.6254822611063718,-0.528391713924706
1733751577022427400,0.677427490234375,0.09359481402039527,0.5633575211048126,-0.4998638308376074
1733751577032402200,0.687402099609375,0.016444938844442366,0.5277607225447892,-0.53979807408005
1733751577042378200,0.697378173828125,-0.22119243540763853,0.5937666878938674,-0.5108440745353698
1733751577052354300,0.707354248046875,-0.5265361491858959,0.5181652112036943,-0.37891280785799025
1733751577062330400,0.717330322265625,-0.7626537665247917,0.5995809271305799,-0.22343261554986238
1733751577072305200,0.72730517578125,-0.9017302287817001,0.4782300911784172,0.025106091944873333
1733751577082281500,0.737281494140625,-0.8202011156082153,0.26431787590682504,0.2444692660987377
1733751577092257300,0.74725732421875,-0.6416986518919467,0.11989070027172564,0.4890910924106836
1733751577102233300,0.7572333984375,-0.47012401467747983,-0.022619828087091443,0.6433417429238557
1733751577112208400,0.76720849609375,-0.291498764831759,-0.12941665350794793,0.7100964808136224
1733751577122184200,0.77718408203125,-0.0967313950130716,-0.1935620856821537,0.7344646138727664
1733751577132160300,0.78716015625,0.2734089083245024,-0.23912732054889202,0.7693444963350892
1733751577142136300,0.79713623046875,0.385205770522356,-0.4754132801920175,0.6909963512852788
1733751577152111400,0.807111328125,-0.14308858397509902,-0.2827466820448637,0.5342673279598354
1733751577162087200,0.817087158203125,-0.686598116326332,0.005070142871141433,0.35497429838776584
1733751577172063200,0.827063232421875,-0.5139326882004738,-0.2514619014650583,0.48727673646509645
1733751577182038300,0.837038330078125,-0.20162622273750602,-0.44222354277372355,0.8570949682414531
1733751577192014300,0.847014404296875,0.1016892731487751,-0.4219979163467884,0.8967150309681892
1733751577201990400,0.856990478515625,0.32172435521483417,-0.2926274400681257,0.69636518484205
1733751577211966200,0.86696630859375,0.5214461325705051,-0.23839725270867346,0.46811698570400473
1733751577221941200,0.876941162109375,0.568140006140992,-0.22510288684964178,0.33034020786881446
1733751577231917300,0.886917236328125,0.48344632798936216,-0.19840718762576579,0.25844196961075067
1733751577241893400,0.896893310546875,0.2530991107454523,-0.1810012947946787,0.18678104723989963
1733751577251869200,0.906869140625,0.0424117392718792,-0.16477613618075845,0.1563607745349407
1733751577261844500,0.916844482421875,-0.14598076175265012,-0.09587912556529045,0.15729600955843925
1733751577271820300,0.9268203125,-0.2583889973144978,-0.029453473499417303,0.1723535856977105
1733751577281796000,0.936796142578125,-0.2429308410177007,0.03136895173192024,0.1659840506657958
1733751577291771400,0.946771484375,-0.21369305609557776,0.05688157865107059,0.10323387224227189
1733751577301747200,0.956747314453125,-0.20694296078085897,0.04764554827213287,0.00677343965768814
1733751577311723300,0.96672314453125,-0.22023389257378875,0.10583587143421172,-0.16747779635488985
1733751577321699300,0.97669921875,-0.18083353701233862,0.1750578762203455,-0.3332160555660724
1733751577331674400,0.98667431640625,-0.1794095686238259,0.16048106933534145,-0.3410109472259879
1733751577341650200,0.996650146484375,-0.10927987440824508,0.17730360932052133,-0.23305647620260714
1733751577351626500,1.00662646484375,-0.008185681075789033,0.19839082101285457,-0.1816939532339573
1733751577361602300,1.016602294921875,0.01974047325849533,0.22760347149372098,-0.15416764840483665
1733751577371577300,1.026577392578125,0.024063560621999203,0.2780617390990257,-0.1737374412715435
1733751577381553400,1.036553466796875,0.010917699855566024,0.3045750674933195,-0.20921382832229135
1733751577391529200,1.046529296875,-0.05188453754875809,0.30410218928456306,-0.2709112828224897
1733751577401505300,1.05650537109375,-0.10762922112438827,0.2635007143050432,-0.3049941696882248
1733751577411480000,1.06647998046875,-0.1897100864291191,0.17196984707713125,-0.17120821505486963
1733751577421456400,1.076456298828125,-0.256615667499043,0.12815993144512175,-0.08627017022073269
1733751577431432200,1.08643212890625,-0.36377135282754897,0.07798515695631504,-0.021836568754911422
1733751577441407200,1.0964072265625,-0.3745650975098833,0.05316518847644329,0.030314474242925642
1733751577451383300,1.10638330078125,-0.34809447574615476,0.00047112464308738706,0.018485504761338232
1733751577461359400,1.116359375,-0.2570002463698387,-0.04806055881381035,0.04328326140940189
1733751577471335400,1.12633544921875,-0.15163549957871436,-0.12691840695142745,0.1592804613739252
1733751577481310500,1.136310546875,-0.09372578345630317,-0.2015396404325962,0.24922610523700714
1733751577491286300,1.146286376953125,-0.2127063831457868,-0.22388532775342462,0.3096908030718565
1733751577501262000,1.156261962890625,-0.3584089855441823,-0.19993103619217872,0.20098317559361456
1733751577511238400,1.16623828125,-0.5734931306719779,-0.13255202892422677,-0.00258241770863533
1733751577521213200,1.176213134765625,-0.7253659461379051,-0.012727964147925376,-0.15512158812880514
1733751577531189200,1.186189208984375,-0.8331763325154781,0.11357318768799304,-0.16367723502814768
1733751577541165300,1.196165283203125,-0.9554185643494129,0.11581541365683078,-0.04795709843933582
1733751577551140400,1.206140380859375,-0.8653238674044609,0.11487433341443538,0.04066109621226787
1733751577561116200,1.2161162109375,-0.6789139915645123,0.08829846117794513,0.05088906023800373
1733751577571092500,1.226092529296875,-0.5640928496420383,0.0633387919664383,0.09872107099294662
1733751577581068300,1.236068359375,-0.4762297842066735,0.10162029956579208,0.01886778207719326
1733751577591043300,1.246043212890625,-0.412802217978239,0.18279519247412682,-0.15832535260617733
1733751577601019400,1.256019287109375,-0.31504677714705465,0.13652619325220583,-0.22505495605468748
1733751577610995200,1.2659951171875,-0.007713369122613221,0.12031214055418968,-0.34419746830761433
1733751577620971300,1.27597119140625,0.34657471883296964,0.13208324236869812,-0.37994916516840455
1733751577630946300,1.2859462890625,0.5954079888274892,0.23221476468145846,-0.3052577890604734
1733751577640922400,1.29592236328125,0.6463374176084995,0.307642053848505,-0.13158347615301608
1733751577650898200,1.305898193359375,0.5667243671894073,0.31769641487300393,0.07359364399909973
1733751577660873500,1.31587353515625,0.454652779703401,0.10090542929470539,0.09221183522939681
1733751577670849300,1.325849365234375,0.4002501583864912,0.24223288534879683,0.4090314672678709
1733751577680825300,1.335825439453125,0.36284780824184415,0.5099228680372238,0.7093155595690012
1733751577690801400,1.345801513671875,0.13370233147051186,0.19962299315631388,0.4699900860995054
1733751577700776400,1.3557763671875,-0.11874682746622711,0.11504559832811355,0.4558078314900398
1733751577710752300,1.365752197265625,-0.0658266267267987,0.11661036342680453,0.42398996694684027
1733751577720728300,1.375728271484375,0.10936747962646186,0.015508534777164459,0.42501463381946086
1733751577730704400,1.385704345703125,0.37978374547362326,0.0341635508865118,0.41916649231314657
1733751577740679200,1.39567919921875,0.7666917168039828,0.08009177384674548,0.609288082152605
1733751577750655500,1.405655517578125,0.9677987379729747,0.022989830443263054,0.711699239835143
1733751577760631300,1.41563134765625,1.0975077985562383,-0.04587269338071346,0.7968833683848381
1733751577770606300,1.4256064453125,0.8373673544645309,-0.1602390772730112,0.7758277208745479
1733751577780582100,1.43558203125,0.24435002363324163,-0.18741642253398894,0.39563597912192344
1733751577790558500,1.445558349609375,-0.17054712079763412,-0.019498481196165082,0.07876257106959819
1733751577800534300,1.4555341796875,-0.6081051559783518,-0.015661094990372656,-0.3137152362823486
1733751577810509300,1.46550927734375,-0.697408337219432,-0.027528058394789695,-0.4778367079466581
1733751577820485400,1.4754853515625,-0.6159668292641639,-0.12787410024106502,-0.4915747259199619
1733751577830461200,1.485461181640625,-0.4633737366996705,-0.023885902500152587,0.19989070418179034
1733751577840436200,1.495436279296875,-0.15871420579329132,-0.051348494443297386,0.3212649210095405
1733751577850412300,1.505412353515625,0.10447042829990387,-0.1551157429099083,0.5941659163445234
1733751577860388400,1.515388427734375,0.6920400151193141,-0.33166473447084427,0.5470984602212906
1733751577870364200,1.5253642578125,0.8064274417996407,-0.3227309019088745,0.673929188889265
1733751577880339500,1.53533935546875,0.6752068806748837,-0.2890425673186779,0.567202506095171
1733751577890315300,1.545315185546875,0.17468538964614272,-0.16006781235933304,0.3603828794330358
1733751577900291300,1.555291259765625,-0.37990189196057617,0.11671849997639655,0.25461130540668964
1733751577910267400,1.565267333984375,-0.7322434306919574,0.2136176162391901,0.01140109945833683
1733751577920242400,1.575242431640625,-1.425726045835018,0.15764613817036152,-0.06358896733522415
1733751577930218200,1.58521826171875,-1.1148142496008426,0.17929449087679386,-0.1443576175302267
1733751577940194300,1.5951943359375,-0.6788111157119274,0.2617541628986597,0.0863607711136341
1733751577950169300,1.60516943359375,-0.11200951856784522,0.1799590922653675,-0.32709844946861266
1733751577960145200,1.615145263671875,-0.042670097947120664,0.024781390035152433,-0.5828700308263302
1733751577970121500,1.62512158203125,0.5028782832879573,0.3004576953023672,-0.19380875391960142
1733751577980097300,1.63509716796875,0.37075050765778866,0.5691396116375923,0.1820902590751648
1733751577990072300,1.645072265625,0.2796704164046794,0.3521621635764837,-0.21788930220901964
1733751578000048400,1.65504833984375,0.42902277348227796,0.4326666098773479,-0.3643617199361324
1733751578010024200,1.665024169921875,0.002340498711541295,0.5842606084018945,-0.6904284882694482
1733751578020000300,1.675000244140625,0.4588052597403526,0.36248482014834876,-0.6506196249723434
1733751578029975300,1.684975341796875,0.5891291642863303,0.3443102810323238,-0.344628845462203
1733751578039951400,1.694951416015625,0.36190438991189,0.2202437563806772,-0.21589432899951932
1733751578049927200,1.70492724609375,0.20293087559528647,-0.0370393985837698,0.11238485468626022
1733751578059902200,1.714902099609375,0.030469957065582275,-0.17401333560347557,0.3742085756897926
1733751578069878300,1.724878173828125,-0.14742577292919157,-0.22992460791766642,0.6144108319938183
1733751578079854300,1.734854248046875,-0.26515198864340783,-0.2599684485256672,0.8584931446015834
1733751578089830400,1.744830322265625,-0.40603579258322714,-0.36393677252233025,0.7891285164743661
1733751578099805400,1.754805419921875,-0.47292847763895984,-0.5014578220307827,0.4572241280287504
1733751578109781200,1.76478125,-0.15972184846587478,-0.4786211363226175,0.5564344438433647
1733751578119757300,1.77475732421875,0.25594467290230094,-0.4869955814361572,0.48593701229393477
1733751578129732400,1.784732421875,0.2082663914043456,-0.5376251139551401,-0.02459434303045273
1733751578139708200,1.794708251953125,0.09343239000029861,-0.2837479680418968,0.0039016836136579513
1733751578149684200,1.804684326171875,-0.03266425223946571,-0.2539753455907106,-0.026583471021056175
1733751578159660300,1.814660400390625,-0.022423501797392963,-0.26934184154868124,-0.0866787510216236
1733751578169635300,1.82463525390625,0.009266863908618687,-0.145472300773859,0.03016775924861431
1733751578179611100,1.834611083984375,0.17046411868929862,-0.15255495251119136,0.13485153803825378
1733751578189587500,1.84458740234375,0.35155944844298065,-0.19062603223025798,0.06933715559840202
1733751578199563300,1.854563232421875,0.33717085760645565,-0.15351649101972578,0.026319267126917838
1733751578209538300,1.864538330078125,0.19537994875907896,-0.0722527507841587,0.2686637961566448
1733751578219514400,1.874514404296875,-0.2576056649170816,-0.21430618302524088,-0.020635376271605492
1733751578229490200,1.884490234375,-0.21617606855034827,-0.1796492956638336,0.14060440247654915
1733751578239465200,1.89446533203125,-0.09690678811259568,-0.1684779133081436,0.03591887012124061
1733751578249441300,1.904441162109375,-0.11420154871940612,-0.06288754106760025,0.03594692717194557
1733751578259417300,1.914417236328125,-0.18042787882089614,0.04653846381306648,-0.010791443127393722
1733751578269393200,1.92439306640625,-0.22359584328755736,0.08533025902211666,0.04540858300030231
1733751578279368400,1.934368408203125,-0.32388357907533644,0.07315116092860698,0.10538286696970463
1733751578289344300,1.94434423828125,-0.35386239162310956,0.01723696600496769,0.18369009548723697
1733751578299320300,1.9543203125,-0.34517654247283935,-0.05757072995901107,0.2572650347858667
1733751578309295400,1.96429541015625,-0.20378639644607902,-0.12815116361677645,0.2920481788754463
1733751578319271400,1.974271484375,-0.05177329572662711,-0.19711247164011,0.26855624412894247
1733751578329247200,1.984247314453125,0.011873977667093276,-0.2560954064846039,0.20487316876947878
1733751578339223300,1.994223388671875,0.03937003348842263,-0.3923597339302301,0.15536065758168696
1733751578349198300,2.0041982421875,0.02115735431909561,-0.514428362762928,0.028638649985194206
1733751578359174100,2.014174072265625,0.037930648335069414,-0.4583259517908096,0.0872802240461111
1733751578369150500,2.024150390625,0.10361834151521325,-0.4323194038748741,0.20466215636730192
1733751578379125200,2.034125244140625,0.08757438468709587,-0.46054713497161864,0.27780279590189455
1733751578389101300,2.044101318359375,-0.02710778715610504,-0.3794166657269001,0.2901882302224636
1733751578399077400,2.054077392578125,-0.16129048602208496,-0.2796662516862154,0.34986557707190513
1733751578409053400,2.064053466796875,-0.2066042303457856,-0.20745266386866568,0.3391483682245016
1733751578419028200,2.0740283203125,-0.15687997610345483,-0.17058511472046375,0.33376082996726036
1733751578429004300,2.08400439453125,-0.07335296711102128,-0.14944412701427937,0.23157120608091353
1733751578438980400,2.09398046875,-0.02389525485038757,-0.06172960320413112,0.09048632661104201
1733751578448956200,2.1039560546875,-0.04545841349139809,0.03212415401339531,-0.16159224544763565
1733751578458931200,2.11393115234375,-0.09658274379000067,0.043236499658226964,-0.33712650700807567
1733751578468907300,2.1239072265625,-0.15797522399425507,0.11488310124278067,-0.36019349434077735
1733751578478883300,2.13388330078125,-0.13031462526097892,0.16885492992699144,-0.339054260200262
1733751578488858000,2.143858154296875,-0.03287453398928046,0.16556173360049722,-0.3198819422185421
1733751578498834400,2.15383447265625,-0.07907280606254935,0.129722358456254,-0.15729600955843925
1733751578508810200,2.163810302734375,-0.13243863167762757,0.014585574713349342,0.007240472647547722
1733751578518786300,2.173786376953125,-0.10281257809028028,-0.049419572207331654,0.12950199370384216
1733751578528761300,2.18376123046875,0.00306976283416152,-0.13654840508401392,0.18982114558815955
1733751578538737400,2.1937373046875,0.08946355943456291,-0.272758956515789,0.15899463016986845
1733751578548713200,2.203713134765625,-0.033098990394920105,-0.3234264829576015,0.12148118433356285
1733751578558688500,2.2136884765625,-0.18392434263452886,-0.29406828652620315,0.08000058843195437
1733751578568664300,2.223664306640625,-0.12041034023165702,-0.2927618801027536,0.04595043479204178
1733751578578640100,2.23364013671875,-0.05109188933372497,-0.32275486730635167,0.07813187195062637
1733751578588616400,2.243616455078125,-0.11664601926207542,-0.34977848331034184,0.07066635837554931
1733751578598591200,2.25359130859375,-0.11138985229954122,-0.4263052581518888,0.05712298619151115
1733751578608567300,2.2635673828125,-0.0550980562351644,-0.3732452836155891,0.06005377894639968
1733751578618543400,2.27354345703125,-0.08625804139152168,-0.3495224627226591,0.14653963774442672
1733751578628519400,2.28351953125,-0.104762981505692,-0.3134551240414381,0.22753099077939987
1733751578638494200,2.293494140625,-0.059559419558197255,-0.26634792042970656,0.2340425646305084
1733751578648470500,2.303470458984375,0.029868045649677512,-0.2742968336075544,0.14985387685894966
1733751578658446300,2.3134462890625,0.08659925604462623,-0.3141004362076521,0.01840074908733368
1733751578668421400,2.32342138671875,0.06243599790781736,-0.3084165453523397,-0.0664712447732687
1733751578678397400,2.3333974609375,-0.01826060996428132,-0.2784562913745642,-0.08834873006045818
1733751578688373200,2.343373291015625,-0.11018135329261422,-0.35699265247285367,-0.11977028876245022
1733751578698349300,2.353349365234375,-0.22706366552859544,-0.42853404011726376,-0.0729103379100561
1733751578708324000,2.363323974609375,-0.306290785370022,-0.32779987573623653,0.045890813559293746
1733751578718300400,2.373300537109375,-0.1946462276570499,-0.1889209818780422,0.055225628137588495
1733751578728276200,2.383276123046875,0.01780351384654641,-0.12449731728434561,-0.05607493844330311
1733751578738251300,2.393251220703125,0.1340821611009538,-0.06512801347076892,-0.14804010543525217
1733751578748227300,2.403227294921875,0.1806828764952719,0.012375497448444366,-0.16914602182805538
1733751578758203400,2.413203369140625,0.23838088609576225,-0.0052460839599370954,-0.1204068331003189
1733751578768179500,2.423179443359375,0.16616422953829169,-0.09172083684206009,-0.057229953697323796
1733751578778154500,2.433154541015625,0.013586480673402547,-0.15640753628611564,0.01574117448925972
1733751578788130300,2.44313037109375,-0.08492650052681565,-0.19139292494952678,0.11225275273919105
1733751578798106000,2.453106201171875,-0.04383198133334517,-0.25930267809331414,0.2765530881017446
1733751578808081400,2.463081298828125,-0.014858400305360555,-0.36708266933262346,0.37246962306797504
1733751578818057200,2.47305712890625,-0.09818550281152129,-0.40842297998070715,0.3539227435082197
1733751578828033300,2.483033203125,-0.12078779524192214,-0.4272556907445192,0.37419746977388857
1733751578838009300,2.49300927734375,0.025005992571264506,-0.4668775070369243,0.3770324009388685
1733751578847984400,2.502984375,0.2471837857544422,-0.5313187072873116,0.4072580278545618
1733751578857960200,2.512960205078125,0.33779856105074285,-0.5541098002880811,0.43588615644574163
1733751578867936300,2.522936279296875,0.34691491057276724,-0.4226712855637073,0.3652180445045233
1733751578877912300,2.532912353515625,0.383265303979069,-0.2761889309644699,0.19042612574398515
1733751578887887400,2.542887451171875,0.32958383654356,-0.2119084742337465,0.07723463084995746
1733751578897863400,2.552863525390625,0.25691943621858954,-0.16162264058589934,-0.008639818051457405
1733751578907839200,2.562839111328125,0.2893092554308474,-0.1614800172448158,0.005691489639878273
1733751578917814300,2.572814208984375,0.30204335705861446,-0.27537235388457776,0.17493688018918035
1733751578927790000,2.5827900390625,0.3017652707695961,-0.4374298787564039,0.381438526943326
1733751578937766100,2.59276611328125,0.29472996530532836,-0.5249515103429555,0.43814591807126996
1733751578947742200,2.6027421875,0.24854557562693952,-0.5341378563612699,0.317131182205677
1733751578957717200,2.61271728515625,0.1403564190648496,-0.4350017748266458,0.1915145055025816
1733751578967693000,2.622693115234375,0.01956380151733756,-0.28760639703571794,0.1432552092462778
1733751578977669000,2.632669189453125,-0.009284691826254129,-0.12046294720172881,0.1486760652512312
1733751578987644200,2.64264404296875,0.03994271880984306,-0.036171968099474906,0.22257132254540918
1733751578997620200,2.6526201171875,0.017502777334302663,0.04383271198570728,0.2670622061789036
1733751579007596300,2.66259619140625,0.05842296287417412,0.08261223223507404,0.17608897283375263
1733751579017572000,2.672572021484375,0.029124095414578912,0.07073065578341484,0.006522679767012596
1733751579027547100,2.682547119140625,-0.030563480567932125,0.07175707622170448,-0.030366496691107747
1733751579037523200,2.692523193359375,0.000998509518057108,0.09567337386012077,0.08142565279901028
1733751579047499300,2.702499267578125,-0.009332476490736007,0.09511515545547009,0.08247603863477707
1733751579057474000,2.71247412109375,0.09427505136951804,0.09321721287965774,0.018693594554066658
1733751579067450400,2.722450439453125,0.2744973246157169,0.00042202480435371396,-0.01509410875737667
1733751579077426200,2.73242626953125,0.34877485922574997,-0.09298574221134186,0.014750994408130646
1733751579087402000,2.742402099609375,0.22742226970791815,-0.13698270484805106,0.0019885434687137602
1733751579097377000,2.752376953125,0.14292247016057372,-0.14602993465662,0.18910043009817598
1733751579107353000,2.76235302734375,-0.05213116925358772,-0.22320962044894693,0.3359890274107456
1733751579117329200,2.7723291015625,-0.22511823054924607,-0.26163667399883267,0.38930911418795583
1733751579127304200,2.78230419921875,-0.2509866851687431,-0.2814309232711792,0.2604448338657617
1733751579137280300,2.7922802734375,-0.27080329240337014,-0.1890349636465311,0.08165829251110553
1733751579147256000,2.802256103515625,-0.22742826105728745,-0.08068506356477737,-0.0026087211936712262
1733751579157232400,2.812232421875,-0.014151274949312209,-0.03161620449125767,-0.049214405024051666
1733751579167207200,2.822207275390625,0.13913126118406652,-0.15560089607834815,0.09516308625042438
1733751579177183200,2.832183349609375,-0.043397243177890774,-0.05823299326002598,-0.16983225052654743
1733751579187159000,2.842158935546875,0.04044087759032845,-0.03557926290333271,0.0036731355547904966
1733751579197135000,2.852135009765625,0.08805018550530075,-0.24429800118505954,0.16665888118743896
1733751579207110100,2.862110107421875,0.15380524483323096,-0.29283202272951603,0.27648177643120286
1733751579217086000,2.8720859375,0.05429375411495566,-0.3218722392529249,0.18758476483821868
1733751579227062300,2.882062255859375,-0.13546777024045586,-0.22168343379497527,-0.027670097213983533
1733751579237037000,2.892037109375,-0.200964617023617,-0.019080548045039177,-0.20630057122409343
1733751579247013000,2.90201318359375,-0.17710092635527253,0.10734510695338248,-0.13167349252402782
1733751579256989200,2.9119892578125,-0.13851649028658866,0.07990063518881797,0.13978022661209105
1733751579266965200,2.92196533203125,-0.24567352732196449,0.15769523800909518,-0.0863262843221426
1733751579276940000,2.93193994140625,-0.19290508307814597,0.25231062724888326,-0.23086919529139993
1733751579286916400,2.941916259765625,-0.19144480126723645,0.019297990188002587,-0.32813129964768883
1733751579296892200,2.95189208984375,-0.15517171088084578,-0.10012801518142223,-0.15693360598683356
1733751579306867200,2.9618671875,-0.15990400009974837,-0.1446095464646816,0.026867548659443855
1733751579316843300,2.97184326171875,-0.12923179846033453,-0.20851357109844684,0.03809270702898502
1733751579326819000,2.981819091796875,-0.05530073920041322,-0.18600597121417523,-0.007549684727191925
1733751579336795100,2.991795166015625,-0.06043474108800292,-0.10161620791256427,-0.0028501287341117856
1733751579346770200,3.001770263671875,-0.06718830700144171,-0.03990823201835155,0.09434650917053222
1733751579356746200,3.011746337890625,-0.09034472618326544,-0.04438450064957142,0.1548538771033287
1733751579366722000,3.02172216796875,-0.11960837619900702,-0.07238543725311755,0.21015490856468677
1733751579376697000,3.031697021484375,-0.10363105486631392,-0.08560030813515186,0.24674247172772884
1733751579386673200,3.041673095703125,-0.10226546560153364,-0.15270692820250986,0.21275661549568176
1733751579396649200,3.051649169921875,-0.13933262897506354,-0.20286592060029504,0.21286416752338408
1733751579406625300,3.061625244140625,-0.10338803989067673,-0.2578396198034286,0.1825947014659643
1733751579416600300,3.071600341796875,0.05116437004804611,-0.2921750201255083,0.1300093587040901
1733751579426576100,3.081576171875,0.2063220524035394,-0.32166882563531396,0.040168344259262086
1733751579436552200,3.09155224609375,0.18180720435008405,-0.28810265612006186,-0.023045944544672965
1733751579446527200,3.10152734375,0.08122033948525786,-0.20336393325030802,-0.0197200149923563
1733751579456503000,3.1115029296875,0.03098068306669593,-0.14866145220398902,0.026873978400230408
1733751579466479000,3.12147900390625,0.020868454375118015,-0.14410218146443365,0.039901802277565
1733751579476455200,3.131455078125,-0.0015210720874369143,-0.16262860275804997,0.11644494373202323
1733751579486430200,3.14143017578125,0.021561843466758726,-0.19993103619217872,0.14916531007289885
1733751579496406000,3.151406005859375,0.07794818594679236,-0.27182839766740796,0.14069208076000214
