time,seconds_elapsed,z,y,x
1733752185816669000,1.3536689453125,0.2858797609806061,0.20885922014713287,0.034297920763492584
1733752185826644200,1.363644287109375,0.27927103638648987,0.15013863146305084,-0.0322769358754158
1733752185836620000,1.3736201171875,0.2844330370426178,0.07014472782611847,-0.1342906504869461
1733752185846596000,1.38359619140625,0.26348528265953064,-0.061210911720991135,-0.19465070962905884
1733752185856572200,1.393572265625,0.24249877035617828,-0.21061690151691437,-0.20518910884857178
1733752185866547200,1.403547119140625,0.24279658496379852,-0.35562023520469666,-0.1582404524087906
1733752185876523000,1.41352294921875,0.23426860570907593,-0.44000592827796936,-0.07483317703008652
1733752185886499000,1.4234990234375,0.24841181933879852,-0.39954352378845215,-0.015450241044163704
1733752185896474000,1.43347412109375,0.24959160387516022,-0.23367999494075775,0.0029828278347849846
1733752185906450000,1.443449951171875,0.24897514283657074,-0.06651847064495087,0.004210669547319412
1733752185916426200,1.45342626953125,0.27427515387535095,0.012580079957842827,-0.02552645280957222
1733752185926402000,1.463402099609375,0.32007038593292236,-0.010004360228776932,-0.05409805104136467
1733752185936377000,1.473377197265625,0.3210959732532501,-0.09680796414613724,-0.06187155470252037
1733752185946353000,1.483352783203125,0.3198543190956116,-0.17469923198223114,-0.04559429734945297
1733752185956329200,1.4933291015625,0.3168060779571533,-0.2117278128862381,-0.02997911535203457
1733752185966304000,1.503303955078125,0.31845131516456604,-0.19216421246528625,-0.051571350544691086
1733752185976280000,1.513280029296875,0.3019666075706482,-0.1416293978691101,-0.08378761261701584
1733752185986256100,1.523256103515625,0.28898611664772034,-0.13696961104869843,-0.08594799786806107
1733752185996232000,1.53323193359375,0.32050782442092896,-0.14142294228076935,-0.038597796112298965
1733752186006207000,1.54320703125,0.3347945809364319,-0.15584097802639008,0.06385474652051926
1733752186016183000,1.55318310546875,0.29606500267982483,-0.16646991670131683,0.1608169823884964
1733752186026159000,1.5631591796875,0.2723220884799957,-0.18286599218845367,0.1784447431564331
1733752186036134000,1.5731337890625,0.2745037376880646,-0.20194993913173676,0.12132713198661804
1733752186046110200,1.583110107421875,0.30575284361839294,-0.2534818947315216,0.053293995559215546
1733752186056086000,1.5930859375,0.35065722465515137,-0.3461545705795288,0.02528846263885498
1733752186066062000,1.60306201171875,0.3716605603694916,-0.47977280616760254,0.041695836931467056
1733752186076037000,1.613037109375,0.3713742792606354,-0.5880404114723206,0.05906816944479942
1733752186086013200,1.62301318359375,0.34262052178382874,-0.6224145293235779,0.05503489077091217
1733752186095989000,1.632989013671875,0.2971595823764801,-0.4983767569065094,0.057763565331697464
1733752186105964000,1.642964111328125,0.2530827224254608,-0.3001307547092438,0.061925191432237625
1733752186115940000,1.652940185546875,0.20945028960704803,-0.14888662099838257,0.048106849193573
1733752186125916000,1.662916015625,0.17799563705921173,-0.0969226211309433,0.041057709604501724
1733752186135892200,1.672892333984375,0.1627141535282135,-0.1291479468345642,0.03099043108522892
1733752186145867000,1.682866943359375,0.15184377133846283,-0.193372905254364,0.034067586064338684
1733752186155843000,1.692843017578125,0.15047171711921692,-0.2189594954252243,0.05328761786222458
1733752186165819100,1.702819091796875,0.16379038989543915,-0.1779053956270218,0.07947393506765366
1733752186175794200,1.712794189453125,0.19012479484081268,-0.09570053964853287,0.09096281230449677
1733752186185770000,1.72277001953125,0.207253560423851,-0.016401540488004684,0.09542778879404068
1733752186195746000,1.73274609375,0.19739453494548798,0.01612630859017372,0.11336817592382431
1733752186205722000,1.74272216796875,0.19172707200050354,0.025279328227043152,0.10726740211248398
1733752186215697200,1.752697265625,0.2079387903213501,0.02412804402410984,0.06517161428928375
1733752186225673000,1.7626728515625,0.190928116440773,0.013967018574476242,0.006942398380488157
1733752186235649000,1.77264892578125,0.1364840567111969,-0.03371048718690872,-0.037414148449897766
1733752186245625000,1.782625,0.05290934070944786,-0.09273079037666321,-0.05217255279421806
1733752186255599900,1.792599853515625,-0.003974448423832655,-0.13943225145339966,-0.05650471895933151
1733752186265576200,1.802576171875,-0.05057482421398163,-0.17338712513446808,-0.07616432756185532
1733752186275552000,1.812552001953125,-0.10086968541145325,-0.17936858534812927,-0.06188685819506645
1733752186285527000,1.822527099609375,-0.1395365595817566,-0.1555563360452652,-0.024034596979618073
1733752186295503000,1.832503173828125,-0.16872987151145935,-0.11219368875026703,0.019590379670262337
1733752186305479200,1.842479248046875,-0.1652292162179947,-0.04553694278001785,0.04841706156730652
1733752186315454000,1.852453857421875,-0.14749522507190704,0.025801686570048332,0.0523284450173378
1733752186325430300,1.86243017578125,-0.11445315182209015,0.0952335074543953,0.04886852949857712
1733752186335406000,1.872406005859375,-0.09562566131353378,0.14311900734901428,0.0344829335808754
1733752186345382000,1.8823818359375,-0.08688575029373169,0.1515681892633438,0.011214768514037132
1733752186355357200,1.892357177734375,-0.08803889900445938,0.1238582655787468,-0.02310565486550331
1733752186365333000,1.9023330078125,-0.10243037343025208,0.07270444929599762,-0.04456012696027756
1733752186375309000,1.91230908203125,-0.11947886645793915,0.016184983775019646,-0.040813326835632324
1733752186385285000,1.92228515625,-0.14225448668003082,-0.04141146317124367,-0.05343617871403694
1733752186395260200,1.93226025390625,-0.15827633440494537,-0.11508941650390625,-0.05764050781726837
1733752186405236000,1.942236083984375,-0.16486847400665283,-0.15316985547542572,-0.013922481797635555
1733752186415212000,1.9522119140625,-0.18509811162948608,-0.1299806386232376,0.05430690199136734
1733752186425187000,1.96218701171875,-0.17937703430652618,-0.06903932243585587,0.08275192230939865
1733752186435163100,1.9721630859375,-0.16615310311317444,-0.004630505107343197,0.05580339953303337
1733752186445139200,1.98213916015625,-0.1514132022857666,0.03559327498078346,0.014330772683024406
1733752186455115000,1.992114990234375,-0.14233821630477905,0.04118325188755989,-0.019369933754205704
1733752186465090000,2.002090087890625,-0.14092296361923218,0.03489168733358383,-0.033039577305316925
1733752186475065900,2.01206591796875,-0.15639565885066986,0.03559769317507744,-0.021379191428422928
1733752186485042200,2.022042236328125,-0.16480186581611633,0.05612644925713539,-0.004831733647733927
1733752186495017000,2.032016845703125,-0.16762295365333557,0.06813916563987732,0.007974875159561634
1733752186504993000,2.041992919921875,-0.13896159827709198,0.08681724220514297,0.027322711423039436
1733752186514968800,2.05196875,-0.11044127494096756,0.09838574379682541,0.059254810214042664
1733752186524945000,2.06194482421875,-0.10074897110462189,0.0690411701798439,0.0938119888305664
1733752186534919700,2.071919677734375,-0.09481970965862274,-0.006547326687723398,0.09084123373031616
1733752186544896000,2.08189599609375,-0.09090941399335861,-0.07771416008472443,0.07262153923511505
1733752186554871800,2.091871826171875,-0.08786595612764359,-0.1088787391781807,0.05311575159430504
1733752186564846800,2.101846923828125,-0.09829659759998322,-0.11312898248434067,0.05107243359088898
1733752186574823000,2.111822998046875,-0.11038095504045486,-0.09275659918785095,0.053050898015499115
1733752186584798700,2.121798828125,-0.12036842852830887,-0.07440177351236343,0.04727869853377342
1733752186594773800,2.131773681640625,-0.12818586826324463,-0.04610728845000267,0.03421482816338539
1733752186604749800,2.141749755859375,-0.12631261348724365,-0.01956852898001671,0.012392996810376644
1733752186614726000,2.151725830078125,-0.11305779218673706,-0.012347366660833359,-0.013715835288167
1733752186624701700,2.16170166015625,-0.09972760081291199,-0.017496949061751366,-0.00839388370513916
1733752186634676700,2.1716767578125,-0.07909289002418518,-0.021401677280664444,0.02422957308590412
1733752186644652800,2.18165283203125,-0.053684983402490616,-0.045771919190883636,0.07187170535326004
1733752186654628900,2.19162890625,-0.000829757540486753,-0.09311999380588531,0.0876043289899826
1733752186664605000,2.20160498046875,0.008703569881618023,-0.10837280750274658,0.06282723695039749
1733752186674580000,2.211580078125,-0.03922427445650101,-0.0987718477845192,0.023380763828754425
1733752186684555800,2.2215556640625,-0.08618216216564178,-0.03957414999604225,0.013609168119728565
1733752186694531800,2.23153173828125,-0.03843009099364281,0.022909466177225113,0.027960412204265594
1733752186704507000,2.2415068359375,-0.007622308097779751,0.042278945446014404,0.03141816705465317
1733752186714482700,2.251482666015625,0.01708543486893177,0.03414591774344444,0.018895715475082397
1733752186724459000,2.261458984375,0.02770271897315979,0.033253900706768036,-0.0013216566294431686
1733752186734433800,2.271433837890625,0.030268941074609756,0.0380859375,-0.010952179320156574
1733752186744409900,2.281409912109375,0.02549995854496956,0.028010528534650803,-0.0073199099861085415
1733752186754385700,2.2913857421875,0.03973349183797836,0.013410545885562897,-0.0017296683508902788
1733752186764362000,2.301362060546875,0.061321455985307693,0.0027033155784010887,0.002548996591940522
1733752186774336800,2.311336669921875,0.06356436759233475,-0.017862679436802864,0.014293803833425045
1733752186784312800,2.321312744140625,0.08088427037000656,-0.05426277965307236,0.03002157248556614
1733752186794289000,2.331288818359375,0.04086015745997429,-0.05167365446686745,0.023090695962309837
1733752186804264000,2.341263916015625,-0.0003733416087925434,-0.046043090522289276,-0.012992569245398045
1733752186814239700,2.35123974609375,-0.05972135439515114,-0.03252195566892624,-0.04878758639097214
1733752186824215800,2.3612158203125,-0.04629870504140854,0.030245352536439896,-0.07119836658239365
1733752186834192000,2.37119189453125,-0.010489840991795063,0.0672137588262558,-0.07435900717973709
1733752186844166700,2.381166748046875,-0.005900525022298098,0.0778731256723404,-0.07268387824296951
1733752186854143000,2.39114306640625,0.001603996381163597,0.07100509852170944,-0.06383659690618515
1733752186864118800,2.401118896484375,-0.0013913789298385382,0.054224248975515366,-0.04168018698692322
1733752186874093800,2.41109375,-0.005338183604180813,0.06074419990181923,-0.02634437382221222
1733752186884070000,2.42106982421875,-0.0197015181183815,0.09158723056316376,-0.01857420615851879
1733752186894046000,2.4310458984375,-0.03656226024031639,0.116795115172863,-0.023358575999736786
1733752186904021800,2.441021728515625,-0.05521385371685028,0.12991997599601746,-0.03288280963897705
1733752186913996800,2.450996826171875,-0.07544828206300735,0.12164419889450073,-0.04168295860290527
1733752186923972900,2.460972900390625,-0.08874212205410004,0.10786918550729752,-0.0598580464720726
1733752186933948700,2.47094873046875,-0.09562160074710846,0.10150662809610367,-0.091032475233078
1733752186943923700,2.480923828125,-0.0973735824227333,0.0910734310746193,-0.11291804164648056
1733752186953899800,2.490899658203125,-0.09523772448301315,0.09513262659311295,-0.10796775668859482
1733752186963875800,2.500875732421875,-0.08417980372905731,0.10439203679561615,-0.08163443952798843
1733752186973852000,2.510851806640625,-0.07664652168750763,0.10209852457046509,-0.04211525246500969
1733752186983827000,2.520826904296875,-0.08424048125743866,0.0757097527384758,-0.009205115959048271
1733752186993802800,2.530802734375,-0.09012579917907715,0.04796414077281952,-0.010822453536093235
1733752187003778800,2.54077880859375,-0.09192351251840591,0.02661319449543953,-0.028394989669322968
1733752187013753900,2.55075390625,-0.09507083147764206,0.02114759013056755,-0.05838724225759506
1733752187023730000,2.56072998046875,-0.10382532328367233,0.024377478286623955,-0.09300511330366135
1733752187033705700,2.570705810546875,-0.12131217122077942,0.02940046787261963,-0.10508280992507935
1733752187043681800,2.580681884765625,-0.14390383660793304,0.03160658851265907,-0.09541544318199158
1733752187053656800,2.59065673828125,-0.17118152976036072,0.04517752304673195,-0.08514336496591568
1733752187063632600,2.600632568359375,-0.19206589460372925,0.06880481541156769,-0.07233066111803055
1733752187073609000,2.61060888671875,-0.20137496292591095,0.10208927094936371,-0.05532611161470413
1733752187083583700,2.620583740234375,-0.1881779134273529,0.1466241329908371,-0.038900990039110184
1733752187093559800,2.630559814453125,-0.15832974016666412,0.18690790235996246,-0.036864470690488815
1733752187103535900,2.640535888671875,-0.15150387585163116,0.20210900902748108,-0.04561488330364227
1733752187113511000,2.650510986328125,-0.14789529144763947,0.17970623075962067,-0.04985836520791054
1733752187123486700,2.66048681640625,-0.15644536912441254,0.13327428698539734,-0.052965208888053894
1733752187133462800,2.670462890625,-0.17473383247852325,0.051898207515478134,-0.05360063910484314
1733752187143438800,2.68043896484375,-0.20100906491279602,-0.015100816264748573,-0.059379756450653076
1733752187153414000,2.690413818359375,-0.22642149031162262,-0.019152816385030746,-0.0481734424829483
1733752187163390000,2.700389892578125,-0.25369152426719666,0.044664639979600906,-0.016338029876351357
1733752187173365800,2.71036572265625,-0.2739771008491516,0.13883242011070251,0.007930558174848557
1733752187183340800,2.7203408203125,-0.29845452308654785,0.23433050513267517,0.02307642437517643
1733752187193316600,2.730316650390625,-0.32093533873558044,0.2883383333683014,0.02078796923160553
1733752187203293000,2.74029296875,-0.35563674569129944,0.27371928095817566,0.004707615356892347
1733752187213267700,2.750267822265625,-0.3704841434955597,0.1762409210205078,-0.0336482934653759
1733752187223243800,2.760243896484375,-0.2954978942871094,0.0012659132480621338,-0.09935431182384491
1733752187233219800,2.7702197265625,-0.23484361171722412,-0.13541550934314728,-0.13572563230991364
1733752187243195600,2.780195556640625,-0.2331288605928421,-0.15914280712604523,-0.1283569484949112
1733752187253170700,2.790170654296875,-0.23883281648159027,-0.10505933314561844,-0.0812850371003151
1733752187263146800,2.800146728515625,-0.2520587742328644,-0.020666489377617836,-0.014365147799253464
1733752187273122800,2.810122802734375,-0.26014333963394165,0.06778587400913239,0.02049616351723671
1733752187283097900,2.820097900390625,-0.2587440311908722,0.14232298731803894,0.01559552550315857
1733752187293074000,2.830073974609375,-0.2651313543319702,0.21508240699768066,-0.017762696370482445
1733752187303049700,2.8400498046875,-0.27179181575775146,0.23800766468048096,-0.0451497808098793
1733752187313025800,2.85002587890625,-0.28029823303222656,0.19916784763336182,-0.07411272823810577
1733752187323000800,2.860000732421875,-0.28307533264160156,0.13637642562389374,-0.10747230798006058
1733752187332977000,2.869976806640625,-0.2825128734111786,0.07414926588535309,-0.11977504938840866
1733752187342952700,2.87995263671875,-0.2870750427246094,0.050312500447034836,-0.09047526121139526
1733752187352928000,2.889927978515625,-0.2899557948112488,0.07414752244949341,-0.04328085482120514
1733752187362903800,2.89990380859375,-0.2864459455013275,0.11846515536308289,0.014708802103996277
1733752187372879600,2.909879638671875,-0.2661755681037903,0.16454608738422394,0.038707610219717026
1733752187382856000,2.91985595703125,-0.2433866411447525,0.17904087901115417,0.018730975687503815
1733752187392831000,2.9298310546875,-0.22497673332691193,0.1714005321264267,-0.011242903769016266
1733752187402806800,2.939806884765625,-0.2111077904701233,0.14007030427455902,-0.03547074645757675
1733752187412782800,2.949782958984375,-0.20783662796020508,0.11632450670003891,-0.04382321611046791
1733752187422758000,2.9597578125,-0.20537826418876648,0.12057890743017197,-0.05340101197361946
1733752187432733700,2.969733642578125,-0.20659346878528595,0.13177402317523956,-0.04141252487897873
1733752187442710000,2.9797099609375,-0.21087025105953217,0.12470796704292297,-0.00837723258882761
1733752187452685800,2.989685791015625,-0.22573362290859222,0.09987664967775345,0.015584824606776237
1733752187462660900,2.999660888671875,-0.241069957613945,0.06310353428125381,0.01542641595005989
1733752187472636700,3.00963671875,-0.2620026767253876,0.0257622878998518,0.008728032000362873
1733752187482612700,3.01961279296875,-0.2770923972129822,0.0032302532345056534,0.020657287910580635
1733752187492587800,3.029587890625,-0.28299078345298767,0.0034028259105980396,0.03478003293275833
1733752187502563800,3.039563720703125,-0.27943018078804016,-0.012630777433514595,0.005833693780004978
1733752187512539400,3.049539306640625,-0.26602277159690857,-0.054999805986881256,-0.06459866464138031
1733752187522514400,3.059514404296875,-0.2885492444038391,-0.11703433096408844,-0.11921335756778717
1733752187532490500,3.069490478515625,-0.3256174921989441,-0.14141583442687988,-0.10734152048826218
1733752187542466300,3.07946630859375,-0.3630257546901703,-0.11566518992185593,-0.05486230179667473
1733752187552442600,3.089442626953125,-0.4043723940849304,-0.04852689802646637,0.013294914737343788
1733752187562417400,3.09941748046875,-0.42639002203941345,0.05024286359548569,0.05916803702712059
1733752187572393500,3.1093935546875,-0.4184151887893677,0.14517895877361298,0.08231862634420395
1733752187582369300,3.119369384765625,-0.43117091059684753,0.1593431681394577,0.08445975929498672
1733752187592344600,3.129344482421875,-0.47188320755958557,0.14926551282405853,0.07622020691633224
1733752187602320400,3.1393203125,-0.49611279368400574,0.14033707976341248,0.04695747420191765
1733752187612296400,3.14929638671875,-0.5153689980506897,-0.3892522156238556,-0.12733203172683716
