time,seconds_elapsed,z,y,x
1733752191851970600,7.388970458984375,-0.5164847107708453,-0.14882183039747177,-0.14341566050499677
1733752191861945600,7.398945556640625,-0.7816811230778694,-0.010244622899591922,-0.40925124749839303
1733752191871921700,7.408921630859375,-0.6742886698514222,-0.01433773743212223,-0.4700087907999754
1733752191881897700,7.418897705078125,-0.08866086474955082,0.029315380202978848,-0.4520332813873887
1733752191891872800,7.428872802734375,0.7040437566459179,0.0239899473965168,-0.5892866198703647
1733752191901848800,7.438848876953125,0.9407610934436321,-0.11573445737510919,-0.314949161991477
1733752191911824600,7.44882470703125,0.6198153213858604,-0.2287530799202621,-0.135802262891829
1733752191921800700,7.45880078125,-0.06342179407477379,-0.21940146033763885,-0.3719295248419046
1733752191931775500,7.468775390625,-0.8389023089468479,-0.15746347507983446,-0.5809861167758703
1733752191941751800,7.478751708984375,-0.9916431394189595,0.02068228415325284,-0.5935290797457099
1733752191951727600,7.4887275390625,-0.5339660069257021,0.17180428125187755,-0.43870501325875516
1733752191961702700,7.49870263671875,-0.1492290229588747,0.20183511624783276,-0.1492553264439106
1733752191971678700,7.5086787109375,0.05909282495975494,0.2225955802038312,-0.04635317037403583
1733752191981654500,7.518654541015625,0.4477694864630699,0.22039675498530267,-0.0027630349725484846
1733752191991629600,7.528629638671875,0.8866454723745584,0.20148454924449324,0.06083645375669002
1733752192001605600,7.538605712890625,0.7864303634315729,0.0844793412812054,0.03826601776927709
1733752192011581700,7.548581787109375,0.2473451137959957,-0.06894874080270529,-0.06147972009629011
1733752192021557500,7.5585576171875,-0.3711521107286215,-0.1433477098353207,-0.2239560549020767
1733752192031532800,7.56853271484375,-0.9430261157661676,-0.0604636749215424,-0.5208595648542046
1733752192041508600,7.578508544921875,-0.8918097232699393,0.14392127193957566,-0.5504334498628973
1733752192051484700,7.588484619140625,-0.10132920766472815,0.3029286154605448,-0.31325287946760655
1733752192061459700,7.598459716796875,0.6396446419715881,0.3189883543796837,0.04484335033297539
1733752192071435800,7.608435791015625,0.738626409727335,0.29915728022828697,0.279161517034471
1733752192081411600,7.61841162109375,0.38770518612265586,0.2997019084990024,0.26685908482223747
1733752192091387000,7.628386962890625,-0.10258534520566463,0.2631685597412288,0.15584668753296135
1733752192101362700,7.63836279296875,-0.3924970965743065,0.23533377348482606,0.0022498247534036633
1733752192111338500,7.64833837890625,-0.4126823909908533,0.1755630492635071,-0.12334405559599398
1733752192121314800,7.658314697265625,-0.3644768707484007,0.1757331451334059,-0.08591361186802386
1733752192131289600,7.66828955078125,-0.21569208442568777,0.1043012092128396,-0.09859218391627073
1733752192141265700,7.678265625,0.13819792585670948,0.03436053476333618,-0.145207512357831
1733752192151241700,7.68824169921875,0.48599604900479315,0.09721972651928662,-0.126406365776062
1733752192161216800,7.698216796875,0.6758709706068039,0.09099836778640746,-0.16885025375187396
1733752192171192600,7.708192626953125,0.5735048211097717,0.0336572087995708,-0.23866525599509475
1733752192181169000,7.7181689453125,0.17887538868188857,-0.001994388687610626,-0.30759178496599193
1733752192191143700,7.728143798828125,-0.20032968012094496,-0.006595306611806154,-0.4707347669869661
1733752192201119700,7.73811962890625,-0.3549129235893488,0.02522138888761401,-0.5746054758280515
1733752192211095600,7.748095458984375,-0.44843233428597445,0.060435471740365024,-0.4196399550437927
1733752192221071600,7.758071533203125,-0.34809564478993416,0.09825856804773211,-0.23903350478559732
1733752192231046700,7.768046630859375,0.04749006544947624,0.07262494509741664,-0.1718134874716401
1733752192241022500,7.7780224609375,0.4139975652426481,0.03243292770162225,0.0785419140562415
1733752192250998800,7.787998779296875,0.4975736740738153,-0.045789545141905544,0.42428076658695935
1733752192260973600,7.7979736328125,0.45041210992634295,-0.06295432269349693,0.26307868950068947
1733752192270949600,7.80794970703125,0.23715748178064822,-0.08934270953387022,-0.06960632792860269
1733752192280925700,7.81792578125,-0.07318564772009849,-0.19428806186914443,-0.37075697393119333
1733752192290900700,7.827900634765625,-0.40621699436902997,-0.2771713661305606,-0.708939127472043
1733752192300876500,7.83787646484375,-0.47524259980022904,-0.2566328743621707,-0.8410627018511295
1733752192310852900,7.847852783203125,0.004461655583977699,-0.003271715147048235,-0.6595642711892724
1733752192320828700,7.85782861328125,0.5116781872719526,0.11103840851336717,-0.2436240474462509
1733752192330803700,7.8678037109375,0.65899991530478,0.17460750210434198,0.004269932404160499
1733752192340779800,7.87777978515625,0.36993338258862496,0.19919030082747338,0.11010726514309645
1733752192350755600,7.887755615234375,-0.13814765697419643,0.2534936995536089,0.11027619196921587
1733752192360730600,7.897730712890625,-0.5782821185141801,0.2210720238983631,0.08538198920935391
1733752192370706700,7.907706787109375,-0.662571344050765,0.13449293385893105,0.14063538213670254
1733752192380682800,7.917682861328125,-0.2310059734135866,0.11112170288264751,0.1494815364152193
1733752192390657500,7.927657470703125,0.39198856253027914,-0.00031900282129645346,0.09169687144458294
1733752192400633600,7.937633544921875,0.7052385193884372,-0.2809484004512429,-0.089057755112648
1733752192410609700,7.947609619140625,0.5171534038126469,-0.607859510654211,-0.2595803259909153
1733752192420585700,7.957585693359375,0.26523674431741234,-0.49328518309965724,-0.24342297191619872
1733752192430560500,7.967560546875,0.15442249994874,0.06408171928822994,-0.2680973944455385
1733752192440536800,7.977536865234375,-0.1396434484899044,0.3264567905642092,-0.26158640511631964
1733752192450512600,7.9875126953125,-0.4662409626990556,0.4415636175602674,-0.21736966224908827
1733752192460487700,7.99748779296875,-0.6299257965117693,0.2622403389804065,0.12594985418021679
1733752192470463700,8.007463623046876,-0.5147855056375265,0.2025495481275022,0.03932137204110622
1733752192480439600,8.017439453125,-0.3506903374582529,0.46291211053729053,0.6336553384289145
1733752192490414600,8.02741455078125,-0.15537877776026726,0.4215368747062981,0.3458621866494417
1733752192500390700,8.037390625,0.04012918129265308,-0.047034869027882814,0.2527984107658267
1733752192510366700,8.04736669921875,0.19410686008334158,-0.247178525057435,0.18946487949639557
1733752192520342800,8.0573427734375,0.4004501014053821,-0.35259339460059996,0.07850888856947422
1733752192530318000,8.067318115234375,0.5637555805116892,-0.33293475440666076,-0.055282034499943254
1733752192540294000,8.0772939453125,0.4494949950814247,-0.1257232058174908,-0.03669686875641346
1733752192550270000,8.08727001953125,0.2014005242228508,-0.07898600456193089,-0.11434300301671027
1733752192560245000,8.097244873046876,-0.06340542746186256,0.01685980325564742,-0.02900134581774473
1733752192570221000,8.107220947265626,-0.535918894559145,-0.007790507745742798,-0.0007405892342329024
1733752192580196900,8.11719677734375,-0.9286153130978345,-0.015525047520548105,0.09284165756553411
1733752192590172200,8.127172119140624,-0.7906032652020454,0.34054493714943523,0.05208031584918499
1733752192600148000,8.13714794921875,-0.3611860125094652,0.5365339577175676,0.17140461440980434
1733752192610123800,8.147123779296875,0.07629998034834862,0.7712118976421654,0.40837300335913895
1733752192620100000,8.15710009765625,0.40757366967499253,0.7058060901433229,0.4976368024379015
1733752192630075000,8.167074951171875,0.5805588312745094,0.14370850597172974,0.2588391522347927
1733752192640051000,8.177051025390625,0.5474117639541626,-0.11055763925909995,-0.10147650718092918
1733752192650027000,8.187027099609375,0.36128771931827064,-0.15233984845578669,-0.1474076527506113
1733752192660002000,8.197001953125,0.13900807319581507,-0.12868044818788765,-0.09228694629222155
1733752192669977900,8.206977783203126,-0.10355798963010311,-0.004316986416280269,-0.08387363047301769
1733752192679954200,8.2169541015625,-0.26040917803049085,0.04750833175852894,-0.049155660574138164
1733752192689929000,8.226928955078124,-0.36147535084486004,0.0964371978394687,-0.1408659760221839
1733752192699905000,8.236905029296874,-0.31994740867018695,0.17973434359878301,-0.16964461899995803
1733752192709880800,8.246880859375,-0.11270867981314658,0.21883315893039107,0.27710867615789175
1733752192719857000,8.25685693359375,0.1119493858784437,-0.006214928992092609,0.43218028766512867
1733752192729832000,8.26683203125,0.21153321118056773,0.08747896148860454,0.14694149654358624
1733752192739807700,8.276807861328125,0.22378245190083978,0.11084244754984975,-0.048075756382942196
1733752192749784000,8.2867841796875,0.2099918269574642,-0.03309109934940934,-0.10704057104885578
1733752192759758800,8.2967587890625,0.18755963039696216,-0.04550488298162818,-0.1114335453107953
1733752192769735000,8.30673486328125,0.08284253385961056,0.03478022148013115,-0.07898761199712753
1733752192779711000,8.3167109375,0.10849953768551349,-0.10611600354984402,-0.03967120839208364
1733752192789686000,8.32668603515625,0.1061509287327528,-0.06515723956525325,0.04735094923973083
1733752192799661800,8.336661865234374,-0.06014847149252891,-0.028026947827637195,-0.08100713512599468
1733752192809638100,8.34663818359375,-0.32157179500162597,-0.012598638679832219,-0.054074704536795616
1733752192819614000,8.356614013671875,-0.5027227274000644,-0.026512305480986834,-0.06777122145593166
1733752192829589000,8.366589111328125,-0.3654448389977217,-0.08408931905031204,-0.18657061935961244
1733752192839565000,8.37656494140625,-0.06436521240472794,-0.11049158828556536,-0.18668547791093587
1733752192849540900,8.386540771484375,0.1817752017766237,-0.07627016973197459,-0.14363690204024315
1733752192859516000,8.396515869140625,0.2937438768774271,-0.012403554499149321,-0.21460984214693307
1733752192869492000,8.406491943359375,0.2713613646775484,0.07069792255759239,-0.21147534351348876
1733752192879468000,8.416468017578126,0.234558112937212,0.13423355227038264,-0.1793339461043477
1733752192889442800,8.42644287109375,0.2286538573294878,0.1512234116464853,-0.07437164263427257
1733752192899419000,8.4364189453125,0.14495207629203796,0.18877265944853425,-0.021706512634456155
1733752192909395000,8.44639501953125,-0.10176116934120655,0.27546836160495874,-0.11677344503402709
1733752192919371000,8.45637109375,-0.14428396777212618,0.24405586299225687,0.09064034812897444
1733752192929345800,8.466345703125,-0.02316460248827934,0.20858093724623322,0.42608343209475275
1733752192939322000,8.476322021484375,0.01359656367599964,0.2583380708448589,0.30045068103969097
1733752192949298000,8.4862978515625,-0.06278174260556697,-0.04487725260257721,0.19108692774027586
1733752192959273000,8.49627294921875,0.10051730675995349,-0.20125468601137397,0.12468991724699735
1733752192969249000,8.5062490234375,0.336344416719675,-0.24618483784496784,0.03858925837427377
1733752192979224800,8.516224853515626,0.3128606652796268,-0.2638550807006657,0.08636310920119285
1733752192989200000,8.526199951171876,0.10943301914334297,-0.176050978910923,0.20063859993964434
1733752192999176000,8.536176025390626,-0.14497370360195636,0.15619301675260067,0.11163491310179233
1733752193009152000,8.546152099609374,-0.4029430872648954,0.49808629977107044,-0.1309638829499483
1733752193019127800,8.5561279296875,-0.5409212328910827,0.4885695527546107,-0.2441352118387818
1733752193029103000,8.56610302734375,-0.40194706196486946,0.27455986845791336,-0.3716121294558048
1733752193039079000,8.576078857421875,0.16023615466356275,0.07603343836665154,-0.6638420946389436
1733752193049055000,8.586054931640625,0.7963058607578277,0.015571955402195452,-1.1846750637471675
1733752193059030000,8.596030029296875,1.004720063135028,-0.10417056857049464,-1.2734171770393847
1733752193069006000,8.606006103515625,0.6398807888150215,-0.1318266372591257,-0.5772095208466053
1733752193078982000,8.61598193359375,-0.05432604894936084,-0.10361424986198543,-0.014022972394526004
1733752193088957000,8.62595703125,-0.5446113195806741,-0.0211012402176857,0.18482699056267737
1733752193098933000,8.63593310546875,-0.6010644436866045,0.040229280666261906,0.023510931707918643
1733752193108908800,8.64590869140625,-0.3491033605277538,-0.016247516576200723,-0.255927356441319
1733752193118885000,8.655885009765624,0.06926935105919838,-0.09213102507814765,-0.44369215402156115
1733752193128860000,8.66585986328125,0.4122545209676027,-0.10107216416373849,-0.5129895621314644
1733752193138836000,8.6758359375,0.6525047080665827,-0.003950198930501938,-0.6479460218489169
1733752193148812000,8.68581201171875,0.7278343820780515,0.031800767277926204,-0.9622583472415804
1733752193158787000,8.695787109375,0.29984979253709315,0.1366590258516371,-1.12398298689723
1733752193168763000,8.705762939453125,-0.08167290555834769,0.20081351811513304,-1.083613567107916
1733752193178739000,8.715739013671875,-0.06174538529515266,0.25298984168469907,-0.4595665995016694
1733752193188714000,8.7257138671875,0.08158873440623284,0.3523505257554352,0.02922317187488079
1733752193198690000,8.73568994140625,0.031273674663901324,0.4629318381510675,0.16027385632544755
1733752193208665900,8.745665771484376,-0.17828443705141545,0.35125834660455585,0.16631985849142072
1733752193218642000,8.755641845703124,-0.2956733836352825,0.17576295574977993,-0.06476502537727355
1733752193228617000,8.765616943359374,-0.17062369316518305,0.09632321607097982,-0.17812983101159333
1733752193238592800,8.7755927734375,0.1388771402925253,0.0026871932573616503,-0.14883710103183984
1733752193248569000,8.785569091796875,0.31295068165063855,-0.03576572538614273,-0.16721593054831027
1733752193258543900,8.7955439453125,0.3479582821458578,-0.05266469160839915,-0.3287804112061858
1733752193268520000,8.80552001953125,0.23515724787414072,-0.0639633536055684,-0.4042880721330642
1733752193278496000,8.81549609375,0.22517887469530104,0.007009148109704256,-0.17749679380506275
1733752193288471000,8.825470947265625,0.18712416158914566,-0.061661652534455054,0.010034487280249594
1733752193298446800,8.83544677734375,-0.18181787187457082,0.04712371635511517,0.10906710844039916
1733752193308423200,8.845423095703126,-0.6034826107442378,0.2531599375545978,0.30717472859770056
1733752193318399000,8.85539892578125,-0.7164198386162519,0.5034273685380816,0.4173594428911805
1733752193328374000,8.8653740234375,-0.6053700319260359,0.46165495008304713,0.5452826429709792
1733752193338350000,8.87535009765625,-0.5275415268361568,0.43892289379313587,0.3791901634946465
1733752193348326000,8.885325927734375,-0.49964288156330583,0.5711622035063803,-0.16763123335093258
1733752193358301000,8.895301025390625,-0.3918547070175409,0.6034846565708518,-0.5581660899415611
1733752193368276700,8.90527685546875,-0.328761414244771,0.5963220714651047,-0.3085822573080659
1733752193378253000,8.915253173828125,-0.29153613770008086,0.5247092260196805,-0.5863774544253945
1733752193388227800,8.925227783203125,-0.019893033471703528,0.4618671315290033,-0.7773305266529321
1733752193398204000,8.935203857421875,0.45304771912693975,0.3928229675278067,-0.7475023746222257
1733752193408180000,8.945179931640626,1.1411024640023708,0.37278994106352326,-0.4978381702288985
1733752193418156000,8.955156005859376,1.3376292447090148,-0.018157149589806795,-0.33892113533988594
1733752193428130800,8.965130859375,0.8080512436091899,0.1328352297797799,0.18614874068573117
1733752193438107100,8.975107177734374,0.006152677410840988,0.2569023389533162,0.6497871196709573
1733752193448083000,8.9850830078125,-0.562920298731327,0.21926365930214523,0.4823711365059018
1733752193458058000,8.99505810546875,-0.7506400881260633,0.045264790615439414,0.10137129324078559
1733752193468034000,9.005033935546875,-0.647123599550128,-0.05221534040570259,-0.28486732746064664
1733752193478009900,9.015009765625,-0.37501813850700855,0.11285422576367854,-0.5058031577587128
1733752193487985000,9.02498486328125,0.06244856512844562,0.2601213009998202,-0.7089552018240094
1733752193497961000,9.0349609375,0.6747925277203322,0.2718222601875663,-0.8125004781030118
1733752193507937000,9.04493701171875,1.345447224983573,0.25540274804532526,-0.7951622436806559
1733752193517913000,9.0549130859375,1.2500526680648325,0.44577436712309715,-0.6210296656116843
1733752193527888100,9.06488818359375,0.4568371745377779,0.5000827342852949,-0.2905764988876879
1733752193537864000,9.074864013671874,-0.24184008663892745,0.36244814139977094,-0.1569311217688024
1733752193547840000,9.084840087890624,-0.584030306777358,0.20660452260673046,-0.26264365908429027
1733752193557815000,9.09481494140625,-0.40202889502942557,0.3448145772926509,-0.3263308260969817
1733752193567791000,9.104791015625,0.12897007878422737,0.26249577504619953,-0.16182371611595153
1733752193577767200,9.11476708984375,0.28640345098674297,0.25112390168234705,0.16968465874940156
1733752193587742200,9.1247421875,-0.06062193422317504,0.11476970399618149,0.4671718138083815
1733752193597718000,9.134718017578125,-0.5315834957033395,-0.010611848776787518,0.3777189218983054
1733752193607694000,9.144694091796875,-0.8950596649765967,0.03633468438051641,0.2890340917512774
1733752193617670100,9.154670166015626,-0.7179927870213985,0.07044073292613029,0.1702864240348339
1733752193627645000,9.16464501953125,-0.1930862848639488,0.12236446997411549,0.008855360498279332
1733752193637621200,9.174621337890626,0.23405367054641246,0.15936872417926787,-0.16915478965640068
1733752193647597000,9.18459716796875,0.4908867436558008,0.07496266732998191,-0.41445846075266596
1733752193657572000,9.194572021484374,0.6051748016148806,0.39245859119482335,-0.6588239742159843
1733752193667548200,9.204548095703124,0.5167874931097031,0.29570144068598747,-0.8557581666797399
1733752193677524000,9.21452392578125,0.45780689635276794,0.43333442613631484,-0.6860166631765663
1733752193687499000,9.2244990234375,0.1978881321877241,0.46752303839884696,-0.3015121727913618
1733752193697475000,9.23447509765625,0.017182605469226835,0.34309739811122414,-0.07050809907391667
1733752193707451100,9.244451171875,-0.10719897648096084,0.6261049230493605,0.24265081849992273
1733752193717427000,9.254427001953125,-0.24771277806460856,0.5681468742731959,0.28313305101394654
1733752193727402000,9.264402099609375,-0.1285632515490055,0.9217687351386994,0.2841400360994041
1733752193737378000,9.2743779296875,0.05340893410444259,0.8273680846281349,0.27145941822454334
1733752193747354000,9.28435400390625,0.2474018124192953,0.6427136741533875,0.17750263902395963
1733752193757329000,9.294328857421876,0.439369322386384,0.6214024444468319,0.2373923134498298
1733752193767305200,9.30430517578125,0.41303602673411366,0.5925898991994559,0.19553623529933392
1733752193777281000,9.314281005859375,0.04677227256894111,0.462951419634372,-0.0017176175728440283
1733752193787256000,9.324256103515625,-0.295071910610795,0.38105807625837623,-0.05938435525223613
1733752193797232000,9.334232177734375,-0.4706862516701221,0.2101674027200788,-0.07707987867966294
1733752193807208000,9.3442080078125,-0.4692833991348743,0.13597586589306593,-0.1307620037022978
1733752193817184000,9.35418408203125,-0.424667427816987,0.22613215683214366,0.04790807166583836
1733752193827159000,9.364158935546875,-0.3448334281235933,0.23377478053979575,0.4000968309883028
1733752193837135000,9.374135009765626,-0.20043021788597107,0.23074622649885712,0.2868107896786183
1733752193847111000,9.38411083984375,-0.2515840665400028,0.27037206137925385,0.2313049928927794
1733752193857086200,9.394086181640626,-0.24256255569458007,0.4102783985890448,0.3882578150367364
1733752193867062000,9.40406201171875,-0.03877309050858021,0.23894995468799024,0.22566282228734344
1733752193877038000,9.4140380859375,0.19126199204623698,-0.06781633923929184,0.04134147969186306
1733752193887012900,9.424012939453124,0.4605956502884626,0.27501349397692826,0.2796566436076537
1733752193896989200,9.4339892578125,0.8542647132515907,0.33781266264133153,0.29127153194714334
1733752193906965000,9.443965087890625,1.061233392995596,0.16747655424587427,0.1644589965229854
1733752193916941000,9.453941162109375,0.6104793377637863,0.09831928525902331,0.011687953575700521
1733752193926916000,9.463916015625,-0.23074293856322764,0.19598997041620314,-0.4381720023605972
1733752193936892200,9.47389208984375,-0.6946428910940885,0.4215571868419647,-0.2560650113463402
1733752193946868200,9.4838681640625,-0.41342414926886556,0.39934842377379537,0.08752831705566495
1733752193956843300,9.49384326171875,0.06872457665801047,0.33139808289129286,0.2145379094218835
1733752193966819000,9.503819091796874,-0.018471476235985756,0.44259281447753307,0.22984891233295202
1733752193976795000,9.513794921875,-0.33857845938205716,0.47778110530190165,0.21793668501470237
1733752193986770200,9.523770263671874,-0.5732908860981464,0.5079455766148865,0.25773193991156296
1733752193996746000,9.53374609375,-0.46275019797384737,0.5856006978992372,0.42432139085829257
1733752194006722000,9.54372216796875,-0.04122691340148449,0.2935932711592875,0.70626603580527
1733752194016698000,9.553697998046875,0.2971200753122568,0.2510789117631502,0.8316831713482737
1733752194026673200,9.563673095703125,0.5639607476949692,0.2451056095072068,0.4658821758566424
1733752194036649000,9.57364892578125,0.4953466456741094,0.14038065845696254,-0.17430375165110454
1733752194046625000,9.583625,0.21906594477295874,0.17501860365588218,-0.44495530582517384
1733752194056600000,9.59360009765625,0.1687608219027519,0.16359730165973305,-0.17776342711830512
1733752194066576100,9.603576171875,0.3107441115170717,0.032524761570384725,0.09168793921945616
1733752194076552200,9.61355224609375,0.39861470267176624,-0.016281035253312436,0.015092419123789294
1733752194086527200,9.62352734375,0.06181085174679756,-0.004464769989671186,-0.22436087284330278
1733752194096503000,9.6335029296875,-0.5168336703389883,0.25179358110483735,0.17615571792703122
1733752194106479000,9.64347900390625,-0.6053367141783237,0.16042846236526964,0.3019118031008169
1733752194116455200,9.653455078125,-0.1125900218695402,0.12947459424026309,0.42763749313633886
1733752194126430000,9.663429931640625,0.5232452909469604,0.12430158464969135,0.4234934521341696
1733752194136406000,9.673406005859375,1.0175561638325452,0.12824309795023872,-0.058713442853884766
1733752194146382000,9.683382080078125,0.8458785777002572,0.12563353650635106,-0.5036945681069046
1733752194156357000,9.693357177734375,0.3483534189432859,0.1342450783113949,-0.6900198344033212
1733752194166333000,9.7033330078125,-0.042294834893941875,0.1669872728915885,-0.41552988937646146
1733752194176309000,9.71330908203125,-0.22795301558375358,0.25272523593176155,-0.020045666750147937
1733752194186285000,9.72328515625,-0.3196136466711759,0.26543902542386205,0.22841544546373188
1733752194196260000,9.733260009765624,-0.27105799781680107,0.13078049834021366,0.29111648751590397
1733752194206236200,9.743236083984375,-0.26725860553383823,0.19742888064552097,0.31739593408908695
1733752194216212000,9.7532119140625,-0.2656973475664854,0.13633606837443074,0.013396072667837142
1733752194226187000,9.76318701171875,0.031684009030461306,0.06710479343645274,-0.04724361640773713
1733752194236163000,9.7731630859375,0.329691973093152,0.040730521886399945,0.1129430365582928
1733752194246139100,9.78313916015625,0.5599088419556617,0.17250464807357638,-0.01680526005681604
1733752194256114000,9.793114013671875,0.6168576406240462,0.23971439972184597,-0.2936161588445306
1733752194266090200,9.80309033203125,0.4393126237630844,0.1518671255106572,-0.09447145072445273
1733752194276066000,9.813066162109376,0.160957454675436,0.04388185749021359,0.0397526030652225
1733752194286041900,9.823041748046874,-0.14020342046022413,0.0943619898674544,0.16317407127898184
1733752194296017200,9.83301708984375,-0.3541325868666172,0.1990512942155823,0.1502436798941344
1733752194305993000,9.842992919921874,-0.48385494532287115,0.098788784200605,-0.0947561859499663
1733752194315969000,9.852968994140625,-0.4051064027786255,0.009154580906871705,-0.17961327450238168
1733752194325944000,9.862944091796875,-0.19503508084416388,-0.09186802676040678,-0.19952910432778298
1733752194335920000,9.872920166015625,0.03355506359934807,-0.13777381869312375,-0.16235175857804715
1733752194345896000,9.88289599609375,0.1971867059201002,0.13201241475534625,0.030154096049442886
1733752194355871000,9.89287109375,0.2838683795511722,-0.009606197131890802,-0.10575089656449854
1733752194365847000,9.902846923828125,-0.027900983360409734,-0.5387717997722328,0.1727557367578149
1733752194375823000,9.912822998046876,-0.4378402131229639,-0.03805507843233645,0.2600024969257414
1733752194385799200,9.922799072265626,-0.5036626385986804,-0.010516594541654921,0.030692732970789074
1733752194395774200,9.932774169921874,-0.25427462079823016,-0.06032936731765512,0.3330057738162577
1733752194405750000,9.94275,0.05838964512646198,0.020707354662427676,0.47705184117928146
1733752194415725800,9.952725830078125,-0.06136603058874607,-0.020134879403561352,0.324786592329666
1733752194425701000,9.962701171875,-0.2769429642021656,0.044657020280906,0.3564966856494546
1733752194435677000,9.972677001953125,-0.2740758843332529,0.06453645448551978,0.5876634756479412
1733752194445653000,9.982653076171875,0.0796598121702671,0.06783930912292561,0.6230052765335887
1733752194455628000,9.9926279296875,0.5223059642702341,0.2549471862975508,0.3969233155187219
1733752194465604000,10.00260400390625,0.6799965261042118,-0.12521132903890683,-0.2582822490043938
1733752194475580000,10.012579833984375,0.2699006444752216,-0.3499732021648437,-0.42315059351325035
1733752194485556200,10.02255615234375,-0.2945323969066143,0.08906879709647036,0.0545491901807487
1733752194495531000,10.032531005859376,-0.6372364117860794,0.0934192473909352,0.6295834128148854
1733752194505507000,10.042507080078124,-0.5272860907703638,-0.09239359413762577,0.6444635865606367
1733752194515483100,10.052483154296874,-0.09519815756380558,-0.06927620092509314,0.6314936303503811
1733752194525458700,10.062458740234375,0.2705950564801693,0.031828084543114525,0.7865421532429754
1733752194535434800,10.072434814453125,0.4582832816928625,0.05717930122232064,0.5352748975671827
1733752194545410600,10.08241064453125,0.4500122969537973,0.31978476545438167,0.33959903460144997
1733752194555387000,10.092386962890625,0.343034269747138,-0.009116340388869866,-0.28092151244431735
1733752194565361700,10.102361572265625,-0.000040332010388374324,-0.07810393363093025,-0.7211741935364901
1733752194575337700,10.112337646484375,-0.4118254819005728,0.3949696972329169,-0.7157555294886231
1733752194585313800,10.122313720703126,-0.5012812964200973,0.3063974423485808,-0.683159081788361
1733752194595288800,10.132288818359376,-0.4096376164674759,0.22810773122143,-0.050694122187793254
1733752194605264600,10.1422646484375,-0.4082797721177339,0.23469081767247987,0.27319647115021944
1733752194615240400,10.152240478515624,-0.36240532517135143,0.21873605523146689,0.17929186052829027
1733752194625215700,10.1622158203125,-0.12869710706174373,0.1534135603682138,0.11331745936125516
1733752194635191600,10.172191650390625,0.013090367719531058,0.027672855426650492,0.537147851832211
1733752194645167600,10.182167724609375,0.0124175830245018,-0.07315746280523017,0.6371522406339645
1733752194655143700,10.192143798828125,0.04289338530898094,0.057374403669312596,0.15156988699659704
1733752194665118700,10.20211865234375,0.1974269444167614,0.20611524125244468,-0.34592458436116574
1733752194675094500,10.212094482421875,0.18921908804178236,-0.19905452735228463,-0.6824594090864062
1733752194685070800,10.22207080078125,-0.09878010770380496,0.021615053225029258,-0.13813786623254418
1733752194695045600,10.232045654296876,-0.4278881434291601,0.3306692206274718,0.5062400878712534
1733752194705021700,10.242021728515626,-0.5764350293427706,0.16487101138997823,0.5230468457654118
1733752194714997800,10.251997802734374,-0.4476537511289119,0.137707712920662,0.5538119863852858
1733752194724972800,10.261972900390624,-0.1197749649375677,0.10629950689058751,0.34242037563249467
1733752194734948600,10.271948486328125,0.05556757344305515,0.022622586299758402,0.27328590299934147
1733752194744924700,10.281924560546875,0.12208090379238128,0.009615111090708523,0.7087756074734032
1733752194754900700,10.291900634765625,0.12295301045179366,0.14012586171198635,0.47010991308689115
1733752194764875800,10.301875732421875,0.017066285613179206,-0.45951209283545613,-0.3020562165401876
1733752194774851800,10.311851806640625,0.03426642673909664,-0.28905378283243627,-0.45662908474504943
1733752194784827600,10.32182763671875,0.04960545016825199,0.42562903939075764,-0.25063231877312064
1733752194794802700,10.331802734375,-0.07345686587691307,-0.053931341410195455,0.08689107859805226
1733752194804778500,10.341778564453126,-0.24624913525283335,-0.5040901798283681,0.47820671030282974
1733752194814754800,10.3517548828125,-0.4546428793638944,0.1390186859213747,0.5438502720803022
1733752194824729600,10.3617294921875,-0.608799421852827,0.1297698051940184,0.3717638128861785
1733752194834705700,10.37170556640625,-0.4794347907930612,-0.048403664029901844,0.2414629238896072
1733752194844681700,10.381681640625,-0.2715484116822481,-0.10908078990587965,0.20118015947043894
1733752194854657500,10.391657470703125,-0.17592238409519195,-0.1608832569280639,0.08375877192169427
1733752194864632600,10.401632568359375,-0.1293079324364662,-0.14622566729127429,-0.023791794475913047
1733752194874608600,10.411608642578125,-0.005535422295331955,-0.12269938275059684,-0.1901097532711923
1733752194884584700,10.421584716796875,0.22539222518503665,-0.06684675442161969,-0.5105737331613898
1733752194894559700,10.431559814453125,0.4615186103522777,-0.2549409026872366,-0.7889538905598222
1733752194904535800,10.441535888671876,0.5895218899309634,-0.13807608957532794,-0.5802101639673114
1733752194914511600,10.45151171875,0.5546078129380941,0.14911959863449445,0.35215105766057964
1733752194924487700,10.46148779296875,0.3721300158500671,-0.015275529738888143,0.8502430565200746
1733752194934462700,10.471462646484374,0.19288520933389663,-0.07696746781375259,1.1343578120477498
1733752194944438800,10.481438720703125,-0.04136018439233303,-0.0026112099782796576,1.1236321276329457
1733752194954414600,10.49141455078125,-0.39337271036505694,-0.011375599690899253,0.8403291268795728
1733752194964390000,10.501389892578125,-0.6708639560997486,-0.033308157899882646,0.550070461769402
1733752194974365700,10.51136572265625,-0.6266279240101575,-0.03900486713757272,0.19924948366880416
1733752194984341500,10.521341552734375,-0.26019641206264493,-0.07318173416338394,-0.20731807770356533
1733752194994316500,10.531316650390625,0.21407997305393217,-0.06990410073220264,-0.23948548633679745
