time,seconds_elapsed,z,y,x
1733851216529569000,0.380569091796875,-1.423346457222104,2.851551460391283,0.41996553373634815
1733851216539538200,0.3905380859375,-2.680254398009181,2.2477165290780365,-0.5506891781896353
1733851216549507000,0.400507080078125,-4.606821595281362,1.6694008005551992,-1.6528046166718005
1733851216559475200,0.41047509765625,-6.407010483828187,1.4451016313038765,-1.89883689430356
1733851216569444000,0.420444091796875,-7.533370721250772,1.5842288008347152,-1.668383878597617
1733851216579413200,0.430413330078125,-7.771789016747475,1.663402290792763,-1.5239555339187383
1733851216589382100,0.440382080078125,-6.796552822250128,2.1322005367591976,-0.9663339261174202
1733851216599351000,0.45035107421875,-4.533419674462079,2.4382082674041388,-0.4808288754999637
1733851216609319200,0.460319091796875,-2.4649793699517843,2.348607783716917,0.07332417940795422
1733851216619288300,0.470288330078125,-1.749737342943251,2.247577851259708,0.6912953342318534
1733851216629257200,0.48025732421875,-1.932231798905134,2.2286866883069276,0.7521855640023947
1733851216639226000,0.49022607421875,-2.5024995377898214,2.177409505534172,0.23432430418133735
1733851216649194200,0.5001943359375,-3.1505285617470737,2.3611562996447084,-0.647839638864994
1733851216659163100,0.5101630859375,-3.4321523772418496,2.7302947324633595,-1.2366554263532161
1733851216669132300,0.52013232421875,-2.332048278582096,2.8767887775003906,-1.2500205193608998
1733851216679101200,0.53010107421875,-0.81498893391788,2.931985764065385,-0.25258418349325656
1733851216689069000,0.540069091796875,-0.1495369198642671,3.2521956230640408,0.6664402944386005
1733851216699038000,0.550037841796875,-0.5904150393784046,3.4026018731087446,1.1710966202497481
1733851216709007000,0.560007080078125,-1.441377203953266,3.488416700777411,1.4334633620887993
1733851216718976000,0.56997607421875,-2.3488608816951513,3.422513611280918,1.804721271279454
1733851216728945000,0.57994482421875,-3.599692717438936,2.9805934353679415,2.367184473893046
1733851216738913000,0.5899130859375,-4.9595291177809235,2.734326179936528,2.648770879986882
1733851216748882200,0.599882080078125,-5.181924499237537,2.958071222436428,2.7299194694101807
1733851216758851000,0.60985107421875,-4.04841526684314,3.2391374040484426,2.713158888745308
1733851216768820000,0.619820068359375,-2.3163661408036944,3.3163609289824962,2.4258491365686057
1733851216778788000,0.6297880859375,-1.0619956095397471,3.3425486786842344,2.065117589828372
1733851216788757000,0.639757080078125,-1.292037121835351,3.2426901280939577,1.5382657988220452
1733851216798726400,0.649726318359375,-2.8017326597332954,2.572760822495818,0.8718366102993488
1733851216808695300,0.6596953125,-4.177901186195015,2.0229969424575565,0.05335194322019815
1733851216818663400,0.669663330078125,-4.603725967353582,1.8660159901976585,-0.6804094908192754
1733851216828632300,0.67963232421875,-4.543340179973841,1.6831126611739395,-1.4515832484081386
1733851216838601500,0.6896015625,-3.925312911048531,1.1879261744976044,-1.9183312838464974
1733851216848570400,0.6995703125,-3.0957986081719397,1.0014946713477373,-1.8200199626982212
1733851216858538500,0.70953857421875,-2.8263743490368127,0.943331236192584,-1.657130370916426
1733851216868507400,0.71950732421875,-2.962212560024857,0.9125508980035781,-1.7672081177040933
1733851216878476300,0.729476318359375,-2.9833360120743513,1.1167156262427569,-2.0531620713576673
1733851216888445400,0.739445556640625,-2.8439187735557554,1.116886891156435,-2.67010037600249
1733851216898414300,0.749414306640625,-2.6604373523831364,0.9631061962425708,-3.2631811274588105
1733851216908382500,0.759382568359375,-2.3071885626137254,0.7724316486954689,-3.8078736955821513
1733851216918351400,0.769351318359375,-1.401464295759797,0.5736679027169943,-3.4262036979705095
1733851216928320500,0.779320556640625,-0.5691682532101869,0.7844388973534107,-1.9981654296703635
1733851216938289400,0.789289306640625,-0.2728811215907335,1.3150447801962495,-0.722328916529566
1733851216948257500,0.799257568359375,-0.08799450979530811,1.8098720781713724,-0.09856427299603819
1733851216958226400,0.809226318359375,-0.18278116394877433,1.9415493700876831,0.21599033671990037
1733851216968195300,0.8191953125,-0.5059750071942806,1.934358289539814,0.44878918489962816
1733851216978164500,0.82916455078125,-0.26759470562040805,2.212309554001689,0.9028421355463564
1733851216988132400,0.83913232421875,1.0517974561303853,2.347356030090153,1.2218150000959633
1733851216998101500,0.8491015625,3.12729849280715,1.9235963647678493,1.1612804518952966
1733851217008070400,0.8590703125,5.034475929954648,1.3592588927149771,0.9872508958093822
1733851217018039600,0.86903955078125,5.3224768792659045,0.915445742662251,1.0561018753260374
1733851217028007200,0.879007080078125,3.175234548458457,0.8443219959080219,0.8158861750185489
1733851217037976300,0.888976318359375,0.4756476734697819,0.859308844898641,-0.03134790894389152
1733851217047945200,0.8989453125,-0.9121411481589078,0.6767866241469979,-0.9132811119742691
1733851217057914400,0.908914306640625,-0.6452922924697398,0.31773265523016453,-1.3912225954696535
1733851217067882200,0.91888232421875,0.42703064981698985,0.0012727964147925376,-1.3941023886896668
1733851217077851400,0.928851318359375,1.1075894859790802,-0.1175944060280919,-1.1443113430462777
1733851217087820300,0.9388203125,0.8407973289132118,-0.15711685359925032,-0.9578834931582212
1733851217097789200,0.9487890625,0.44620238327682016,-0.39578649350851774,-1.0025161233499646
1733851217107758300,0.95875830078125,0.6145183840215206,-0.5922390399351716,-1.0850886080965398
1733851217117726200,0.968726318359375,0.824300952142477,-0.5975570200875401,-1.35149045067057
1733851217127695400,0.9786953125,0.7098410447478294,-0.2999199351638555,-1.354149002355337
1733851217137664300,0.988664306640625,0.32909809885323044,0.1522878260076046,-0.9222938549913465
1733851217147633400,0.99863330078125,0.11343173339068889,0.6472346587091684,-0.10918152860030532
1733851217157601300,1.008601318359375,0.24384265863299368,0.896250920587778,0.6829308259904384
1733851217167570400,1.0185703125,0.4301315384417772,0.595737111184001,0.9621198155537247
1733851217177539300,1.028539306640625,0.5376864887535572,0.3140370155826211,0.9678042909309268
1733851217187508200,1.03850830078125,0.9291419673204422,0.3553700197070837,1.209114362346381
1733851217197476400,1.048476318359375,1.2681307610690593,0.46404082230627536,1.287076284557581
1733851217207445500,1.058445556640625,1.3544330799937248,0.45195758580267426,1.026860437142104
1733851217217414400,1.068414306640625,1.4222551548540592,0.5874515133976936,1.1032819980435074
1733851217227383300,1.07838330078125,1.4274655829787253,0.734748983772099,1.2298995223522187
1733851217237352400,1.0883525390625,1.1175111605346202,0.523958407652378,1.0632049122642726
1733851217247320300,1.0983203125,0.7071569202303886,0.26503946817964313,0.7223979631777853
1733851217257289500,1.10828955078125,0.48336453145742414,0.01656681165844202,0.38788141947239635
1733851217267258400,1.11825830078125,0.31729543285667894,-0.0279068285793066,0.19405808903817087
1733851217277227500,1.1282275390625,0.16695640282928942,0.09452654191255569,-0.08193564814776182
1733851217287195400,1.1381953125,-0.06563771655857563,0.1884030954837799,-0.39904184204265475
1733851217297164500,1.14816455078125,-0.13359715406298636,0.2737593657299876,-0.48119347102865573
1733851217307133400,1.158133544921875,-0.20470833359658716,0.5320192567721009,-0.30040167253250255
1733851217317102300,1.168102294921875,-0.3433399746954441,0.5830898110568523,0.1260574701400008
1733851217327070500,1.178070556640625,-0.5088648834168911,0.4286158731818199,0.23404901263760403
1733851217337039400,1.188039306640625,-1.0088853661209345,0.33147914877086876,0.002120170491747558
1733851217347008500,1.198008544921875,-1.1924369299203157,0.3693997141033411,-0.19316771606970579
1733851217356977400,1.207977294921875,-0.9092267220169306,0.5770125369697809,-0.2763055430814624
1733851217366945300,1.2179453125,-0.44805824027657504,0.7235296706214547,-0.16859953039381653
1733851217376914200,1.2279140625,-0.17568740629553795,0.6957508523359894,-0.01668017237242311
1733851217386883600,1.237883544921875,-0.2993880202442407,0.716285398581624,0.10670195021163671
1733851217396852500,1.2478525390625,-0.5479226360857486,0.7606719450578093,0.21919161697924136
1733851217406820400,1.2578203125,-0.3060685209214687,0.7041913484230637,0.2905783255185932
1733851217416789200,1.267789306640625,-0.3501280274003744,0.6688032241776585,0.16046967115849256
1733851217426758400,1.27775830078125,-0.515416789278388,0.6051555123925209,-0.12306713835075497
1733851217436727300,1.287727294921875,-0.5300637387901544,0.29519845959991214,-0.3356237012296915
1733851217446696200,1.2976962890625,-0.5099824892699718,0.07949293117076157,-0.5112264979816973
1733851217456664300,1.307664306640625,-0.35363398969471455,0.023765783251821992,-0.45190220235362644
1733851217466633200,1.31763330078125,0.08699030118882656,0.024147768306732178,-0.25530937067344783
1733851217476602400,1.327602294921875,0.2831692913711071,0.12049568042755127,-0.01266790452376008
1733851217486571300,1.3375712890625,0.3068137863308191,0.3259793823108077,0.18026267832182347
1733851217496539400,1.347539306640625,0.01682078641951084,0.4782694002754986,0.3390335096731782
1733851217506508300,1.35750830078125,-0.7628355528324842,0.6161106216490269,0.425936205643788
1733851217516477400,1.3674775390625,-1.5339976199835539,0.8694032456725835,0.6050249448154121
1733851217526446300,1.3774462890625,-1.766460806468129,0.9728118899598717,0.5621423000961542
1733851217536414500,1.38741455078125,-1.4344833527863026,0.7688686955168843,0.264329639409855
1733851217546383400,1.39738330078125,-0.9900158304780721,0.4179894113577902,-0.17514453159049154
1733851217556352300,1.407352294921875,-0.7881377518713474,0.10846548928543924,-0.49104602587074037
1733851217566321400,1.4173212890625,-0.9015425972551107,0.02513531803935766,-0.3425676751486957
1733851217576289500,1.42728955078125,-0.9896469971656798,0.18375819228738546,-0.01742364768348634
1733851217586258400,1.437258544921875,-0.8374807517111301,0.39629853468388315,0.16345124425254762
1733851217596227300,1.447227294921875,-0.5293161352932453,0.17366949060186743,0.09980908542536199
1733851217606196500,1.457196533203125,-0.2813783163011074,-0.07869169779047369,-0.02556947167292237
1733851217616164400,1.467164306640625,-0.08232114033401013,-0.15383885484188795,0.00177501031588763
1733851217626133500,1.477133544921875,-0.012835516175627708,-0.2806668070308864,0.013986695504747331
1733851217636102400,1.487102294921875,0.11702420492470264,-0.29117636447697876,-0.015097652421332895
1733851217646071600,1.497071533203125,0.3938496802270412,-0.2888433914847672,-0.06720934978947044
1733851217656040400,1.50704052734375,0.48320554150342937,-0.2105819018051028,-0.10424147838223725
1733851217666008600,1.517008544921875,0.37219022160470483,-0.17149053912758827,-0.029918862521462142
1733851217675977500,1.5269775390625,0.30470249326527116,0.07928761785700916,-0.011600750216282903
1733851217685946400,1.5369462890625,0.28970599966347216,0.08384440437853335,-0.07943053345903754
1733851217695915500,1.54691552734375,0.22595745785236357,-0.09803688812106848,-0.08564867732152343
1733851217705883400,1.55688330078125,0.12731938896775244,-0.02192629286497831,0.0025634572798386213
1733851217715852300,1.566852294921875,0.04419979173243046,0.01742971209809184,0.04113342643175274
1733851217725821400,1.576821533203125,-0.10438742619156836,0.04097396155372262,0.0632503464980051
1733851217735790600,1.58679052734375,-0.21556699674129484,0.061411331035196776,0.08358078500628471
1733851217745758200,1.59675830078125,-0.16129180119633674,0.021956834133714437,0.016316599757038055
1733851217755727400,1.606727294921875,-0.08047580472826957,-0.047663960711657995,-0.04116634232066572
1733851217765696300,1.6166962890625,-0.10658113684356212,-0.04909910808131098,-0.041654454631172115
1733851217775665400,1.62666552734375,-0.07058744792044162,0.03920315248891711,0.04119755944283679
1733851217785633300,1.63663330078125,0.03466682423353195,0.01810001257508993,0.08804753689048811
1733851217795602700,1.646602783203125,0.04017477400004864,0.013743278670310973,0.03240923629878088
1733851217805571600,1.656571533203125,0.0306125804066658,-0.027675650171935556,-0.04112591897873208
1733851217815540500,1.66654052734375,0.14105857598483562,-0.08244900449737906,-0.08481551443301141
1733851217825508600,1.676508544921875,0.14273089311122894,-0.05467939243167638,-0.0335431174332276
1733851217835477500,1.6864775390625,0.07049567798376083,0.03436871806979179,0.03915958734182641
1733851217845446700,1.69644677734375,0.08981938713490963,0.05722016295567155,0.03502475255941972
1733851217855415600,1.70641552734375,0.0971972224265337,-0.00027311785295605656,-0.002113832082506269
1733851217865384700,1.716384765625,0.13124562250077723,0.017783786232769487,-0.015379903428815305
1733851217875352600,1.7263525390625,0.04223638270497322,0.004832973114401101,-0.014306246315315366
1733851217885321700,1.73632177734375,-0.06882160729169845,0.02071867064088583,-0.06596594386594369
1733851217895290600,1.74629052734375,-0.051608022162318225,0.05960778874456882,-0.09876852686386554
1733851217905259500,1.756259521484375,0.030315643286705014,0.09319090939462184,-0.08150162237836048
1733851217915227600,1.7662275390625,0.0030213936477899547,0.043780981798470016,-0.05365467076012864
1733851217925196500,1.776196533203125,-0.03108136696219444,-0.03351955389454961,-0.001954969992674887
1733851217935165700,1.786165771484375,0.08185001569092273,-0.022295272307842968,-0.05679609232470393
1733851217945134600,1.796134521484375,0.11042261470258236,-0.016955957106500864,-0.09774490117086097
1733851217955102700,1.806102783203125,0.054420741495490074,0.08465791271850466,-0.07779990004990249
1733851217965071600,1.816071533203125,0.05758183587491512,0.12934987188205121,-0.03783252172283828
1733851217975040800,1.826040771484375,0.05311024341881275,0.13313728146627546,-0.023569822288304565
1733851217985009700,1.836009765625,0.0625935265570879,0.11472133480980992,-0.07063455673148855
1733851217994977800,1.845977783203125,0.09330372211933136,0.08175152375251055,-0.11591264521991833
1733851218004946700,1.85594677734375,0.09725509009361266,0.10101941106319427,-0.18696023973170667
1733851218014915600,1.86591552734375,0.08432780398130417,0.09814926245436072,-0.0803778059802018
1733851218024884700,1.875884765625,0.01747135928273201,0.08563961723223328,0.054734958543814716
1733851218034852900,1.885852783203125,0.08288695752322674,0.03949731312990189,0.03422956532742828
1733851218044821800,1.89582177734375,0.08509177409112453,-0.021418343342840672,-0.02895567091195844
1733851218054790700,1.905790771484375,0.02656009014546871,-0.096494480984658,-0.05077148000663146
1733851218064759800,1.915759765625,-0.013508885392546653,-0.11738280910402536,-0.06706479021962732
1733851218074728700,1.925728759765625,-0.011729016238451004,-0.1199564589843154,-0.032876241889176885
1733851218084696800,1.93569677734375,-0.034168227061629294,-0.10558350410833954,0.02961525819869712
1733851218094665700,1.945665771484375,-0.008690086933970451,-0.07717574026957154,0.059259587228251615
1733851218104635000,1.955634765625,-0.019124971708655358,-0.06445975882038474,0.05961769821722991
1733851218114603800,1.965603759765625,-0.023007950621843336,-0.05472995357513427,0.004463189953938127
1733851218124571600,1.975571533203125,0.021336218017339707,-0.016486586029082536,-0.053910919676674524
1733851218134540500,1.98554052734375,0.06438683971464633,0.038431437464058395,-0.06500287098744884
1733851218144509400,1.995509521484375,0.08549684776067733,0.088343469363451,-0.008744484002329408
1733851218154478800,2.005478759765625,0.10019523519873619,0.10812997372075915,-0.006584492956846952
1733851218164446700,2.01544677734375,0.09714519997835158,0.07614172104671597,-0.03894629165101796
1733851218174415600,2.02541552734375,0.08758183734118938,0.06215221253037452,-0.04155516810831614
1733851218184384500,2.035384521484375,0.06834054577648639,0.047942193131148815,-0.035366615666495634
1733851218194353700,2.045353759765625,0.049879590934514995,0.029287761543691157,-0.025925162375951185
1733851218204321500,2.055321533203125,0.05331950225532055,0.0654033232808113,-0.05352045905436389
1733851218214290700,2.065290771484375,0.029946225452423095,0.011707827319949864,-0.06935554063846357
1733851218224259600,2.075259521484375,0.04695113626718521,-0.0043771921709179875,0.005789515787409618
1733851218234228700,2.085228759765625,0.05719838951528072,0.023296266043931244,0.02456586585463956
1733851218244196600,2.095196533203125,0.047838440495729447,0.02940364300832152,0.035176253326702864
1733851218254165800,2.105165771484375,0.049262335819005965,0.046313422885537144,0.00262413795851171
1733851218264134700,2.115134765625,0.04215571868419647,0.06692921767383814,-0.03015381292165257
1733851218274103600,2.125103515625,0.036654783180356025,0.035425679776817556,-0.058037918212497604
1733851218284072700,2.13507275390625,0.04587269338071346,0.034287615657597775,-0.07030218297196551
1733851218294040600,2.14504052734375,0.07516016266345978,0.04969619719162583,-0.0479003906828817
1733851218304009700,2.155009765625,0.08243336853682995,0.04958543029353022,-0.03862928899056278
1733851218313978600,2.164978515625,0.10285130266547203,-0.02198649861961603,0.00539206830188632
1733851218323947800,2.17494775390625,0.07397475227117538,-0.015327186860889196,-0.01682529819784686
1733851218333915600,2.18491552734375,0.046835400933027266,-0.00313990546092391,-0.04680903351590968
1733851218343884800,2.194884765625,0.03413783192336559,-0.00943564460426569,-0.05560091859023086
1733851218353853700,2.204853759765625,0.03144084792435169,0.01727262184023857,-0.04265585935921408
1733851218363822600,2.214822509765625,0.058761401048302644,0.040401276232302184,-0.006869082051888108
1733851218373790700,2.224790771484375,0.05292670354545116,0.0490080687969923,0.005248285050177946
1733851218383759600,2.234759521484375,0.07208031682670116,0.03452303184866905,-0.08885548313935286
1733851218393728800,2.244728759765625,0.09753156894743442,0.018866905294358728,-0.14859909102488308
1733851218403697700,2.25469775390625,0.11317162114977836,0.019714608164876697,-0.07531979650484863
1733851218413665800,2.264665771484375,0.0968617068618536,0.05444631432816386,0.030369250337197444
1733851218423634700,2.274634765625,0.08059387814998627,0.11125117448121309,0.04978251463505439
1733851218433603800,2.284603759765625,0.0725666390389204,0.06894274945333599,0.006041905946168117
1733851218443572700,2.29457275390625,0.058199090990424154,0.06961085797324776,-0.04357660919963382
1733851218453540600,2.30454052734375,0.021028759503364563,0.05381283873021602,-0.05723001306282822
1733851218463509500,2.314509521484375,0.007412322083115578,0.021268998000025748,-0.07022231810220983
1733851218473478700,2.324478759765625,0.04190145166218281,0.0018495733894407747,0.013065288077201694
1733851218483447800,2.33444775390625,0.06153495741486549,-0.02883358803540468,0.04646813852321356
1733851218493415700,2.344415771484375,0.02652443431019783,0.023222908546775577,0.045256986334896644
1733851218503384600,2.354384521484375,0.0016717326045036314,0.014156827907264231,0.004460847299802117
1733851218513353500,2.364353515625,0.017692893078923223,-0.04773498012125492,-0.01894055505245924
1733851218523322600,2.374322509765625,0.014727613532543182,-0.011512597008794546,0.014392344563035293
1733851218533291500,2.38429150390625,0.012620412120223044,0.0078971829906106,0.014438955617160536
1733851218543259600,2.394259765625,0.041023499783873554,0.03320610403120518,-0.009120007350412197
1733851218553228500,2.404228515625,0.07973989166915416,0.030763679315149783,-0.028804147311788982
1733851218563197700,2.41419775390625,0.07810206133425235,0.0408374756924808,-0.052165089789498596
1733851218573166600,2.42416650390625,0.09227905524671078,0.04335881086364388,-0.04558658818202093
1733851218583134700,2.434134765625,0.07652794388532638,0.03509396360442042,-0.025042342526279387
1733851218593103600,2.444103515625,0.025969138514995573,0.03667947923019528,-0.0046757138931890945
1733851218603072800,2.45407275390625,0.010400397983193397,0.049506373707950115,0.017152091599954292
1733851218613041700,2.464041748046875,0.031850597769021986,0.0005384907908737659,0.02338566364372382
1733851218623009800,2.474009765625,0.014461071550846099,-0.012931816156953572,0.006344756783684715
1733851218632978700,2.483978759765625,0.005401566782593727,-0.018745763132721183,0.0033946405571070497
1733851218642947600,2.493947509765625,0.001505143865942955,-0.024356442621350286,-0.0314875434601563
1733851218652916700,2.503916748046875,0.041920156362652776,-0.03495192478522658,-0.0795809656472411
1733851218662884600,2.513884521484375,0.04748948092758655,-0.023590865076333283,-0.08586745290504769
1733851218672853800,2.523853759765625,0.05334697478413582,-0.019904285518079996,-0.011113304626056924
1733851218682822700,2.53382275390625,0.058819268715381616,-0.007523088981211185,0.04251087966426276
1733851218692791800,2.543791748046875,0.07036942125558852,-0.0008132160790264606,0.07240570372301153
1733851218702759700,2.553759765625,0.06321019715070725,-0.009388152200728654,0.0486992403098382
1733851218712728800,2.563728759765625,0.05003390471339225,-0.032181583289057014,0.010516617374541237
1733851218722697700,2.57369775390625,0.043130116674304005,-0.040826077515631914,-0.007553310589538887
1733851218732666600,2.58366650390625,0.020100538742542265,0.030904987481981516,0.013367458494706079
1733851218742634800,2.593634765625,0.034551673421263696,0.04089432044625282,-0.03081390709846746
1733851218752603600,2.603603759765625,0.04673953934311866,0.04765899227559566,-0.07508516119848936
1733851218762572800,2.61357275390625,0.08260229536294937,0.030975714630633592,-0.08669655153979547
1733851218772541700,2.623541748046875,0.10261106416881084,0.027511399520933625,-0.03453898975291522
1733851218782509600,2.633509521484375,0.06942717196941375,0.03340586438700557,0.02263363970002392
1733851218792478500,2.643478515625,0.04257832801043987,0.05076850259825587,0.02871792576648295
1733851218802447400,2.653447265625,0.04791676642894745,0.06100464993044734,0.0006795637789764441
1733851218812416300,2.663416259765625,0.04940203655064106,0.06048047992587089,-0.00913424365503015
1733851218822385400,2.673385498046875,0.028707623568177222,0.024461948822438715,-0.052738866522884925
1733851218832353300,2.683353271484375,0.032467852884531016,0.0037302725695073603,-0.07738837837325409
1733851218842322400,2.693322509765625,0.0570031592041254,0.0033960721790790554,-0.03577973792847478
1733851218852291300,2.703291259765625,0.04602817620337009,-0.005084171396493912,0.022219261629297396
1733851218862260200,2.71326025390625,0.045913609912991524,-0.02358253563940525,0.022466075997217557
1733851218872228400,2.723228271484375,0.06570727466344833,0.01571487100422382,0.013963690230139764
1733851218882197500,2.733197509765625,0.04603694403171539,0.021680647540837525,0.005918691700097406
1733851218892166400,2.74316650390625,0.054692544174194335,0.04416559720188379,-0.0029590370352612807
1733851218902135300,2.75313525390625,0.07691548189818859,0.03153554047048092,-0.02029961182846455
1733851218912103400,2.763103515625,0.057203065690398215,-0.0010354805275797844,-0.03080658687511459
1733851218922072300,2.773072265625,0.024992986959218977,0.002631955938786268,-0.02878781494820723
1733851218932041500,2.78304150390625,0.02190904946923256,-0.0330361542917788,-0.08025894710719585
1733851218942010400,2.79301025390625,0.024590251377224922,-0.0635123949676752,-0.07128995190029963
1733851218951978200,2.802978271484375,0.01650982077419758,-0.028212533527612684,-0.018288091626251116
1733851218961947100,2.812947021484375,0.04206394874751568,0.01860620853155851,0.010839990410278551
1733851218971916300,2.822916259765625,0.03413374027013778,0.05453998396098613,0.020263666015537453
1733851218981885200,2.83288525390625,0.0630114597082138,0.047066140948981046,0.00506263313483214
1733851218991853300,2.842853271484375,0.09570318447649478,0.058805970842391246,-0.0007713405655231327
1733851219001822200,2.852822265625,0.091894439843297,0.044541444776952266,-0.008085475529258838
1733851219011791000,2.862791015625,0.06689093149006366,0.04848039166107773,-0.014276976838347036
1733851219021760300,2.87276025390625,0.043075171616673465,0.040845951259881254,-0.04932925900879782
1733851219031728400,2.882728271484375,0.041433249628543854,-0.006749035868793726,-0.07085703124259599
1733851219041697300,2.892697265625,0.050158992397785186,-0.015666355687379837,-0.03564239126741886
1733851219051666200,2.902666259765625,0.04852233110666275,-0.0030588030487298965,0.024414029443927572
1733851219061635300,2.91263525390625,0.054793081939220424,-0.0016159107640385626,0.038142873163509644
1733851219071604200,2.922604248046875,0.044671500897407526,-0.0016122575022280215,-0.013168531539256218
1733851219081572400,2.932572265625,0.03602525310516357,0.011755027462542056,-0.039048012159555216
1733851219091541200,2.942541259765625,0.04300970516502857,0.03652648062556982,-0.006413411847903626
1733851219101510400,2.952510498046875,0.06714402946829795,0.04469473564252257,-0.007525495567428879
1733851219111479300,2.962479248046875,0.06524082619547844,0.03311857187822461,0.010563411091757006
1733851219121447400,2.972447509765625,0.06077975513339042,0.01983092802092433,0.035784710931114384
1733851219131416300,2.982416259765625,0.05059504572749138,0.022212708590924737,0.011149289254890754
1733851219141385200,2.99238525390625,0.052720951840281485,0.024357319404184816,-0.010587878812733105
1733851219151354400,3.002354248046875,0.046479427102208135,0.021471534834802148,-0.003980527853395324
1733851219161322200,3.012322265625,0.048829789620637894,0.04729615031257271,-0.0174615137421526
1733851219171291400,3.02229150390625,0.05559212336242199,0.07495192674025893,-0.019740007467614486
1733851219181260300,3.03226025390625,0.06418517966270447,0.031543431515991684,-0.041589956293907014
1733851219191229400,3.0422294921875,0.06613748277425766,-0.001811141075193882,-0.03123467837736243
1733851219201197300,3.052197265625,0.04724047460258007,-0.025667379089444876,-0.033157024742069184
1733851219211166500,3.06216650390625,0.036484687310457224,-0.05938230942562222,-0.036526327645231504
1733851219221135400,3.07213525390625,0.04565232862830162,-0.02698912921249866,-0.04876360621636267
1733851219231104300,3.082104248046875,0.05083236161470413,0.02272153489589691,-0.07318146473532543
1733851219241072000,3.092072021484375,0.06031973640620708,0.03648760991990566,-0.023010877797869034
1733851219251041500,3.10204150390625,0.038249943417310715,0.01290668171569705,0.03913967706495896
1733851219261010400,3.112010498046875,0.04807692542672157,0.0032236382216215133,0.06343627012469806
1733851219270979300,3.121979248046875,0.052713937577605244,-0.005015490074455738,0.0593056228936417
1733851219280947200,3.131947265625,0.04601122506856918,0.0038202889405190943,0.0244010854806751
1733851219290916000,3.141916015625,0.03756020758748054,-0.007746814734488725,0.003570086172269657
1733851219300885200,3.15188525390625,0.03315758871436119,0.003468260632455349,-0.021408933910389897
1733851219310854100,3.161854248046875,0.02456803954541683,-0.015828998903185128,-0.0549594971478451
1733851219320822300,3.171822265625,0.028130700463056563,0.00947656113654375,-0.06148455153503455
