time,seconds_elapsed,z,y,x
1733851228013560800,11.864560791015625,-0.017748216167092323,0.09592311829328537,-0.052100829780101776
1733851228023529700,11.87452978515625,-0.02896997705101967,0.12503333389759064,-0.07691963016986847
1733851228033499000,11.884498779296875,-0.040743350982666016,0.15219002962112427,-0.1132679134607315
1733851228043467800,11.8944677734375,-0.05526796355843544,0.1615625023841858,-0.1476203054189682
1733851228053436000,11.904435791015626,-0.061961933970451355,0.14454740285873413,-0.1648596227169037
1733851228063404800,11.91440478515625,-0.0632660835981369,0.12517502903938293,-0.16256263852119446
1733851228073373700,11.924373779296875,-0.05876333639025688,0.09866596013307571,-0.1544167846441269
1733851228083341800,11.934341796875,-0.044103167951107025,0.08068563044071198,-0.1459796279668808
1733851228093310700,11.944310791015624,-0.024385543540120125,0.04742131754755974,-0.13095791637897491
1733851228103279900,11.95427978515625,-0.005014775320887566,0.013562154956161976,-0.11358798295259476
1733851228113248800,11.964248779296875,0.014651816338300705,-0.005802643485367298,-0.09999503940343857
1733851228123217000,11.974216796875,0.029455795884132385,-0.0075949509628117085,-0.09051631391048431
1733851228133185800,11.984185791015625,0.03831585496664047,-0.0105292908847332,-0.07719553261995316
1733851228143155000,11.994155029296875,0.03135994076728821,-0.0011797308688983321,-0.04965737834572792
1733851228153122600,12.00412255859375,0.015633637085556984,0.007821943610906601,-0.03361356630921364
1733851228163091700,12.014091796875,0.0042853751219809055,0.03813723847270012,-0.024142032489180565
1733851228173060600,12.024060546875,-0.005450226366519928,0.06948345899581909,-0.02782054990530014
1733851228183029800,12.03402978515625,-0.0033993262331932783,0.11293400079011917,-0.033090680837631226
1733851228192997600,12.04399755859375,0.0022508748807013035,0.13563700020313263,-0.0527581125497818
1733851228202966800,12.053966796875,0.01623087376356125,0.16734139621257782,-0.08234822750091553
1733851228212935700,12.063935791015625,0.024759268388152122,0.17698746919631958,-0.10245870053768158
1733851228222903800,12.07390380859375,0.027786217629909515,0.16515317559242249,-0.09626419097185135
1733851228232872700,12.083872802734374,0.02411755919456482,0.13911427557468414,-0.08289843797683716
1733851228242841600,12.093841552734375,0.02441876009106636,0.13272535800933838,-0.07770473510026932
1733851228252810800,12.103810791015626,0.03250652924180031,0.12972724437713623,-0.07955822348594666
1733851228262779000,12.11377880859375,0.032133687287569046,0.12442462146282196,-0.07207687199115753
1733851228272747800,12.123747802734375,0.03749330714344978,0.11846698820590973,-0.05341826379299164
1733851228282716700,12.133716552734375,0.03343065455555916,0.11562272906303406,-0.043659910559654236
1733851228292684800,12.143684814453126,0.03229384124279022,0.12424895912408829,-0.04778318107128143
1733851228302653700,12.15365380859375,0.02752278558909893,0.13506829738616943,-0.06030536815524101
1733851228312622800,12.163622802734375,0.020558886229991913,0.14197257161140442,-0.07480574399232864
1733851228322590700,12.1735908203125,0.015712466090917587,0.14475342631340027,-0.09092878550291061
1733851228332560000,12.183559814453124,0.013489429838955402,0.15449650585651398,-0.0897221714258194
1733851228342528800,12.19352880859375,0.014542710036039352,0.16264258325099945,-0.09019754827022552
1733851228352498000,12.203497802734375,0.02184072509407997,0.1693493276834488,-0.0908680111169815
1733851228362465800,12.2134658203125,0.028108209371566772,0.1706010103225708,-0.09655679017305374
1733851228372435000,12.22343505859375,0.03428211808204651,0.1819201409816742,-0.09677363932132721
1733851228382403800,12.23340380859375,0.04047849401831627,0.17009784281253815,-0.09335573762655258
1733851228392371700,12.243371826171876,0.03590447083115578,0.15668410062789917,-0.0891585722565651
1733851228402340600,12.253340576171874,0.026196982711553574,0.14662055671215057,-0.09742182493209839
1733851228412309800,12.263309814453125,0.009191983379423618,0.1485753357410431,-0.10464992374181747
1733851228422278700,12.273278564453125,-0.009416588582098484,0.129457026720047,-0.10369385033845901
1733851228432246800,12.283246826171874,-0.02175261825323105,0.1052161380648613,-0.1035122200846672
1733851228442215700,12.293215576171875,-0.017322182655334473,0.0956956073641777,-0.11012298613786697
1733851228452184600,12.3031845703125,-0.005342145450413227,0.08328934758901596,-0.11013910174369812
1733851228462152700,12.313152587890626,0.014513584785163403,0.0645524114370346,-0.10634782165288925
1733851228472121600,12.32312158203125,0.03562358021736145,0.04911936819553375,-0.09058642387390137
1733851228482090800,12.3330908203125,0.05014020577073097,0.032341986894607544,-0.08079397678375244
1733851228492059600,12.3430595703125,0.06013067811727524,0.017138365656137466,-0.06812706589698792
1733851228502027800,12.35302783203125,0.06213657185435295,0.00022090249694883823,-0.05751436948776245
1733851228511996700,12.36299658203125,0.05299455299973488,-0.004754921421408653,-0.04874912276864052
1733851228521965800,12.3729658203125,0.0342075489461422,-0.016311442479491234,-0.047770410776138306
1733851228531933700,12.38293359375,0.008448878303170204,-0.021760743111371994,-0.042525023221969604
1733851228541902800,12.39290283203125,-0.011022291146218777,-0.019373750314116478,-0.04074603319168091
1733851228551871700,12.402871826171875,-0.024593057110905647,-0.01065412349998951,-0.03741501644253731
1733851228561841000,12.4128408203125,-0.03368216007947922,-0.0024393373169004917,-0.050101250410079956
1733851228571808800,12.422808837890624,-0.041396286338567734,0.016168633475899696,-0.05999363958835602
1733851228581778000,12.43277783203125,-0.038636453449726105,0.023673687130212784,-0.058774176985025406
1733851228591746800,12.442746826171875,-0.028820211067795753,0.019983971491456032,-0.04227662831544876
1733851228601715000,12.45271484375,-0.008496829308569431,0.01191352866590023,-0.022824900224804878
1733851228611683800,12.462683837890625,0.009257947094738483,0.00020074890926480293,-0.009464805945754051
1733851228621652700,12.47265283203125,0.01558029092848301,-0.019668295979499817,-0.004257261287420988
1733851228631620600,12.48262060546875,0.01290336437523365,-0.027400758117437363,-0.011835032142698765
1733851228641589800,12.49258984375,0.006635081954300404,-0.03876286745071411,-0.028781523928046227
1733851228651558700,12.50255859375,0.0012729091104120016,-0.04238428920507431,-0.03587882220745087
1733851228661527800,12.51252783203125,-0.006644402630627155,-0.05004167556762695,-0.04496898874640465
1733851228671495700,12.52249560546875,-0.01665741391479969,-0.054406337440013885,-0.047014616429805756
1733851228681464600,12.532464599609375,-0.023414118215441704,-0.06498946994543076,-0.047907840460538864
1733851228691433700,12.542433837890625,-0.02815157361328602,-0.06752220541238785,-0.056351423263549805
1733851228701401600,12.552401611328126,-0.022760003805160522,-0.055025845766067505,-0.06016320735216141
1733851228711370800,12.562370849609374,0.0005631329258903861,-0.04570066183805466,-0.057649340480566025
1733851228721339600,12.572339599609375,0.03133942186832428,-0.03523577004671097,-0.03631236031651497
1733851228731308800,12.582308837890626,0.05649396777153015,-0.03560788929462433,-0.025053979828953743
1733851228741276700,12.592276611328124,0.072483591735363,-0.022311260923743248,-0.026678772643208504
1733851228751245800,12.602245849609375,0.08062410354614258,-0.014753870666027069,-0.03147603198885918
1733851228761214700,12.612214599609375,0.07684561610221863,-0.008043769747018814,-0.03981652110815048
1733851228771182800,12.622182861328126,0.08088770508766174,0.0134049067273736,-0.03496086969971657
1733851228781151700,12.63215185546875,0.07609641551971436,0.028852572664618492,-0.028613492846488953
1733851228791120600,12.64212060546875,0.05928729102015495,0.039004068821668625,-0.018677478656172752
1733851228801089800,12.65208984375,0.052200887352228165,0.048578400164842606,-0.016906211152672768
1733851228811058000,12.662057861328124,0.046658311039209366,0.05090561881661415,-0.018725905567407608
1733851228821026800,12.67202685546875,0.04548705369234085,0.044491130858659744,-0.016231589019298553
1733851228830995700,12.68199560546875,0.044356781989336014,0.027130762115120888,-0.013371556997299194
1733851228840963800,12.6919638671875,0.04850305616855621,0.011645812541246414,-0.012935597449541092
1733851228850932700,12.7019326171875,0.05370363965630531,0.005016053095459938,-0.01644885167479515
1733851228860902000,12.71190185546875,0.053113751113414764,0.005392091348767281,-0.020038262009620667
1733851228870870800,12.721870849609376,0.04921300709247589,-0.00018996279686689377,-0.01303822174668312
1733851228880839000,12.7318388671875,0.05080877244472504,-0.007554934360086918,-0.009545219130814075
1733851228890807800,12.741807861328125,0.04764384776353836,-0.004023770801723003,-0.004096165299415588
1733851228900777000,12.75177685546875,0.044361237436532974,-0.007971640676259995,-0.006824839860200882
1733851228910744800,12.761744873046876,0.038280609995126724,-0.005424274131655693,-0.0070570893585681915
1733851228920714000,12.7717138671875,0.028951819986104965,-0.01840132474899292,-0.011147171258926392
1733851228930683000,12.781682861328125,0.027611078694462776,-0.019108174368739128,-0.011594775132834911
1733851228940651000,12.791651123046876,0.032778941094875336,-0.020962532609701157,-0.004270816221833229
1733851228950620000,12.801619873046874,0.04082605242729187,-0.024987952783703804,0.009802685119211674
1733851228960589000,12.811589111328125,0.0517338290810585,-0.03228607773780823,0.01890510320663452
1733851228970558000,12.821557861328126,0.05748944729566574,-0.038897495716810226,0.02783871628344059
1733851228980526000,12.831526123046874,0.049023255705833435,-0.05253048613667488,0.039673008024692535
1733851228990495000,12.841494873046875,0.03217552602291107,-0.06300996243953705,0.05360136926174164
1733851229000464000,12.8514638671875,0.026295529678463936,-0.054626595228910446,0.060678984969854355
1733851229010431700,12.861431640625,0.006626018323004246,-0.05643049255013466,0.0559375025331974
1733851229020400600,12.871400634765624,-0.010357492603361607,-0.06052563712000847,0.04709075018763542
1733851229030370000,12.8813701171875,-0.02276497706770897,-0.07092957198619843,0.03856651857495308
1733851229040339000,12.8913388671875,-0.027801014482975006,-0.07817469537258148,0.024527665227651596
1733851229050306800,12.901306884765624,-0.03271925821900368,-0.08412577211856842,0.008677047677338123
1733851229060275700,12.911275634765625,-0.02677428349852562,-0.08133211731910706,0.002880677580833435
1733851229070244900,12.921244873046875,-0.019850891083478928,-0.09264456480741501,0.003829667344689369
1733851229080212700,12.931212646484376,-0.014041206799447536,-0.10423703491687775,0.008484606631100178
1733851229090182000,12.941181884765625,-0.004933069925755262,-0.11154265701770782,0.011496602557599545
1733851229100150800,12.95115087890625,-0.0038853823207318783,-0.11706898361444473,0.020056001842021942
1733851229110120000,12.961119873046876,-0.008685516193509102,-0.12336485087871552,0.03160044923424721
1733851229120087800,12.971087890625,-0.013315687887370586,-0.13144968450069427,0.03705114126205444
1733851229130057000,12.981056884765625,-0.011794104240834713,-0.13043543696403503,0.033910736441612244
1733851229140025900,12.99102587890625,-0.005523158702999353,-0.12523294985294342,0.02571406029164791
1733851229149994000,13.000993896484376,-0.0011139032430946827,-0.10821298509836197,0.02066626586019993
1733851229159963000,13.010962890625,0.00007093721069395542,-0.08858335763216019,0.01182696595788002
1733851229169931800,13.020931884765625,-0.0007312069064937532,-0.05555376783013344,-0.0032212247606366873
1733851229179900000,13.03089990234375,0.0049405270256102085,-0.01195542048662901,-0.007894273847341537
1733851229189868800,13.040868896484374,0.009907938539981842,0.00796425063163042,-9.427312761545181e-7
1733851229199838000,13.050837890625,0.02216087467968464,0.00754187349230051,0.010338513180613518
1733851229209806800,13.060806884765626,0.0335153192281723,0.003432357683777809,0.021513722836971283
1733851229219775000,13.07077490234375,0.032336603850126266,-0.023371560499072075,0.024519631639122963
1733851229229743900,13.080743896484375,0.02258925698697567,-0.05934406444430351,0.022104360163211823
1733851229239713000,13.090713134765625,0.005672059021890163,-0.09840171784162521,0.011662105098366737
1733851229249681000,13.100680908203126,-0.005793764255940914,-0.13462339341640472,0.0053894538432359695
1733851229259650000,13.110650146484375,-0.012432758696377277,-0.17683076858520508,-0.0017707210499793291
1733851229269619000,13.120618896484375,-0.009137028828263283,-0.2160802185535431,-0.0047538187354803085
1733851229279588000,13.130588134765626,0.00030361083918251097,-0.23009216785430908,-0.005640118382871151
1733851229289555700,13.1405556640625,0.012809693813323975,-0.2317173331975937,0.00145693717058748
1733851229299524900,13.15052490234375,0.015893101692199707,-0.22505250573158264,0.014388980343937874
1733851229309493800,13.16049365234375,0.02418503165245056,-0.20660467445850372,0.03105269931256771
1733851229319462000,13.1704619140625,0.01881769672036171,-0.1888917237520218,0.04393893852829933
1733851229329430800,13.1804306640625,0.010168646462261677,-0.1754341423511505,0.054475270211696625
1733851229339400000,13.19039990234375,-0.0020784318912774324,-0.15503112971782684,0.06997247040271759
1733851229349367800,13.200367919921876,-0.014458251185715199,-0.14953330159187317,0.0909130647778511
1733851229359337000,13.2103369140625,-0.027166055515408516,-0.14943982660770416,0.11006918549537659
1733851229369305900,13.220305908203125,-0.0212383009493351,-0.14003248512744904,0.11098921298980713
1733851229379274800,13.230274658203125,0.02959691546857357,-0.10841623693704605,0.11944182217121124
1733851229389243000,13.240242919921876,0.03397314250469208,-0.146567240357399,0.12725606560707092
1733851229399211800,13.250211669921875,0.030931547284126282,-0.19778408110141754,0.15342961251735687
1733851229409181000,13.260180908203125,0.03419091925024986,-0.2561618685722351,0.17642928659915924
1733851229419148800,13.270148681640626,0.021941712126135826,-0.2899922728538513,0.18654024600982666
1733851229429118000,13.280117919921874,-0.02775009348988533,-0.3072282373905182,0.19280678033828735
1733851229439086800,13.2900869140625,-0.07641536742448807,-0.3368809223175049,0.20724137127399445
1733851229449055000,13.300054931640625,-0.10248361527919769,-0.3242175579071045,0.21540868282318115
1733851229459024000,13.31002392578125,-0.12987183034420013,-0.31798869371414185,0.23308780789375305
1733851229468993000,13.319992919921875,-0.16005660593509674,-0.32032206654548645,0.2459978312253952
1733851229478962000,13.3299619140625,-0.1632862240076065,-0.31667354702949524,0.25171297788619995
1733851229488930000,13.339929931640626,-0.1559487134218216,-0.3023972809314728,0.2527434825897217
1733851229498899000,13.34989892578125,-0.15736018121242523,-0.30107581615448,0.2516992390155792
1733851229508868000,13.3598681640625,-0.16058309376239777,-0.30086275935173035,0.24706724286079407
1733851229518835700,13.369835693359375,-0.15401014685630798,-0.27477577328681946,0.2336033582687378
1733851229528804900,13.379804931640624,-0.14740973711013794,-0.24114203453063965,0.21621841192245483
1733851229538773800,13.389773681640625,-0.1473972201347351,-0.2273431271314621,0.20981323719024658
1733851229548742700,13.39974267578125,-0.16041956841945648,-0.23470930755138397,0.20575442910194397
1733851229558710800,13.409710693359376,-0.18338800966739655,-0.25076791644096375,0.19990745186805725
1733851229568680000,13.419679931640625,-0.19751571118831635,-0.2514723539352417,0.190297469496727
1733851229578648800,13.42964892578125,-0.20418159663677216,-0.25570812821388245,0.1765211969614029
1733851229588617000,13.439616943359376,-0.20321421325206757,-0.25395965576171875,0.16547201573848724
1733851229598585900,13.4495859375,-0.19083930552005768,-0.27065953612327576,0.16527067124843597
1733851229608554800,13.4595546875,-0.17972923815250397,-0.30484503507614136,0.18391621112823486
1733851229618523000,13.46952294921875,-0.16707709431648254,-0.34103232622146606,0.20793232321739197
1733851229628491800,13.47949169921875,-0.15998950600624084,-0.3700266182422638,0.22293423116207123
1733851229638461000,13.4894609375,-0.16678456962108612,-0.3893989622592926,0.23491686582565308
1733851229648429800,13.499429931640625,-0.17827554047107697,-0.40690159797668457,0.2504452168941498
1733851229658398000,13.50939794921875,-0.19379590451717377,-0.42759329080581665,0.2609926462173462
1733851229668366800,13.519366943359374,-0.2110099345445633,-0.44025853276252747,0.26842397451400757
1733851229678336000,13.5293359375,-0.22519873082637787,-0.4421965181827545,0.27563127875328064
1733851229688303900,13.539303955078125,-0.2367624044418335,-0.43375128507614136,0.29612618684768677
1733851229698273000,13.54927294921875,-0.24468903243541718,-0.4281117618083954,0.3250654339790344
1733851229708242000,13.559241943359375,-0.24638107419013977,-0.4248163104057312,0.34895241260528564
1733851229718210800,13.5692109375,-0.24317969381809235,-0.4134747087955475,0.3623278737068176
1733851229728179000,13.579178955078126,-0.23595206439495087,-0.4020705819129944,0.36665409803390503
1733851229738148000,13.589148193359375,-0.23988236486911774,-0.3982420265674591,0.36948129534721375
1733851229748117000,13.599116943359375,-0.2476445883512497,-0.40723246335983276,0.3767443299293518
1733851229758084900,13.6090849609375,-0.2503274381160736,-0.4208678603172302,0.3835985064506531
1733851229768053800,13.6190537109375,-0.24983149766921997,-0.43549275398254395,0.38994351029396057
1733851229778022700,13.629022705078125,-0.2508120834827423,-0.4272574484348297,0.3964424133300781
1733851229787990800,13.63899072265625,-0.2623230814933777,-0.43650513887405396,0.4010004699230194
1733851229797959700,13.648959716796876,-0.25972995162010193,-0.4213291108608246,0.4121181070804596
1733851229807929600,13.6589296875,-0.26564568281173706,-0.4190475046634674,0.4150190055370331
1733851229817898500,13.6688984375,-0.2621830403804779,-0.39194902777671814,0.4175090491771698
1733851229827866600,13.67886669921875,-0.2693099081516266,-0.38626399636268616,0.42985999584198
1733851229837835500,13.68883544921875,-0.28077003359794617,-0.40025463700294495,0.439500093460083
1733851229847804700,13.6988046875,-0.2810158431529999,-0.4076289236545563,0.4393557608127594
1733851229857772500,13.7087724609375,-0.27805572748184204,-0.39983731508255005,0.43634000420570374
1733851229867741700,13.71874169921875,-0.27860820293426514,-0.39931315183639526,0.4450610876083374
1733851229877710600,13.728710693359375,-0.27790966629981995,-0.4175262451171875,0.4462887942790985
1733851229887679500,13.738679443359375,-0.2755158543586731,-0.42054614424705505,0.4463975131511688
1733851229897647600,13.748647705078126,-0.2817353904247284,-0.4251166582107544,0.44431811571121216
1733851229907616500,13.758616455078124,-0.2859334647655487,-0.4317452311515808,0.44364622235298157
1733851229917585700,13.768585693359375,-0.28670576214790344,-0.4424159824848175,0.44798263907432556
1733851229927553500,13.778553466796875,-0.2977520823478699,-0.45962560176849365,0.4651344418525696
1733851229937522400,13.7885224609375,-0.31146708130836487,-0.48745858669281006,0.47752320766448975
1733851229947491300,13.7984912109375,-0.3208755850791931,-0.5006654262542725,0.4774826169013977
1733851229957459500,13.80845947265625,-0.31791573762893677,-0.501212477684021,0.4646221995353699
1733851229967428400,13.818428466796876,-0.31594735383987427,-0.4936123192310333,0.4618511497974396
1733851229977397500,13.8283974609375,-0.315037339925766,-0.4933561086654663,0.4693410396575928
1733851229987366400,13.838366455078125,-0.3109230399131775,-0.4937451481819153,0.4931987226009369
1733851229997334500,13.84833447265625,-0.3049525022506714,-0.48949021100997925,0.5097209811210632
1733851230007303400,13.858303466796874,-0.28958743810653687,-0.48216885328292847,0.5129495859146118
1733851230017272600,13.8682724609375,-0.27771028876304626,-0.47386324405670166,0.5054138898849487
1733851230027240400,13.878240478515625,-0.2698957026004791,-0.4730851948261261,0.5014387965202332
1733851230037209600,13.888209716796876,-0.2671249508857727,-0.47483542561531067,0.4962746500968933
1733851230047178500,13.898178466796875,-0.2616012394428253,-0.4885239899158478,0.4856652319431305
1733851230057146600,13.908146728515625,-0.26006701588630676,-0.5046044588088989,0.46931713819503784
1733851230067115500,13.918115478515626,-0.26176515221595764,-0.5203800797462463,0.4527113437652588
1733851230077084400,13.92808447265625,-0.2682051956653595,-0.5353968739509583,0.44490960240364075
1733851230087053600,13.938053466796875,-0.2742881774902344,-0.5497531890869141,0.44937971234321594
1733851230097021700,13.948021728515625,-0.27640780806541443,-0.5618093013763428,0.46946048736572266
1733851230106990600,13.957990478515624,-0.2763400971889496,-0.5677652359008789,0.4965900182723999
1733851230116959500,13.96795947265625,-0.268688827753067,-0.5633134841918945,0.5185645818710327
1733851230126927600,13.977927734375,-0.27404823899269104,-0.5592278242111206,0.5290772318840027
1733851230136896500,13.987896484375,-0.2802733778953552,-0.5520290732383728,0.5209077000617981
1733851230146865700,13.99786572265625,-0.28579336404800415,-0.5460228323936462,0.5092705488204956
1733851230156833500,14.00783349609375,-0.2902466952800751,-0.5499387383460999,0.49578186869621277
1733851230166802400,14.017802490234375,-0.29043328762054443,-0.5716589689254761,0.4789400100708008
1733851230176771300,14.027771240234374,-0.2866334617137909,-0.5834072828292847,0.461404412984848
1733851230186740500,14.037740478515625,-0.27960798144340515,-0.5721122026443481,0.4417634606361389
1733851230196708400,14.047708251953125,-0.2753748893737793,-0.5391108393669128,0.4255799651145935
1733851230206677500,14.057677490234376,-0.2656945586204529,-0.5163270235061646,0.4130960702896118
1733851230216646400,14.067646484375,-0.2556088864803314,-0.5242560505867004,0.39596182107925415
1733851230226614500,14.077614501953125,-0.25072118639945984,-0.521902859210968,0.36485445499420166
1733851230236583400,14.08758349609375,-0.24875684082508087,-0.525114119052887,0.3231770396232605
1733851230246552600,14.097552490234374,-0.24949900805950165,-0.5193526148796082,0.28189781308174133
1733851230256521500,14.107521484375,-0.24662572145462036,-0.5059906840324402,0.26576676964759827
1733851230266489600,14.117489501953125,-0.251522034406662,-0.5178102254867554,0.257980078458786
1733851230276458500,14.12745849609375,-0.25319424271583557,-0.5044105648994446,0.2604011595249176
1733851230286427400,14.137427490234375,-0.2539524435997009,-0.48906728625297546,0.2630627155303955
1733851230296395500,14.1473955078125,-0.247835174202919,-0.4856336712837219,0.2652885913848877
1733851230306364400,14.157364501953126,-0.23930388689041138,-0.4824203550815582,0.2518838047981262
1733851230316333600,14.16733349609375,-0.2237238585948944,-0.4799310863018036,0.23407045006752014
1733851230326301700,14.1773017578125,-0.20357827842235565,-0.4953148365020752,0.22191856801509857
1733851230336270600,14.1872705078125,-0.18670235574245453,-0.5036958456039429,0.22172681987285614
1733851230346239500,14.197239501953124,-0.16595235466957092,-0.506084680557251,0.2353135198354721
1733851230356208600,14.207208740234375,-0.15388689935207367,-0.5194729566574097,0.25347548723220825
1733851230366176500,14.217176513671875,-0.14981785416603088,-0.5069469809532166,0.2720130383968353
1733851230376145700,14.227145751953126,-0.1553276628255844,-0.4968163073062897,0.28612619638442993
1733851230386114600,14.237114501953124,-0.1613936871290207,-0.4905986487865448,0.2901991605758667
1733851230396082400,14.24708251953125,-0.16877171397209167,-0.47740480303764343,0.28703853487968445
1733851230406051300,14.25705126953125,-0.1768905371427536,-0.47020187973976135,0.28159523010253906
1733851230416020500,14.2670205078125,-0.19567939639091492,-0.4808840751647949,0.2669411897659302
1733851230425989400,14.2769892578125,-0.20509697496891022,-0.47814512252807617,0.24476580321788788
1733851230435957500,14.28695751953125,-0.1982840746641159,-0.47135645151138306,0.22325198352336884
1733851230445926400,14.296926513671876,-0.18200497329235077,-0.4761475920677185,0.2121564894914627
1733851230455895300,14.306895263671874,-0.16989105939865112,-0.4853062033653259,0.2098400741815567
1733851230465863400,14.316863525390625,-0.1544269621372223,-0.49204641580581665,0.2121400088071823
1733851230475832600,14.32683251953125,-0.15022848546504974,-0.4939846694469452,0.21523965895175934
1733851230485801500,14.336801513671874,-0.15012992918491364,-0.48659461736679077,0.21524345874786377
1733851230495769600,14.34676953125,-0.15272384881973267,-0.4760895073413849,0.21526716649532318
1733851230505738500,14.356738525390625,-0.1632758229970932,-0.4776216149330139,0.19428570568561554
1733851230515707400,14.366707275390626,-0.17093241214752197,-0.47666022181510925,0.15554897487163544
1733851230525676500,14.376676513671875,-0.17739243805408478,-0.47238925099372864,0.1110452339053154
1733851230535644400,14.38664453125,-0.18273073434829712,-0.47848787903785706,0.06290220469236374
1733851230545613600,14.396613525390626,-0.16657553613185883,-0.46961709856987,0.016838395968079567
1733851230555582500,14.40658251953125,-0.15783637762069702,-0.4639597535133362,-0.01238846406340599
1733851230565550600,14.416550537109375,-0.1506034880876541,-0.46126511693000793,-0.0024880836717784405
1733851230575519500,14.42651953125,-0.14594028890132904,-0.4657019376754761,0.02733665704727173
1733851230585488600,14.436488525390626,-0.13941019773483276,-0.45738014578819275,0.05124477297067642
1733851230595456500,14.44645654296875,-0.1344045251607895,-0.4605386555194855,0.06825865060091019
1733851230605425700,14.45642578125,-0.13963034749031067,-0.4843890070915222,0.07709880918264389
1733851230615394600,14.46639453125,-0.14999137818813324,-0.49240219593048096,0.08483102917671204
1733851230625363700,14.47636376953125,-0.15586283802986145,-0.4825553596019745,0.08902212977409363
1733851230635331300,14.486331298828125,-0.15528519451618195,-0.44599923491477966,0.10494783520698547
1733851230645300500,14.496300537109375,-0.15681062638759613,-0.4226897656917572,0.12931884825229645
1733851230655269600,14.50626953125,-0.153566375374794,-0.39869093894958496,0.1529003381729126
1733851230665237500,14.516237548828125,-0.14572086930274963,-0.3682742118835449,0.16382713615894318
1733851230675206400,14.526206298828125,-0.13529884815216064,-0.3453976809978485,0.1683502495288849
1733851230685175300,14.53617529296875,-0.12962275743484497,-0.34202951192855835,0.16326837241649628
1733851230695143400,14.546143310546874,-0.1312539428472519,-0.34303829073905945,0.17041124403476715
1733851230705112600,14.556112548828125,-0.1339094638824463,-0.3541010320186615,0.18777956068515778
1733851230715081500,14.56608154296875,-0.12949873507022858,-0.36346495151519775,0.2033529281616211
1733851230725050400,14.57605029296875,-0.11911308765411377,-0.37422510981559753,0.21415169537067413
1733851230735018500,14.5860185546875,-0.10751315951347351,-0.3823956847190857,0.21796934306621552
1733851230744987400,14.5959873046875,-0.09960169345140457,-0.4106689393520355,0.20858314633369446
1733851230754956500,14.60595654296875,-0.09611029177904129,-0.441866010427475,0.18275927007198334
1733851230764924400,14.61592431640625,-0.09205260127782822,-0.4709169864654541,0.1523391157388687
1733851230774893600,14.6258935546875,-0.0856676697731018,-0.50163733959198,0.14657630026340485
1733851230784862500,14.635862548828126,-0.08328323811292648,-0.5413544774055481,0.16784071922302246
1733851230794831600,14.64583154296875,-0.09086711704730988,-0.5879169702529907,0.19812193512916565
1733851230804799500,14.655799560546875,-0.1055394783616066,-0.6296496391296387,0.21608681976795197
1733851230814768400,14.665768310546875,-0.11465360969305038,-0.6460203528404236,0.21574461460113525
1733851230824737300,14.6757373046875,-0.12261468172073364,-0.6524544358253479,0.22098736464977264
1733851230834705400,14.685705322265624,-0.12985102832317352,-0.6543557047843933,0.2239794284105301
1733851230844674300,14.69567431640625,-0.13341955840587616,-0.6277135014533997,0.21817201375961304
1733851230854643500,14.7056435546875,-0.12849563360214233,-0.5938165187835693,0.19288930296897888
1733851230864611300,14.715611328125,-0.1298498660326004,-0.5577898621559143,0.17324547469615936
1733851230874580500,14.72558056640625,-0.11823955178260803,-0.5297912359237671,0.15326644480228424
1733851230884549400,14.73554931640625,-0.11594809591770172,-0.5163843035697937,0.15239225327968597
1733851230894518300,14.745518310546874,-0.11800085753202438,-0.48314565420150757,0.16553042829036713
1733851230904486400,14.755486328125,-0.12522351741790771,-0.46132946014404297,0.19126169383525848
1733851230914455300,14.765455322265625,-0.11560258269309998,-0.4268346130847931,0.21486981213092804
1733851230924424400,14.775424560546876,-0.10413043946027756,-0.3974023461341858,0.23262006044387817
1733851230934392600,14.785392578125,-0.10698162019252777,-0.3829805254936218,0.24419443309307098
1733851230944361500,14.795361572265625,-0.12247924506664276,-0.3802439570426941,0.24279429018497467
1733851230954330400,14.805330322265625,-0.1323140412569046,-0.3730353116989136,0.23364418745040894
1733851230964298500,14.815298583984376,-0.1455107033252716,-0.3647771179676056,0.2165631204843521
1733851230974267400,14.825267333984375,-0.16586604714393616,-0.3565668761730194,0.20819120109081268
1733851230984236500,14.835236572265625,-0.18870125710964203,-0.3365340530872345,0.21553663909435272
1733851230994205400,14.845205322265626,-0.2113804668188095,-0.308438777923584,0.23017443716526031
1733851231004173300,14.85517333984375,-0.23824778199195862,-0.26689285039901733,0.2441735863685608
1733851231014142200,14.86514208984375,-0.26112300157546997,-0.23206909000873566,0.24290724098682404
1733851231024111400,14.875111328125,-0.28019455075263977,-0.22086548805236816,0.21927709877490997
1733851231034079200,14.885079345703126,-0.28325507044792175,-0.23139457404613495,0.18432284891605377
1733851231044048400,14.89504833984375,-0.27484261989593506,-0.27540329098701477,0.14272446930408478
1733851231054017300,14.905017333984375,-0.24418297410011292,-0.3173917531967163,0.12075924128293991
1733851231063986200,14.914986083984376,-0.20893369615077972,-0.3668026328086853,0.12336704879999161
1733851231073954300,14.924954345703124,-0.17961442470550537,-0.4130913019180298,0.15510979294776917
1733851231083923500,14.93492333984375,-0.15542633831501007,-0.45172780752182007,0.19412861764431
1733851231093892400,14.944892333984376,-0.13926255702972412,-0.4663291275501251,0.22778458893299103
1733851231103860500,14.954860595703124,-0.13287700712680817,-0.4765327572822571,0.24611714482307434
1733851231113829400,14.964829345703125,-0.1409469097852707,-0.48643118143081665,0.25238677859306335
