time,seconds_elapsed,z,y,x
1733901977673503500,6.87350341796875,-0.09412551671266556,0.15041744709014893,-0.14374412596225739
1733901977683529500,6.883529541015625,-0.09256277978420258,0.13265655934810638,-0.14039920270442963
1733901977693556200,6.89355615234375,-0.0970420390367508,0.10325401276350021,-0.12577445805072784
1733901977703583500,6.90358349609375,-0.09632565081119537,0.06146661564707756,-0.10613177716732025
1733901977713610500,6.913610595703125,-0.08815501630306244,0.018968895077705383,-0.08052629232406616
1733901977723636500,6.923636474609375,-0.08453337848186493,-0.005585451610386372,-0.06530952453613281
1733901977733663200,6.933663330078125,-0.0861445963382721,-0.01200926210731268,-0.04961152374744415
1733901977743690500,6.9436904296875,-0.08966756612062454,-0.004909448325634003,-0.0366382971405983
1733901977753717500,6.953717529296875,-0.09092221409082413,0.013648812659084797,-0.026385685428977013
1733901977763743500,6.963743408203125,-0.09029877185821533,0.035381805151700974,-0.029003839939832687
1733901977773770200,6.973770263671875,-0.08444808423519135,0.04776228964328766,-0.0441700704395771
1733901977783797500,6.983797607421875,-0.08217454701662064,0.03952939435839653,-0.06499945372343063
1733901977793824500,6.993824462890625,-0.08712150901556015,0.016605794429779053,-0.08886120468378067
1733901977803850500,7.0038505859375,-0.10600225627422333,-0.01982518471777439,-0.10774648189544678
1733901977813877200,7.013877197265625,-0.13443097472190857,-0.05192369222640991,-0.12946851551532745
1733901977823904500,7.023904541015625,-0.1665114164352417,-0.08919649571180344,-0.14600993692874908
1733901977833931500,7.033931640625,-0.18714651465415955,-0.11494655162096024,-0.15262377262115479
1733901977843957500,7.04395751953125,-0.19839543104171753,-0.11867044866085052,-0.160175159573555
1733901977853984300,7.053984375,-0.20533044636249542,-0.10620801150798798,-0.16920344531536102
1733901977864011300,7.06401123046875,-0.2142147421836853,-0.08863779902458191,-0.17666110396385193
1733901977874037500,7.07403759765625,-0.22265364229679108,-0.08273070305585861,-0.17836032807826996
1733901977884064500,7.084064453125,-0.23126578330993652,-0.0804358571767807,-0.1783027946949005
1733901977894091300,7.09409130859375,-0.23590035736560822,-0.06934450566768646,-0.17455190420150757
1733901977904118300,7.1041181640625,-0.233562633395195,-0.05831609666347504,-0.1782931089401245
1733901977914144300,7.114144287109375,-0.22222308814525604,-0.06007087975740433,-0.18599779903888702
1733901977924171500,7.124171630859375,-0.20970197021961212,-0.06835251301527023,-0.1955079436302185
1733901977934198300,7.1341982421875,-0.1984892338514328,-0.09244830161333084,-0.208871990442276
1733901977944225300,7.144225341796875,-0.18834525346755981,-0.12297452241182327,-0.21698744595050812
1733901977954251300,7.154251220703125,-0.18827985227108002,-0.14548428356647491,-0.219014972448349
1733901977964278500,7.164278564453125,-0.19189295172691345,-0.15562427043914795,-0.21257545053958893
1733901977974305300,7.17430517578125,-0.1991032510995865,-0.1467181146144867,-0.20257748663425446
1733901977984332300,7.184332275390625,-0.21299056708812714,-0.11675489693880081,-0.19362127780914307
1733901977994358300,7.194358154296875,-0.2289687991142273,-0.08783677965402603,-0.18643049895763397
1733901978004385500,7.204385498046875,-0.2423969954252243,-0.08114372193813324,-0.17564469575881958
1733901978014412300,7.214412353515625,-0.26042070984840393,-0.08604608476161957,-0.17651952803134918
1733901978024439300,7.224439208984375,-0.2610313594341278,-0.10410045832395554,-0.17835497856140137
1733901978034465300,7.23446533203125,-0.2666091322898865,-0.1271347552537918,-0.18732398748397827
1733901978044492500,7.244492431640625,-0.26447543501853943,-0.17239011824131012,-0.20252478122711182
1733901978054519300,7.254519287109375,-0.2603136897087097,-0.218656986951828,-0.21305762231349945
1733901978064546300,7.26454638671875,-0.25813281536102295,-0.26498132944107056,-0.22759874165058136
1733901978074572300,7.274572265625,-0.26262006163597107,-0.31063321232795715,-0.23893028497695923
1733901978084599600,7.284599609375,-0.2774016857147217,-0.3410417139530182,-0.2466755509376526
1733901978094626300,7.294626220703125,-0.29858025908470154,-0.33767738938331604,-0.24756668508052826
1733901978104653300,7.3046533203125,-0.32060620188713074,-0.3133794963359833,-0.2317991703748703
1733901978114679300,7.31467919921875,-0.33278343081474304,-0.274680495262146,-0.20661944150924683
1733901978124706600,7.32470654296875,-0.33382660150527954,-0.23682205379009247,-0.17969222366809845
1733901978134733300,7.3347333984375,-0.3193848431110382,-0.21762605011463165,-0.15595299005508423
1733901978144759300,7.34475927734375,-0.28774091601371765,-0.23832014203071594,-0.1447562575340271
1733901978154786300,7.354786376953125,-0.24990297853946686,-0.2706025242805481,-0.14812448620796204
1733901978164813300,7.364813232421875,-0.2195192277431488,-0.2901383936405182,-0.17133261263370514
1733901978174840600,7.374840576171875,-0.21159453690052032,-0.29666274785995483,-0.20326483249664307
1733901978184866300,7.3848662109375,-0.22222347557544708,-0.2914770245552063,-0.22835101187229156
1733901978194893300,7.394893310546875,-0.23617006838321686,-0.290054053068161,-0.24133487045764923
1733901978204920300,7.40492041015625,-0.2475937008857727,-0.29806751012802124,-0.2400786578655243
1733901978214947600,7.414947509765625,-0.25235211849212646,-0.3115096986293793,-0.23120564222335815
1733901978224973600,7.4249736328125,-0.2538762390613556,-0.32911425828933716,-0.2249450981616974
1733901978235000300,7.435000244140625,-0.2512674629688263,-0.34732890129089355,-0.21593831479549408
1733901978245027300,7.44502734375,-0.24348890781402588,-0.36635103821754456,-0.21416732668876648
1733901978255054600,7.4550546875,-0.22935257852077484,-0.3796233832836151,-0.2231758087873459
1733901978265080600,7.46508056640625,-0.21307426691055298,-0.38413769006729126,-0.24510186910629272
1733901978275107300,7.475107421875,-0.19843466579914093,-0.3822360038757324,-0.2810039818286896
1733901978285134300,7.48513427734375,-0.18573778867721558,-0.3697172999382019,-0.3228299915790558
1733901978295161600,7.49516162109375,-0.17482446134090424,-0.34545081853866577,-0.3608008325099945
1733901978305187600,7.5051875,-0.1605272740125656,-0.3091716170310974,-0.39287859201431274
1733901978315214300,7.51521435546875,-0.15245620906352997,-0.27818337082862854,-0.41595637798309326
1733901978325241300,7.525241455078125,-0.1450078785419464,-0.24275270104408264,-0.429760605096817
1733901978335268600,7.5352685546875,-0.14388985931873322,-0.20375831425189972,-0.42835789918899536
1733901978345294600,7.545294677734375,-0.14214496314525604,-0.16321222484111786,-0.4130103886127472
1733901978355321300,7.5553212890625,-0.13591788709163666,-0.1248941719532013,-0.3852010667324066
1733901978365348400,7.565348388671875,-0.12049232423305511,-0.09097429364919662,-0.35161247849464417
1733901978375374300,7.575374267578125,-0.09384847432374954,-0.062391262501478195,-0.3174436390399933
1733901978385401600,7.585401611328125,-0.06564772874116898,-0.042708635330200195,-0.2893638014793396
1733901978395428400,7.595428466796875,-0.03640875965356827,-0.02667485736310482,-0.27243900299072266
1733901978405455400,7.605455322265625,-0.012396900914609432,-0.018049145117402077,-0.2663438320159912
1733901978415481300,7.6154814453125,0.005175952333956957,-0.008995688520371914,-0.2690061628818512
1733901978425508600,7.625508544921875,0.016720755025744438,-0.008834567852318287,-0.273427814245224
1733901978435535400,7.635535400390625,0.020824015140533447,0.002523580798879266,-0.2796267569065094
1733901978445562400,7.645562255859375,0.020698314532637596,0.016792265698313713,-0.2739640772342682
1733901978455588400,7.65558837890625,0.016895845532417297,0.03399135172367096,-0.26095378398895264
1733901978465615600,7.66561572265625,0.00238241720944643,0.04327699542045593,-0.23975928127765656
1733901978475642400,7.675642333984375,-0.006713560316711664,0.05237274989485741,-0.20796717703342438
1733901978485669400,7.68566943359375,-0.013329917564988136,0.060669027268886566,-0.17314954102039337
1733901978495695400,7.6956953125,-0.015250056982040405,0.06811309605836868,-0.14252957701683044
1733901978505722400,7.705722412109375,-0.0031214887276291847,0.07315685600042343,-0.11100813746452332
1733901978515749400,7.715749267578125,0.01724846288561821,0.0699661523103714,-0.08951166272163391
1733901978525776400,7.7257763671875,0.04029093310236931,0.06263473629951477,-0.07592874020338058
1733901978535802400,7.73580224609375,0.05737312510609627,0.04822521656751633,-0.07159990817308426
1733901978545829400,7.745829345703125,0.07039012014865875,0.027385981753468513,-0.07730093598365784
1733901978555856400,7.7558564453125,0.07293081283569336,0.012587304227054119,-0.08649919927120209
1733901978565883400,7.76588330078125,0.0803660973906517,0.021381061524152756,-0.09511745721101761
1733901978575909400,7.775909423828125,0.09286476671695709,0.03915303573012352,-0.09605204313993454
1733901978585936400,7.785936279296875,0.10742799937725067,0.06132545322179794,-0.0913318544626236
1733901978595963400,7.79596337890625,0.1251462996006012,0.10312845557928085,-0.0818312019109726
1733901978605990400,7.805990478515625,0.14877040684223175,0.14539575576782227,-0.07163581997156143
1733901978616016400,7.816016357421875,0.16668173670768738,0.17213881015777588,-0.06748665124177933
1733901978626043100,7.826043212890625,0.17079178988933563,0.1779058873653412,-0.06801954656839371
1733901978636070000,7.83606982421875,0.16074946522712708,0.16828468441963196,-0.07016196846961975
1733901978646096000,7.846095947265625,0.14086337387561798,0.15825015306472778,-0.06401193141937256
1733901978656123000,7.856122802734375,0.11817382276058197,0.15343184769153595,-0.0498211570084095
1733901978666150100,7.866150146484375,0.10155516117811203,0.15079665184020996,-0.026908382773399353
1733901978676177200,7.87617724609375,0.08583100885152817,0.149072527885437,-0.0030894239898771048
1733901978686203000,7.886202880859375,0.07821729779243469,0.15275141596794128,0.016660578548908234
1733901978696230000,7.89622998046875,0.07278641313314438,0.1601114422082901,0.03361573815345764
1733901978706257000,7.9062568359375,0.07033257186412811,0.16947218775749207,0.045795172452926636
1733901978716284200,7.9162841796875,0.07865121215581894,0.17440326511859894,0.04787956550717354
1733901978726310000,7.926309814453125,0.08979760110378265,0.17277447879314423,0.039676230400800705
1733901978736337000,7.9363369140625,0.09872765839099884,0.15824365615844727,0.026527386158704758
1733901978746364000,7.946364013671875,0.10287206619977951,0.13466084003448486,0.008648521266877651
1733901978756391200,7.95639111328125,0.10161901265382767,0.10365927219390869,-0.011216554790735245
1733901978766417200,7.966417236328125,0.09359651058912277,0.05961458012461662,-0.029530314728617668
1733901978776444000,7.97644384765625,0.0786990076303482,0.008448746055364609,-0.04520174115896225
1733901978786471000,7.986470947265625,0.06144119054079056,-0.042841337621212006,-0.0550711490213871
1733901978796498200,7.996498291015625,0.04529291018843651,-0.08126268535852432,-0.057406459003686905
1733901978806524200,8.006524169921875,0.022841395810246468,-0.11695677042007446,-0.05874629691243172
1733901978816551000,8.016551025390624,0.009920407086610794,-0.13250085711479187,-0.05755113437771797
1733901978826578000,8.026577880859374,0.008858071640133858,-0.12415905296802521,-0.06062149628996849
1733901978836605200,8.036605224609374,0.011117823421955109,-0.1058124527335167,-0.06296452134847641
1733901978846631200,8.046631103515624,0.008435487747192383,-0.08463659882545471,-0.0722736045718193
1733901978856658000,8.056657958984376,0.0070243217051029205,-0.06408033519983292,-0.07812238484621048
1733901978866685000,8.066684814453126,0.007265870459377766,-0.04592264071106911,-0.08170593529939651
1733901978876712200,8.076712158203126,0.00958368182182312,-0.03189702332019806,-0.07995887845754623
1733901978886738200,8.08673828125,0.020070943981409073,-0.02449849620461464,-0.07596040517091751
1733901978896765000,8.096764892578125,0.025413457304239273,-0.01795531064271927,-0.07238350808620453
1733901978906792000,8.1067919921875,0.0282830148935318,-0.017261290922760963,-0.06784654408693314
1733901978916818000,8.11681787109375,0.031187063083052635,-0.02084466442465782,-0.06622058898210526
1733901978926845200,8.12684521484375,0.02855798974633217,-0.026534508913755417,-0.06899666786193848
1733901978936872000,8.136871826171875,0.019773464649915695,-0.03175841644406319,-0.0698237195611
1733901978946899000,8.14689892578125,0.010522972792387009,-0.036629337817430496,-0.07518546283245087
1733901978956925000,8.156925048828125,0.0060448539443314075,-0.043384261429309845,-0.08453947305679321
1733901978966952200,8.1669521484375,0.00526268407702446,-0.040744535624980927,-0.08845112472772598
1733901978976979000,8.17697900390625,0.008209987543523312,-0.03878340497612953,-0.08907756954431534
1733901978987006000,8.187005859375,0.01642131246626377,-0.0390864722430706,-0.08711748570203781
1733901978997032000,8.197031982421874,0.023128148168325424,-0.035849615931510925,-0.08492255210876465
1733901979007059200,8.20705908203125,0.025598496198654175,-0.03708159551024437,-0.08366953581571579
1733901979017086000,8.2170859375,0.016625387594103813,-0.0326756127178669,-0.07778062671422958
1733901979027113000,8.227113037109374,0.005986325442790985,-0.01806178316473961,-0.06829364597797394
1733901979037139000,8.237138916015626,0.006048350594937801,0.014729352667927742,-0.05648038908839226
1733901979047166000,8.247166015625,0.013887631706893444,0.05607306584715843,-0.04637768864631653
1733901979057193000,8.25719287109375,0.025804633274674416,0.08983547985553741,-0.033187154680490494
1733901979067220000,8.267219970703126,0.03201192617416382,0.11772170662879944,-0.01938718929886818
1733901979077246000,8.277245849609375,0.031853560358285904,0.14559698104858398,-0.00439827423542738
1733901979087273000,8.28727294921875,0.025673693045973778,0.15763527154922485,0.009835523553192616
1733901979097300000,8.297300048828125,0.022746313363313675,0.15535244345664978,0.020204514265060425
1733901979107327000,8.307326904296875,0.015655381605029106,0.13996762037277222,0.023619219660758972
1733901979117353000,8.31735302734375,0.015905844047665596,0.11293337494134903,0.02570694126188755
1733901979127380000,8.3273798828125,0.015703709796071053,0.08948477357625961,0.024584684520959854
1733901979137407000,8.337406982421875,0.013752102851867676,0.06056671589612961,0.0202772319316864
1733901979147433000,8.347432861328125,0.0027047786861658096,0.033160123974084854,0.01268562488257885
1733901979157460000,8.3574599609375,-0.009191932156682014,0.007350436411798,-0.0011634191032499075
1733901979167487000,8.367487060546875,-0.02830597199499607,-0.014588152058422565,-0.013310362584888935
1733901979177514000,8.377513916015625,-0.050846368074417114,-0.04011867567896843,-0.02397913485765457
1733901979187540000,8.3875400390625,-0.07024723291397095,-0.06829811632633209,-0.023333851248025894
1733901979197567000,8.39756689453125,-0.08203188329935074,-0.09886674582958221,-0.01195595320314169
1733901979207594000,8.407593994140624,-0.08696378767490387,-0.12305304408073425,0.011750174686312675
1733901979217621000,8.41762109375,-0.08638466149568558,-0.15110890567302704,0.037850309163331985
1733901979227647000,8.42764697265625,-0.08082345128059387,-0.18900275230407715,0.06397458910942078
1733901979237674000,8.437674072265626,-0.06853917986154556,-0.22444655001163483,0.08278392255306244
1733901979247701000,8.447700927734376,-0.06201789900660515,-0.24925336241722107,0.09241897612810135
1733901979257727700,8.457727783203126,-0.0571003258228302,-0.26707884669303894,0.10096537321805954
1733901979267754000,8.46775390625,-0.05762523412704468,-0.2680296003818512,0.10149294883012772
1733901979277781000,8.477781005859375,-0.07040142267942429,-0.2723567485809326,0.08913592994213104
1733901979287808000,8.48780810546875,-0.07216096669435501,-0.26484209299087524,0.07401823252439499
1733901979297834800,8.497834716796875,-0.06347426772117615,-0.25707578659057617,0.0545894056558609
1733901979307861000,8.507861083984375,-0.049786683171987534,-0.2503156363964081,0.035837288945913315
1733901979317888000,8.517887939453125,-0.03420885652303696,-0.24151915311813354,0.01685875467956066
1733901979327915000,8.5279150390625,-0.023300550878047943,-0.23087236285209656,-0.002062471117824316
1733901979337941800,8.537941650390625,-0.015634452924132347,-0.21668261289596558,-0.01433759368956089
1733901979347967700,8.5479677734375,-0.013406186364591122,-0.19701623916625977,-0.01879705674946308
1733901979357995000,8.5579951171875,-0.011945142410695553,-0.17730699479579926,-0.017909133806824684
1733901979368022000,8.56802197265625,-0.01773192547261715,-0.16246414184570312,-0.00946451723575592
1733901979378049000,8.578049072265625,-0.025048496201634407,-0.15249773859977722,0.0024091373197734356
1733901979388074800,8.58807470703125,-0.034360505640506744,-0.1557643711566925,0.016690071672201157
1733901979398102000,8.59810205078125,-0.041966214776039124,-0.16723260283470154,0.02713635191321373
1733901979408129000,8.60812890625,-0.050517093390226364,-0.18422889709472656,0.03422461822628975
1733901979418155000,8.618155029296876,-0.06446794420480728,-0.21853744983673096,0.0358893983066082
1733901979428181800,8.628181640625,-0.08301739394664764,-0.2577570378780365,0.029974253848195076
1733901979438209000,8.638208984375,-0.09195195138454437,-0.2844637632369995,0.016528066247701645
1733901979448236000,8.648236083984376,-0.09315383434295654,-0.29768529534339905,0.003972325474023819
1733901979458262000,8.658261962890625,-0.09383425861597061,-0.3010404706001282,-0.009293381124734879
1733901979468289000,8.6682890625,-0.08664452284574509,-0.29416364431381226,-0.022609185427427292
1733901979478316000,8.67831591796875,-0.08133096247911453,-0.2809170186519623,-0.031192028895020485
1733901979488343000,8.688343017578125,-0.07782251387834549,-0.25925537943840027,-0.03289112448692322
1733901979498369000,8.698369140625,-0.07312753796577454,-0.23378518223762512,-0.02475239336490631
1733901979508396000,8.70839599609375,-0.07192805409431458,-0.218776673078537,-0.01589818112552166
1733901979518423000,8.718423095703125,-0.07573498040437698,-0.2139102965593338,-0.004609487950801849
1733901979528450000,8.728449951171875,-0.07989537715911865,-0.21230147778987885,0.0032178086694329977
1733901979538476000,8.73847607421875,-0.08300328254699707,-0.21419231593608856,0.005369642749428749
1733901979548503000,8.7485029296875,-0.07885860651731491,-0.21492256224155426,0.0039648255333304405
1733901979558530000,8.758530029296875,-0.06840302050113678,-0.21013183891773224,0.0015394478105008602
1733901979568557000,8.76855712890625,-0.06058531254529953,-0.1985742598772049,-0.0029852630104869604
1733901979578583000,8.7785830078125,-0.04761974886059761,-0.17463694512844086,-0.009119613096117973
1733901979588610000,8.788610107421874,-0.03358222544193268,-0.1474628448486328,-0.016154618933796883
1733901979598636800,8.79863671875,-0.021308163180947304,-0.12418604642152786,-0.017228560522198677
1733901979608664000,8.8086640625,-0.021791527047753334,-0.1154644638299942,-0.021550871431827545
1733901979618690000,8.81868994140625,-0.03578197956085205,-0.11888710409402847,-0.02182762324810028
1733901979628716800,8.828716796875,-0.036111678928136826,-0.11088696867227554,-0.019143689423799515
1733901979638743600,8.83874365234375,-0.024391580373048782,-0.09524081647396088,-0.00836266204714775
1733901979648770600,8.8487705078125,-0.0030780360102653503,-0.07895292341709137,0.009165997616946697
1733901979658796500,8.858796630859375,0.017701799049973488,-0.06788000464439392,0.02873361110687256
1733901979668823800,8.86882373046875,0.03638014569878578,-0.06944913417100906,0.04762661084532738
1733901979678850600,8.8788505859375,0.04163071885704994,-0.07137499749660492,0.0588843859732151
1733901979688876500,8.88887646484375,0.04150315374135971,-0.07082505524158478,0.06213131174445152
1733901979698903600,8.898903564453125,0.04176322743296623,-0.0656326413154602,0.05809328705072403
1733901979708930600,8.9089306640625,0.045094043016433716,-0.06998824328184128,0.049034278839826584
1733901979718957600,8.91895751953125,0.046767041087150574,-0.07578340172767639,0.04227707162499428
1733901979728983600,8.928983642578125,0.038058243691921234,-0.09336159378290176,0.035286806523799896
1733901979739010600,8.939010498046875,0.009352834895253181,-0.12591087818145752,0.03230090066790581
1733901979749037600,8.94903759765625,-0.013075241819024086,-0.15409697592258453,0.026942091062664986
1733901979759064600,8.959064697265624,-0.01814023032784462,-0.16549253463745117,0.029036745429039
1733901979769090600,8.969090576171874,-0.013573708944022655,-0.155957892537117,0.03163519129157066
1733901979779117600,8.97911767578125,-0.007137835957109928,-0.13758021593093872,0.04298466816544533
1733901979789144600,8.98914453125,-0.00043306197039783,-0.11782380938529968,0.05797693133354187
1733901979799171600,8.999171630859376,0.005697311367839575,-0.10137273371219635,0.07205758988857269
1733901979809197600,9.009197509765626,0.01043800450861454,-0.08583398908376694,0.08486286550760269
1733901979819224600,9.019224609375,0.01567799784243107,-0.07729201018810272,0.0943114385008812
1733901979829251600,9.02925146484375,0.0173022598028183,-0.06744204461574554,0.10404901951551437
1733901979839278600,9.039278564453125,0.021678820252418518,-0.048608001321554184,0.1134970411658287
1733901979849304600,9.0493046875,0.02115337923169136,-0.02089248225092888,0.1254599541425705
1733901979859331600,9.05933154296875,0.018140923231840134,0.006325096357613802,0.1388901025056839
1733901979869358600,9.069358642578125,0.012739500030875206,0.03295670822262764,0.14878109097480774
1733901979879385600,9.079385498046875,0.003439882304519415,0.04795879125595093,0.1606568545103073
1733901979889411600,9.08941162109375,-0.003986608237028122,0.054215092211961746,0.1647903472185135
1733901979899438600,9.0994384765625,-0.0003194469027221203,0.03355361148715019,0.16557888686656952
1733901979909465600,9.109465576171875,0.009401889517903328,0.0006659706123173237,0.1608152836561203
1733901979919492600,9.11949267578125,0.021155862137675285,-0.03108895570039749,0.155705064535141
1733901979929518600,9.1295185546875,0.03209106624126434,-0.054096538573503494,0.15695887804031372
1733901979939545600,9.139545654296874,0.04166550189256668,-0.06738843768835068,0.16420114040374756
1733901979949572600,9.149572509765624,0.03799512982368469,-0.07690231502056122,0.17379918694496155
1733901979959598600,9.1595986328125,0.029994362965226173,-0.0816943421959877,0.18166795372962952
1733901979969625600,9.16962548828125,0.019525742158293724,-0.07840614020824432,0.18017259240150452
1733901979979652600,9.179652587890626,0.008353084325790405,-0.08125977963209152,0.1713797003030777
1733901979989679600,9.1896796875,0.001542849000543356,-0.08253517001867294,0.15907002985477448
1733901979999705600,9.19970556640625,-0.005741332191973925,-0.08018055558204651,0.14891527593135834
1733901980009732600,9.209732666015626,-0.026534760370850563,-0.09311020374298096,0.1387004554271698
1733901980019759600,9.219759521484375,-0.03917676582932472,-0.11410273611545563,0.13586951792240143
1733901980029786600,9.22978662109375,-0.043954476714134216,-0.13793589174747467,0.14265310764312744
1733901980039812600,9.2398125,-0.04408570006489754,-0.15852093696594238,0.1553248167037964
1733901980049839600,9.249839599609375,-0.04644419625401497,-0.17419762909412384,0.17030642926692963
1733901980059866600,9.25986669921875,-0.05187474936246872,-0.17936134338378906,0.17723849415779114
1733901980069893600,9.2698935546875,-0.06155321002006531,-0.17537592351436615,0.17253561317920685
1733901980079919600,9.279919677734375,-0.072252556681633,-0.17058296501636505,0.15176048874855042
1733901980089946600,9.289946533203125,-0.07771044224500656,-0.16367393732070923,0.11683819442987442
1733901980099973600,9.2999736328125,-0.0776454359292984,-0.16157977283000946,0.07940000295639038
1733901980110000600,9.310000732421875,-0.07887661457061768,-0.17518027126789093,0.04045313596725464
1733901980120026600,9.320026611328124,-0.0751778706908226,-0.20148667693138123,0.005759734660387039
1733901980130053600,9.3300537109375,-0.0784868523478508,-0.2317788004875183,-0.023015720769762993
1733901980140080600,9.34008056640625,-0.09042181074619293,-0.2623433470726013,-0.03980481997132301
1733901980150107600,9.350107666015624,-0.11004983633756638,-0.30551666021347046,-0.04746992886066437
1733901980160133600,9.360133544921876,-0.14102350175380707,-0.34680721163749695,-0.049769096076488495
1733901980170160600,9.37016064453125,-0.17307332158088684,-0.38466590642929077,-0.0540597140789032
1733901980180187600,9.380187744140626,-0.20416036248207092,-0.4141029417514801,-0.05551271140575409
1733901980190214700,9.390214599609376,-0.23139864206314087,-0.43421274423599243,-0.059153784066438675
1733901980200240600,9.40024072265625,-0.24511215090751648,-0.43259063363075256,-0.06592117995023727
1733901980210267600,9.410267578125,-0.24829091131687164,-0.409089595079422,-0.07522226870059967
1733901980220294700,9.420294677734375,-0.22908857464790344,-0.3775804936885834,-0.09004320204257965
1733901980230321700,9.43032177734375,-0.19473406672477722,-0.3456563651561737,-0.11142119020223618
1733901980240347600,9.44034765625,-0.14816290140151978,-0.3380327820777893,-0.13163650035858154
1733901980250374700,9.450374755859375,-0.1010582447052002,-0.3394583761692047,-0.14844930171966553
1733901980260401400,9.4604013671875,-0.07272064685821533,-0.34122416377067566,-0.15900106728076935
1733901980270428700,9.4704287109375,-0.05955078825354576,-0.34484365582466125,-0.16591383516788483
1733901980280454700,9.48045458984375,-0.06594932824373245,-0.3560957610607147,-0.16508536040782928
1733901980290481700,9.490481689453125,-0.08908234536647797,-0.3737293481826782,-0.15672409534454346
1733901980300508400,9.50050830078125,-0.11781146377325058,-0.3822652995586395,-0.13362117111682892
1733901980310534700,9.51053466796875,-0.13618923723697662,-0.3913796544075012,-0.10272032022476196
1733901980320561700,9.520561767578124,-0.1425703912973404,-0.38887152075767517,-0.07114509493112564
1733901980330588700,9.530588623046874,-0.13611622154712677,-0.380139023065567,-0.04223727807402611
1733901980340615400,9.540615478515624,-0.12937591969966888,-0.35724011063575745,-0.021625835448503494
1733901980350641400,9.550641357421876,-0.1189243495464325,-0.3334519565105438,-0.008741462603211403
1733901980360668700,9.560668701171876,-0.11289983242750168,-0.31932786107063293,-0.011011919006705284
1733901980370695700,9.57069580078125,-0.1085498258471489,-0.3099391460418701,-0.020955096930265427
1733901980380722400,9.580722412109376,-0.10235095024108887,-0.3067692518234253,-0.033335525542497635
1733901980390748400,9.59074853515625,-0.09933066368103027,-0.3081112205982208,-0.03937504440546036
1733901980400775700,9.600775634765625,-0.10845854878425598,-0.3095954358577728,-0.04044125974178314
1733901980410802700,9.610802734375,-0.12280286848545074,-0.308908075094223,-0.033240072429180145
1733901980420829400,9.620829345703125,-0.1442713439464569,-0.3048175275325775,-0.015504435636103153
1733901980430855400,9.63085546875,-0.16810451447963715,-0.2991580367088318,0.00879291445016861
1733901980440882700,9.640882568359375,-0.18599329888820648,-0.2928635776042938,0.03658508136868477
1733901980450909700,9.65090966796875,-0.19958101212978363,-0.3019289970397949,0.055445585399866104
1733901980460936400,9.6609365234375,-0.20405448973178864,-0.3052334785461426,0.07081719487905502
1733901980470962400,9.67096240234375,-0.19944509863853455,-0.3028619587421417,0.07182387262582779
1733901980480989700,9.68098974609375,-0.1932791769504547,-0.2982815206050873,0.06346143782138824
1733901980491016700,9.6910166015625,-0.18162038922309875,-0.28398168087005615,0.04644276946783066
1733901980501043500,9.70104345703125,-0.16884762048721313,-0.2667809724807739,0.024282613769173622
1733901980511069400,9.7110693359375,-0.1526300460100174,-0.24619072675704956,0.011223005130887032
1733901980521096700,9.7210966796875,-0.1344834417104721,-0.21108795702457428,0.0028697457164525986
1733901980531123700,9.731123779296874,-0.11362262815237045,-0.18012605607509613,-0.0018688167911022902
1733901980541150500,9.741150390625,-0.09654361754655838,-0.15303471684455872,-0.001298174960538745
1733901980551176400,9.751176513671876,-0.08322568237781525,-0.13134673237800598,0.0020869688596576452
1733901980561203700,9.76120361328125,-0.07141263782978058,-0.11082006990909576,0.012262659147381783
1733901980571230700,9.771230712890626,-0.06293392926454544,-0.10020444542169571,0.025329992175102234
1733901980581257500,9.781257568359376,-0.06001885235309601,-0.0945073664188385,0.039388056844472885
1733901980591283500,9.791283447265625,-0.05936530977487564,-0.09221544861793518,0.04826730117201805
1733901980601310500,9.801310546875,-0.05698771774768829,-0.09351037442684174,0.0561741478741169
1733901980611337700,9.811337646484375,-0.05239855870604515,-0.10155152529478073,0.0623880997300148
1733901980621364500,9.821364501953125,-0.04825226217508316,-0.1111530065536499,0.06697439402341843
1733901980631391000,9.831390869140625,-0.04143217206001282,-0.10038238018751144,0.07508877664804459
1733901980641418000,9.84141796875,-0.0424981527030468,-0.07284697890281677,0.08106119185686111
1733901980651445000,9.851445068359375,-0.0661558136343956,-0.040301285684108734,0.0840897411108017
1733901980661471000,9.861470947265625,-0.08173210173845291,-0.019830754026770592,0.0856112390756607
1733901980671498000,9.871498046875,-0.08337261527776718,-0.008379161357879639,0.08533266931772232
1733901980681525000,9.88152490234375,-0.07188798487186432,0.0034368932247161865,0.08487064391374588
1733901980691552000,9.891552001953125,-0.05361736938357353,0.011282299645245075,0.08214942365884781
1733901980701578000,9.901577880859374,-0.03000676818192005,0.007861033082008362,0.0822906568646431
1733901980711605000,9.91160498046875,-0.007797070778906345,-0.010221831500530243,0.08145149797201157
1733901980721632000,9.921632080078124,0.006905210204422474,-0.03475090116262436,0.08671418577432632
1733901980731659000,9.931658935546874,0.019378390163183212,-0.05756726115942001,0.09841664880514145
1733901980741685000,9.94168505859375,0.021628109738230705,-0.07572118192911148,0.1129017099738121
1733901980751712000,9.9517119140625,0.01900329813361168,-0.09775751084089279,0.1211111769080162
1733901980761739000,9.961739013671876,0.015531687065958977,-0.11904072016477585,0.12313076108694077
1733901980771766000,9.97176611328125,0.011955861002206802,-0.14718686044216156,0.11944202333688736
1733901980781792000,9.9817919921875,0.008143236860632896,-0.15538713335990906,0.10743562877178192
