time,seconds_elapsed,z,y,x
1733901971326574300,0.52657421875,0.5275064555227756,0.06965864263772964,1.9453548998504875
1733901971336600300,0.536600341796875,0.3775672384679317,0.564359976145625,2.1369825103387234
1733901971346627300,0.54662744140625,0.0567243422627449,1.1293185027062893,1.9950906984001398
1733901971356654000,0.556654052734375,0.21929741544127462,1.7309002482652662,1.7260425791010259
1733901971366680000,0.56668017578125,0.15653850572202355,2.0172674588948487,1.3514694078825413
1733901971376707300,0.576707275390625,-0.4453898978501558,1.8984592931628226,1.2736444099240005
1733901971386734300,0.586734375,-1.124372862997651,2.024764536651969,1.2082200438551605
1733901971396761000,0.596760986328125,-1.4056886354565619,2.542409523373842,1.4274118069648742
1733901971406787000,0.606787109375,-1.6901099727153777,3.0709213565468785,1.4511141695916652
1733901971416814300,0.616814453125,-1.9808698653459549,3.030848873877525,0.9470914655089377
1733901971426841300,0.62684130859375,-2.3376088353186844,2.4921733740866183,0.4704983278825879
1733901971436867300,0.636867431640625,-2.5720155570864676,1.9705600682556628,0.17264263177216052
1733901971446894000,0.64689404296875,-2.869844657450914,1.7375334026694296,-0.18700053520947693
1733901971456921300,0.65692138671875,-2.8975188463181256,1.5420482399702071,-0.560025746333599
1733901971466947300,0.666947265625,-2.5976164468109606,1.3062094395726918,-0.8277303420692682
1733901971476974300,0.676974365234375,-2.3661487011045215,1.5976847869962454,-0.8771037370473146
1733901971487001000,0.6870009765625,-2.237044766807556,1.7148147903829811,-0.9914216056227684
1733901971497027000,0.697027099609375,-1.9650667315363883,1.6850287239283321,-1.2094184598594904
1733901971507054300,0.707054443359375,-1.9835352851629255,1.461034675103426,-1.110085102187097
1733901971517081300,0.717081298828125,-2.063110926181078,0.9215192173570393,-0.6543757626354694
1733901971527108000,0.727108154296875,-1.2233506121654063,0.5390770663291216,-0.6000599428191781
1733901971537134000,0.737134033203125,0.17085457931160924,0.01836801586151123,-0.9625503159254789
1733901971547161300,0.747161376953125,1.5415759462833403,-0.4524181890517473,-0.3056733841240406
1733901971557188400,0.757188232421875,2.8071292580798266,-0.43515258147418495,0.43145226565152406
1733901971567214300,0.76721435546875,3.299551248478889,-0.2056827315866947,0.458196480192244
1733901971577241000,0.777240966796875,3.1717393998190757,-0.2221662488758564,0.8956222672954202
1733901971587268000,0.78726806640625,2.92744402898252,-0.2283972522199154,1.4875854128986596
1733901971597294300,0.79729443359375,2.91092017968297,0.1493675546467304,1.6389815507635472
1733901971607321300,0.8073212890625,2.80909120580256,0.4617161787509918,1.0917182553693652
1733901971617348000,0.81734814453125,2.5539982543587683,0.26530454885661603,-0.06008519699797034
1733901971627375000,0.827375,2.4158511819064614,0.3232236538618803,-1.322325438723713
1733901971637401000,0.837401123046875,1.8497236115664242,0.7071276941359043,-1.9549578638456762
1733901971647428000,0.847427978515625,0.6065186174392699,1.3275778062939643,-1.3990006821252405
1733901971657455000,0.857455078125,-0.39390170267522334,2.2170354134798047,-0.6103294078990816
1733901971667481000,0.867481201171875,-0.4600613972812891,2.8340321703135967,-0.797963272576034
1733901971677508000,0.877508056640625,-0.2993301525771618,2.735109439268708,-0.9145696904800832
1733901971687535000,0.88753515625,-0.2135439664810896,2.2087579989999533,-0.7221589667901396
1733901971697561000,0.89756103515625,-0.07306523621082306,1.5474743566721676,-1.1615203250657766
1733901971707588000,0.907588134765625,0.5482908848762512,1.3873410778611897,-1.0519270738594233
1733901971717615000,0.917614990234375,1.0823498307824133,1.789391307939589,-0.5420159693252294
1733901971727642000,0.92764208984375,1.0132090745389462,2.2662924886018034,-0.31804573976732786
1733901971737668000,0.937668212890625,1.406318750053644,2.5359222071811556,-0.5920432251021266
1733901971747695000,0.947695068359375,2.223727020072937,2.0697244991019366,-0.7062053185939788
1733901971757722000,0.95772216796875,2.837321859508753,1.3186163550727068,-0.5922131748415529
1733901971767748000,0.967748046875,3.1622973254740234,0.9672532329194247,0.035537031196802855
1733901971777775000,0.977775146484375,3.263652252101898,0.6925332054637372,0.6530858689554035
1733901971787802000,0.987802001953125,3.3660938049227,0.8264354068879037,0.39021395407319065
1733901971797828000,0.997828125,3.4455788450479505,1.2583432342872023,0.3509267765626311
1733901971807855000,1.007855224609375,3.4743373220205305,1.363150201065093,-0.07574673037976026
1733901971817882000,1.017882080078125,3.641825055247545,0.9199497760832309,-0.41704321654886006
1733901971827909000,1.0279091796875,3.7412276787638663,-0.09013384164525196,-0.33586393972635264
1733901971837935000,1.03793505859375,3.6697874134063717,-1.0243327452953905,-0.7283335637718439
1733901971847962000,1.047962158203125,3.4403999811053274,-1.3584588283784687,-1.329637369172275
1733901971857989000,1.057989013671875,3.099240273058414,-1.4702816652677952,-1.7390858928084372
1733901971868015000,1.06801513671875,2.73963773034811,-1.4181848366752265,-2.048781956577301
1733901971878042000,1.0780419921875,2.443066521090269,-1.4185602458588777,-2.2136843494862317
1733901971888069000,1.088069091796875,2.2532746015965937,-1.542939928112924,-2.2861197633609174
1733901971898095000,1.09809521484375,2.216650798076391,-1.565135685569048,-1.9748060352623462
1733901971908122000,1.1081220703125,1.5882430049121379,-1.1486661772549152,-0.7019424004524946
1733901971918149000,1.118149169921875,0.7959574857115745,-0.648754927079007,0.1862193217039108
1733901971928176000,1.128176025390625,1.330170745396614,-0.6279474821761251,-0.38580081380605696
1733901971938202000,1.1382021484375,1.420121649956703,-1.0093830134447663,-0.7475608268111944
1733901971948229000,1.14822900390625,1.4457926823079585,-1.1511230688877403,-0.6070040628686547
1733901971958256000,1.158256103515625,1.8418974479854107,-1.441054109478742,-0.6649667147547006
1733901971968282000,1.1682822265625,1.9439345116585491,-1.4671828224696217,0.153747377166152
1733901971978309000,1.17830908203125,2.0996318538486958,-0.6912599706575274,1.4750792748078703
1733901971988336000,1.188336181640625,-1.8817571646869182,0.5955914191029965,2.6288635257288813
1733901971998362000,1.198362060546875,-17.590244020831584,4.71464133400917,8.252776882201433
1733901972008389000,1.20838916015625,-11.17037814708352,7.3046572426885366,6.660248747316002
1733901972018416000,1.218416015625,1.6217483841508626,2.791163627184927,1.632598279467225
1733901972028443100,1.228443115234375,4.80461035874784,-0.4604173711121082,-0.3305094269558787
1733901972038469000,1.23846923828125,5.5796261787176125,-1.3241457860186696,-2.7610978670060633
1733901972048496000,1.24849609375,2.4075655841201544,-1.680736287431419,-3.761262458793819
1733901972058523100,1.258523193359375,0.6093593938231467,-2.8014465362682937,-1.5899562385708093
1733901972068549000,1.268549072265625,0.9223317027837038,-3.8330847092062235,-2.255899689403176
1733901972078576000,1.278576171875,1.62162271194458,-3.7512615815222263,-2.861840214693546
1733901972088603100,1.28860302734375,2.1337691012501714,-3.374338193915784,-1.8506854423359036
1733901972098629000,1.298629150390625,1.4818752185583113,-2.278775830338895,-1.6254960462465882
1733901972108656000,1.30865625,1.0375666862040758,-2.7349893200203774,-0.3301610519096255
1733901972118683100,1.31868310546875,1.2811708599060774,-2.9031249957621097,0.14733283394873142
1733901972128710100,1.328710205078125,2.724513810974359,-1.5973215066418052,0.3987508962720632
1733901972138736000,1.338736083984375,3.3838054027020927,-0.12063245854973792,0.7690542812168598
1733901972148763100,1.34876318359375,3.0895594215214253,0.7541384516358375,1.0320186966881155
1733901972158790100,1.3587900390625,2.212184466317296,1.1645423763006926,1.186149227952957
1733901972168816000,1.368816162109375,1.596329280734062,1.52103380125314,1.819020722527802
1733901972178843100,1.378843017578125,0.9509194993644953,1.4672545725315809,2.7398256541356445
1733901972188870100,1.3888701171875,-0.3913701383709907,0.632703152270615,3.0642031542077657
1733901972198897200,1.398897216796875,-1.4158447032898664,-0.4365224085226655,2.8400021846339105
1733901972208923100,1.408923095703125,-1.7466648036301136,-0.9048317019283771,2.3400705492570997
1733901972218950100,1.4189501953125,-1.419096398562193,-0.46911476456969975,2.126248934878409
1733901972228977200,1.42897705078125,-0.25096856499016285,0.18175386672765015,1.456414614087343
1733901972239003100,1.439003173828125,-0.26581659003198144,0.26178046638369556,0.5752616016492247
1733901972249030100,1.449030029296875,-0.6958662954092025,0.03925152167528868,-0.20865502539575098
1733901972259057200,1.45905712890625,-1.0858265669822693,-0.15623188745826483,-1.4614984932228923
1733901972269084200,1.469084228515625,-1.7746306689202784,0.06905395474284887,-2.5325167826518413
1733901972279110100,1.479110107421875,-2.6694424966156483,0.15761165137887,-3.8159728308856486
1733901972289137200,1.48913720703125,-2.237819258311391,0.9761343123808502,-5.366302576988935
1733901972299164200,1.4991640625,-1.3557815719932318,1.7946277472883463,-5.216020830106735
1733901972309190100,1.509190185546875,-0.66616147749722,2.0998878744363783,-5.089496390908956
1733901972319217200,1.519217041015625,-0.09652209964394569,1.9635262240961193,-4.012145099066197
1733901972329244200,1.529244140625,-0.4018459396779537,1.5217407804787157,-2.9427862672820684
1733901972339271200,1.539271240234375,-0.47432723852097985,0.6938739525482058,-1.53590243069157
1733901972349297200,1.549297119140625,-0.5556359869420529,-0.08630816414356231,0.224818078558892
1733901972359324200,1.55932421875,-0.07805354601740837,-0.04022475062161684,0.6958958137646317
1733901972369351200,1.56935107421875,1.1308721618890762,0.18512129733413457,0.5462441814795136
1733901972379378200,1.579378173828125,1.7614473622202873,0.08746902461647987,0.3130982734277844
1733901972389404200,1.589404052734375,1.9692717820107937,-0.07658201216012239,0.08339987548142672
1733901972399431000,1.599430908203125,1.705738334479928,-0.6407815370470284,0.21811361248418687
1733901972409458200,1.609458251953125,1.6676292608380316,-0.3921355697855353,-0.0737514649093151
1733901972419485200,1.619485107421875,1.7932003448337315,-0.08188654830902814,0.48666021200194953
1733901972429511200,1.62951123046875,2.0031126768141982,-0.8388686989381909,0.49670288258865475
1733901972439538000,1.639537841796875,1.6164485241770743,-1.5782541103392838,0.6356298533722758
1733901972449565200,1.649565185546875,1.307824473553896,-1.4634537189438939,1.4446686467140912
1733901972459592200,1.65959228515625,1.346782272979617,-0.9806497439786791,2.350570462092012
1733901972469618200,1.6696181640625,1.4630705648452043,-0.5738403366744518,2.717858444738388
1733901972479645000,1.67964501953125,1.3916367292284966,-0.23552549666464329,2.372994767607003
1733901972489672200,1.689672119140625,1.0745973169595002,0.03863163621127605,1.2963288276799023
1733901972499699200,1.69969921875,0.552940756508708,0.21573738487213848,-0.19822335549145936
1733901972509725200,1.70972509765625,0.2772428239315748,0.45780309696048493,-1.5934331209011374
1733901972519752000,1.719751953125,-0.08720072906911372,0.5991527648463845,-2.3911693067230284
1733901972529779200,1.729779296875,-0.4511100290626287,0.7407447170555591,-2.3006973008982836
1733901972539806200,1.73980615234375,-0.5165934318423271,0.5977189326509833,-1.5910663917697965
1733901972549832200,1.749832275390625,-0.5092261179447174,0.11554185741245745,-0.6849056331947445
1733901972559859000,1.75985888671875,-0.5142570978492498,-0.435036846140027,0.23102716233208775
1733901972569886200,1.76988623046875,-0.38338323127031326,-0.39152971284687516,1.1350018090397118
1733901972579913200,1.779913330078125,-0.0860293472021818,0.08547609723359346,1.664829108725488
1733901972589939200,1.789939208984375,-0.0531383004695177,0.04257949705421924,1.5993709865175187
1733901972599966000,1.799966064453125,-0.21027005937695503,-0.03923544732332229,1.2286131358034909
1733901972609993200,1.8099931640625,-0.38886370850801466,-0.16803747606426475,0.45546924718543885
1733901972620020000,1.82002001953125,-0.3796826231867075,-0.7477391059875488,-0.1706914977043867
1733901972630046000,1.8300458984375,-0.5078513224601745,-0.9947402286514639,0.023885610239207742
1733901972640073000,1.840072998046875,-0.44983518682122225,-0.5045902748376131,0.33028672411590815
1733901972650100000,1.850099853515625,-0.26198738713264463,-0.17001579039990902,0.915091230136156
1733901972660127000,1.860126953125,-0.2248106259047985,-0.032178806810081007,1.5485820256531238
1733901972670153000,1.870153076171875,-0.2534837626814842,0.23199673801660536,0.9272226896956562
1733901972680180000,1.880179931640625,0.350087695389986,0.1504746391057968,0.2238546403542161
1733901972690207000,1.89020703125,0.3694301092416048,-0.3775955877795815,-0.6634113020062447
1733901972700234000,1.90023388671875,0.465194083994627,-0.7451064193964004,-2.0148633203625677
1733901972710260000,1.910260009765625,0.58315001681149,-0.6145660225555301,-2.8460020095705985
1733901972720287000,1.920286865234375,0.7117296349734068,-0.5037871417611837,-2.8306489576160905
1733901972730314000,1.93031396484375,0.3389607366979122,-0.019926643480360506,-1.9512427888453006
1733901972740341000,1.940341064453125,0.016364859345555306,0.32386487437486644,-0.3713409112989902
1733901972750367000,1.950366943359375,-0.08539514095187187,0.6332599093705416,1.2883587255835531
1733901972760394000,1.96039404296875,0.2916524575561285,1.3604948642507195,2.0930060059681534
1733901972770421000,1.9704208984375,0.7583961090803146,0.766830759948492,2.05379160143286
1733901972780448000,1.980447998046875,0.3830401169210672,0.7626368153899907,2.715099501419067
1733901972790474000,1.990473876953125,0.6332745224177837,1.6247399671822786,2.4458099745795128
1733901972800501000,2.0005009765625,0.23709552246034143,1.239505262826383,2.2944135444536804
1733901972810528000,2.010528076171875,-0.3836813374340534,1.0654279220759868,2.0945541121929883
1733901972820555000,2.020554931640625,-0.8972329173624515,1.2431062099277972,1.7101953138887882
1733901972830582000,2.03058203125,-1.4254787930756807,1.2185422620356081,1.1001070212692021
1733901972840608000,2.04060791015625,-1.0860966160953045,1.2348530531063675,0.34207097767293454
1733901972850635000,2.050635009765625,-0.7370908707231283,1.288064711073041,-0.448202032661438
1733901972860662000,2.060662109375,-1.1090957988888024,1.6441411254838108,-0.6665338179409503
1733901972870689000,2.07068896484375,-1.3940636641144752,1.9089017767220735,-0.6345937883228063
1733901972880715000,2.080715087890625,-1.5503186401873825,1.9576155387476086,-0.6948889748096466
1733901972890742000,2.090741943359375,-1.5655413437604904,2.2388281430929897,-0.47085868562757965
1733901972900769000,2.10076904296875,-1.5841110196739434,2.1479469719454647,-0.45763153978586196
1733901972910796000,2.110796142578125,-1.4857161118954418,1.8631246526703238,-0.3595926058381796
1733901972920822000,2.120822021484375,-0.9712976860046386,1.2747919725239276,-0.06493219863772393
1733901972930849000,2.13084912109375,-0.5993412731558084,0.6633309302464128,-0.08479279114454984
1733901972940876000,2.1408759765625,-0.5849602811038493,0.3910203020200133,0.037356501708924766
1733901972950903000,2.150903076171875,-0.7798504005193709,-0.04610620987564325,0.6392287546470761
1733901972960929800,2.1609296875,-0.9158896870374679,-0.3011246347784996,1.668663864582777
1733901972970956000,2.1709560546875,-0.28255320529937744,-0.35382571287453174,2.4506255581676957
1733901972980983000,2.180983154296875,0.32042496305406093,-0.954815922281146,2.1842229849413037
1733901972991010000,2.191010009765625,0.5320587119996547,-1.5653116266578435,1.4797224244385956
1733901973001036800,2.201036865234375,0.15457622920572756,-2.371774724292755,1.6677306753858923
1733901973011062800,2.211062744140625,0.35753684235215183,-2.6121599359482524,0.6174149822458624
1733901973021090000,2.221090087890625,0.9355606021910905,-1.8856471578627825,-0.5946621754288673
1733901973031117000,2.231116943359375,0.37093817571699617,-1.4759873295634984,-0.6962745839491487
1733901973041143800,2.241143798828125,-0.3518956215947866,-1.1150737042546273,-0.9544190319180488
1733901973051169800,2.251169677734375,-0.9288269100219011,-0.3675748367637396,-1.3792274756409226
1733901973061197000,2.261197021484375,-1.4279676872819662,-0.6254179636985063,-1.6648656413435936
1733901973071224000,2.27122412109375,-1.5347481460899113,-0.6630249330371618,-1.5334652666725217
1733901973081250800,2.281250732421875,-0.9784621708065271,-0.491324550551176,-1.2869145181246102
1733901973091276800,2.29127685546875,-0.7201525954037904,-0.451323964074254,-0.9817929226644336
1733901973101304000,2.301303955078125,-0.30591128453314304,-0.20720015041232107,-0.8378314648449421
1733901973111331000,2.3113310546875,-0.10805120939612388,0.5687830532848834,-0.6488809646114707
1733901973121357800,2.32135791015625,-0.6098404553383588,1.135019929218292,-0.7766128799028694
1733901973131385000,2.331385009765625,-1.045281790626049,1.5105658909916877,-0.7858605276543646
1733901973141411000,2.3414111328125,-1.2679139034479856,1.2404992422997951,-1.8625056439891456
1733901973151438000,2.35143798828125,-1.2625596829384564,0.7087006425410509,-3.645755088172853
1733901973161464800,2.36146484375,-0.9067612086862326,0.7040326507300138,-4.399137168483436
1733901973171491800,2.371491943359375,-0.5832879639774561,0.197356801789999,-4.367753895965218
1733901973181518000,2.38151806640625,1.199941021940112,-0.6950900503396987,-3.0505723960012197
1733901973191545000,2.391545166015625,0.4359177206277847,-0.9308739056795835,-1.489686476831138
1733901973201571800,2.40157177734375,-1.0537392378479242,-0.40604456041157244,-5.365274402984976
1733901973211598800,2.411598876953125,1.7214736637502908,-0.5949035829693079,-8.171647582000494
1733901973221626000,2.421626220703125,8.111458193975686,-2.3577263251960274,-2.141279038488865
1733901973231652000,2.431652099609375,5.382161824899912,-2.0597136849582194,11.352323444730043
1733901973241678800,2.441678955078125,-8.03601161558628,0.6276917538493871,15.81935195391774
1733901973251705900,2.451705810546875,-3.947240080696344,1.4225439086675644,1.5456296055883167
1733901973261733000,2.461733154296875,1.910786275294423,0.2824292866587639,-4.932049574702978
1733901973271759000,2.471759033203125,0.24203707051575182,-1.1014549287468194,-1.927974141460657
1733901973281785900,2.481785888671875,0.07233926002383231,-2.9047160643458363,1.5402441131576894
1733901973291812900,2.491812744140625,-0.24863982978165147,-3.4075253009855744,0.9007532735083251
1733901973301840100,2.501840087890625,0.19258359603881836,-2.417362755513191,0.03753448862433433
1733901973311866000,2.5118662109375,0.5096633403182029,-1.6602473338931798,0.8186999172650277
1733901973321892900,2.521892822265625,0.3182522951900959,-1.6537234850823879,2.0058637290880084
1733901973331920000,2.531919921875,0.4208990151941776,-1.1643395472049713,2.995272241322696
1733901973341947100,2.541947021484375,0.6708475894868373,-0.5766109704315662,3.607460428830981
1733901973351974000,2.551973876953125,1.2940858710587024,-0.7503899127572774,3.671312723277509
1733901973362000000,2.561999755859375,1.1141326240122318,-1.1108932036995887,3.516013732755184
1733901973372027000,2.57202685546875,0.4557248293817043,-1.1785258934676646,2.700082549551129
1733901973382054100,2.58205419921875,-0.26510171976089475,-2.2196756988555193,2.705420111186802
1733901973392081000,2.592080810546875,-0.6996838078707456,-2.3279081100374457,3.241359756273031
1733901973402107000,2.60210693359375,0.04662380400896072,-0.8706851021766662,3.451001162357628
1733901973412134000,2.6121337890625,-0.15185586433112622,0.6084323421061039,2.526138187530637
1733901973422161000,2.622160888671875,-0.1335042150825262,1.5099755238831043,1.2670606476195156
1733901973432188200,2.632188232421875,0.623355770471692,1.5032938541620968,0.217064231295418
1733901973442215000,2.64221484375,1.111851235076785,-0.5612924052685498,-1.41470020942986
1733901973452241000,2.652240966796875,-0.1835094782233238,-2.116052242773771,-2.6359081835433837
1733901973462268000,2.662267822265625,-2.0585551625728606,-1.7591583745002746,-2.4902900445580483
1733901973472295200,2.672295166015625,-2.5652123068124055,-1.6219436144620178,-2.076328865803033
1733901973482322000,2.682322021484375,-1.3974573982059955,-2.186341000008583,-2.9061919821172952
1733901973492348000,2.692347900390625,-0.8635913445234298,-2.349863921257853,-2.655783389097452
1733901973502375000,2.702375,-0.36372751368582246,-1.4908382772147655,-1.4420061495065688
1733901973512402200,2.712402099609375,1.3173948504537343,0.24734686736166475,0.9635233987413346
1733901973522429000,2.722428955078125,2.5392285552501677,1.8015812196880578,2.2023260662563144
1733901973532455000,2.732454833984375,2.214552364492416,3.0010847269937395,1.14770157000646
1733901973542482000,2.74248193359375,-1.9131483282506465,3.1773098934277892,-2.2635070956669745
1733901973552509200,2.75250927734375,-1.4572025495946406,2.4932427568838,-1.7212537373892962
1733901973562536000,2.762535888671875,0.7895324211001395,2.3769775536328552,0.6634213850088417
1733901973572563000,2.77256298828125,1.3635773404359817,1.6036229448735713,2.107399711371213
1733901973582589000,2.7825888671875,1.4800187770366668,0.9089473205536603,3.167001849903166
1733901973592616200,2.7926162109375,-0.2140133375585079,1.429336929808557,3.4553289624288674
1733901973602643000,2.802642822265625,0.28850013100504873,2.102909268084168,3.2621754575476047
1733901973612670000,2.812669921875,1.642646795272827,1.7597765063986182,3.2658784037187694
1733901973622696400,2.822696533203125,1.5497750348299741,-0.6490756104007362,3.38703722423017
1733901973632723500,2.832723388671875,0.37083120821118354,-1.6438021027877925,0.05353489857167005
1733901973642750500,2.84275048828125,0.1371463709771633,-1.6379653594583272,-0.8589595200043171
1733901973652777500,2.852777587890625,-0.2834744117975235,-1.8521420708850025,-1.474111891080439
1733901973662804500,2.862804443359375,-0.963423007106781,-2.1252491101861,-2.430953181709349
1733901973672830500,2.87283056640625,-0.1440565887570381,-1.4257602403655647,-1.8196569746047258
1733901973682857500,2.882857421875,0.27352351114749907,-0.4950435710743069,-1.9551421343713997
1733901973692884500,2.892884521484375,-0.4187035509765148,0.29059710328429933,-2.0198567447356877
1733901973702911500,2.902911376953125,-1.0651976204514504,1.0738938448652624,-1.9992381734684108
1733901973712937500,2.9129375,-1.840993777143955,1.362498605288565,-1.8197390999302268
1733901973722964200,2.922964111328125,-1.824634178495407,2.148623556032777,-1.2134138131059706
1733901973732991500,2.932991455078125,-1.4410235682100057,2.798667134682834,-0.3103909872304648
1733901973743018500,2.9430185546875,-1.1929980709344148,2.7571134735450147,1.045049589305371
1733901973753044500,2.95304443359375,-0.9139280315756797,2.759348977512121,0.683072426418215
1733901973763071200,2.9630712890625,-0.526050996017456,2.5231650169387456,-1.3249651395775377
1733901973773098500,2.973098388671875,0.48932373212277885,2.0195164068654177,-1.75393537915498
1733901973783125500,2.98312548828125,1.3074410271942616,1.8511410771489143,-0.8227423245236277
1733901973793152300,2.99315234375,1.9880173990130423,1.454926421356201,-0.47535680076442655
1733901973803178200,3.00317822265625,1.269194590908289,1.492838511121273,-0.41613928997907784
1733901973813205500,3.01320556640625,0.9047609747797251,0.5221972431987524,0.014821374496910721
1733901973823232500,3.023232421875,2.154227367389202,-0.41568244958966966,1.057300510526076
1733901973833259300,3.03325927734375,1.8626713559448718,0.25833734019249677,1.2228070068079977
1733901973843285200,3.04328515625,-1.0231903703272343,1.6738956277564168,3.5121409829750654
1733901973853312500,3.0533125,-3.6985517355978486,-0.8521440678358078,-3.0206539353385566
1733901973863339500,3.063339599609375,-4.796265139728784,0.31753421004861593,-4.093351263895631
1733901973873366300,3.0733662109375,-0.9822831903994083,1.0538330536112188,1.6065459927134216
1733901973883392300,3.083392333984375,-3.6486481792658565,-1.6112752131924033,5.0248926935732365
1733901973893419500,3.09341943359375,-0.8742652987509966,-3.9690804488435387,6.919691710662842
1733901973903446500,3.103446533203125,2.2067741317063567,-2.5114082359105345,-1.7882058975473045
1733901973913473300,3.113473388671875,2.44371767847538,-0.5784118823736906,5.233313325691223
1733901973923500300,3.123500244140625,2.635374807319045,-1.4674395737096666,4.092508967852592
1733901973933526300,3.1335263671875,2.878475123152137,-2.6152614090949293,-0.12103855513259767
1733901973943553500,3.143553466796875,0.7413871066123247,-1.1284358746528624,-1.5042539313659071
1733901973953580300,3.153580322265625,0.6899392434477806,0.8715186303913592,-1.341675889751315
1733901973963607300,3.163607177734375,1.3022522263795138,0.19935352856516836,-1.5965052218228577
1733901973973633300,3.17363330078125,2.028632317996025,-2.349465277329087,-1.3939824155718088
1733901973983660500,3.18366064453125,0.7760942628562449,-3.4789474461644887,-0.22027648960649965
1733901973993687300,3.193687255859375,1.372409466189146,-3.774240306049585,-1.2729038206897676
1733901974003714300,3.20371435546875,1.3733949700951575,-0.509784336349368,-1.7409696607284246
1733901974013740300,3.213740234375,-0.4470113615721464,5.81885462155342,-0.7423707108221947
1733901974023767600,3.223767578125,-1.1031856980621815,3.254245541331172,-2.2241738870576024
