time,seconds_elapsed,z,y,x
1733851311374714000,5.805714111328125,-0.21389581263065338,-2.2723002433776855,-0.1315600574016571
1733851311384683000,5.81568310546875,-0.21219252049922943,-2.282658576965332,-0.2120300829410553
1733851311394651000,5.82565087890625,-0.17306296527385712,-2.29567289352417,-0.2884415090084076
1733851311404620000,5.8356201171875,-0.12294711917638779,-2.309201717376709,-0.38357362151145935
1733851311414588000,5.845587890625,-0.08395710587501526,-2.539391040802002,-0.5654706954956055
1733851311424557000,5.85555712890625,-0.12342456728219986,-2.277209758758545,-0.41259196400642395
1733851311434526000,5.86552587890625,-0.11702073365449905,-2.2858073711395264,-0.32882729172706604
1733851311444494000,5.875494140625,-0.12478435784578323,-2.253793716430664,-0.2866845428943634
1733851311454463000,5.885462890625,-0.14436525106430054,-2.191014528274536,-0.3198299705982208
1733851311464431000,5.89543115234375,-0.15144509077072144,-2.156332015991211,-0.35052746534347534
1733851311474400000,5.90539990234375,-0.11296293884515762,-2.1983649730682373,-0.3810233175754547
1733851311484368100,5.9153681640625,-0.04460328444838524,-2.2545464038848877,-0.3890783488750458
1733851311494337000,5.9253369140625,0.03500685468316078,-2.262755870819092,-0.37107592821121216
1733851311504306200,5.93530615234375,0.08093833178281784,-2.2276060581207275,-0.3465709388256073
1733851311514274000,5.945274169921875,0.10172297060489655,-2.1703500747680664,-0.3197830021381378
1733851311524243200,5.9552431640625,0.10327348858118057,-2.0931951999664307,-0.2555601894855499
1733851311534210800,5.9652109375,0.09689655154943466,-1.9740933179855347,-0.1712370663881302
1733851311544180000,5.975179931640625,0.0876070186495781,-1.9176738262176514,-0.17029985785484314
1733851311554148900,5.98514892578125,0.04581243917346001,-1.9562315940856934,-0.30568593740463257
1733851311564117000,5.995116943359375,0.024577230215072632,-1.9105448722839355,-0.4381803870201111
1733851311574086000,6.0050859375,0.07376421988010406,-1.7783544063568115,-0.4608350992202759
1733851311584054000,6.015053955078125,0.18554222583770752,-1.6861587762832642,-0.38152793049812317
1733851311594023000,6.02502294921875,0.3035183846950531,-1.6112579107284546,-0.28581124544143677
1733851311603991000,6.034990966796875,0.3818064332008362,-1.3342145681381226,-0.20882508158683777
1733851311613960000,6.0449599609375,0.464118093252182,-0.08909358084201813,-0.07066775113344193
1733851311623929000,6.05492919921875,0.4650324881076813,0.7974210977554321,0.655983030796051
1733851311633897000,6.06489697265625,0.3353687524795532,0.14075857400894165,1.9182915687561035
1733851311643866000,6.0748662109375,-0.03819585591554642,-0.13666163384914398,1.0912140607833862
1733851311653834000,6.084833984375,-0.2121519297361374,-0.00009099766612052917,0.06107943132519722
1733851311663803100,6.09480322265625,-0.07404034584760666,-0.09139490127563477,-0.12198717892169952
1733851311673772000,6.10477197265625,-0.04425955191254616,0.03220613673329353,-0.4078484773635864
1733851311683740200,6.114740234375,0.028183992952108383,0.11086753010749817,-0.6410166621208191
1733851311693709000,6.124708984375,0.08946013450622559,0.1993422657251358,-0.595222532749176
1733851311703677000,6.134677001953125,0.19872386753559113,0.2091667652130127,-0.33021873235702515
1733851311713645800,6.144645751953125,0.2421714812517166,0.1152205765247345,-0.060173917561769485
1733851311723614000,6.154614013671875,0.14187315106391907,0.018536096438765526,0.12554135918617249
1733851311733582800,6.164582763671875,-0.02115304209291935,-0.07031441479921341,0.2600746750831604
1733851311743552000,6.174552001953125,-0.20609068870544434,-0.19976754486560822,0.3162553012371063
1733851311753520000,6.18452001953125,-0.3722016215324402,-0.28689950704574585,0.18775327503681183
1733851311763489000,6.194489013671875,-0.4278883635997772,-0.2708614766597748,-0.029347902163863182
1733851311773457200,6.20445703125,-0.3209211528301239,-0.22632329165935516,-0.13875295221805573
1733851311783426000,6.214426025390625,-0.12691105902194977,-0.18559029698371887,-0.18923458456993103
1733851311793395000,6.22439501953125,0.054333288222551346,-0.08962276577949524,-0.24132788181304932
1733851311803363000,6.234363037109375,0.18220148980617523,0.05833308771252632,-0.27034440636634827
1733851311813332000,6.24433203125,0.22966940701007843,0.26067712903022766,-0.2940920889377594
1733851311823300000,6.254300048828125,0.20587915182113647,0.49192267656326294,-0.3416305184364319
1733851311833269000,6.26426904296875,0.12603545188903809,0.7305312752723694,-0.3751421570777893
1733851311843236900,6.27423681640625,0.036957792937755585,0.9393525123596191,-0.3872562050819397
1733851311853206000,6.2842060546875,-0.03129876032471657,1.1097875833511353,-0.37796124815940857
1733851311863175000,6.2941748046875,-0.053272977471351624,1.2749520540237427,-0.35111069679260254
1733851311873143000,6.30414306640625,-0.019644442945718765,1.4233055114746094,-0.2941579222679138
1733851311883111400,6.314111328125,0.029063325375318527,1.5429435968399048,-0.2418777048587799
1733851311893079600,6.32407958984375,0.06916254013776779,1.6475025415420532,-0.18512921035289764
1733851311903048400,6.33404833984375,0.10349065810441971,1.7446491718292236,-0.13373592495918274
1733851311913016300,6.344016357421875,0.12489768117666245,1.828070878982544,-0.10464195907115936
1733851311922985200,6.353985107421875,0.1406473070383072,1.9112297296524048,-0.09759771078824997
1733851311932954400,6.363954345703125,0.15878209471702576,2.0086963176727295,-0.10728389769792557
1733851311942922200,6.373922119140625,0.19334377348423004,2.090923547744751,-0.11569283902645111
1733851311952891400,6.383891357421875,0.23848222196102142,2.156873941421509,-0.11264538019895554
1733851311962859500,6.393859619140625,0.29070237278938293,2.2389962673187256,-0.09300028532743454
1733851311972828400,6.403828369140625,0.3374895751476288,2.3350179195404053,-0.06225915253162384
1733851311982797300,6.41379736328125,0.3715761601924896,2.42468523979187,-0.03644459322094917
1733851311992765400,6.423765380859375,0.38407012820243835,2.501070499420166,-0.005414774641394615
1733851312002734300,6.433734375,0.380897581577301,2.5733137130737305,0.03662177175283432
1733851312012702500,6.443702392578125,0.34835800528526306,2.6217710971832275,0.1004691943526268
1733851312022671400,6.45367138671875,0.28214624524116516,2.6786978244781494,0.16540904343128204
1733851312032639500,6.463639404296875,0.2174500674009323,2.743760108947754,0.21613453328609467
1733851312042608400,6.4736083984375,0.18413200974464417,2.801701307296753,0.2608233690261841
1733851312052577500,6.48357763671875,0.18232318758964539,2.8314707279205322,0.2860932946205139
1733851312062545400,6.49354541015625,0.20788860321044922,2.828803777694702,0.2983931303024292
1733851312072514300,6.503514404296875,0.2584415376186371,2.813136100769043,0.30070769786834717
1733851312082482400,6.513482421875,0.3008376657962799,2.788407325744629,0.3034934997558594
1733851312092451300,6.523451416015625,0.3039141595363617,2.749671220779419,0.3166031837463379
1733851312102419500,6.53341943359375,0.27346473932266235,2.7118725776672363,0.33589568734169006
1733851312112388400,6.543388427734375,0.21149058640003204,2.6800456047058105,0.35262325406074524
1733851312122357200,6.553357177734375,0.1369917392730713,2.6441726684570312,0.3478600084781647
1733851312132325400,6.563325439453125,0.06859058141708374,2.600752830505371,0.3300943374633789
1733851312142294500,6.57329443359375,0.028889112174510956,2.5068140029907227,0.3026447892189026
1733851312152262400,6.583262451171875,0.014339464716613293,2.36493182182312,0.27673089504241943
1733851312162231600,6.5932314453125,0.031182460486888885,2.2208268642425537,0.2588580846786499
1733851312172199400,6.603199462890625,0.07106516510248184,2.1146228313446045,0.2409859001636505
1733851312182168600,6.61316845703125,0.10744298249483109,2.042127847671509,0.24055549502372742
1733851312192137500,6.623137451171875,0.14090798795223236,1.98932683467865,0.23895306885242462
1733851312202105600,6.633105712890625,0.16492220759391785,1.9456208944320679,0.240345299243927
1733851312212074500,6.643074462890625,0.16261936724185944,1.891666054725647,0.23777136206626892
1733851312222042400,6.65304248046875,0.135186105966568,1.8336141109466553,0.23727698624134064
1733851312232011300,6.66301123046875,0.07847195863723755,1.7648206949234009,0.21477434039115906
1733851312241980400,6.67298046875,0.009154208935797215,1.7113786935806274,0.17306852340698242
1733851312251948300,6.6829482421875,-0.05770817771553993,1.6758537292480469,0.1144787073135376
1733851312261917400,6.69291748046875,-0.0820530503988266,1.663697600364685,0.07947595417499542
1733851312271885300,6.70288525390625,-0.0577908493578434,1.6672422885894775,0.07818538695573807
1733851312281854500,6.7128544921875,0.022460900247097015,1.6807235479354858,0.06984452903270721
1733851312291822300,6.722822265625,0.1402437388896942,1.699591875076294,0.08210013061761856
1733851312301791500,6.73279150390625,0.25381213426589966,1.6933082342147827,0.11524182558059692
1733851312311760400,6.742760498046875,0.33104008436203003,1.7084741592407227,0.14458614587783813
1733851312321728500,6.752728515625,0.3513496518135071,1.7352489233016968,0.15593154728412628
1733851312331697400,6.762697509765625,0.3209238350391388,1.768545150756836,0.15960244834423065
1733851312341665500,6.77266552734375,0.2525337040424347,1.8130121231079102,0.1703810840845108
1733851312351634400,6.782634521484375,0.16837674379348755,1.855979084968567,0.19936640560626984
1733851312361603600,6.792603515625,0.08383951336145401,1.891969084739685,0.23270626366138458
1733851312371571200,6.8025712890625,0.02385234832763672,1.9268908500671387,0.2725442349910736
1733851312381540400,6.812540283203125,-0.0007078829221427441,1.952077865600586,0.3144911229610443
1733851312391508200,6.82250830078125,0.0052488092333078384,1.9689234495162964,0.33861643075942993
1733851312401477400,6.832477294921875,0.0395100936293602,1.986922264099121,0.3630226254463196
1733851312411445500,6.842445556640625,0.08754100650548935,2.001924514770508,0.3751772940158844
1733851312421414400,6.852414306640625,0.1440247744321823,2.011596441268921,0.3678697943687439
1733851312431383300,6.86238330078125,0.20255200564861298,2.007495880126953,0.35270947217941284
1733851312441351400,6.872351318359375,0.23919308185577393,1.9744157791137695,0.3397027850151062
1733851312451320300,6.8823203125,0.26226484775543213,1.937772274017334,0.31143254041671753
1733851312461288400,6.892288330078125,0.2560221254825592,1.8876696825027466,0.3087296783924103
1733851312471257300,6.90225732421875,0.2384849488735199,1.8067632913589478,0.316821426153183
1733851312481225500,6.9122255859375,0.22231021523475647,1.7208470106124878,0.31880056858062744
1733851312491194400,6.9221943359375,0.21200457215309143,1.6422432661056519,0.31467294692993164
1733851312501163500,6.93216357421875,0.19537512958049774,1.5536646842956543,0.30726584792137146
1733851312511131400,6.94213134765625,0.16351893544197083,1.4858163595199585,0.2654600739479065
1733851312521100500,6.9521005859375,0.15679894387722015,1.4403969049453735,0.21864409744739532
1733851312531068400,6.962068359375,0.16207920014858246,1.3984295129776,0.17389313876628876
1733851312541037300,6.972037353515625,0.17008279263973236,1.359777569770813,0.12633481621742249
1733851312551005400,6.98200537109375,0.16172607243061066,1.2997111082077026,0.08306483179330826
1733851312560974300,6.991974365234375,0.1412530541419983,1.2154009342193604,0.04558024927973747
1733851312570943200,7.001943115234375,0.12420296669006348,1.1290287971496582,0.02835998497903347
1733851312580911400,7.011911376953125,0.08909977972507477,1.0450811386108398,0.03328868746757507
1733851312590880500,7.021880615234375,0.051599010825157166,0.9547230005264282,0.05980178713798523
1733851312600848400,7.031848388671875,0.01386220008134842,0.86904376745224,0.09813796728849411
1733851312610817500,7.041817626953125,-0.010057247243821621,0.7814268469810486,0.13350500166416168
1733851312620786400,7.051786376953125,-0.027319438755512238,0.698760449886322,0.14121617376804352
1733851312630754600,7.061754638671875,-0.032068390399217606,0.6184027791023254,0.15078197419643402
1733851312640723500,7.071723388671875,-0.03549731895327568,0.5328113436698914,0.1540760099887848
1733851312650691600,7.081691650390625,-0.04103429615497589,0.4563693106174469,0.1557266265153885
1733851312660660500,7.091660400390625,-0.04398364946246147,0.3723711669445038,0.15920908749103546
1733851312670628400,7.10162841796875,-0.05625363066792488,0.2805091440677643,0.1614043265581131
1733851312680597200,7.11159716796875,-0.0785885825753212,0.1714196503162384,0.17114748060703278
1733851312690566400,7.12156640625,-0.11337985098361969,0.05888989940285683,0.17546792328357697
1733851312700534300,7.1315341796875,-0.15796934068202972,-0.05069513991475105,0.16683371365070343
1733851312710503400,7.14150341796875,-0.20393124222755432,-0.16714026033878326,0.1394878476858139
1733851312720471300,7.15147119140625,-0.22678206861019135,-0.29125094413757324,0.11417613923549652
1733851312730440400,7.1614404296875,-0.22609709203243256,-0.41990241408348083,0.09843125939369202
1733851312740408300,7.171408203125,-0.20805425941944122,-0.5534894466400146,0.06694693863391876
1733851312750377500,7.18137744140625,-0.1730227768421173,-0.6808367371559143,0.022913705557584763
1733851312760346400,7.191346435546875,-0.12400293350219727,-0.8066906929016113,-0.009960262104868889
1733851312770314500,7.201314453125,-0.06809306144714355,-0.9349027276039124,-0.022452618926763535
1733851312780283400,7.211283447265625,-0.0175404641777277,-1.057371973991394,-0.02215781807899475
1733851312790251500,7.22125146484375,0.025086091831326485,-1.16274094581604,-0.0378105491399765
1733851312800220400,7.231220458984375,0.03709552064538002,-1.2446292638778687,-0.06580738723278046
1733851312810188300,7.241188232421875,0.020869944244623184,-1.3313060998916626,-0.09122858941555023
1733851312820157200,7.2511572265625,-0.009103666990995407,-1.4066280126571655,-0.1062336415052414
1733851312830126300,7.261126220703125,-0.033041812479496,-1.4809503555297852,-0.1095077395439148
1733851312840094200,7.27109423828125,-0.050189629197120667,-1.5482748746871948,-0.1070033609867096
1733851312850063400,7.2810634765625,-0.05394548550248146,-1.619971513748169,-0.09599145501852036
1733851312860031500,7.291031494140625,-0.044737085700035095,-1.6752527952194214,-0.09911608695983887
1733851312870000400,7.30100048828125,-0.023198237642645836,-1.730654001235962,-0.09494930505752563
1733851312879968500,7.310968505859375,0.0015319593949243426,-1.802620768547058,-0.06841620802879333
1733851312889938000,7.32093798828125,0.024922503158450127,-1.875449776649475,-0.035551466047763824
1733851312899906800,7.33090673828125,0.03580356389284134,-1.9487117528915405,-0.004244435578584671
1733851312909875000,7.340875,0.03389541059732437,-2.015150785446167,0.010093225166201591
1733851312919843800,7.35084375,0.020693739876151085,-2.0753095149993896,0.0062410663813352585
1733851312929812000,7.36081201171875,0.005131292622536421,-2.125441789627075,0.0032095902133733034
1733851312939780900,7.37078076171875,-0.006953067146241665,-2.167659044265747,0.018855661153793335
1733851312949750000,7.38075,-0.025801056995987892,-2.216961622238159,0.040099963545799255
1733851312959718000,7.3907177734375,-0.06084819883108139,-2.272642135620117,0.07662896066904068
1733851312969687000,7.40068701171875,-0.11877461522817612,-2.33585786819458,0.11711513251066208
1733851312979655000,7.410655029296875,-0.18688389658927917,-2.3690638542175293,0.13443952798843384
1733851312989623800,7.420623779296875,-0.2485690861940384,-2.3694891929626465,0.12504123151302338
1733851312999592000,7.430592041015625,-0.28377875685691833,-2.33113431930542,0.1194150373339653
1733851313009560800,7.440560791015625,-0.2944308817386627,-2.2422995567321777,0.13519719243049622
1733851313019529700,7.45052978515625,-0.26748859882354736,-2.128422260284424,0.15987655520439148
1733851313029497900,7.460497802734375,-0.2137364149093628,-2.002366542816162,0.18943019211292267
1733851313039466800,7.470466796875,-0.1583511084318161,-1.8778719902038574,0.22783271968364716
1733851313049435000,7.480434814453125,-0.12184290587902069,-1.7978339195251465,0.265741229057312
1733851313059403800,7.49040380859375,-0.09372677654027939,-1.7657618522644043,0.287426620721817
1733851313069372000,7.500371826171875,-0.07526706904172897,-1.7667185068130493,0.2865605652332306
1733851313079341000,7.510341064453125,-0.05383770912885666,-1.7916237115859985,0.275248646736145
1733851313089310000,7.52031005859375,-0.03765048459172249,-1.8450921773910522,0.2606761157512665
1733851313099278000,7.530278076171875,-0.017546266317367554,-1.9114283323287964,0.24042469263076782
1733851313109247000,7.5402470703125,-0.0008194857509806752,-1.9481600522994995,0.20794637501239777
1733851313119215000,7.550215087890625,0.010899880900979042,-1.947250485420227,0.17657031118869781
1733851313129184000,7.56018408203125,0.012637327425181866,-1.9391592741012573,0.15572655200958252
1733851313139152000,7.57015185546875,0.008856997825205326,-1.9177391529083252,0.1436854749917984
1733851313149120800,7.580120849609375,0.014800640754401684,-1.88405442237854,0.11075681447982788
1733851313159090000,7.59008984375,0.03636132925748825,-1.8338698148727417,0.07956106960773468
1733851313169057800,7.600057861328125,0.05915239453315735,-1.7882024049758911,0.050665777176618576
1733851313179027000,7.61002685546875,0.07661978900432587,-1.7383110523223877,0.017461949959397316
1733851313188994800,7.619994873046875,0.08821012824773788,-1.693769097328186,-0.006990129128098488
1733851313198964000,7.6299638671875,0.0857459306716919,-1.6791932582855225,-0.012578901834785938
1733851313208932900,7.639932861328125,0.08445563167333603,-1.6977331638336182,-0.018922284245491028
1733851313218901000,7.64990087890625,0.08211515098810196,-1.7357242107391357,-0.03636087477207184
1733851313228870000,7.659869873046875,0.07363564521074295,-1.7820000648498535,-0.06819630414247513
1733851313238838000,7.669838134765625,0.07064563035964966,-1.8351460695266724,-0.10612734407186508
1733851313248807000,7.679806884765625,0.08705176413059235,-1.884656548500061,-0.1254403293132782
1733851313258775000,7.689775146484375,0.12187600135803223,-1.9447026252746582,-0.13560961186885834
1733851313268744000,7.699743896484375,0.16153180599212646,-2.0005671977996826,-0.14995019137859344
1733851313278713000,7.709713134765625,0.1841684877872467,-2.0393733978271484,-0.16292883455753326
1733851313288680700,7.7196806640625,0.18803033232688904,-2.0816497802734375,-0.1663731038570404
1733851313298649900,7.72964990234375,0.18824729323387146,-2.1169304847717285,-0.15425793826580048
1733851313308617700,7.73961767578125,0.18372391164302826,-2.155635356903076,-0.12312611937522888
1733851313318587000,7.7495869140625,0.16598132252693176,-2.214674472808838,-0.06476296484470367
1733851313328554800,7.7595546875,0.12525039911270142,-2.2681708335876465,-0.011596149764955044
1733851313338524000,7.76952392578125,0.0648091658949852,-2.3283824920654297,-0.014192518778145313
1733851313348492800,7.779492919921875,0.034285616129636765,-2.408212900161743,-0.0037827554624527693
1733851313358461000,7.7894609375,0.0235563013702631,-2.5135576725006104,0.035156793892383575
1733851313368429800,7.799429931640625,0.03727610781788826,-2.631005048751831,0.08651984483003616
1733851313378398000,7.80939794921875,0.06646355986595154,-2.6889758110046387,0.10862434655427933
1733851313388366800,7.819366943359375,0.11417701840400696,-2.635219097137451,0.10862328112125397
1733851313398335000,7.8293349609375,0.1531514972448349,-2.4952683448791504,0.1096363291144371
1733851313408303900,7.839303955078125,0.17297659814357758,-2.3489322662353516,0.11378739774227142
1733851313418273000,7.84927294921875,0.17192108929157257,-2.205090045928955,0.13951703906059265
1733851313428241000,7.859240966796875,0.1421045958995819,-2.058878183364868,0.16913406550884247
1733851313438210000,7.8692099609375,0.10092596709728241,-1.9133610725402832,0.18135789036750793
1733851313448178000,7.879177978515625,0.060946330428123474,-1.7807574272155762,0.20820574462413788
1733851313458146800,7.889146728515625,0.013899258337914944,-1.6882107257843018,0.2656490206718445
1733851313468115700,7.89911572265625,-0.016855990514159203,-1.605933666229248,0.3156658709049225
1733851313478083800,7.909083740234375,-0.01802881620824337,-1.5032135248184204,0.33922815322875977
1733851313488052700,7.919052734375,0.010392172262072563,-1.4149619340896606,0.3453068137168884
1733851313498020900,7.929020751953125,0.0500960610806942,-1.3486864566802979,0.3429887890815735
1733851313507989800,7.93898974609375,0.09841006249189377,-1.3066482543945312,0.3069237470626831
1733851313517958000,7.9489580078125,0.13482387363910675,-1.2622761726379395,0.24427902698516846
1733851313527927000,7.958927001953125,0.131887748837471,-1.1035022735595703,0.11410557478666306
1733851313537896000,7.96889599609375,0.04039086028933525,-0.8401193022727966,-0.4370296895503998
1733851313547864000,7.978864013671875,-0.07025203853845596,-0.8728256225585938,-1.5535743236541748
1733851313557833000,7.9888330078125,-0.11578841507434845,-0.739070475101471,-1.9276814460754395
1733851313567801000,7.998801025390625,-0.14318569004535675,-0.3937927186489105,-1.7722824811935425
1733851313577770000,8.00877001953125,-0.12470883876085281,0.08240217715501785,-1.6752681732177734
1733851313587737900,8.01873779296875,-0.07965268939733505,-0.011801549233496189,-1.1811015605926514
1733851313597706800,8.028706787109375,-0.040920060127973557,-0.6738473176956177,-0.29694664478302
1733851313607676000,8.038676025390625,0.06899179518222809,-0.3284885585308075,-0.14515283703804016
1733851313617643800,8.048643798828126,0.2024303525686264,-0.003102258313447237,-0.059745099395513535
1733851313627613000,8.058613037109374,0.3166821002960205,0.188514843583107,-0.04495443403720856
1733851313637580800,8.068580810546875,0.40466880798339844,0.3631660044193268,-0.029021525755524635
1733851313647550000,8.078550048828125,0.34651923179626465,0.4045339524745941,0.02950809895992279
1733851313657517800,8.088517822265626,0.21002060174942017,0.3268420398235321,0.10085873305797577
1733851313667487000,8.098487060546875,0.10225045680999756,0.29635897278785706,0.20286846160888672
1733851313677456000,8.108455810546875,0.04388907179236412,0.22760029137134552,0.35479652881622314
1733851313687424000,8.118424072265626,-0.015699421986937523,0.10774685442447662,0.43738994002342224
1733851313697393000,8.128392822265624,-0.09088517725467682,0.016844432801008224,0.37917304039001465
1733851313707361000,8.138361083984375,-0.14320485293865204,0.06321406364440918,0.19153417646884918
1733851313717330000,8.148329833984375,-0.16236211359500885,0.09345847368240356,-0.08852413296699524
1733851313727299000,8.158299072265624,-0.11183129996061325,0.198815256357193,-0.38073790073394775
1733851313737267000,8.168266845703124,-0.004840212408453226,0.47203585505485535,-0.5393925309181213
1733851313747236000,8.178236083984375,0.12025698274374008,0.7620351314544678,-0.5689786076545715
1733851313757203700,8.18820361328125,0.22301934659481049,1.0724828243255615,-0.4939110577106476
1733851313767172900,8.1981728515625,0.2863575518131256,1.3870179653167725,-0.3015059232711792
1733851313777140700,8.208140625,0.3052305281162262,1.5991696119308472,-0.09110476076602936
1733851313787110000,8.21810986328125,0.28795886039733887,1.7515814304351807,0.02686261758208275
1733851313797078800,8.228078857421876,0.2532852292060852,1.8721468448638916,0.10094329714775085
1733851313807047000,8.238046875,0.20417095720767975,1.9651284217834473,0.1314239650964737
1733851313817015800,8.248015869140625,0.14892975986003876,2.040802240371704,0.1147913858294487
1733851313826984000,8.25798388671875,0.10579720884561539,2.0869696140289307,0.04221305251121521
1733851313836952800,8.267952880859376,0.06503590196371078,2.138115644454956,-0.04397748410701752
1733851313846921000,8.2779208984375,0.0346074253320694,2.2202181816101074,-0.10684752464294434
1733851313856889900,8.287889892578125,0.049220722168684006,2.2855608463287354,-0.12544837594032288
1733851313866859000,8.29785888671875,0.10058297961950302,2.3414523601531982,-0.08537259697914124
1733851313876827000,8.307826904296874,0.16105177998542786,2.401310443878174,-0.03583744540810585
1733851313886796000,8.317796142578125,0.21296530961990356,2.4653730392456055,0.002364001702517271
1733851313896764000,8.327763916015625,0.25828811526298523,2.520890951156616,0.027316110208630562
1733851313906732800,8.33773291015625,0.278486043214798,2.5728201866149902,0.03656260669231415
1733851313916701000,8.347700927734374,0.2706919014453888,2.6346893310546875,0.0342564731836319
1733851313926669800,8.357669921875,0.23798267543315887,2.6669762134552,0.02601665072143078
1733851313936638700,8.367638671875,0.17302115261554718,2.6746978759765625,0.018564624711871147
1733851313946606800,8.37760693359375,0.09586352109909058,2.666750431060791,0.009274452924728394
1733851313956575700,8.38757568359375,0.027010533958673477,2.6653575897216797,0.024422552436590195
1733851313966544000,8.3975439453125,-0.022115999832749367,2.6638288497924805,0.05543852597475052
1733851313976513000,8.407512939453126,-0.026599543169140816,2.667069911956787,0.07944489270448685
1733851313986482000,8.41748193359375,0.0031945710070431232,2.66253399848938,0.10268256813287735
1733851313996450000,8.427449951171875,0.05954757705330849,2.6443419456481934,0.1055280938744545
1733851314006419000,8.4374189453125,0.11796774715185165,2.606715440750122,0.10825596749782562
1733851314016387000,8.447386962890626,0.15149953961372375,2.548783540725708,0.12658756971359253
1733851314026356000,8.45735595703125,0.13452322781085968,2.4596598148345947,0.1252724975347519
1733851314036323800,8.46732373046875,0.09751420468091965,2.375749349594116,0.09090501815080643
1733851314046293000,8.47729296875,0.04886837303638458,2.2778313159942627,0.06867241114377975
1733851314056262100,8.48726220703125,-0.009806016460061073,2.1575253009796143,0.055992353707551956
1733851314066229800,8.497229736328125,-0.05859885737299919,2.0510475635528564,0.06805220991373062
1733851314076199000,8.507198974609375,-0.08529398590326309,1.9927036762237549,0.07939975708723068
1733851314086166800,8.517166748046876,-0.049145303666591644,1.933273434638977,0.12170220911502838
1733851314096136000,8.527135986328124,0.02394520491361618,1.8748701810836792,0.18473538756370544
1733851314106103800,8.537103759765625,0.11010086536407471,1.841551661491394,0.25074636936187744
1733851314116073000,8.547072998046875,0.18915347754955292,1.8334424495697021,0.28410694003105164
1733851314126041900,8.557041748046874,0.21020042896270752,1.8574708700180054,0.2741326093673706
1733851314136010000,8.567010009765625,0.18823738396167755,1.9228076934814453,0.24863173067569733
1733851314145979000,8.576978759765625,0.12076539546251297,2.0004005432128906,0.21064972877502441
1733851314155947000,8.586947021484375,0.04506419971585274,2.0691897869110107,0.17360760271549225
1733851314165916000,8.596916015625,-0.00829889066517353,2.1206350326538086,0.13443703949451447
1733851314175884000,8.606884033203125,-0.01506795920431614,2.1709041595458984,0.0921112447977066
1733851314185853000,8.61685302734375,0.022988611832261086,2.183997869491577,0.06939581781625748
1733851314195822000,8.626822021484376,0.09296976029872894,2.155515670776367,0.06734362989664078
1733851314205789700,8.636789794921874,0.16047662496566772,2.1161763668060303,0.07303667068481445
1733851314215758800,8.6467587890625,0.18836842477321625,2.0550906658172607,0.08044624328613281
1733851314225726700,8.656726806640625,0.18112754821777344,2.0014219284057617,0.06251544505357742
1733851314235695900,8.66669580078125,0.14858464896678925,1.9695686101913452,0.02450970560312271
1733851314245664000,8.6766640625,0.12348169833421707,1.946519136428833,0.0004275392275303602
1733851314255633000,8.6866328125,0.11528186500072479,1.9381746053695679,-0.023012332618236542
1733851314265601800,8.696601806640626,0.11327356845140457,1.9439520835876465,-0.05826539546251297
1733851314275570000,8.70656982421875,0.12278429418802261,1.9424890279769897,-0.08474858105182648
1733851314285538800,8.716538818359375,0.1346644014120102,1.9306004047393799,-0.09375938773155212
1733851314295507000,8.7265068359375,0.128159299492836,1.9221361875534058,-0.10676460713148117
1733851314305475800,8.736475830078126,0.11795966327190399,1.9312695264816284,-0.11522866785526276
1733851314315444000,8.74644384765625,0.10581132024526596,1.9220829010009766,-0.1113249659538269
1733851314325412900,8.756412841796875,0.08856149762868881,1.8994606733322144,-0.10055753588676453
1733851314335382000,8.766382080078126,0.06381478905677795,1.8852607011795044,-0.10768790543079376
1733851314345350000,8.776349853515624,0.05279622599482536,1.868391752243042,-0.10202869772911072
1733851314355318800,8.78631884765625,0.05414824187755585,1.8253326416015625,-0.07613511383533478
1733851314365287000,8.796286865234375,0.05285554379224777,1.7693252563476562,-0.04342697560787201
1733851314375255800,8.806255859375,0.06258031725883484,1.7075517177581787,-0.013888540677726269
1733851314385224000,8.816223876953124,0.08213750272989273,1.641937255859375,0.020274754613637924
1733851314395192800,8.82619287109375,0.10252051055431366,1.5516915321350098,0.05179887264966965
1733851314405162000,8.836161865234375,0.10519565641880035,1.452913761138916,0.06695332378149033
1733851314415129900,8.8461298828125,0.10589160025119781,1.3496781587600708,0.08885543048381805
1733851314425099000,8.85609912109375,0.09676947444677353,1.2570809125900269,0.12154519557952881
1733851314435067000,8.86606689453125,0.09588447213172913,1.1882128715515137,0.13791456818580627
1733851314445036000,8.8760361328125,0.09789808839559555,1.1371926069259644,0.15305304527282715
1733851314455004000,8.88600390625,0.09810058027505875,1.090942621231079,0.1710999757051468
1733851314464973000,8.89597314453125,0.09957224130630493,1.041064977645874,0.19702425599098206
1733851314474942000,8.90594189453125,0.0955088883638382,0.9889582991600037,0.21358801424503326
1733851314484910000,8.91591015625,0.09603007137775421,0.92661052942276,0.2244289368391037
1733851314494879000,8.92587890625,0.09674543887376785,0.8611088395118713,0.22065211832523346
1733851314504846800,8.935846923828125,0.08777670562267303,0.7811397314071655,0.2115105390548706
1733851314514815700,8.945815673828125,0.07469485700130463,0.6713308691978455,0.20057637989521027
1733851314524783900,8.955783935546876,0.047886140644550323,0.5604802370071411,0.18318620324134827
1733851314534752800,8.965752685546875,0.014052782207727432,0.4450906813144684,0.17012299597263336
1733851314544722000,8.975721923828125,-0.022638652473688126,0.33171191811561584,0.16280542314052582
1733851314554689800,8.985689697265625,-0.048179615288972855,0.22279347479343414,0.1554945409297943
