time,seconds_elapsed,z,y,x
1733851311713645800,6.144645751953125,0.9097913701623678,0.23222484768405555,0.11148198756240307
1733851311723614000,6.154614013671875,1.1967471943348647,0.41815099512767046,-1.4666680048152803
1733851311733582800,6.164582763671875,1.0951011758059264,0.31133893560506404,-1.994357123428583
1733851311743552000,6.174552001953125,0.9286714271992444,0.2269398199532181,-1.5994867218516766
1733851311753520000,6.18452001953125,0.8093851225614547,0.22081589371282606,-1.1718741804935038
1733851311763489000,6.194489013671875,0.5973071369796991,0.20179390745460987,-0.8731419207442551
1733851311773457200,6.20445703125,-0.19515432330965995,0.30395686252973975,-0.4080198060072958
1733851311783426000,6.214426025390625,-0.9542910216242074,0.7182811024434864,0.23485791786769403
1733851311793395000,6.22439501953125,-1.32191612727046,0.982466438011825,0.6447387502402067
1733851311803363000,6.234363037109375,-1.8984832585602998,1.0102595770835876,0.6690640670709311
1733851311813332000,6.24433203125,-2.368351179584861,0.8934725419156253,0.5762708517570049
1733851311823300000,6.254300048828125,-2.564381701207161,0.5836006101232022,0.7618940341986715
1733851311833269000,6.26426904296875,-2.5898545806378124,0.32769878998193885,0.8420174452926963
1733851311843236900,6.27423681640625,-2.743039647746086,-0.16546316859684884,1.0351365364477039
1733851311853206000,6.2842060546875,-2.7302432945370674,-0.41875659633800383,1.0682155800331383
1733851311863175000,6.2941748046875,-2.7706097917169332,-0.4080178332459181,1.0235662179023026
1733851311873143000,6.30414306640625,-3.005129326209426,-0.10908384037949144,0.8491773269847035
1733851311883111400,6.314111328125,-3.120050421375036,0.30057065415754913,0.4566363912686705
1733851311893079600,6.32407958984375,-3.092101507219672,0.47291086891703304,0.10463372910283505
1733851311903048400,6.33404833984375,-3.2707594537585973,0.5140985462866723,0.05375614010691642
1733851311913016300,6.344016357421875,-3.4202018272072077,0.4555748995169997,-0.003857479145750403
1733851311922985200,6.353985107421875,-3.435734911903739,0.22899236856885252,-0.33995486230179667
1733851311932954400,6.363954345703125,-3.3341058445096015,0.021446838784962893,-0.6597704612858593
1733851311942922200,6.373922119140625,-3.123949766901135,-0.05553359810821712,-0.8473115331128239
1733851311952891400,6.383891357421875,-2.8767689037561417,0.051185193640366194,-0.9925586468286812
1733851311962859500,6.393859619140625,-2.580885092240572,0.15809205530695616,-1.0734425939664245
1733851311972828400,6.403828369140625,-2.328051317900419,0.23121501305438577,-1.1300624529413879
1733851311982797300,6.41379736328125,-2.051305337575078,0.19169205402657388,-1.0499906989693641
1733851311992765400,6.423765380859375,-1.7904086682885885,0.11896510985940695,-1.107966502597928
1733851312002734300,6.433734375,-1.6861691261351108,-0.015813509073108432,-1.2875909560814498
1733851312012702500,6.443702392578125,-1.6132289776086806,-0.15443426345176994,-1.5303236076459288
1733851312022671400,6.45367138671875,-1.486070332160592,-0.3385970910172909,-1.8242364113494753
1733851312032639500,6.463639404296875,-1.231412849524617,-0.44170434120520946,-1.9721794861510396
1733851312042608400,6.4736083984375,-0.9591215105205774,-0.4001272261265665,-1.984297501707077
1733851312052577500,6.48357763671875,-0.6679594668298959,-0.2741762759678066,-1.9343594585835933
1733851312062545400,6.49354541015625,-0.35917876434028145,-0.1119635605342686,-1.8268252587988971
1733851312072514300,6.503514404296875,-0.1146294187426567,-0.056258441784046584,-1.8106629362881184
1733851312082482400,6.513482421875,0.020514380240440368,-0.1281407152879983,-1.794723024356365
1733851312092451300,6.523451416015625,0.013359247788786888,-0.26578217630572615,-1.936993314218521
1733851312102419500,6.53341943359375,-0.06157061325013637,-0.3674000647187233,-2.202604152545333
1733851312112388400,6.543388427734375,-0.03156476656496525,-0.38370402418989685,-2.2913176242649556
1733851312122357200,6.553357177734375,0.10663257476985454,-0.2907341006021946,-2.1546347791463134
1733851312132325400,6.563325439453125,0.2959142066538334,-0.22484127677138893,-2.0535645146787167
1733851312142294500,6.57329443359375,0.46722003686428065,-0.0583911429638043,-1.972193222415447
1733851312152262400,6.583262451171875,0.5931570315629243,0.16006019530845805,-1.8724053989738225
1733851312162231600,6.5932314453125,0.6479997978627682,0.30310386242959647,-1.8848107070386408
1733851312172199400,6.603199462890625,0.6459902116060257,0.3891130801592022,-1.7264011832803488
1733851312182168600,6.61316845703125,0.6401221963554621,0.3359846069639548,-1.480434372100234
1733851312192137500,6.623137451171875,0.6658440821111202,0.19359187803221867,-1.2572709288805723
1733851312202105600,6.633105712890625,0.6926350584030151,0.06485108709237537,-1.0336679251998662
1733851312212074500,6.643074462890625,0.5874702180981636,-0.02036952840965241,-0.944192821457982
1733851312222042400,6.65304248046875,0.38563188697993755,-0.12654748214664868,-0.9110486767470836
1733851312232011300,6.66301123046875,0.16773381694257258,-0.1677211766567081,-1.0120376926720143
1733851312241980400,6.67298046875,0.12031857029497622,-0.1572487180843018,-1.1231862835615873
1733851312251948300,6.6829482421875,0.01400748256444931,-0.08454507259433157,-1.076557803377509
1733851312261917400,6.69291748046875,-0.16890870594084262,0.056843429464614015,-0.8090612974345683
1733851312271885300,6.70288525390625,-0.42120472014248367,0.23866373989144338,-0.5498883832007646
1733851312281854500,6.7128544921875,-0.575266570085287,0.34550000227354466,-0.2247615260660648
1733851312291822300,6.722822265625,-0.7173743628621101,0.3851285771002993,0.265450094807148
1733851312301791500,6.73279150390625,-1.0189549247145653,0.2737361857837997,0.5016097977221012
1733851312311760400,6.742760498046875,-1.0415589707106352,0.02385490000711288,0.320476985502243
1733851312321728500,6.752728515625,-0.9434399572640657,-0.2656815837417729,-0.13837678955495356
1733851312331697400,6.762697509765625,-0.8979378507614135,-0.4118777966096997,-0.4366618169933557
1733851312341665500,6.77266552734375,-0.9290671485185623,-0.37291086402945217,-0.567681814044714
1733851312351634400,6.782634521484375,-0.854437731730938,-0.2840932560819201,-0.7827823623180389
1733851312361603600,6.792603515625,-0.823086900177598,-0.11719271162571385,-0.9193775291532278
1733851312371571200,6.8025712890625,-0.6694955903559923,-0.031000867338199168,-0.9352665876805781
1733851312381540400,6.812540283203125,-0.5740630395144224,0.0024041750648990273,-0.9839309576064348
1733851312391508200,6.82250830078125,-0.4288502664595842,-0.02375381881939247,-0.974400328195095
1733851312401477400,6.832477294921875,-0.3121642074480653,-0.13838924717772752,-0.9446317973971367
1733851312411445500,6.842445556640625,-0.22777269058078525,-0.3214126589171588,-0.872018981128931
1733851312421414400,6.852414306640625,-0.05863572884202003,-0.4155057047832757,-0.7502016967087983
1733851312431383300,6.86238330078125,0.08287175995409488,-0.44208216154165564,-0.5767781436920165
1733851312441351400,6.872351318359375,0.20151216790378093,-0.3194048992913216,-0.5749538508743047
1733851312451320300,6.8823203125,0.3636103170469403,-0.13617993709780274,-0.7096306168675423
1733851312461288400,6.892288330078125,0.46371465909183024,0.10747867020517587,-0.6597147855758667
1733851312471257300,6.90225732421875,0.5169137498378753,0.3166166933448985,-0.7490963658154011
1733851312481225500,6.9122255859375,0.5571686033368111,0.43418015624545514,-0.9008271424621344
1733851312491194400,6.9221943359375,0.7034498824059963,0.46359085004907097,-1.0814251171529292
1733851312501163500,6.93216357421875,0.7888654816240072,0.37202692080177363,-1.1925760461300612
1733851312511131400,6.94213134765625,0.904209916768223,0.14277202883921564,-1.2659861502557992
1733851312521100500,6.9521005859375,1.0079222201772033,-0.09246372763123363,-1.1996861703962087
1733851312531068400,6.962068359375,0.9312561829954386,-0.22187552230097352,-1.1472644937634466
1733851312541037300,6.972037353515625,1.0085464895553886,-0.3228443722207099,-1.1431640727072954
1733851312551005400,6.98200537109375,1.135097816760093,-0.3285386748721823,-1.2648375647425651
1733851312560974300,6.991974365234375,1.2559499094098805,-0.2202105847634375,-1.339751059168577
1733851312570943200,7.001943115234375,1.3606816189944744,0.08090082520730793,-1.352515263673663
1733851312580911400,7.011911376953125,1.3817115475416182,0.33423261219747363,-1.5146213038623333
1733851312590880500,7.021880615234375,1.3942770146042107,0.4713667082149535,-1.6495301250457763
1733851312600848400,7.031848388671875,1.3902011434674262,0.4604043655000627,-1.6362918732881544
1733851312610817500,7.041817626953125,1.4856377859622238,0.2925503562439233,-1.5243483326286076
1733851312620786400,7.051786376953125,1.690691571995616,0.09388232572488486,-1.4646569572538137
1733851312630754600,7.061754638671875,1.9158651859939098,-0.10193060762397944,-1.4186293655723332
1733851312640723500,7.071723388671875,2.1040525929003953,-0.18168065536096692,-1.4402268648743628
1733851312650691600,7.081691650390625,2.311125317540765,-0.22151567601263522,-1.5644611473083496
1733851312660660500,7.091660400390625,2.4702941352337597,-0.1781357492957264,-1.6285037036299705
1733851312670628400,7.10162841796875,2.665888019004464,-0.11218261011242865,-1.6958885561168193
1733851312680597200,7.11159716796875,2.7556857788294553,-0.07003529393039644,-1.9308786307305097
1733851312690566400,7.12156640625,2.88005391677618,0.005212912342697382,-2.179900737828016
1733851312700534300,7.1315341796875,3.1096371639102696,0.09959021851029247,-2.251526296624541
1733851312710503400,7.14150341796875,3.298364084520936,0.2336150599334389,-2.2033827357023954
1733851312720471300,7.15147119140625,3.41984293076694,0.3696157314741984,-2.1197218711972234
1733851312730440400,7.1614404296875,3.446098485007882,0.45360001924745735,-2.0553543207049367
1733851312740408300,7.171408203125,3.442292078462243,0.3867946836816147,-1.9664742602467535
1733851312750377500,7.18137744140625,3.4793577805310485,0.2569233452087268,-1.8588053281664847
1733851312760346400,7.191346435546875,3.4331747060269113,0.18490443971306084,-1.7953630758255719
1733851312770314500,7.201314453125,3.2773557832837104,0.153866254305467,-1.7116402520000933
1733851312780283400,7.211283447265625,3.1243583477020263,0.14217892178427427,-1.6772095746099949
1733851312790251500,7.22125146484375,2.990382423454523,0.11171565018780528,-1.7781763787031173
1733851312800220400,7.231220458984375,2.8688164834469556,0.07922806968949735,-1.841200697892904
1733851312810188300,7.241188232421875,2.808687301176786,-0.047333157854713495,-1.9308195940196513
1733851312820157200,7.2511572265625,2.6766952442228793,-0.10124554796926677,-1.9638205308675765
1733851312830126300,7.261126220703125,2.509201665776968,-0.06450684936512262,-1.8434692273467779
1733851312840094200,7.27109423828125,2.4029022684842345,0.049413800053671,-1.6437001037180423
1733851312850063400,7.2810634765625,2.2681566750384867,0.1536360622787848,-1.4647101487457752
1733851312860031500,7.291031494140625,2.12157539010942,0.27077786570116874,-1.2854466375291347
1733851312870000400,7.30100048828125,2.000939570558816,0.31671025337986647,-1.137051142784953
1733851312879968500,7.310968505859375,1.7269594016849994,0.3271346898257732,-1.0638596498459576
1733851312889938000,7.32093798828125,1.4889076014131306,0.22049922897908836,-1.1189373939454554
1733851312899906800,7.33090673828125,1.3280533148512244,-0.0035184199171140788,-1.3034557569503784
1733851312909875000,7.340875,1.2206085469156502,-0.20365173721574245,-1.3717811051577329
1733851312919843800,7.35084375,1.2210016378864645,-0.3634975408548489,-1.3282564362078904
1733851312929812000,7.36081201171875,1.186496433955431,-0.47186895864866674,-1.2516840686589479
1733851312939780900,7.37078076171875,0.9376403310745954,-0.514322673898749,-1.0900316174566744
1733851312949750000,7.38075,0.608657675294578,-0.5281941455259919,-0.8315063534766435
1733851312959718000,7.3907177734375,0.19524200159311295,-0.677026131991297,-0.6892331410050392
1733851312969687000,7.40068701171875,-0.2821875868573785,-0.9328419908821582,-0.7074281383872032
1733851312979655000,7.410655029296875,-0.6995417690515517,-1.2022492258172481,-0.7555576707839965
1733851312989623800,7.420623779296875,-0.9343199544802308,-1.3910524995997546,-0.6481880139112473
1733851312999592000,7.430592041015625,-1.1783020215839146,-1.343503689700365,-0.3257207313746214
1733851313009560800,7.440560791015625,-1.3634326712682843,-1.125500551853329,0.09675766196548938
1733851313019529700,7.45052978515625,-1.4903306199535726,-0.8123935836624354,0.5306769022524357
1733851313029497900,7.460497802734375,-1.4024965614169835,-0.4339578187316656,0.8098550781607627
1733851313039466800,7.470466796875,-1.2827999224126339,-0.16587916551921517,0.7350199096679687
1733851313049435000,7.480434814453125,-1.1460650548458098,-0.052986142115108666,0.34510756888985633
1733851313059403800,7.49040380859375,-0.9517325693130493,-0.008368746025115252,-0.041059740141034126
1733851313069372000,7.500371826171875,-0.8241355324476957,-0.02434095279127359,-0.3168208010822534
1733851313079341000,7.510341064453125,-0.7832412120014428,-0.05341697128042578,-0.5849228717029095
1733851313089310000,7.52031005859375,-0.8937316312432289,-0.06710738725233822,-0.6955570833295583
1733851313099278000,7.530278076171875,-1.0036445428580045,-0.05410743776261806,-0.6023416240155697
1733851313109247000,7.5402470703125,-1.0161907206982375,-0.04876614979989827,-0.4154752365797758
1733851313119215000,7.550215087890625,-1.052238185635209,-0.07537939490471035,-0.3789139769017696
1733851313129184000,7.56018408203125,-1.077553828677535,-0.03595847147926688,-0.4394301126629114
1733851313139152000,7.57015185546875,-1.0635703115105628,-0.03600099544674158,-0.519788428491354
1733851313149120800,7.580120849609375,-0.8973696954846382,-0.012894004897214472,-0.5056804081618785
1733851313159090000,7.59008984375,-0.6670411829411983,0.1207827902732417,-0.4460129981845617
1733851313169057800,7.600057861328125,-0.4930605805635452,0.2496054599434137,-0.45033787564635275
1733851313179027000,7.61002685546875,-0.3336006709694862,0.4161706714980304,-0.5662327842801809
1733851313188994800,7.619994873046875,-0.21364918042123315,0.5789470852289349,-0.7193862872064113
1733851313198964000,7.6299638671875,-0.16808453007638455,0.6895459332812577,-0.9241992502212524
1733851313208932900,7.639932861328125,-0.01083294418156147,0.7604943234685808,-1.1736825450897217
1733851313218901000,7.64990087890625,0.20152035121023654,0.7726950488720089,-1.3352414727896451
1733851313228870000,7.659869873046875,0.37921325210928913,0.706314185795933,-1.4393459903866053
1733851313238838000,7.669838134765625,0.511132828348875,0.6020176527582108,-1.5253168853998182
1733851313248807000,7.679806884765625,0.5307581507951021,0.5865001309569925,-1.4541817404687403
1733851313258775000,7.689775146484375,0.4693342525392771,0.601647942662984,-1.4155360757321118
1733851313268744000,7.699743896484375,0.4105640836626291,0.6052696037588641,-1.402831492459774
1733851313278713000,7.709713134765625,0.30104455527961255,0.5508140101457014,-1.3467477861881256
1733851313288680700,7.7196806640625,0.17662439488470552,0.5368391512092202,-1.3143074058324098
1733851313298649900,7.72964990234375,0.09864566766917705,0.5048077900458127,-1.3209206864923237
1733851313308617700,7.73961767578125,0.014623568636178969,0.5479248645754531,-1.2349646967872976
1733851313318587000,7.7495869140625,-0.0016840075641870497,0.5021405070653185,-1.201606909325719
1733851313328554800,7.7595546875,-0.12958148868083952,0.3238245788970962,-1.1579136058107018
1733851313338524000,7.76952392578125,-0.14051263253986834,0.04479242386333644,-1.0327584091395139
1733851313348492800,7.779492919921875,-0.29076866045892236,-0.17271368771437554,-0.9521233221963047
1733851313358461000,7.7894609375,-0.7193529694586992,-0.19149594693258404,-1.0764940904915332
1733851313368429800,7.799429931640625,-1.1194833373904227,0.04669314291812479,-1.200407470408082
1733851313378398000,7.80939794921875,-1.4831249263584614,0.08346490354165434,-1.1823606493249534
1733851313388366800,7.819366943359375,-1.8014163845151663,0.06999824985563755,-1.0266258977338671
1733851313398335000,7.8293349609375,-2.0776497391432525,0.023923677227273583,-0.7978796859458088
1733851313408303900,7.839303955078125,-2.17750595164597,0.05324738686718046,-0.4091398960784077
1733851313418273000,7.84927294921875,-2.1452309909850356,0.08243366079777478,0.0015251637406647205
1733851313428241000,7.859240966796875,-2.037066384342313,0.11883947418574244,0.3721003513641655
1733851313438210000,7.8692099609375,-1.8111100955337285,0.12217303905524313,0.6183781281895935
1733851313448178000,7.879177978515625,-1.5477344689130783,0.23651925694234668,0.8453358491256833
1733851313458146800,7.889146728515625,-1.3598971906185149,0.2915858220607042,0.8296976966194808
1733851313468115700,7.89911572265625,-1.2096768185347317,0.259955223717913,0.6105822136163711
1733851313478083800,7.909083740234375,-1.04145667937994,0.28905235806033014,0.4754866376891732
1733851313488052700,7.919052734375,-0.8737696241885423,0.27831512933820485,0.4731294070385396
1733851313498020900,7.929020751953125,-0.6816571527928114,0.2512267775349319,0.419891664782539
1733851313507989800,7.93898974609375,-0.436767615455389,0.21868337519615888,0.2040935626991093
1733851313517958000,7.9489580078125,-0.16904840667247772,0.08805676137655973,-0.058719680798426266
1733851313527927000,7.958927001953125,-0.14280454286932945,-0.014680267259478567,-0.3052089814826846
1733851313537896000,7.96889599609375,-0.24385902524590491,-0.47747108950465916,-0.4471491260750219
1733851313547864000,7.978864013671875,0.93211133852005,-1.8357061921298503,-0.4311682976109907
1733851313557833000,7.9888330078125,1.2065613168627023,-2.70770939116776,-0.615485475488007
1733851313567801000,7.998801025390625,-2.1639783615529535,-1.303068511198461,-0.792032713483274
1733851313577770000,8.00877001953125,-3.4588895775198933,0.49920624371170996,0.42813035468719896
1733851313587737900,8.01873779296875,-4.123520192188025,1.2121377287555486,1.3298866677582264
1733851313597706800,8.028706787109375,-7.2807590652287,2.4335890831708906,1.2124282361347227
1733851313607676000,8.038676025390625,-7.852172467017173,2.4020656715296207,0.5517871294941753
1733851313617643800,8.048643798828126,-6.142703129315376,0.7154325811445713,0.9243947727933526
1733851313627613000,8.058613037109374,-3.2932226299792524,0.0739524399746675,1.9481949455820022
1733851313637580800,8.068580810546875,-1.1874831069052219,-0.12852542202295736,2.3910195229887963
1733851313647550000,8.078550048828125,-0.5127098684072494,-0.6570834872242063,1.18872185491994
1733851313657517800,8.088517822265626,-0.18049685240387917,-0.9334873761136084,-0.40299795925728976
1733851313667487000,8.098487060546875,-0.3123784347206354,-0.6056300711017102,-0.6922917248580605
1733851313677456000,8.108455810546875,-0.9512000698715448,0.21500832167891784,-0.524472713850066
1733851313687424000,8.118424072265626,-1.2256348506450652,0.2334242135364562,-1.3037393961973487
1733851313697393000,8.128392822265624,-1.3531149831324816,0.08854812509007752,-2.40246329254508
1733851313707361000,8.138361083984375,-1.5367729299157857,-0.13707547029857522,-2.598580031146109
1733851313717330000,8.148329833984375,-1.7902455866813658,-0.33827896497882903,-1.8140230603709815
1733851313727299000,8.158299072265624,-1.8921259984880685,-0.6373970091752708,-0.7432379951760172
1733851313737267000,8.168266845703124,-2.559541859960556,-0.6230222276683897,0.49100532853417095
1733851313747236000,8.178236083984375,-3.0897505601793527,-0.5512161246731877,1.736518380407989
1733851313757203700,8.18820361328125,-3.2791818296670914,-0.2326416483240202,2.771981080070138
1733851313767172900,8.1981728515625,-3.6562574852257965,0.22143435440473258,3.185381848463416
1733851313777140700,8.208140625,-3.9329315693587064,0.6623561669301241,2.5796678254052994
1733851313787110000,8.21810986328125,-3.6715579302102324,0.8441496350158005,1.1799260425891727
1733851313797078800,8.228078857421876,-3.4052386513531205,0.8688250804584473,-0.052188306268304584
1733851313807047000,8.238046875,-3.2743121778041124,0.6885290843889117,-0.6862516409762204
1733851313817015800,8.248015869140625,-3.0766841578572985,0.31929793178550897,-1.2092666302986443
1733851313826984000,8.25798388671875,-2.712970088174939,-0.12396322867395355,-1.6080238101810216
1733851313836952800,8.267952880859376,-2.373887770923972,-0.4509941841306165,-1.8126738377191125
1733851313846921000,8.2779208984375,-2.164919441795349,-0.5782396676119417,-1.812143384104222
1733851313856889900,8.287889892578125,-1.9310469730347395,-0.34764344404302533,-1.6157614186957479
1733851313866859000,8.29785888671875,-1.7219436193495987,0.05821380906894337,-1.3360738319605587
1733851313876827000,8.307826904296874,-1.499285787564516,0.3726645976508036,-1.1647095495611428
1733851313886796000,8.317796142578125,-1.1977391279816627,0.41581667042858894,-1.1069970730438827
1733851313896764000,8.327763916015625,-0.93865739916265,0.35869587619416415,-1.0981868668615817
1733851313906732800,8.33773291015625,-0.6925508872509002,0.17083989319913087,-1.1396034576162695
1733851313916701000,8.347700927734374,-0.5001455703884363,-0.0909070910400711,-1.281417528143525
1733851313926669800,8.357669921875,-0.37759178838729857,-0.2935825853684917,-1.5305983329340815
1733851313936638700,8.367638671875,-0.21336159565150736,-0.42203097836617376,-1.7620795226439832
1733851313946606800,8.37760693359375,-0.14711422276198863,-0.4280240082358941,-1.9233140406951308
1733851313956575700,8.38757568359375,-0.1498474471181631,-0.30881712550986556,-1.900715255396068
1733851313966544000,8.3975439453125,-0.23901976852118967,-0.1314277650014963,-1.8153028710484505
1733851313976513000,8.407512939453126,-0.28695348608493804,0.034967524213157596,-1.6668290503710508
1733851313986482000,8.41748193359375,-0.33849136562049387,0.10829695518496446,-1.4907090978771447
1733851313996450000,8.427449951171875,-0.37997897578477857,0.07080338309290818,-1.412844352430105
1733851314006419000,8.4374189453125,-0.3517518292099237,-0.15278267858615144,-1.4924632480680942
1733851314016387000,8.447386962890626,-0.4079407494217157,-0.36183665843792256,-1.6384709708929062
1733851314026356000,8.45735595703125,-0.3512655069977045,-0.49920142140612,-1.9481904155373573
1733851314036323800,8.46732373046875,-0.15063888975679873,-0.563118159390986,-2.2068010197132826
1733851314046293000,8.47729296875,-0.0901128171235323,-0.4685095286855474,-2.337044771695137
1733851314056262100,8.48726220703125,-0.10143325256109237,-0.2988825184075162,-2.35774093824327
1733851314066229800,8.497229736328125,-0.13124094632565975,-0.09360044917673803,-2.0846932279139754
1733851314076199000,8.507198974609375,-0.21952771706581115,0.1255289070880972,-1.6704349659085274
1733851314086166800,8.517166748046876,-0.3465408165633678,0.33921178884953257,-1.1917834344476461
1733851314096136000,8.527135986328124,-0.620476415643096,0.40034452213905747,-0.6781663880676031
1733851314106103800,8.537103759765625,-0.9496662844330072,0.31166203007958826,-0.2502157007962465
1733851314116073000,8.547072998046875,-1.145363628578186,0.2108474026071839,-0.053142976644635194
1733851314126041900,8.557041748046874,-1.168935058301687,0.135837608199846,-0.19059154543876647
1733851314136010000,8.567010009765625,-1.23232119654119,0.014046335003804415,-0.41784722640812394
1733851314145979000,8.576978759765625,-1.323087509137392,-0.0669144767624326,-0.5247966120421886
1733851314155947000,8.586947021484375,-1.1415876171708106,-0.08107908611735329,-0.6842138515383005
1733851314165916000,8.596916015625,-0.9595312603652477,0.10092384173423051,-0.6454191337198019
1733851314175884000,8.606884033203125,-0.7321382167518139,0.26108504973175,-0.43621115061640736
1733851314185853000,8.61685302734375,-0.5483721334189177,0.39442031972184777,-0.4228063101202249
1733851314195822000,8.626822021484376,-0.4572667981266975,0.5453661930685862,-0.6726812346547841
1733851314205789700,8.636789794921874,-0.5230342785447836,0.6773216078065335,-0.8994698826342821
1733851314215758800,8.6467587890625,-0.4205377806663513,0.599379924665764,-1.1878531092613935
1733851314225726700,8.656726806640625,-0.3019312749862671,0.2999002806153148,-1.424206288921833
1733851314235695900,8.66669580078125,-0.09126374072432518,-0.06570300034713,-1.4590665899008513
1733851314245664000,8.6766640625,0.09241583336889743,-0.2798729532394558,-1.5327128408700226
1733851314255633000,8.6866328125,0.051723172974586486,-0.16868823159057647,-1.3566349739521741
1733851314265601800,8.696601806640626,0.14121990402638912,-0.04762742809355259,-1.0448469063401222
1733851314275570000,8.70656982421875,0.28380905057936906,0.08385182050000875,-0.9170394415944814
1733851314285538800,8.716538818359375,0.2930634933978319,0.2485426530174911,-0.9570014496266841
1733851314295507000,8.7265068359375,0.2573775552496314,0.26023225056100635,-1.0331389328896998
1733851314305475800,8.736475830078126,0.28517595501840115,0.16504110725987703,-0.9726391637414693
1733851314315444000,8.74644384765625,0.2351461419582367,0.07107559676356613,-0.9969301399111747
1733851314325412900,8.756412841796875,0.2808598453849554,-0.10542772902473807,-1.161005434346199
1733851314335382000,8.766382080078126,0.4344236826777458,-0.23286749296914785,-1.1360732376635074
1733851314345350000,8.776349853515624,0.5836509520709514,-0.29772746662087735,-1.0461498056322336
1733851314355318800,8.78631884765625,0.7038222228497266,-0.19966106014437973,-1.0109744473546742
1733851314365287000,8.796286865234375,0.8417465924620627,-0.18314780530408023,-1.1512632080107927
1733851314375255800,8.806255859375,0.9994530825175344,-0.24754410696681586,-1.1888900510936975
1733851314385224000,8.816223876953124,1.0665542957574128,-0.3398029962083325,-1.1709230172485112
1733851314395192800,8.82619287109375,1.0722726734042167,-0.4034750021845102,-1.2162906837165355
1733851314405162000,8.836161865234375,1.1460558486260473,-0.4754610648564994,-1.4315665885567663
1733851314415129900,8.8461298828125,1.1545569888591765,-0.4237167029634118,-1.5438713637441397
1733851314425099000,8.85609912109375,1.0518144072651863,-0.27626378629896786,-1.4534189394026993
1733851314435067000,8.86606689453125,1.087164610652998,-0.18346826943010092,-1.2427718634068965
1733851314445036000,8.8760361328125,1.2255414002079517,-0.1025385834544897,-1.0228279667556286
1733851314455004000,8.88600390625,1.3020908983379602,-0.0223022500379011,-0.9714566759586334
1733851314464973000,8.89597314453125,1.2831138106673956,-0.00786755503732711,-0.9487696278542279
1733851314474942000,8.90594189453125,1.403567990040779,-0.12280351897850632,-1.0026315664231777
1733851314484910000,8.91591015625,1.5393097549170254,-0.1943559029409662,-1.0514818143099547
1733851314494879000,8.92587890625,1.7211363946199416,-0.22049579491298643,-1.0813555590480566
1733851314504846800,8.935846923828125,1.9567016387730836,-0.2661179110661149,-1.1911918982952832
1733851314514815700,8.945815673828125,2.1425790151715276,-0.2856969101525843,-1.3235486969083547
1733851314524783900,8.955783935546876,2.3737673594146966,-0.31993980988562104,-1.5826725113034248
1733851314534752800,8.965752685546875,2.560235102921724,-0.2806770361639559,-1.7745815690815447
1733851314544722000,8.975721923828125,2.6548557528585195,-0.11806874554157257,-1.8523615588545799
1733851314554689800,8.985689697265625,2.7727105633884666,0.14772512120194733,-1.9210025488823652
1733851314564659000,8.995658935546874,2.9689708021134136,0.26794717231988907,-1.967366825172305
1733851314574626800,9.005626708984375,3.0452590920239686,0.30159283681213855,-1.9083844748497008
1733851314584596000,9.015595947265625,3.06051219073534,0.27686799926981326,-1.906938367694616
1733851314594563800,9.025563720703126,3.105366646984219,0.21851718831639735,-1.9837796153128147
1733851314604533000,9.035532958984374,3.111036509314179,0.16687763850465415,-2.065107652956247
1733851314614502000,9.045501953125,3.1028584635555743,0.12342599825840443,-2.127800548234582
1733851314624470000,9.055469970703125,3.0679917328357695,0.09506152557209134,-2.141373731034994
1733851314634439000,9.06543896484375,2.997034867081046,0.04863134443908929,-2.054833511701226
1733851314644406800,9.07540673828125,2.9393028090804814,0.05592157451249659,-1.9100550384104251
1733851314654375700,9.085375732421875,2.9150276150017973,0.09163425453715025,-1.7547352973610162
1733851314664344800,9.0953447265625,2.837806428155303,0.0586132247492671,-1.6457605433791875
1733851314674312700,9.105312744140624,2.7008038495630022,-0.021992416903749108,-1.5806050573796033
1733851314684281900,9.11528173828125,2.576701084554195,-0.08480996147505938,-1.4756214188605545
1733851314694250000,9.12525,2.4128917475789784,-0.06136040456555784,-1.275580492553115
1733851314704219000,9.135218994140626,2.265176051792502,0.004459755887836218,-1.0594476786226033
1733851314714187000,9.14518701171875,2.058659645860642,0.07786642594747245,-0.881379514670372
1733851314724156000,9.155156005859375,1.8685750270307062,0.13247026892490685,-0.7526759778678417
1733851314734124800,9.165124755859376,1.6696207269161938,0.1628483829885721,-0.6092658703207969
1733851314744093000,9.175093017578124,1.44737980536893,0.17065211554206908,-0.5160030647337437
1733851314754061800,9.185061767578125,1.254220309138298,0.14047734203077852,-0.5156102660238743
1733851314764030000,9.195030029296875,1.1860330542273818,0.1040150126826018,-0.645512072700262
1733851314773998800,9.204998779296876,1.1453257807858288,0.009133592917770147,-0.8007961579144001
1733851314783967000,9.214967041015624,1.1597079418815672,-0.04499729878567159,-0.7961123840123414
1733851314793936100,9.22493603515625,1.2556272533267736,-0.1076584106862545,-0.6822831757366656
1733851314803905000,9.234905029296876,1.3725316312640905,-0.22970694657899438,-0.8394330548226833
1733851314813873000,9.244872802734376,1.37025725659132,-0.33489969780407847,-1.1071382350802421
1733851314823841800,9.254841796875,1.133018087876588,-0.28537440019994975,-1.2175164261192082
1733851314833810000,9.264809814453125,0.8718076764658093,-0.22970468155667184,-1.2131629070848227
1733851314843778800,9.27477880859375,0.6542363541647791,-0.1744606409795582,-1.159375202795863
